"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.269162829746832,2,2,8.15791668007908,6.68914991277684,-3,40,3,2,5,15.673780605705,3.37867083376925,29.5539556201468,0.0159102315747074,1,-94.5318838099644
1641,0.0949124713733325,2,2,9.21221379356627,4.68270930644184,-3,40,3,2,5,13.8342567082151,3.37867083376925,29.5539556201468,0.0721526269388787,1,-94.817341636798
1651,0.0949124713733325,2,2,9.21221379356627,4.68270930644184,-3,40,3,2,5,13.2316796905689,3.98525250603417,29.5539556201468,0.0296801820664458,1,-94.47962223577
1661,0.195247589517535,2,2,8.94641144370214,4.68270930644184,-3,40,3,2,5,16.7339996344158,3.84134721988283,30.4830425244975,0.139584450889169,1,-96.8136476781971
1671,0.151656218916212,2,2,8.94641144370214,4.68270930644184,-3,40,3,2,5,15.6772427486125,3.84134721988283,30.4830425244975,0.139584450889169,1,-96.1179280627129
1681,0.151656218916212,2,2,8.94641144370214,4.68270930644184,-3,40,3,2,5,12.7860069658271,3.99544943372849,24.1275934193655,0.139584450889169,1,-97.1081903032019
1691,0.121022499304154,2,2,8.86980682990572,4.68270930644184,-3,40,3,2,5,13.1048018230591,4.08187391741344,24.1275934193655,0.0775095862772058,1,-96.3373051827801
1701,0.121022499304154,2,2,9.80608888049925,4.68270930644184,-3,40,3,2,5,12.21393601537,3.99114923890163,39.6843587024553,0.0775095862772058,1,-98.1503530894108
1711,0.0333966552833392,2,2,9.80608888049925,5.33624153415252,-3,40,3,2,5,12.21393601537,3.99114923890163,39.6843587024553,0.0156908875882153,1,-96.9174110213785
1721,0.0350990396777872,2,2,9.58851134005239,5.25453301437592,-3,40,3,2,5,20.6939060771085,3.99114923890163,39.6843587024553,0.0156908875882153,1,-97.0109269597671
1731,0.0350990396777872,2,2,9.58851134005239,2.01167455561907,-3,40,3,2,5,20.6939060771085,4.40131991364254,23.0301905545835,0.021215283911504,1,-98.7362528730286
1741,0.0350990396777872,2,2,9.58851134005239,5.25130591337011,-3,40,3,2,5,12.3790957958697,3.36016274626826,28.8951190699951,0.0617662497324337,1,-95.3497265953608
1751,0.0919165556137714,2,2,9.58851134005239,5.18373261114753,-3,40,3,2,5,12.3790957958697,2.64323311292914,28.8951190699951,0.0678258439086028,1,-97.3730626677062
1761,0.0976650924055931,2,2,9.58851134005239,3.46857355618624,-3,40,3,2,5,13.5780576768729,4.71368041701663,28.8951190699951,0.0678258439086028,1,-97.9578455794983
1771,0.0976650924055931,2,2,9.58851134005239,4.61826805431634,-3,40,3,2,5,13.5780576768729,3.55504564187539,32.2368613191082,0.0231988850158716,1,-94.4177274235916
1781,0.0976650924055931,2,2,9.58851134005239,4.61826805431634,-3,40,3,2,5,17.3781462765402,3.55504564187539,32.2368613191082,0.00304156713215963,1,-94.1311100028461
1791,0.0976650924055931,2,2,9.58851134005239,4.61826805431634,-3,40,3,2,5,12.3927418375775,4.26276230504375,32.2368613191082,0.00304156713215963,1,-94.8307578832474
1801,0.00204569926267367,2,2,9.58851134005239,4.61826805431634,-3,40,3,2,5,12.3927418375775,4.26276230504375,32.2368613191082,0.00304156713215963,1,-96.7686041179151
1811,0.000311752924597691,2,2,9.70865215408085,7.63198626986079,-3,40,3,2,5,17.6595813718034,4.26276230504375,28.0429630743498,0.00304156713215963,1,-95.172806565713
1821,0.0489180376154404,2,2,10.2311053378515,7.63198626986079,-3,40,3,2,5,17.6595813718034,4.26276230504375,28.0429630743498,0.0206963012506,1,-96.9192817176354
1831,-0.0231916185458991,2,2,10.4739015500836,7.63198626986079,-3,40,3,2,5,17.6595813718034,4.69365116696046,34.8331398434445,0.0206963012506,1,-97.965130867648
1841,-0.0576559662882646,2,2,10.520132043763,6.28053512856477,-3,40,3,2,5,16.7785278621992,4.69365116696046,28.1977431511173,0.0505546535842979,1,-98.0090851089594
1851,-0.0042437683659558,2,2,9.17232937095437,5.17107683200503,-3,40,3,2,5,16.7785278621992,3.19730220926665,28.1977431511173,0.0948078968412851,1,-95.8072696775575
1861,-0.0042437683659558,2,2,10.4289081158588,4.57598853279512,-3,40,3,2,5,16.7785278621992,3.19730220926665,28.1977431511173,0.0948078968412851,1,-95.8613847230957
1871,-0.0042437683659558,2,2,10.3906737035828,4.57598853279512,-3,40,3,2,5,12.525972610107,3.19730220926665,28.1977431511173,0.0948078968412851,1,-96.898569487553
1881,-0.0042437683659558,2,2,10.5041282854936,4.57598853279512,-3,40,3,2,5,14.5416911959933,3.61355100494899,25.0483313027636,0.0948078968412851,1,-96.0723127318525
1891,-0.0042437683659558,2,2,10.4713346923052,4.57598853279512,-3,40,3,2,5,14.5416911959933,2.88798914547052,25.873162595163,0.0948078968412851,1,-97.310903145653
1901,-0.0042437683659558,2,2,9.86878576065839,4.57598853279512,-3,40,3,2,5,14.5416911959933,3.81180633655744,34.2900263030421,0.0948078968412851,1,-95.5049676833029
1911,0.122481139271711,2,2,9.24452688463402,4.57598853279512,-3,40,3,2,5,16.0456646102409,3.81180633655744,32.2154894541633,0.0948078968412851,1,-95.5545278259789
1921,0.0672661323387253,2,2,9.24452688463402,4.57598853279512,-3,40,3,2,5,16.0456646102409,3.81180633655744,37.6436023886057,0.0322507586780776,1,-95.1085475628945
1931,0.0672661323387253,2,2,9.30694411817259,6.86927593694479,-3,40,3,2,5,16.3516164231405,3.81180633655744,41.2489789348404,0.0322507586780776,1,-96.9483961750263
1941,0.112066551718598,2,2,9.30694411817259,6.70865614880874,-3,40,3,2,5,16.3516164231405,3.81180633655744,42.5013552406686,0.0322507586780776,1,-98.0856780391786
1951,0.112066551718598,2,2,8.96076381237619,6.70865614880874,-3,40,3,2,5,15.7709462675581,3.81180633655744,42.5013552406686,0.0589417613841298,1,-97.9104304393434
1961,0.091191884818832,2,2,8.96076381237619,5.99469238729659,-3,40,3,2,5,15.7709462675581,3.81180633655744,24.056816104482,0.110176267185291,1,-95.6292622805421
1971,0.091191884818832,2,2,9.01051928134351,6.58453909217494,-3,40,3,2,5,15.7709462675581,3.81180633655744,24.056816104482,0.201257929157541,1,-96.7386173364545
1981,0.091191884818832,2,2,9.01051928134351,5.28552125121877,-3,40,3,2,5,15.7709462675581,3.81180633655744,30.4471490912726,0.237663698771271,1,-96.2228208753871
1991,0.163534771952295,2,2,9.01051928134351,5.53363902587376,-3,40,3,2,5,15.7709462675581,3.81180633655744,31.6509360190618,0.237663698771271,1,-96.9415757785178
2001,0.163534771952295,2,2,8.30051244273742,7.1821399283779,-3,40,3,2,5,18.4495491288882,4.30399143324084,31.6509360190618,0.160631483599507,1,-97.2508577006687
2011,0.0808212600802691,2,2,8.30051244273742,7.35799561729324,-3,40,3,2,5,15.8610827501876,4.30399143324084,31.6509360190618,0.178870472390442,1,-96.707833967682
2021,0.11469140958619,2,2,8.30051244273742,7.35799561729324,-3,40,3,2,5,11.8682733322962,3.94379426986981,31.6509360190618,0.141574316167886,1,-96.5586561893178
2031,0.248699701537366,2,2,8.30051244273742,7.35799561729324,-3,40,3,2,5,12.6026756200409,4.09533187797522,31.6509360190618,0.0449623857367933,1,-95.9002987784705
2041,0.147855378960967,2,2,8.30051244273742,7.35799561729324,-3,40,3,2,5,19.356379145783,4.09533187797522,25.4258117022175,0.0901592419167017,1,-96.8255965760028
2051,0.147855378960967,2,2,8.30051244273742,7.35799561729324,-3,40,3,2,5,12.2765780927776,4.09533187797522,27.2255346119537,0.0901592419167017,1,-96.2826325120047
2061,0.23097421459272,2,2,8.26952099816137,7.35799561729324,-3,40,3,2,5,12.2765780927776,3.21290214409452,27.2255346119537,0.146408894478187,1,-96.9757913886338
2071,0.288813591881612,2,2,8.26952099816137,6.48675743880616,-3,40,3,2,5,15.3611888095877,3.8429578999934,27.2255346119537,0.146408894478187,1,-96.0212884406297
2081,0.368002227968769,2,2,8.26952099816137,6.48675743880616,-3,40,3,2,5,15.3611888095877,3.8429578999934,27.2255346119537,0.146408894478187,1,-96.0809166834178
2091,0.439203958383296,2,2,8.26952099816137,7.23595603897082,-3,40,3,2,5,15.3611888095877,3.8429578999934,27.2255346119537,0.227794187440291,1,-97.0338780064084
2101,0.284405705440459,2,2,8.26952099816137,7.23595603897082,-3,40,3,2,5,15.3611888095877,4.38397567270603,33.4049381388207,0.166573655456265,1,-97.481240265364
2111,-0.0924382749338972,2,2,9.79538834114203,5.21095228397207,-3,40,3,2,5,15.3611888095877,4.71646259027903,26.8543499108691,0.158676980908653,1,-99.7239423895174
2121,-0.0924382749338972,2,2,9.52835548142255,6.53120688469272,-3,40,3,2,5,19.7148265536874,4.71646259027903,40.743029748968,0.245213606466543,1,-102.577206669735
2131,-0.0924382749338972,2,2,10.3959172604843,7.41023806126358,-3,40,3,2,5,14.8156709294102,4.71646259027903,26.0528398063417,0.145885265565889,1,-99.3619200666866
2141,-0.0924382749338972,2,2,11.4602196462988,8.11884536491617,-3,40,3,2,5,18.444147907329,4.76537309993975,26.0528398063417,0.145885265565889,1,-100.399758245682
2151,-0.0924382749338972,2,2,12.7043749845986,8.11884536491617,-3,40,3,2,5,16.1893016830706,4.76537309993975,36.9018919673885,0.145885265565889,1,-101.919848846883
2161,-0.0924382749338972,2,2,11.2848211440501,7.04719607444442,-3,40,3,2,5,20.5768041543555,4.24907028020523,36.9018919673885,0.145885265565889,1,-99.8393605508292
2171,-0.0924382749338972,2,2,11.6281905122554,6.11513497666454,-3,40,3,2,5,20.5768041543555,4.17046116437897,21.820333706233,0.0191602872679397,1,-100.790077993529
2181,-0.0924382749338972,2,2,11.451205247811,6.11513497666454,-3,40,3,2,5,20.5768041543555,3.86685807463698,21.820333706233,0.118294398578221,1,-100.040230300325
2191,-0.0924382749338972,2,2,11.5118524526456,7.06369338309877,-3,40,3,2,5,18.923186572788,4.74660391391493,24.8783813365943,0.118294398578221,1,-100.194771479434
2201,-0.0924382749338972,2,2,10.8607902288912,6.82748963057646,-3,40,3,2,5,15.3572822996012,3.65593694901068,24.8783813365943,0.118294398578221,1,-98.5382450628224
2211,-0.0924382749338972,2,2,10.8607902288912,6.82748963057646,-3,40,3,2,5,15.3572822996012,4.06474541815791,24.8783813365943,0.118294398578221,1,-98.411890471551
2221,-0.0924382749338972,2,2,10.8607902288912,4.80525587101506,-3,40,3,2,5,15.3572822996012,5.07181191642798,24.8783813365943,0.118294398578221,1,-101.553299489798
2231,-0.0924382749338972,2,2,10.8607902288912,4.80525587101506,-3,40,3,2,5,15.3572822996012,5.07181191642798,30.3356635427991,0.140132323569667,1,-100.864424491154
2241,-0.0924382749338972,2,2,10.8607902288912,4.80525587101506,-3,40,3,2,5,15.3458512221944,3.63474977196909,30.3356635427991,0.0564323770538556,1,-101.707344656246
2251,-0.0924382749338972,2,2,10.8607902288912,9.24732375318797,-3,40,3,2,5,15.3458512221944,4.02024916029003,28.3986901989768,0.0564323770538556,1,-98.968281306561
2261,-0.0924382749338972,2,2,10.8607902288912,9.24732375318797,-3,40,3,2,5,15.3458512221944,3.14338296339905,20.4654824921385,0.038662289752788,1,-102.436661850844
2271,-0.0924382749338972,2,2,10.8607902288912,8.73903741291105,-3,40,3,2,5,15.3458512221944,3.05129239657276,35.259472106937,0.038662289752788,1,-101.48123053597
2281,-0.0924382749338972,2,2,10.8607902288912,8.82086443143903,-3,40,3,2,5,16.0356252931465,3.60937134132998,20.0497085539193,0.170005834416096,1,-100.186654386497
2291,-0.0924382749338972,2,2,10.8607902288912,8.11807576939689,-3,40,3,2,5,16.0356252931465,3.60937134132998,42.4799456602921,0.257177934626394,1,-101.26079242075
2301,-0.0292797871706223,2,2,10.8607902288912,8.11807576939689,-3,40,3,2,5,17.4766437115201,3.60937134132998,42.4799456602921,0.214069537180676,1,-101.235929899893
2311,-0.0976028936927739,2,2,10.8607902288912,8.11807576939689,-3,40,3,2,5,16.5044210609307,3.51748369086688,33.8741483667707,0.214069537180676,1,-98.3887145105876
2321,-0.0976028936927739,2,2,10.0720490733173,8.18169726749655,-3,40,3,2,5,16.5044210609307,3.51748369086688,33.8741483667707,0.249958973888675,1,-98.3782150417897
2331,-0.0976028936927739,2,2,7.9198000624293,7.19065912294165,-3,40,3,2,5,16.5044210609307,3.51748369086688,33.7146240895475,0.249958973888675,1,-101.878584203555
2341,-0.0582944370440032,2,2,7.9198000624293,8.78900899196949,-3,40,3,2,5,19.0997971676412,3.51748369086688,32.3265464248365,0.31943670310699,1,-99.998262631164
2351,0.103290043124736,2,2,7.9198000624293,8.78900899196949,-3,40,3,2,5,19.0997971676412,3.51748369086688,32.3265464248365,0.31943670310699,1,-98.7118365008933
2361,0.103290043124736,2,2,6.62917788451057,8.78900899196949,-3,40,3,2,5,19.0997971676412,3.51748369086688,28.6183565192563,0.0785561338155386,1,-97.8536475190459
2371,0.14766989227462,2,2,6.62917788451057,8.78900899196949,-3,40,3,2,5,15.3530683971348,3.51748369086688,28.6183565192563,0.0785561338155386,1,-97.1979821899713
2381,0.133657352160529,2,2,6.62917788451057,8.49098134690354,-3,40,3,2,5,15.3530683971348,3.75483480113453,28.6183565192563,0.0785561338155386,1,-97.3006176240476
2391,0.14197785381026,2,2,8.89978344392808,8.11443715860368,-3,40,3,2,5,15.3530683971348,3.75483480113453,27.5827299282145,0.115997643910181,1,-96.6631406623408
2401,-0.00519080149623111,2,2,8.94833890659583,8.11443715860368,-3,40,3,2,5,19.2031610588565,3.55761867901277,29.1098309664303,0.183714112043756,1,-96.9496467041958
2411,-0.00519080149623111,2,2,9.89427710950596,8.11443715860368,-3,40,3,2,5,19.2031610588565,3.55761867901277,29.1098309664303,0.0208286534989333,1,-95.8549226657348
2421,-0.00519080149623111,2,2,9.63931952665432,8.11443715860368,-3,40,3,2,5,21.8332774224267,3.48285624255201,28.4484364785173,0.019994752601798,1,-97.0361043023358
2431,-0.00519080149623111,2,2,9.63931952665432,7.88155272315906,-3,40,3,2,5,17.5519199469571,3.48285624255201,36.7929109798078,0.105364259275102,1,-96.8902833366263
2441,0.0518539148944802,2,2,9.69469392340424,5.86854457675179,-3,40,3,2,5,14.0917907890384,3.65579324735698,21.4730759179348,0.120713132723212,1,-96.6998258062149
2451,0.0518539148944802,2,2,9.69469392340424,4.51611163499533,-3,40,3,2,5,14.0917907890384,3.65579324735698,21.4730759179348,0.0697660310552328,1,-95.975622291503
2461,0.0518539148944802,2,2,9.22723511485323,4.51611163499533,-3,40,3,2,5,8.96963602584453,3.65579324735698,37.4252906823344,0.19379229107052,1,-99.2820850928553
2471,0.0518539148944802,2,2,9.22723511485323,4.51611163499533,-3,40,3,2,5,9.19807346514119,3.44855099332854,25.8646722417783,0.19379229107052,1,-98.4561801391758
2481,0.449190065697867,2,2,9.22723511485323,4.51611163499533,-3,40,3,2,5,9.19807346514119,4.65277189311648,25.8646722417783,0.283335967989655,1,-103.363559459054
2491,0.364991755000869,2,2,9.22723511485323,5.66407818773161,-3,40,3,2,5,11.9515472601137,4.65277189311648,25.8646722417783,0.192823258700498,1,-100.809208908272
2501,0.25180754205772,2,2,9.22723511485323,5.66407818773161,-3,40,3,2,5,13.4330946863282,3.30814109187582,34.8651064959491,0.0211547375234621,1,-96.2994390837607
2511,0.207003357244172,2,2,9.22723511485323,5.66407818773161,-3,40,3,2,5,13.4330946863282,3.96273734353719,39.6209386040751,0.0211547375234621,1,-97.4217281258146
2521,0.244816090786996,2,2,9.22723511485323,5.01852569648693,-3,40,3,2,5,13.4330946863282,3.87754554119254,28.2821749522785,0.349964239031258,1,-99.1625956582197
2531,0.107435098369046,2,2,9.22723511485323,4.15276343043916,-3,40,3,2,5,13.4330946863282,3.91692890784459,28.2821749522785,0.0590167666627738,1,-95.0992795688778
2541,0.0597730837785652,2,2,9.22723511485323,4.15276343043916,-3,40,3,2,5,13.4330946863282,3.97124573847699,28.2821749522785,0.0590167666627738,1,-94.9288190078693
2551,0.067393130852402,2,2,9.22723511485323,4.15276343043916,-3,40,3,2,5,13.4330946863282,3.97124573847699,29.6910892560706,0.0590167666627738,1,-94.8584232237477
2561,0.0799281794609144,2,2,9.7295529946318,4.04827069210734,-3,40,3,2,5,20.2440806330894,3.97124573847699,29.6910892560706,0.0590167666627738,1,-96.7986727925253
2571,0.0525822688695115,2,2,9.7295529946318,4.58977966367493,-3,40,3,2,5,10.6048860553172,3.61861492227081,29.6910892560706,0.0590167666627738,1,-96.0258190186521
2581,0.0525822688695115,2,2,9.7295529946318,6.4859251967407,-3,40,3,2,5,18.6109531081945,4.14438221626782,29.6910892560706,0.0590167666627738,1,-95.9337936000818
2591,-0.00434036812862776,2,2,9.91042656298124,6.4859251967407,-3,40,3,2,5,18.6109531081945,3.20364186288534,29.6910892560706,0.0590167666627738,1,-95.6408137010074
2601,0.0667681462050853,2,2,9.28380220166309,7.09710427623523,-3,40,3,2,5,12.2480250159874,3.20364186288534,29.6910892560706,0.0539267046806327,1,-95.8460205892412
2611,0.0667681462050853,2,2,8.74924551556428,9.06002784963626,-3,40,3,2,5,15.8087867310088,3.20364186288534,32.4940368887288,0.0539267046806327,1,-96.5652993886843
2621,0.0667681462050853,2,2,7.26339193613812,8.9673428511427,-3,40,3,2,5,15.6705941547121,3.20364186288534,23.6732752956138,0.139392453657686,1,-98.341902104986
2631,0.447420531753407,2,2,7.43416697324306,8.10497295114984,-3,40,3,2,5,16.2040765950249,3.1865032681051,17.8067713809302,0.139392453657686,1,-99.573971496958
2641,0.428982948252985,2,2,6.9731933118604,8.07937922312957,-3,40,3,2,5,16.2040765950249,3.1865032681051,17.8067713809302,0.139392453657686,1,-100.000664005044
2651,0.428982948252985,2,2,6.32523404209021,9.60422116592868,-3,40,3,2,5,22.7066462964387,3.1865032681051,25.6405662255321,0.096250467960265,1,-100.814838944476
2661,0.428982948252985,2,2,6.32523404209021,9.30051954480732,-3,40,3,2,5,18.3613358242274,3.75172246833538,35.8115877929509,0.096250467960265,1,-98.2850697552843
2671,0.428982948252985,2,2,6.26355732208063,9.30051954480732,-3,40,3,2,5,15.3781616271483,3.75172246833538,35.1929577063569,0.14710017976513,1,-98.5033957943139
2681,0.428982948252985,2,2,6.25240083117162,8.15836101253003,-3,40,3,2,5,12.0623957850922,4.06094356544571,35.1929577063569,0.14710017976513,1,-100.289757383037
2691,0.428063217399496,2,2,8.69539773507407,7.80041992683081,-3,40,3,2,5,12.0623957850922,3.738366051197,35.1929577063569,0.0254644570781336,1,-97.1555354462492
2701,0.41861488308561,2,2,8.69539773507407,5.22711946899347,-3,40,3,2,5,15.9801074538187,4.51178980101332,37.0067643063696,0.0254644570781336,1,-98.1162399373343
2711,0.256687376853766,2,2,8.69539773507407,5.22711946899347,-3,40,3,2,5,15.9801074538187,4.56505541213746,37.0067643063696,0.157135536084448,1,-99.4563045158291
2721,0.256687376853766,2,2,8.69539773507407,4.74355262574064,-3,40,3,2,5,13.511978766108,4.56505541213746,26.0051369133002,0.0608283505897085,1,-98.3041135017241
2731,0.256687376853766,2,2,8.69539773507407,4.74355262574064,-3,40,3,2,5,13.511978766108,4.11879782934279,21.9426358445164,0.0194332416779369,1,-97.3267929834408
2741,0.256687376853766,2,2,8.69539773507407,4.74355262574064,-3,40,3,2,5,13.511978766108,4.11879782934279,20.2148774157655,0.0194332416779369,1,-97.9439296546328
2751,0.256687376853766,2,2,8.69539773507407,4.74355262574064,-3,40,3,2,5,17.9979026602696,4.41519145203946,20.9207038967045,0.147849179788747,1,-100.528902968006
2761,0.0262314778415332,2,2,8.69539773507407,8.91900905257051,-3,40,3,2,5,17.9979026602696,3.210883420176,37.1249860893281,0.154113246604379,1,-98.3338553290108
