"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5161,0.0418775198719761,2,2,8.85910156409211,5.95446796662116,-3,40,3,2,5,16.6153618303255,3.2843504222939,31.0680391301669,0.0109029320858111,1,-1921.13582564234
5171,0.0367352046878884,2,2,9.27071051920238,6.25331888160987,-3,40,3,2,5,16.7297163720999,3.45813031194564,39.4058937743984,0.0109029320858111,1,-1924.73155172432
5181,0.0367352046878884,2,2,8.91426769939307,6.25331888160987,-3,40,3,2,5,16.7297163720999,3.49680158910979,30.664598633681,0.0303688789884077,1,-1920.780997737
5191,0.0367352046878884,2,2,8.84670977750191,6.25331888160987,-3,40,3,2,5,16.7297163720999,3.49680158910979,30.664598633681,0.0303688789884077,1,-1920.74492529144
5201,0.0367352046878884,2,2,9.04825672232598,6.25331888160987,-3,40,3,2,5,16.0587289437004,3.51254955663405,30.664598633681,0.0303688789884077,1,-1921.17786487299
5211,0.0318734876866451,2,2,9.04825672232598,6.25331888160987,-3,40,3,2,5,16.0587289437004,3.51254955663405,30.664598633681,0.0345192755114571,1,-1921.11258541651
5221,0.0318734876866451,2,2,9.04825672232598,6.4032044072378,-3,40,3,2,5,17.9605541611305,3.51254955663405,31.6760156517353,0.00466586289641277,1,-1921.08661815738
5231,0.0220614788144991,2,2,9.04825672232598,6.4032044072378,-3,40,3,2,5,17.9605541611305,3.44062624135595,24.604104545017,0.0170176241429108,1,-1922.01308293817
5241,0.0220614788144991,2,2,8.57934520120401,6.4032044072378,-3,40,3,2,5,19.5223978276025,3.44062624135595,22.4061668787041,0.0170176241429108,1,-1924.76452268792
5251,0.0327258975075497,2,2,8.57934520120401,6.4032044072378,-3,40,3,2,5,18.0214524992129,3.81178122168037,31.299690739001,0.0435214512856986,1,-1922.78043619777
5261,0.0459033299098302,2,2,8.57934520120401,6.92417048936987,-3,40,3,2,5,18.1336424456533,3.09356224189494,37.4475536476503,0.0728931172952411,1,-1924.28061141695
5271,0.0459033299098302,2,2,8.17816666150271,6.92417048936987,-3,40,3,2,5,19.7031537000746,3.78550205837529,37.0137279590292,0.0611287443128254,1,-1927.44027148876
5281,0.0459033299098302,2,2,8.17816666150271,6.92417048936987,-3,40,3,2,5,17.2760675419832,3.78550205837529,37.0137279590292,0.0362442121158941,1,-1925.52855159659
5291,0.0459033299098302,2,2,8.17816666150271,7.99897064067041,-3,40,3,2,5,16.4255121967264,3.30350655221023,37.0137279590292,0.0362442121158941,1,-1923.84110181774
5301,0.0459165530351603,2,2,8.17816666150271,7.99897064067041,-3,40,3,2,5,16.6380306373798,3.30350655221023,32.5282496468744,0.0249384635714648,1,-1922.86830858834
5311,0.0459165530351603,2,2,8.17816666150271,8.40899529527269,-3,40,3,2,5,16.6380306373798,3.30350655221023,32.5282496468744,0.0681998561454794,1,-1924.43975018349
5321,0.0311578404668669,2,2,8.35366937679123,7.52710036462113,-3,40,3,2,5,16.8209003042488,3.53101726014188,35.6894101862427,0.0681998561454794,1,-1923.37065445504
5331,0.0382119158216386,2,2,8.53547415451304,6.48423050108288,-3,40,3,2,5,18.449089767389,3.53101726014188,35.6894101862427,0.0384774619411186,1,-1923.10234858643
5341,0.0511478699234819,2,2,8.47871918413757,6.48423050108288,-3,40,3,2,5,16.9062399737614,3.12113627324956,33.9672062949352,0.0384774619411186,1,-1922.91111096283
5351,0.0620737036203683,2,2,8.47871918413757,6.48423050108288,-3,40,3,2,5,16.9062399737614,3.41282941132678,33.9672062949352,0.0258249468081478,1,-1922.65339118748
5361,0.0620737036203683,2,2,8.5986469533151,6.48423050108288,-3,40,3,2,5,16.9062399737614,3.29728525135692,34.7228897419703,0.0258249468081478,1,-1922.59423208968
5371,0.0620737036203683,2,2,8.5986469533151,6.48423050108288,-3,40,3,2,5,14.6573159236051,3.26489428093813,34.7228897419703,0.0258249468081478,1,-1921.74501100025
5381,0.0696717446718771,2,2,8.65511774380192,6.01774627662979,-3,40,3,2,5,14.6573159236051,3.69083538515721,27.4560266603219,0.0258249468081478,1,-1922.43687814905
5391,0.0696717446718771,2,2,8.50965816948338,6.01774627662979,-3,40,3,2,5,14.6573159236051,3.04801811427001,30.0519413299572,0.0349701650907079,1,-1924.00026008947
5401,0.0520731208010329,2,2,8.78228208228069,6.01774627662979,-3,40,3,2,5,14.6573159236051,3.04801811427001,30.4413936100706,0.0349701650907079,1,-1922.43733615208
5411,0.0361056060653143,2,2,8.67121747244133,6.01774627662979,-3,40,3,2,5,17.1154239156503,3.27170088152038,28.1334224708302,0.109249376932443,1,-1923.51057821554
5421,0.0361056060653143,2,2,8.68047647865319,6.13891180652903,-3,40,3,2,5,17.1154239156503,3.27170088152038,29.7523327805936,0.102348836934725,1,-1922.88715781283
5431,0.0361056060653143,2,2,8.68047647865319,6.33499989480709,-3,40,3,2,5,13.7858916705397,3.54317407676991,22.3019503191403,0.102348836934725,1,-1923.40653545834
5441,0.0348510685201209,2,2,8.68047647865319,5.93465338325757,-3,40,3,2,5,13.7858916705397,3.54317407676991,29.7867594206557,0.0885190922576086,1,-1923.58403216665
5451,0.0348510685201209,2,2,9.02846828751218,5.68000883559597,-3,40,3,2,5,13.7268132700582,3.54317407676991,30.615059363675,0.0885190922576086,1,-1921.66026788558
5461,0.0348510685201209,2,2,9.02846828751218,6.13070175505439,-3,40,3,2,5,13.7268132700582,3.54317407676991,30.615059363675,0.0885190922576086,1,-1921.76486334697
5471,0.0309790012170047,2,2,9.02846828751218,6.13070175505439,-3,40,3,2,5,13.7268132700582,3.54317407676991,30.615059363675,0.0885190922576086,1,-1921.69813707324
5481,0.0324448466237721,2,2,9.02846828751218,6.13070175505439,-3,40,3,2,5,13.7268132700582,3.54317407676991,38.8190014456275,0.0885190922576086,1,-1923.24319838111
5491,0.0369579307193205,2,2,8.98702905437868,6.13070175505439,-3,40,3,2,5,14.6748588311997,3.35100823772865,38.8190014456275,0.051354742247493,1,-1923.05503318504
5501,0.0374396036629422,2,2,8.98702905437868,6.41100552595323,-3,40,3,2,5,14.6748588311997,3.35100823772865,38.8190014456275,0.079917617068942,1,-1923.71334381431
5511,0.0435424006706869,2,2,8.98702905437868,6.41100552595323,-3,40,3,2,5,15.1893991397457,3.35100823772865,38.8190014456275,0.00325115031487099,1,-1922.75832222246
5521,0.0435424006706869,2,2,8.98607165599341,6.41100552595323,-3,40,3,2,5,15.0652701097742,3.58635936762336,38.8190014456275,0.00325115031487099,1,-1922.16884765931
5531,0.0532993676403689,2,2,8.98607165599341,6.41100552595323,-3,40,3,2,5,15.0652701097742,4.0957640675353,38.8190014456275,0.00325115031487099,1,-1923.92837296441
5541,0.0532993676403689,2,2,8.98607165599341,5.68400158071431,-3,40,3,2,5,14.8671596331376,4.0957640675353,38.8190014456275,0.00325115031487099,1,-1922.44040942028
5551,0.0532993676403689,2,2,8.91847595185237,5.43763233021405,-3,40,3,2,5,14.8671596331376,3.82564677152677,25.9073810252528,0.00325115031487099,1,-1921.352708403
5561,0.0532993676403689,2,2,9.04685571001751,5.43763233021405,-3,40,3,2,5,14.8671596331376,3.71562143608476,34.3887997654788,0.00325115031487099,1,-1920.91954442853
5571,0.0520363308254494,2,2,9.04685571001751,5.43763233021405,-3,40,3,2,5,14.8671596331376,3.64497560339042,34.3887997654788,0.00325115031487099,1,-1921.01090184532
5581,0.0520363308254494,2,2,8.99256281775209,5.43763233021405,-3,40,3,2,5,15.2337886919648,3.61749595763526,29.5104639651299,0.00325115031487099,1,-1920.79192100336
5591,0.0430123321858512,2,2,9.20759788464258,6.25603031983108,-3,40,3,2,5,15.8897995074301,3.61749595763526,29.5104639651299,0.00325115031487099,1,-1922.01853466531
5601,0.0430123321858512,2,2,9.20759788464258,6.25603031983108,-3,40,3,2,5,15.8897995074301,3.61749595763526,30.8535234813047,0.00146505218602114,1,-1921.80773801804
5611,0.0378487997316099,2,2,8.91760073390644,6.51334764025684,-3,40,3,2,5,16.110963047593,3.61749595763526,29.9669269363948,0.00146505218602114,1,-1920.21446164783
5621,0.0398316090022602,2,2,8.91760073390644,6.51334764025684,-3,40,3,2,5,16.7770478576122,3.61749595763526,29.9669269363948,0.00146505218602114,1,-1920.22458205659
5631,0.0241796582414618,2,2,9.01929690769859,6.27189206370607,-3,40,3,2,5,17.9151294717659,3.99889785314604,30.6934042892305,0.013858833367495,1,-1921.20350968368
5641,0.0142211013102587,2,2,8.77725049819596,6.27189206370607,-3,40,3,2,5,19.5602652779443,3.53222172241674,30.6934042892305,0.0503689912053067,1,-1922.67977213645
5651,0.0142211013102587,2,2,9.01671529819729,5.82759772851911,-3,40,3,2,5,21.2923640108716,3.53222172241674,20.9809263225752,0.0661231396731729,1,-1924.85360241904
5661,-0.00101811531760099,2,2,8.98339236464035,6.62542576120823,-3,40,3,2,5,21.6033578115274,3.53222172241674,20.9809263225752,0.0661231396731729,1,-1925.28788559799
5671,-0.00101811531760099,2,2,8.98339236464035,6.62542576120823,-3,40,3,2,5,21.0676049178836,3.47835201840104,20.9809263225752,0.0661231396731729,1,-1925.0865170352
5681,0.00259949487416283,2,2,9.23950143983605,5.86043684133294,-3,40,3,2,5,22.6570863172384,3.47835201840104,20.9809263225752,0.0419169933585261,1,-1925.13598034951
5691,0.00259949487416283,2,2,9.23950143983605,5.78257461923608,-3,40,3,2,5,20.2809501153906,3.47835201840104,20.9809263225752,0.062511632991285,1,-1923.94379777142
5701,0.00306765564617785,2,2,9.23950143983605,5.78873354285771,-3,40,3,2,5,20.2809501153906,3.91151200484865,30.3778305637351,0.0181195943461041,1,-1921.87973066234
5711,0.00988262791142175,2,2,9.23950143983605,5.78873354285771,-3,40,3,2,5,20.2809501153906,3.91151200484865,30.3778305637351,0.0181195943461041,1,-1921.76125067973
5721,0.0167825914660847,2,2,9.23950143983605,6.14654967505343,-3,40,3,2,5,20.2809501153906,3.91151200484865,27.519238100129,0.0181195943461041,1,-1923.5346603128
5731,0.0272220311455275,2,2,9.23950143983605,5.70788924918251,-3,40,3,2,5,20.2809501153906,3.91151200484865,37.7500214568192,0.0181195943461041,1,-1925.85415485428
5741,0.0100039711022016,2,2,9.23950143983605,5.70788924918251,-3,40,3,2,5,20.2809501153906,3.9578685535205,29.4339262407686,0.00812506027541812,1,-1921.49548171402
5751,0.0236872065827785,2,2,8.83557047074169,5.70788924918251,-3,40,3,2,5,20.2809501153906,3.54876176794585,29.4339262407686,0.0209603637226178,1,-1923.03986975324
5761,0.0135021991495035,2,2,9.14133033111913,5.70788924918251,-3,40,3,2,5,20.2809501153906,3.80417215775595,36.3941074483788,0.0209603637226178,1,-1922.43523452272
5771,0.0135021991495035,2,2,9.14133033111913,5.62611299654245,-3,40,3,2,5,20.2809501153906,3.80417215775595,35.4743496513889,0.0272440911451051,1,-1922.3887175545
5781,0.0106981110289706,2,2,9.14133033111913,6.20766302261463,-3,40,3,2,5,20.2809501153906,3.80567152187153,30.3713369225449,0.00680020650938203,1,-1921.60411766665
5791,0.0106981110289706,2,2,9.14133033111913,6.20766302261463,-3,40,3,2,5,20.2809501153906,3.80567152187153,35.7479272606542,0.00680020650938203,1,-1922.28014858594
5801,0.0286562051265726,2,2,9.08280638235191,5.30337289438586,-3,40,3,2,5,20.2809501153906,3.67993437436792,20.5597601415135,0.0219277629345524,1,-1925.13446756955
5811,0.00949603005601247,2,2,9.46261583385169,4.97471700254715,-3,40,3,2,5,20.2809501153906,3.67993437436792,36.1872066468364,0.00885824242959931,1,-1922.79023329955
5821,-0.00800409957714823,2,2,9.46261583385169,5.0239366679971,-3,40,3,2,5,20.343030195513,3.67993437436792,36.1872066468364,0.0964414350039611,1,-1923.60462626528
5831,-0.00800409957714823,2,2,9.40255378911423,5.0239366679971,-3,40,3,2,5,17.2325161856891,3.90008760641951,36.1872066468364,0.0996272157564639,1,-1923.57352193579
5841,0.00790207681628968,2,2,9.18142673096702,5.24341695692057,-3,40,3,2,5,18.1624495051203,3.44047420643961,39.3143933779588,0.132819463732941,1,-1924.39639042771
5851,0.00790207681628968,2,2,9.18142673096702,5.92627282499356,-3,40,3,2,5,18.1057743274937,3.54526166675554,39.3143933779588,0.0709982537822487,1,-1923.34776594501
5861,0.0215898903476227,2,2,9.07077799487247,6.02673354817746,-3,40,3,2,5,22.9351735849532,3.54526166675554,21.7282043032406,0.0709982537822487,1,-1928.8061340629
5871,0.00940966419182214,2,2,9.02891747010912,5.05662160742137,-3,40,3,2,5,22.3632822243796,3.5549894091275,39.3901933792938,0.0709982537822487,1,-1928.53754333772
5881,0.00940966419182214,2,2,8.94355436836458,5.05662160742137,-3,40,3,2,5,19.9967513848054,3.5549894091275,33.8003044689903,0.0853655888190167,1,-1927.32323645803
5891,0.00688789610675681,2,2,9.16593319946548,5.84067414587028,-3,40,3,2,5,19.9967513848054,3.5549894091275,33.8003044689903,0.0349706285796384,1,-1922.19227596362
5901,0.00688789610675681,2,2,9.13767297387913,5.84067414587028,-3,40,3,2,5,19.816652300578,3.5549894091275,33.8003044689903,0.0224252674306499,1,-1922.41535635244
5911,0.00688789610675681,2,2,9.17247516493201,5.84067414587028,-3,40,3,2,5,19.816652300578,3.5549894091275,33.8003044689903,0.0224252674306499,1,-1922.29408043333
5921,0.00688789610675681,2,2,9.26693401365637,5.84067414587028,-3,40,3,2,5,19.816652300578,3.71131606069032,33.8003044689903,0.0628996516232083,1,-1922.36515657945
5931,0.00688789610675681,2,2,9.26693401365637,5.84067414587028,-3,40,3,2,5,19.816652300578,4.07677161183124,33.8003044689903,0.0628996516232083,1,-1923.82086474241
5941,0.00688789610675681,2,2,9.26693401365637,6.12028230661875,-3,40,3,2,5,19.5500806018736,4.07677161183124,22.3307418640331,0.0628996516232083,1,-1925.05815130973
5951,0.00688789610675681,2,2,9.23090355304242,5.65217884894183,-3,40,3,2,5,15.7570806157492,4.10131046284982,31.610307197297,0.0628996516232083,1,-1921.9242683554
5961,0.00688789610675681,2,2,9.5842588574395,5.65217884894183,-3,40,3,2,5,14.439040033128,4.10131046284982,31.610307197297,0.0628996516232083,1,-1923.62807774536
5971,0.00688789610675681,2,2,9.64185958018258,4.8208122627428,-3,40,3,2,5,15.4233604710579,4.10131046284982,31.610307197297,0.0628996516232083,1,-1922.72675474495
5981,0.00688789610675681,2,2,9.37431011655467,5.53999135249384,-3,40,3,2,5,15.4233604710579,4.10131046284982,31.610307197297,0.0887802918403528,1,-1921.97381553304
5991,0.00688789610675681,2,2,9.21509985998092,5.53999135249384,-3,40,3,2,5,15.4233604710579,4.10131046284982,31.610307197297,0.0887802918403528,1,-1921.94363527786
6001,0.00429263765027354,2,2,9.21509985998092,5.99576537149087,-3,40,3,2,5,15.4233604710579,4.10131046284982,26.5676999249603,0.0949529897271135,1,-1922.421484407
6011,0.00429263765027354,2,2,9.43058139825365,5.58730106167341,-3,40,3,2,5,15.4233604710579,3.95369071365933,34.2573876399812,0.076577018402311,1,-1922.43403546671
6021,0.00429263765027354,2,2,9.43058139825365,5.53040493974322,-3,40,3,2,5,15.4233604710579,3.95369071365933,24.3324542635558,0.107637558599432,1,-1922.67607001552
6031,0.0111905685504549,2,2,9.60075823989673,5.53040493974322,-3,40,3,2,5,15.4233604710579,3.95369071365933,24.3324542635558,0.124159948204493,1,-1925.98562732604
6041,-0.00447317433068014,2,2,9.60075823989673,5.53040493974322,-3,40,3,2,5,15.4233604710579,3.49608207534867,36.1698544625615,0.124159948204493,1,-1924.66158974352
6051,-0.025694135951476,2,2,9.60075823989673,5.53040493974322,-3,40,3,2,5,15.4233604710579,3.36960713532027,33.8536334428348,0.183953322652728,1,-1925.33628467776
6061,-0.025694135951476,2,2,9.60075823989673,4.25889767242778,-3,40,3,2,5,15.4233604710579,4.43140297595568,31.1142660974851,0.183953322652728,1,-1926.58002648188
6071,-0.022725934565363,2,2,9.60075823989673,4.25889767242778,-3,40,3,2,5,15.4233604710579,4.37094429866322,31.1142660974851,0.182059941148656,1,-1925.91302884712
6081,-0.0206751444968579,2,2,10.0134768428582,4.15435697345292,-3,40,3,2,5,16.8468700623747,4.37094429866322,31.1142660974851,0.182059941148656,1,-1927.34652177502
6091,-0.020793110626523,2,2,10.0134768428582,4.15435697345292,-3,40,3,2,5,16.8468700623747,4.15072115579509,26.3589875024275,0.182059941148656,1,-1925.6048502259
6101,-0.0357927477592786,2,2,10.0134768428582,4.15435697345292,-3,40,3,2,5,17.3493830044168,4.15072115579509,32.3371701817885,0.215349036303749,1,-1925.01604225631
6111,-0.0357927477592786,2,2,9.78900526374509,4.15435697345292,-3,40,3,2,5,19.5302277374454,4.15072115579509,25.8296767456973,0.232045645077017,1,-1926.56957272178
6121,-0.0318400443514902,2,2,9.84581031727161,4.15435697345292,-3,40,3,2,5,19.2284627367361,3.79875636489533,25.8296767456973,0.210247812783702,1,-1924.90854614324
6131,-0.0305219403168176,2,2,10.0629764495414,4.15435697345292,-3,40,3,2,5,18.2910621721281,4.05855098897855,25.8296767456973,0.181127524235173,1,-1925.07625287727
6141,-0.0305219403168176,2,2,10.0629764495414,4.15435697345292,-3,40,3,2,5,18.2910621721281,4.05855098897855,30.8233762773311,0.133583106104783,1,-1925.56841035071
6151,-0.0157146053630373,2,2,9.99020792179729,4.15435697345292,-3,40,3,2,5,19.2757088195892,4.34673049796658,30.8233762773311,0.103958875309862,1,-1925.56011598582
6161,-0.0157146053630373,2,2,9.93668110140309,4.15435697345292,-3,40,3,2,5,19.0135594742326,4.26133449241301,26.8134184954988,0.0810092351941838,1,-1924.62611049403
6171,-0.00442321066261145,2,2,9.66837460673589,4.15435697345292,-3,40,3,2,5,19.0135594742326,4.26133449241301,26.8134184954988,0.0430526315132625,1,-1924.50563512992
6181,-0.00442321066261145,2,2,9.66837460673589,4.81258153363735,-3,40,3,2,5,19.0135594742326,3.68341451295486,29.3089258256696,0.100835398966525,1,-1922.88552344155
6191,0.00422290390974841,2,2,9.56926689582707,4.81258153363735,-3,40,3,2,5,19.0135594742326,3.68341451295486,29.3089258256696,0.0869990694292334,1,-1922.68326892313
6201,-0.0117598011885348,2,2,9.83958955075761,4.26790242845643,-3,40,3,2,5,19.0135594742326,3.68341451295486,29.3089258256696,0.0869990694292334,1,-1925.48338574058
6211,-0.0117598011885348,2,2,9.63935088677526,4.53146517092437,-3,40,3,2,5,19.0135594742326,3.68341451295486,32.4620457355427,0.150119315434381,1,-1923.3365993459
6221,-0.0117598011885348,2,2,9.63935088677526,5.10371691677285,-3,40,3,2,5,19.0100808300957,4.03360430727604,32.4620457355427,0.150119315434381,1,-1924.0396915091
6231,-0.0117598011885348,2,2,9.51785247816874,5.47511360518269,-3,40,3,2,5,21.2147547721653,3.64905656891059,32.4620457355427,0.0752492235337311,1,-1923.42997141058
6241,-0.00982657992234614,2,2,9.50928818504401,4.75536258599826,-3,40,3,2,5,21.3737612459667,3.64905656891059,32.4620457355427,0.0752492235337311,1,-1924.08677377568
6251,-0.00982657992234614,2,2,9.50928818504401,4.76313914299696,-3,40,3,2,5,21.9784770528549,3.60286079694134,27.6271573664913,0.0752492235337311,1,-1924.31642371811
6261,-0.0320169003132032,2,2,9.50928818504401,5.3331353650851,-3,40,3,2,5,21.8338782092773,3.60286079694134,28.5693285392586,0.203793825399054,1,-1925.69733062651
6271,-0.0295821890077161,2,2,9.50928818504401,5.3331353650851,-3,40,3,2,5,21.8338782092773,3.81609697649443,28.5693285392586,0.130552442035943,1,-1925.56403647325
6281,-0.0216892283521738,2,2,9.50928818504401,5.3331353650851,-3,40,3,2,5,23.0030744804811,3.54351221234987,22.8817631063637,0.13973748621996,1,-1926.12884873166
6291,-0.00758961719898663,2,2,9.50928818504401,5.22000149310466,-3,40,3,2,5,19.8840886063653,3.8318195507568,22.8817631063637,0.13973748621996,1,-1924.21773543857
6301,0.00285245008826377,2,2,9.50928818504401,5.38301990406275,-3,40,3,2,5,19.8840886063653,3.8318195507568,21.706550652089,0.0407617373631347,1,-1923.53379981121
