"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.00875966716872233,2,2,8.89916359975286,6.78690452864719,-3,40,3,2,5,19.2036152648446,4.59793792903833,24.7490185490475,0.0156581853964219,1,-2025.13202759603
1631,0.00196434388608744,2,2,9.02022826226201,6.78690452864719,-3,40,3,2,5,18.4698919497842,4.59793792903833,24.7490185490475,0.00826305751841787,1,-2025.23834438656
1641,0.00596692599749747,2,2,8.83529443740604,6.78690452864719,-3,40,3,2,5,17.8836051007496,4.59793792903833,37.8492764117979,0.00826305751841787,1,-2026.16554046798
1651,0.0116484909526824,2,2,8.85964175227001,7.47646501634978,-3,40,3,2,5,17.8836051007496,4.59793792903833,37.8492764117979,0.00826305751841787,1,-2026.37164062024
1661,0.0116484909526824,2,2,8.87462494764112,7.34196821703229,-3,40,3,2,5,17.8836051007496,3.90700973471773,37.2547281734745,0.00826305751841787,1,-2026.86819633266
1671,0.000553393022778024,2,2,8.87462494764112,7.34196821703229,-3,40,3,2,5,22.0575052918234,3.90700973471773,23.8106312056091,0.00826305751841787,1,-2026.45584808774
1681,-0.0100854442052347,2,2,8.92757067808202,7.34196821703229,-3,40,3,2,5,23.1145961700794,4.39603882931152,23.4790049153511,0.0179966544143762,1,-2027.68279615671
1691,-0.00974000003474088,2,2,8.84647689142031,7.34196821703229,-3,40,3,2,5,22.6785228467602,4.39603882931152,24.4087025710136,0.0179966544143762,1,-2026.92554783102
1701,-0.0013057402345991,2,2,8.84647689142031,7.34196821703229,-3,40,3,2,5,22.468487512678,4.33737475523248,24.4087025710136,0.0179966544143762,1,-2026.84250417149
1711,-0.0013057402345991,2,2,8.67460379708177,7.34196821703229,-3,40,3,2,5,22.468487512678,4.33737475523248,36.2152902490999,0.0179966544143762,1,-2026.69619100449
1721,-0.0013057402345991,2,2,8.95373028905791,6.35779847251854,-3,40,3,2,5,22.468487512678,3.76824394107695,36.583661381713,0.0910342608784769,1,-2026.83845837038
1731,0.00147679991730491,2,2,8.95312550228189,6.35779847251854,-3,40,3,2,5,22.468487512678,3.97046499938414,34.396832403957,0.194787307054417,1,-2027.68619688516
1741,0.00466939472843028,2,2,8.87955528198635,6.13012011942299,-3,40,3,2,5,13.9170746809212,3.97046499938414,26.0586869207798,0.194787307054417,1,-2025.61081336717
1751,0.00466939472843028,2,2,9.04224550233616,6.13012011942299,-3,40,3,2,5,10.954780056504,3.97046499938414,40.7620445396246,0.266784896164405,1,-2028.83553896052
1761,0.00489666328171678,2,2,9.24645157879778,5.68097890460183,-3,40,3,2,5,14.4698071078537,3.97046499938414,40.7620445396246,0.266784896164405,1,-2028.57073225434
1771,-0.00433270116140582,2,2,9.41464367245623,6.47790292513214,-3,40,3,2,5,14.9280494085099,3.7605416137398,41.0754651007891,0.266784896164405,1,-2030.96345390961
1781,-0.00433270116140582,2,2,9.19327074791331,5.2439561627705,-3,40,3,2,5,14.9280494085099,3.74739385529588,41.0754651007891,0.295569766354608,1,-2029.24308241356
1791,-0.00433270116140582,2,2,9.19327074791331,5.2439561627705,-3,40,3,2,5,13.6523086649931,4.10012742026185,34.706279901421,0.303447456394217,1,-2027.71098083358
1801,-0.00433270116140582,2,2,9.19327074791331,5.2439561627705,-3,40,3,2,5,13.6523086649931,4.10012742026185,32.313008119668,0.270009823316103,1,-2026.79088263431
1811,-0.00433270116140582,2,2,8.6286172668739,7.01829214093133,-3,40,3,2,5,17.4375823711007,4.10012742026185,28.3850502009951,0.241402586958649,1,-2025.47805513655
1821,-0.00433270116140582,2,2,8.9726363678493,7.01829214093133,-3,40,3,2,5,18.2247781653598,4.07369073076335,31.5251762869431,0.0918593015972637,1,-2024.73504590931
1831,0.00508927678308659,2,2,9.13278948383061,5.54363438818829,-3,40,3,2,5,18.2247781653598,3.92188295447388,31.5251762869431,0.145035437542947,1,-2025.09124345825
1841,0.00508927678308659,2,2,9.13278948383061,5.54363438818829,-3,40,3,2,5,17.1204175744859,3.72601064962265,31.5251762869431,0.145035437542947,1,-2025.80590490402
1851,0.00508927678308659,2,2,9.03410665749926,5.54363438818829,-3,40,3,2,5,16.469298150213,3.72601064962265,31.5251762869431,0.142333880654036,1,-2027.00487035639
1861,0.00508927678308659,2,2,9.03410665749926,5.54363438818829,-3,40,3,2,5,17.8885919793705,3.72601064962265,21.7399629480276,0.184672074519279,1,-2027.6474394994
1871,0.00508927678308659,2,2,9.03410665749926,5.54363438818829,-3,40,3,2,5,21.6663364202145,3.68712367047371,21.7399629480276,0.214486867007397,1,-2029.47957548613
1881,0.00508927678308659,2,2,9.13094492633009,5.6290208954935,-3,40,3,2,5,13.632824906708,3.68712367047371,21.7399629480276,0.214486867007397,1,-2027.62132823272
1891,0.0122897490252255,2,2,9.13094492633009,7.17020122446407,-3,40,3,2,5,13.3506249927788,3.51721190968383,25.5059408663873,0.20822659252261,1,-2029.54720103007
1901,0.014351971262348,2,2,8.84731071935899,7.36915857981667,-3,40,3,2,5,12.6218773535916,3.58037726177026,34.9054614186421,0.167661546471943,1,-2027.64029152361
1911,0.00819403136261521,2,2,8.84731071935899,7.02003446026738,-3,40,3,2,5,12.6218773535916,3.58037726177026,28.8928309293812,0.167661546471943,1,-2027.06080220127
1921,0.0106931678967239,2,2,8.84731071935899,7.02003446026738,-3,40,3,2,5,12.6218773535916,3.58037726177026,32.4339209286726,0.167661546471943,1,-2026.93246456404
1931,-0.000207674986179735,2,2,8.84731071935899,7.23334323326522,-3,40,3,2,5,12.6218773535916,3.58037726177026,32.4339209286726,0.273852184158784,1,-2027.03022126258
1941,0.000291390886319571,2,2,8.84731071935899,7.23334323326522,-3,40,3,2,5,20.4841544588809,3.58037726177026,32.4339209286726,0.225467601531808,1,-2026.55865231291
1951,0.000291390886319571,2,2,8.88171673407994,6.38534720845201,-3,40,3,2,5,18.2030830766467,3.11097743866927,32.4339209286726,0.225467601531808,1,-2027.98494249996
1961,0.000291390886319571,2,2,8.88171673407994,6.38534720845201,-3,40,3,2,5,18.4360595189631,3.23376820146402,33.7237652844647,0.247971321112298,1,-2027.14059435155
1971,0.000481667903820225,2,2,8.88171673407994,7.19266353979337,-3,40,3,2,5,19.5745830019141,3.23376820146402,33.7237652844647,0.247971321112298,1,-2027.43966039902
1981,-0.00459239448908508,2,2,8.67033185664399,7.19266353979337,-3,40,3,2,5,19.5745830019141,3.23376820146402,28.5823478452858,0.247971321112298,1,-2027.44542574958
1991,-0.0127058060731416,2,2,8.67033185664399,7.5192569894154,-3,40,3,2,5,19.5745830019141,3.4083089746351,28.5823478452858,0.20006120102416,1,-2027.56076984088
2001,-0.00737306176233137,2,2,8.44057746808067,7.5192569894154,-3,40,3,2,5,21.563166109923,3.90180086067153,28.5823478452858,0.20006120102416,1,-2026.98628230608
2011,0.0043505349188488,2,2,8.16986174241121,7.5192569894154,-3,40,3,2,5,21.563166109923,3.90180086067153,28.5823478452858,0.20006120102416,1,-2028.21690004398
2021,0.0417426708018248,2,2,8.1592282066611,7.5192569894154,-3,40,3,2,5,21.563166109923,3.64133593940094,32.4154653823657,0.20006120102416,1,-2028.08929876033
2031,0.0323371372535309,2,2,8.22704119019721,7.5192569894154,-3,40,3,2,5,21.563166109923,3.26568293980575,32.4154653823657,0.219910490858098,1,-2027.69850289017
2041,0.0644375129647038,2,2,8.018524550981,7.5192569894154,-3,40,3,2,5,21.563166109923,3.30820841796375,36.1114747479822,0.131022984268317,1,-2028.93378362746
2051,0.0445557126456973,2,2,8.018524550981,7.5192569894154,-3,40,3,2,5,21.563166109923,3.86380570109136,36.1114747479822,0.131022984268317,1,-2028.63787504125
2061,0.0445557126456973,2,2,8.05564938265323,7.5192569894154,-3,40,3,2,5,21.563166109923,3.86380570109136,35.5292025629438,0.0636791638288922,1,-2027.34383188209
2071,0.0349971621885795,2,2,8.07945380692655,7.5192569894154,-3,40,3,2,5,21.563166109923,3.92663170349138,35.5292025629438,0.0636791638288922,1,-2027.14991237023
2081,0.0401932536287776,2,2,8.23840267693591,7.85691575347906,-3,40,3,2,5,15.0958307512481,4.03892561060658,35.5292025629438,0.0636791638288922,1,-2024.84796860482
2091,0.061071538603638,2,2,7.66182691078191,8.20924183777653,-3,40,3,2,5,15.0958307512481,4.03892561060658,35.8384685939637,0.0759109591031246,1,-2026.57980832299
2101,0.081072575890502,2,2,7.66182691078191,8.28249516168044,-3,40,3,2,5,16.6427834908431,4.22665726946691,35.1573116916377,0.0759109591031246,1,-2027.05972701792
2111,0.0634258780854472,2,2,7.67688514104013,8.36786959135832,-3,40,3,2,5,16.6427834908431,4.24432151867589,35.1573116916377,0.0759109591031246,1,-2026.34863764328
2121,0.0634258780854472,2,2,7.67688514104013,8.36786959135832,-3,40,3,2,5,15.6157713703469,4.27678367981939,28.4796386126622,0.0759109591031246,1,-2025.77852785584
2131,0.0851832575453634,2,2,7.67688514104013,8.36786959135832,-3,40,3,2,5,15.6157713703469,4.27678367981939,28.4796386126622,0.0759109591031246,1,-2026.68001745809
2141,0.0847789370607093,2,2,7.67688514104013,8.44319109369656,-3,40,3,2,5,12.6849785106395,4.22083934074982,26.8662861628686,0.0766859852871046,1,-2026.24841884205
2151,0.0847789370607093,2,2,7.67688514104013,8.10046112108875,-3,40,3,2,5,16.4929348796557,3.25836312510399,23.8208746603781,0.012336434952283,1,-2026.42458993357
2161,0.0730535842181084,2,2,7.7133357229365,8.72395219269536,-3,40,3,2,5,16.0224327372271,2.82556183373155,23.8208746603781,0.164154663892679,1,-2028.52677291603
2171,0.0730535842181084,2,2,7.7133357229365,8.72395219269536,-3,40,3,2,5,14.7879918098161,3.39218865247047,23.8208746603781,0.0924386069598788,1,-2026.40611175096
2181,0.0730535842181084,2,2,7.7133357229365,8.72395219269536,-3,40,3,2,5,14.7879918098161,3.39218865247047,34.233044008401,1.68389697363935e-05,1,-2025.07740937224
2191,0.0868142819117041,2,2,7.7133357229365,8.72395219269536,-3,40,3,2,5,18.7209729032367,3.39218865247047,36.3557229148588,1.68389697363935e-05,1,-2024.87765258649
2201,0.0868142819117041,2,2,7.7133357229365,7.71371484562819,-3,40,3,2,5,18.7209729032367,3.73061543461005,41.0158139674997,1.68389697363935e-05,1,-2026.98753486293
2211,0.0868142819117041,2,2,7.7133357229365,8.04065337133421,-3,40,3,2,5,18.7209729032367,3.8163284819667,41.0158139674997,1.68389697363935e-05,1,-2026.22053846008
2221,0.0868142819117041,2,2,7.7133357229365,8.04065337133421,-3,40,3,2,5,18.7209729032367,3.8163284819667,20.7912667083581,1.68389697363935e-05,1,-2025.5032460921
2231,0.0868142819117041,2,2,7.7133357229365,8.756485233107,-3,40,3,2,5,14.5258307381778,3.8163284819667,20.7912667083581,1.68389697363935e-05,1,-2024.84521849416
2241,0.0868142819117041,2,2,7.7133357229365,9.01950299400546,-3,40,3,2,5,14.5258307381778,3.11715640227112,28.5612172035785,1.68389697363935e-05,1,-2025.35473583027
2251,0.0868142819117041,2,2,7.75348752584596,8.99869739737353,-3,40,3,2,5,14.4046248210922,3.11205008640626,31.6020247724574,1.68389697363935e-05,1,-2025.45619321162
2261,0.0868142819117041,2,2,7.75348752584596,8.66340896274036,-3,40,3,2,5,14.4046248210922,2.91671083033302,33.553790120392,1.68389697363935e-05,1,-2026.47968845645
2271,0.0923400600232614,2,2,7.75348752584596,8.66340896274036,-3,40,3,2,5,14.4046248210922,3.04973655198758,33.553790120392,1.68389697363935e-05,1,-2025.26940681829
2281,0.0923400600232614,2,2,7.75348752584596,8.81229906968698,-3,40,3,2,5,12.6693338334612,3.76892764024831,33.553790120392,1.68389697363935e-05,1,-2024.25917741729
2291,0.121994478500384,2,2,7.75348752584596,8.81229906968698,-3,40,3,2,5,12.6693338334612,3.76892764024831,33.553790120392,1.68389697363935e-05,1,-2024.86102542519
2301,0.0993783358128045,2,2,7.50010150606025,8.81229906968698,-3,40,3,2,5,14.456552541846,3.76892764024831,32.7626768469203,1.68389697363935e-05,1,-2023.37041053107
2311,0.0993783358128045,2,2,7.50010150606025,9.18894159094958,-3,40,3,2,5,14.456552541846,3.10672617109162,30.8709081567772,1.68389697363935e-05,1,-2025.19623239899
2321,0.145913743476394,2,2,7.47279731251494,9.18894159094958,-3,40,3,2,5,14.456552541846,3.10672617109162,30.8709081567772,1.68389697363935e-05,1,-2025.4475579633
2331,0.14981575987198,2,2,7.47279731251494,9.18894159094958,-3,40,3,2,5,12.089079964791,3.10672617109162,35.9590443121117,1.68389697363935e-05,1,-2026.5341975515
2341,0.147082097366164,2,2,7.53188425184601,9.18894159094958,-3,40,3,2,5,12.089079964791,3.5476727261399,35.2020959336236,1.68389697363935e-05,1,-2025.94438599979
2351,0.147705117748366,2,2,7.53188425184601,8.47177804684923,-3,40,3,2,5,12.089079964791,4.18804363879625,35.2020959336236,1.68389697363935e-05,1,-2025.49321965769
2361,0.158348674431323,2,2,7.41286057815743,8.47177804684923,-3,40,3,2,5,13.5087033851946,4.18804363879625,39.2984538493652,1.68389697363935e-05,1,-2027.13991554016
2371,0.158348674431323,2,2,7.43372144410459,8.31939620983861,-3,40,3,2,5,13.256285970654,4.18804363879625,36.2117066883084,1.68389697363935e-05,1,-2026.22143877578
2381,0.158348674431323,2,2,7.3667435898136,8.87316905020073,-3,40,3,2,5,13.256285970654,4.18804363879625,30.9250717084383,1.68389697363935e-05,1,-2025.60376702617
2391,0.145768534501123,2,2,7.47076658908013,8.87316905020073,-3,40,3,2,5,10.8718818536477,4.18804363879625,30.9250717084383,1.68389697363935e-05,1,-2025.32118151118
2401,0.145768534501123,2,2,7.49492790049876,9.38217652442192,-3,40,3,2,5,11.4473501299851,3.1607534303998,27.9544959341383,1.68389697363935e-05,1,-2026.73192683608
2411,0.145768534501123,2,2,7.49492790049876,8.32083214195696,-3,40,3,2,5,12.0669014312593,4.35681387972343,28.1290964071736,1.68389697363935e-05,1,-2025.66200475984
2421,0.132603169856773,2,2,7.49492790049876,8.63933853838802,-3,40,3,2,5,12.0669014312593,4.271541435557,28.1290964071736,1.68389697363935e-05,1,-2024.86502267513
2431,0.11738919805808,2,2,7.92782763165179,8.63933853838802,-3,40,3,2,5,12.0669014312593,4.271541435557,35.8500282816919,1.68389697363935e-05,1,-2027.37823441139
2441,0.115803833469574,2,2,7.04143206310408,8.78414676253136,-3,40,3,2,5,11.9345685908534,4.22920575819305,25.950592271936,1.68389697363935e-05,1,-2028.94900457206
2451,0.136997551045802,2,2,7.04143206310408,8.78414676253136,-3,40,3,2,5,13.006026180892,3.01113998332972,25.950592271936,1.68389697363935e-05,1,-2030.77958544228
2461,0.20046545399643,2,2,7.04143206310408,9.67036166427994,-3,40,3,2,5,13.006026180892,3.40882035269356,30.0855768074164,1.68389697363935e-05,1,-2025.62091385739
2471,0.195751367090313,2,2,7.04143206310408,9.67036166427994,-3,40,3,2,5,11.4528860398823,3.4441961352737,30.0855768074164,1.68389697363935e-05,1,-2025.89895452431
2481,0.170768761657922,2,2,7.29563648806122,9.25792406395331,-3,40,3,2,5,11.4528860398823,3.85009095347316,30.0855768074164,1.68389697363935e-05,1,-2025.34159963279
2491,0.141175707691317,2,2,7.45465467979853,8.27071672655072,-3,40,3,2,5,15.09020623623,3.85009095347316,30.0855768074164,1.68389697363935e-05,1,-2024.26914777859
2501,0.141175707691317,2,2,7.45465467979853,8.55430196935773,-3,40,3,2,5,14.6019653094672,3.85009095347316,31.8252098671831,1.68389697363935e-05,1,-2024.03618480978
2511,0.141175707691317,2,2,7.10041043454539,9.0810477303829,-3,40,3,2,5,14.5689194589345,3.85009095347316,36.008664376802,1.68389697363935e-05,1,-2024.70936501292
2521,0.141175707691317,2,2,7.10041043454539,9.0810477303829,-3,40,3,2,5,15.2755979425361,3.85009095347316,25.4251538987641,0.00165840125974526,1,-2025.28703089405
2531,0.160748397146017,2,2,7.1839992173564,9.0810477303829,-3,40,3,2,5,13.4781699141269,3.85009095347316,24.0006379411851,0.00165840125974526,1,-2025.89445458862
2541,0.160748397146017,2,2,7.1839992173564,9.0810477303829,-3,40,3,2,5,14.7042628561538,3.37072315844727,27.3833768409919,0.00165840125974526,1,-2025.15313317899
2551,0.134200268253129,2,2,7.15864690640794,9.0810477303829,-3,40,3,2,5,14.7042628561538,3.37072315844727,27.3833768409919,0.00277485274590029,1,-2025.40352264499
2561,0.134200268253129,2,2,7.09892024294343,9.0810477303829,-3,40,3,2,5,20.0627835880775,3.37072315844727,27.3833768409919,0.00195454722731346,1,-2026.35773046135
2571,0.164097523694727,2,2,7.09892024294343,8.61888903029262,-3,40,3,2,5,20.0627835880775,3.37072315844727,23.9930141844062,0.00158625154522398,1,-2028.11450421524
2581,0.164097523694727,2,2,6.87122220693526,9.17903668522835,-3,40,3,2,5,22.1935776739924,2.80733853802533,23.9930141844062,0.00158625154522398,1,-2029.97592673851
2591,0.164097523694727,2,2,6.87122220693526,9.17903668522835,-3,40,3,2,5,22.1935776739924,3.56383511611269,26.0913278516574,0.00359672543906506,1,-2028.69670143185
2601,0.164097523694727,2,2,6.96919529598264,9.17903668522835,-3,40,3,2,5,22.1935776739924,2.5705632218146,26.0913278516574,0.00359672543906506,1,-2030.43171244024
2611,0.147543821759685,2,2,6.96919529598264,9.20204702634749,-3,40,3,2,5,15.6771096937635,3.55865223233452,26.3926003563773,0.00359672543906506,1,-2025.6195542779
2621,0.168787195470536,2,2,6.96919529598264,9.20204702634749,-3,40,3,2,5,16.8357137024379,3.55865223233452,20.3941881278387,0.0033691814634105,1,-2027.30572196193
2631,0.111868153337688,2,2,6.96919529598264,9.60792686311241,-3,40,3,2,5,16.7198309288332,3.55865223233452,25.5055176962668,0.0033691814634105,1,-2025.69151399167
2641,0.111868153337688,2,2,7.12069895312631,9.46491537210648,-3,40,3,2,5,19.0007448849075,3.57424506659118,25.5055176962668,0.00433130738188534,1,-2026.08772321701
2651,0.111868153337688,2,2,7.10107925342479,9.49418591230942,-3,40,3,2,5,15.4768880912292,3.57424506659118,29.4675468333087,0.00433130738188534,1,-2025.12666514634
2661,0.111868153337688,2,2,7.47902621254127,9.49418591230942,-3,40,3,2,5,15.4768880912292,3.05083314266727,31.1712304332383,0.00862918989707619,1,-2027.08070279664
2671,0.0748330208153279,2,2,7.75831738742063,9.49418591230942,-3,40,3,2,5,17.9732875376019,3.08938073759393,31.1712304332383,0.0126071816102135,1,-2028.4385947263
2681,0.0389248554831093,2,2,7.75831738742063,9.52463705209671,-3,40,3,2,5,17.9732875376019,4.3866336283119,28.9747130691531,0.0128866429809357,1,-2027.52233372686
2691,0.0389248554831093,2,2,7.52178122300146,9.52463705209671,-3,40,3,2,5,17.9732875376019,4.3866336283119,28.9747130691531,0.0108418915135428,1,-2026.18762213054
2701,0.0389248554831093,2,2,7.33542946461867,9.6669478655018,-3,40,3,2,5,17.9732875376019,4.62367093872965,28.9747130691531,0.0122658984967142,1,-2027.15394891722
2711,0.0288086056767269,2,2,7.33542946461867,9.23198115714495,-3,40,3,2,5,17.9732875376019,4.7992548249232,35.8087448392885,0.0261923742117415,1,-2028.49669211792
2721,0.0288086056767269,2,2,7.29144111991622,9.23198115714495,-3,40,3,2,5,20.1383085005077,4.7992548249232,34.3125410554677,0.0313381710056343,1,-2029.24187996587
2731,0.0288086056767269,2,2,7.29144111991622,9.33948503172546,-3,40,3,2,5,20.1383085005077,4.81056377797096,34.3125410554677,0.0258062903538962,1,-2029.23962823368
2741,0.0158885486541685,2,2,7.29144111991622,9.24325870893246,-3,40,3,2,5,20.1383085005077,4.67384044688966,32.3719710628299,0.0323073681743301,1,-2028.66161641147
2751,0.0198313790570621,2,2,7.29144111991622,9.7381719463059,-3,40,3,2,5,20.1383085005077,4.67384044688966,24.9599888833965,0.0358020435637735,1,-2028.9751212028
