"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.00986793840037498,2,2,9.51266292093006,7.08105561409482,-3,40,3,2,5,16.7431307039662,4.2647036866543,28.6046431423414,0.083643252799564,1,-2028.56467857233
1621,-0.0162084788006842,2,2,9.30920955955837,6.84814161339719,-3,40,3,2,5,17.9777620612825,4.2647036866543,28.6046431423414,0.083643252799564,1,-2025.9890623872
1631,-0.0189050264634256,2,2,9.30920955955837,6.63156944451138,-3,40,3,2,5,21.4930629779836,4.55895548194919,28.739371933207,0.083643252799564,1,-2026.84210377085
1641,-0.013571357862351,2,2,8.90603511907348,6.63156944451138,-3,40,3,2,5,14.7924414960105,4.4550519249238,21.3756925928811,0.144567463691671,1,-2026.86107169436
1651,-0.00374443839735019,2,2,8.90603511907348,6.85249392283314,-3,40,3,2,5,14.7924414960105,4.4550519249238,21.3756925928811,0.144567463691671,1,-2026.48052731764
1661,-0.0178210367914313,2,2,8.90603511907348,6.84150897054636,-3,40,3,2,5,14.7924414960105,4.4550519249238,30.5016980391745,0.148482724568946,1,-2025.49479370482
1671,-0.0136518246666326,2,2,8.90603511907348,7.64329848959576,-3,40,3,2,5,17.9249128746067,4.4550519249238,33.1786199739892,0.148482724568946,1,-2027.05010329683
1681,-0.0148693722223191,2,2,8.90603511907348,7.64329848959576,-3,40,3,2,5,17.9249128746067,4.4550519249238,33.1786199739892,0.148482724568946,1,-2026.92323325184
1691,-0.0254774261503617,2,2,8.81842618511525,7.07040739108836,-3,40,3,2,5,17.9249128746067,4.4550519249238,33.1786199739892,0.148482724568946,1,-2026.18260216778
1701,-0.0254774261503617,2,2,8.81842618511525,7.07040739108836,-3,40,3,2,5,17.9249128746067,4.4550519249238,26.3148051719876,0.148482724568946,1,-2026.2192725738
1711,-0.0254774261503617,2,2,9.21121310095586,6.74965166886225,-3,40,3,2,5,12.6819509710238,4.4550519249238,26.3148051719876,0.152866010584906,1,-2027.22849911011
1721,-0.0254774261503617,2,2,9.21121310095586,6.74965166886225,-3,40,3,2,5,13.0767385630165,4.19656570845651,26.3148051719876,0.175370559439331,1,-2026.95313405927
1731,-0.0160615338455347,2,2,9.21121310095586,6.74965166886225,-3,40,3,2,5,13.0767385630165,4.19656570845651,26.3148051719876,0.175370559439331,1,-2026.43199028162
1741,-0.0206965649561955,2,2,9.01751031357502,6.74965166886225,-3,40,3,2,5,13.0767385630165,4.12515118711519,26.3148051719876,0.234760636187922,1,-2025.84337173426
1751,-0.0206965649561955,2,2,9.01751031357502,6.99842526221135,-3,40,3,2,5,13.0767385630165,4.12515118711519,31.9960488002657,0.20661886505126,1,-2026.00866674947
1761,0.0166946724634814,2,2,8.72911245732562,6.73874078201168,-3,40,3,2,5,13.0767385630165,4.12515118711519,31.9960488002657,0.20661886505126,1,-2025.44645001001
1771,0.0166946724634814,2,2,8.72911245732562,6.73874078201168,-3,40,3,2,5,14.735202384353,3.47753843482848,31.9960488002657,0.207917209851952,1,-2025.4358481729
1781,0.0166946724634814,2,2,8.36054619139562,6.73874078201168,-3,40,3,2,5,14.735202384353,3.47753843482848,31.9960488002657,0.238246266652857,1,-2028.86109494126
1791,0.0280595145197595,2,2,8.45192882608366,6.93051843818202,-3,40,3,2,5,14.735202384353,3.79904163266924,30.588721769335,0.240777510146169,1,-2025.60779034778
1801,0.0280595145197595,2,2,8.45192882608366,6.93051843818202,-3,40,3,2,5,14.1737449260489,3.79904163266924,34.4631848379702,0.240777510146169,1,-2026.05346682832
1811,0.0331210838676871,2,2,8.58543134584865,7.62043772806747,-3,40,3,2,5,14.1737449260489,3.79904163266924,34.4631848379702,0.0761347347016358,1,-2025.48915494848
1821,0.0331210838676871,2,2,8.56504670777536,7.0960236559786,-3,40,3,2,5,14.206194511256,4.19782793374972,28.4471648659506,0.0761347347016358,1,-2024.27017419949
1831,-0.00366120617321308,2,2,8.83657736483014,7.0960236559786,-3,40,3,2,5,15.8849893461985,4.19117352419526,28.4471648659506,0.0761347347016358,1,-2026.18886947604
1841,0.032019485766869,2,2,8.83657736483014,7.0960236559786,-3,40,3,2,5,14.5921759165637,3.88153326400239,25.2644757862656,0.0555577717530961,1,-2025.40570959734
1851,0.0430411466981988,2,2,8.38151895627806,7.53014995106741,-3,40,3,2,5,16.1485931611957,3.88153326400239,27.1163366096013,0.100022970552453,1,-2024.53286360627
1861,0.0430411466981988,2,2,8.38151895627806,6.96833132361002,-3,40,3,2,5,16.3172635606891,3.88153326400239,27.1163366096013,0.170719284491575,1,-2025.74929326505
1871,0.0417100169484328,2,2,8.38151895627806,6.96833132361002,-3,40,3,2,5,13.771700608871,3.84550077303074,31.0378822725258,0.130423266900778,1,-2025.17822242465
1881,0.0658416703605608,2,2,8.26599656685579,6.93479118908313,-3,40,3,2,5,13.4571382850468,3.84550077303074,31.0378822725258,0.130423266900778,1,-2025.85461526455
1891,0.0597680185763496,2,2,8.26599656685579,6.93479118908313,-3,40,3,2,5,13.1242998049253,3.84550077303074,31.0378822725258,0.149933788195537,1,-2026.10526429874
1901,0.0439696844363228,2,2,8.21903784429311,7.18481038407792,-3,40,3,2,5,15.2802461193103,3.84550077303074,34.0313806971593,0.149933788195537,1,-2025.6936975963
1911,0.0390159403391992,2,2,8.21903784429311,7.18481038407792,-3,40,3,2,5,18.3306176909754,3.47044180600127,29.4965223562326,0.149933788195537,1,-2025.92612055392
1921,0.0390159403391992,2,2,8.21903784429311,8.06772861220728,-3,40,3,2,5,18.3306176909754,3.47044180600127,29.4965223562326,0.149933788195537,1,-2025.69317541645
1931,-0.0333555482307551,2,2,8.41271401745672,9.22331119136441,-3,40,3,2,5,19.6060412266982,4.3520733246222,26.324057278704,0.154036498000665,1,-2028.88831754374
1941,-0.0333555482307551,2,2,8.41271401745672,9.1375956879405,-3,40,3,2,5,19.6060412266982,4.3520733246222,26.324057278704,0.102434481282478,1,-2028.47177888602
1951,-0.0333555482307551,2,2,8.58962828694516,8.94305766935644,-3,40,3,2,5,13.0013648793139,4.48553083780801,32.0686785725436,0.102434481282478,1,-2030.30715949107
1961,-0.0333555482307551,2,2,8.06114222485706,8.70034162579991,-3,40,3,2,5,14.9269189885255,5.02172688687738,29.1534197790056,0.102434481282478,1,-2029.60249058632
1971,-0.0318557926102894,2,2,8.22301149186535,7.96205876046986,-3,40,3,2,5,14.9269189885255,5.02172688687738,34.3919935153057,0.102434481282478,1,-2031.3399304558
1981,-0.0318557926102894,2,2,8.22301149186535,7.96205876046986,-3,40,3,2,5,12.9608180580527,5.46330100353129,30.878557673838,0.0690098944038574,1,-2034.27339918048
1991,0.00910796537514669,2,2,8.22301149186535,7.96205876046986,-3,40,3,2,5,12.9608180580527,5.46330100353129,30.878557673838,0.0690098944038574,1,-2032.01645625934
2001,0.00549771336946544,2,2,8.67289535895371,7.96205876046986,-3,40,3,2,5,14.006254447215,4.93415026781452,26.930234816478,0.0887837913394754,1,-2029.00074296336
2011,0.00385696576118131,2,2,8.67289535895371,7.81985767286639,-3,40,3,2,5,14.1631002194274,4.93415026781452,32.048137707821,0.0780870738103881,1,-2027.86081643631
2021,0.0449953848642457,2,2,8.71386549022071,7.6445391685495,-3,40,3,2,5,10.5790741060497,4.64266099877246,34.5162663767106,0.0780870738103881,1,-2029.28043483942
2031,0.0449953848642457,2,2,8.71386549022071,7.6445391685495,-3,40,3,2,5,12.555886187291,4.26000881249859,29.85368215169,0.0780870738103881,1,-2027.2009927975
2041,0.0449953848642457,2,2,8.4149005677748,7.6445391685495,-3,40,3,2,5,12.555886187291,3.92394689974146,29.85368215169,0.0780870738103881,1,-2025.25180579031
2051,0.0449953848642457,2,2,8.41327055479645,7.31179739594162,-3,40,3,2,5,17.6338573446716,3.36579125392455,29.85368215169,0.0780870738103881,1,-2024.66200536233
2061,0.0449953848642457,2,2,8.41327055479645,7.36098584225276,-3,40,3,2,5,17.0819802456288,3.39445270978788,29.85368215169,0.0474812987303847,1,-2024.59045868741
2071,0.0189747049622501,2,2,8.48515093624409,7.20830936906974,-3,40,3,2,5,17.0819802456288,3.98299662139495,27.2407705826556,0.121618259879469,1,-2024.42008520844
2081,0.0189747049622501,2,2,8.48515093624409,7.20830936906974,-3,40,3,2,5,17.0819802456288,3.98299662139495,30.9734710459451,0.121618259879469,1,-2024.2790044958
2091,0.0189747049622501,2,2,8.90225205861548,7.20830936906974,-3,40,3,2,5,17.0819802456288,3.66218204026982,28.2768066303206,0.121618259879469,1,-2025.70108275394
2101,0.0189747049622501,2,2,8.90225205861548,7.02225979706257,-3,40,3,2,5,15.1674565319727,3.64905037676349,34.6265969848765,0.121618259879469,1,-2025.6743672747
2111,0.00872608436583555,2,2,8.936828910193,6.86933912351028,-3,40,3,2,5,15.1674565319727,3.64905037676349,34.6265969848765,0.121618259879469,1,-2026.07261084318
2121,0.00872608436583555,2,2,8.936828910193,6.86933912351028,-3,40,3,2,5,18.8746928672056,3.43198777386248,34.6265969848765,0.176796727283151,1,-2026.14422097396
2131,0.00844313147188787,2,2,8.936828910193,6.86933912351028,-3,40,3,2,5,18.8746928672056,3.5394789353449,34.6265969848765,0.111757689256293,1,-2025.6700451038
2141,0.0203456950714596,2,2,8.936828910193,5.88727396880624,-3,40,3,2,5,18.9214865028482,4.12187006835853,25.9547326296147,0.0924960044872848,1,-2025.64532444283
2151,0.0203456950714596,2,2,8.936828910193,5.82605801163862,-3,40,3,2,5,20.8461720008272,4.12187006835853,25.9547326296147,0.0399165959926466,1,-2026.07754159817
2161,0.0203456950714596,2,2,8.936828910193,6.47701197446577,-3,40,3,2,5,19.8344664067718,4.12187006835853,25.9547326296147,0.0326913091755026,1,-2024.54762689791
2171,0.000782833503886866,2,2,9.25164227348487,6.39644648308716,-3,40,3,2,5,19.8344664067718,4.12187006835853,33.196894910374,0.0326913091755026,1,-2024.85946346301
2181,0.000782833503886866,2,2,9.14294679214787,6.39642040284063,-3,40,3,2,5,19.8344664067718,4.12187006835853,26.9187361515813,0.0326913091755026,1,-2024.74011849582
2191,0.023023661222152,2,2,9.08641655017715,6.56740771290399,-3,40,3,2,5,18.4259116756445,4.12187006835853,26.7301523956147,0.0150834330973138,1,-2024.47048327595
2201,0.023023661222152,2,2,8.81235894710076,6.56740771290399,-3,40,3,2,5,21.3179688245648,3.30498149317825,26.7301523956147,0.00121777201169536,1,-2026.06869384907
2211,0.023023661222152,2,2,8.81235894710076,6.56740771290399,-3,40,3,2,5,18.129118780804,5.03170859231853,28.1300860762099,0.00121777201169536,1,-2027.39384968162
2221,0.023023661222152,2,2,8.792712660732,6.56740771290399,-3,40,3,2,5,18.129118780804,5.03170859231853,28.1300860762099,0.00121777201169536,1,-2027.35602587006
2231,0.023023661222152,2,2,8.84823845070965,6.56740771290399,-3,40,3,2,5,18.129118780804,4.92547630643786,32.0034912672158,0.00121777201169536,1,-2026.3811353805
2241,0.0134536319578965,2,2,8.73882785404625,6.56740771290399,-3,40,3,2,5,18.129118780804,4.36408125824049,32.0034912672158,0.105283988626609,1,-2025.17873687028
2251,-0.00512138338602716,2,2,8.94853214604758,6.56740771290399,-3,40,3,2,5,19.8384361107323,4.36408125824049,26.6262164426918,0.10817456018794,1,-2025.2218296915
2261,-0.0230938608673262,2,2,8.84979171780379,6.91700408855899,-3,40,3,2,5,15.8924449882394,3.91163803042561,29.8611003050069,0.36218745193205,1,-2025.85766834315
2271,-0.0230938608673262,2,2,8.79700700570532,6.91700408855899,-3,40,3,2,5,15.8924449882394,3.91163803042561,29.8611003050069,0.310157732646399,1,-2025.65138692851
2281,-0.0230938608673262,2,2,8.80210257372011,6.91700408855899,-3,40,3,2,5,15.8924449882394,4.20055552421051,33.4641693239323,0.311346544543306,1,-2026.1860388492
2291,-0.0230938608673262,2,2,8.80210257372011,6.91700408855899,-3,40,3,2,5,17.1833002213488,4.20055552421051,27.2977495924289,0.271834759142182,1,-2025.80511668424
2301,-0.0230938608673262,2,2,9.12268976275493,6.91700408855899,-3,40,3,2,5,17.1833002213488,4.20055552421051,27.2977495924289,0.322568400273463,1,-2027.51502546707
2311,-0.036795225571269,2,2,9.12268976275493,7.19403295883568,-3,40,3,2,5,16.82916376047,4.12449020242375,23.9614071301393,0.258021883552954,1,-2026.62706514136
2321,-0.0255486598128158,2,2,9.16826076966202,5.97364369479935,-3,40,3,2,5,16.82916376047,4.12449020242375,23.9614071301393,0.258021883552954,1,-2025.68302209501
2331,-0.0434905856526823,2,2,9.24171015667309,5.97364369479935,-3,40,3,2,5,16.7942633707962,4.12449020242375,26.7978639148977,0.258021883552954,1,-2026.60529213513
2341,-0.0372244512053577,2,2,9.60479123329868,5.20526172694422,-3,40,3,2,5,13.5478360950944,4.12449020242375,35.0496574769445,0.277275366693733,1,-2026.10005624685
2351,-0.0368126467039732,2,2,9.60479123329868,4.82016675111666,-3,40,3,2,5,13.4009554921869,4.12449020242375,35.0496574769445,0.277275366693733,1,-2026.82397521139
2361,-0.038369458718461,2,2,9.60479123329868,4.82016675111666,-3,40,3,2,5,14.3812238097265,4.12449020242375,34.6477240151585,0.311398230942986,1,-2026.31261648661
2371,-0.038369458718461,2,2,9.72623543825976,5.466707403659,-3,40,3,2,5,14.3397793042383,4.12449020242375,32.0423075580917,0.24982879975084,1,-2025.91642413545
2381,-0.038369458718461,2,2,9.72623543825976,4.49185326788471,-3,40,3,2,5,14.3397793042383,4.09300098770833,26.2794375109872,0.220952026329022,1,-2029.19948065422
2391,-0.038369458718461,2,2,9.87349622627846,4.46405276264728,-3,40,3,2,5,17.6863758645381,4.09300098770833,31.1675206099427,0.334866062484549,1,-2026.24540434466
2401,-0.0539362641713404,2,2,9.87349622627846,5.05224307754587,-3,40,3,2,5,19.3456366513573,4.09300098770833,40.0469099724119,0.334866062484549,1,-2028.12484445512
2411,-0.0489885569200125,2,2,9.6283986536714,5.83502125439922,-3,40,3,2,5,19.3456366513573,4.09300098770833,38.1127722364471,0.233847977603031,1,-2027.90250639844
2421,-0.0489885569200125,2,2,9.65293559190734,5.83502125439922,-3,40,3,2,5,19.3456366513573,3.81023958800941,23.83728534688,0.354885382127202,1,-2027.47575348374
2431,-0.0547200696644298,2,2,9.65293559190734,5.83502125439922,-3,40,3,2,5,19.3456366513573,3.81023958800941,35.9371030622927,0.484028186871643,1,-2028.29373762574
2441,-0.0615345829162394,2,2,9.89173518938171,5.83502125439922,-3,40,3,2,5,19.5403573337051,3.81023958800941,40.4847874520215,0.487772613955933,1,-2030.71450590874
2451,-0.0615345829162394,2,2,9.67472359443875,6.13535947942393,-3,40,3,2,5,19.5403573337051,4.21678408747191,40.4847874520215,0.487772613955933,1,-2030.87948839001
2461,-0.0615345829162394,2,2,9.42069169570273,6.13535947942393,-3,40,3,2,5,19.5403573337051,4.21678408747191,40.4847874520215,0.487772613955933,1,-2030.71428059271
2471,-0.0543005480348021,2,2,9.42069169570273,6.13535947942393,-3,40,3,2,5,19.5403573337051,4.16254251875083,35.3284509681216,0.489879631121373,1,-2028.74538225769
2481,-0.0537115042581471,2,2,9.42069169570273,6.13535947942393,-3,40,3,2,5,16.0108417713948,4.18076426212209,36.4056918422994,0.509572994633344,1,-2028.73498013281
2491,-0.0537115042581471,2,2,9.61832840868287,6.03293179358384,-3,40,3,2,5,16.0108417713948,4.24803341126655,36.4056918422994,0.509572994633344,1,-2030.16221319261
2501,-0.0692141961452149,2,2,9.61832840868287,6.03293179358384,-3,40,3,2,5,16.0108417713948,4.24803341126655,36.4056918422994,0.509572994633344,1,-2028.8748757785
2511,-0.0692141961452149,2,2,9.63258760229831,6.03293179358384,-3,40,3,2,5,15.0184477517905,3.9271398704833,39.2924009353745,0.542424486119063,1,-2029.7731852785
2521,-0.0858470037635836,2,2,9.72936159487103,5.51825968396732,-3,40,3,2,5,15.0184477517905,3.97551215290372,30.654698681891,0.542424486119063,1,-2028.61698327718
2531,-0.091826144820263,2,2,9.80361500040924,4.57104280586331,-3,40,3,2,5,15.050650439818,3.97551215290372,30.654698681891,0.601260225679241,1,-2031.60406881488
2541,-0.091826144820263,2,2,9.97267133880026,4.3330446865756,-3,40,3,2,5,13.749786486324,3.98494524480943,37.3940482521665,0.601260225679241,1,-2030.91065165194
2551,-0.0725500367333149,2,2,9.86394257512553,4.20884086891843,-3,40,3,2,5,13.749786486324,4.03875701418974,37.3940482521665,0.606986704501636,1,-2030.90696151995
2561,-0.0725500367333149,2,2,9.69499774069113,5.32179106560563,-3,40,3,2,5,13.749786486324,3.46584176765685,37.3940482521665,0.63380509324217,1,-2032.14861857667
2571,-0.0689839600720486,2,2,9.69499774069113,5.76435383087991,-3,40,3,2,5,16.2390506615612,3.46584176765685,37.3940482521665,0.656263865100325,1,-2032.03364594217
2581,-0.0651566849753801,2,2,9.6452070350372,5.87595652049275,-3,40,3,2,5,18.8418348858517,3.61199203442635,37.3940482521665,0.537068190154924,1,-2030.77007009659
2591,-0.0651566849753801,2,2,9.89686973024077,5.87595652049275,-3,40,3,2,5,18.8418348858517,3.79377821334463,37.3940482521665,0.487834083774015,1,-2029.65501752349
2601,-0.0698064022135529,2,2,9.67043454656821,6.4525470438559,-3,40,3,2,5,18.8418348858517,3.88203772284169,37.3940482521665,0.487834083774015,1,-2029.72892363008
2611,-0.0780820623420967,2,2,9.67043454656821,6.4525470438559,-3,40,3,2,5,16.0595463469955,3.88203772284169,24.322940916024,0.596181753751144,1,-2030.21547879115
2621,-0.092258664236176,2,2,9.7244721238071,5.97903936276204,-3,40,3,2,5,16.0595463469955,3.88203772284169,36.682903141723,0.581691968867623,1,-2030.97818918131
2631,-0.092258664236176,2,2,9.7244721238071,6.12308771626831,-3,40,3,2,5,11.7610901863978,4.02584028463026,36.682903141723,0.581691968867623,1,-2031.32063783142
2641,-0.092258664236176,2,2,9.7244721238071,5.32885033088127,-3,40,3,2,5,10.5514942885135,3.87659771038408,37.522839276376,0.680918901314705,1,-2032.75072180034
2651,-0.092258664236176,2,2,9.73348709607839,5.32885033088127,-3,40,3,2,5,10.5514942885135,3.87659771038408,25.0515720474365,0.562128319405302,1,-2030.75960961483
2661,-0.0748762114510867,2,2,10.167731162788,4.09351676268624,-3,40,3,2,5,10.5514942885135,3.77041130381716,32.8854346876727,0.562128319405302,1,-2033.95339221702
2671,-0.0572573431186035,2,2,9.77589007853205,4.09351676268624,-3,40,3,2,5,9.41787826528653,3.77041130381716,31.4088324504452,0.562128319405302,1,-2034.06103730974
2681,-0.0648793732463177,2,2,9.72129010789302,4.09351676268624,-3,40,3,2,5,15.2118408150068,4.32017353137306,31.4088324504452,0.569269231453028,1,-2032.80633791683
2691,-0.0449773910843875,2,2,10.1804771676705,4.09351676268624,-3,40,3,2,5,15.9664130661018,3.80807712131257,31.4088324504452,0.4473259657711,1,-2029.95069893446
2701,-0.0715201051131883,2,2,10.2056634479915,4.55984433402648,-3,40,3,2,5,15.4957040607283,4.0263412749301,31.4088324504452,0.4473259657711,1,-2027.61416000235
2711,-0.0764025383788281,2,2,10.2056634479915,3.87368099426726,-3,40,3,2,5,15.4957040607283,4.0263412749301,28.3199106439731,0.4473259657711,1,-2028.60045335343
2721,-0.0764025383788281,2,2,10.2056634479915,3.87368099426726,-3,40,3,2,5,17.234429527349,4.12587995571789,27.1371737424453,0.464543968652277,1,-2028.43353316971
2731,-0.0764025383788281,2,2,10.2853282074317,4.97892324488904,-3,40,3,2,5,19.8718635960611,3.92923810128606,31.1609014348305,0.459778316172914,1,-2029.42591501557
2741,-0.0764025383788281,2,2,10.2853282074317,4.5823301960055,-3,40,3,2,5,19.8718635960611,3.92923810128606,29.3326827864432,0.459778316172914,1,-2029.55853585696
2751,-0.0916981806624871,2,2,10.2853282074317,4.312865400153,-3,40,3,2,5,16.8789641357216,3.98615788877119,29.5521504409476,0.459778316172914,1,-2030.39837505958
