"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.130661638185534,2,2,16.201244630773,3.10628742955955,-3,40,3,2,5,16.2963873467912,3.50480872539419,32.4846895728448,0.242210619399543,1,-24.9633389133625
1621,-0.130661638185534,2,2,9.27818234972997,3.46068612844143,-3,40,3,2,5,16.2963873467912,3.50480872539419,32.4846895728448,0.166501312329176,1,-20.4930155824037
1631,-0.01408891534874,2,2,7.70328017051884,4.05147406796621,-3,40,3,2,5,16.2963873467912,3.50480872539419,32.4846895728448,0.166501312329176,1,-19.9592983341133
1641,0.201639714019167,2,2,5.03734998553362,6.92296547172549,-3,40,3,2,5,16.2963873467912,3.50480872539419,32.4846895728448,0.0422548656817358,1,-19.0546219057408
1651,0.201639714019167,2,2,5.03734998553362,6.92296547172549,-3,40,3,2,5,18.7351251191019,3.50480872539419,32.4846895728448,0.0422548656817358,1,-19.4738955627713
1661,0.101180483378044,2,2,5.03734998553362,6.92296547172549,-3,40,3,2,5,18.7351251191019,3.50480872539419,18.4995361971615,0.0422548656817358,1,-21.9452078753383
1671,0.0139283954908912,2,2,5.42329459535503,6.92296547172549,-3,40,3,2,5,10.6268470520729,3.50480872539419,18.4995361971615,0.0422548656817358,1,-23.0060996142328
1681,0.133210280557943,2,2,5.37293409241376,6.92296547172549,-3,40,3,2,5,12.794520731306,3.50480872539419,30.1503057141672,0.0422548656817358,1,-19.3458569380657
1691,0.438183191153635,2,2,5.90015379991298,6.92296547172549,-3,40,3,2,5,12.794520731306,4.1491685227086,30.1503057141672,0.0422548656817358,1,-20.0103803008932
1701,0.438183191153635,2,2,5.90015379991298,6.92296547172549,-3,40,3,2,5,12.794520731306,3.259649154602,30.1503057141672,0.0422548656817358,1,-19.936826176032
1711,0.438183191153635,2,2,5.80571431893926,6.92296547172549,-3,40,3,2,5,12.794520731306,3.57239333285747,27.3397627140561,0.0603749138485716,1,-19.9219906879494
1721,0.296159314004179,2,2,5.80571431893926,6.13206054280134,-3,40,3,2,5,11.2898013694241,2.67214518386287,27.3397627140561,0.0537143081064503,1,-22.1565032363811
1731,0.334947300653328,2,2,5.80571431893926,6.13206054280134,-3,40,3,2,5,18.7280230496857,2.67214518386287,25.8648276043341,0.0597201963515898,1,-21.738706608639
1741,0.220485017296103,2,2,6.39222759254229,4.9550476776107,-3,40,3,2,5,11.3847400342116,4.07118070339681,23.169705329435,0.0597201963515898,1,-21.3012355698127
1751,0.341683539280587,2,2,6.39222759254229,4.9550476776107,-3,40,3,2,5,11.3847400342116,4.28934283820984,37.3578279749637,0.250873613979624,1,-23.7340106919966
1761,0.341683539280587,2,2,6.39222759254229,5.72207268207742,-3,40,3,2,5,14.0203340178806,4.09665858354101,40.4463982113246,0.250873613979624,1,-23.4121936335886
1771,0.415698235178307,2,2,7.03517610581309,5.72207268207742,-3,40,3,2,5,15.4748549012268,3.68196682072643,40.4463982113246,0.250873613979624,1,-23.1815793249171
1781,0.11701720599579,2,2,7.29343829893257,5.72207268207742,-3,40,3,2,5,15.4748549012268,3.47267307306898,40.4463982113246,0.214209741516032,1,-22.5901728874602
1791,0.11701720599579,2,2,7.29343829893257,7.14584037447073,-3,40,3,2,5,16.6821775391503,3.37795495548643,40.4463982113246,0.18162976658285,1,-22.7491105782595
1801,0.11701720599579,2,2,10.9507542705032,7.15591798582779,-3,40,3,2,5,19.8136737732974,3.05051661123115,33.4672679765435,0.0350862001430317,1,-23.2593664027126
1811,-0.253179171291213,2,2,10.9507542705032,2.62707157042118,-3,40,3,2,5,19.8136737732974,3.05051661123115,33.4672679765435,0.0350862001430317,1,-23.8639279700057
1821,-0.253179171291213,2,2,10.9507542705032,2.62707157042118,-3,40,3,2,5,19.8136737732974,4.05873871150129,37.8982378540309,0.0350862001430317,1,-25.6637169811662
1831,-0.24294950399788,2,2,7.03991927877812,7.64094213536939,-3,40,3,2,5,15.481426407164,4.05873871150129,40.1388877790176,0.0350862001430317,1,-20.759290462641
1841,-0.24294950399788,2,2,7.03991927877812,7.64094213536939,-3,40,3,2,5,15.481426407164,4.05873871150129,32.3035092023508,0.0350862001430317,1,-18.8270304125078
1851,0.142341570643205,2,2,5.18449876024679,5.22429087467027,-3,40,3,2,5,15.481426407164,4.05873871150129,32.3035092023508,0.0224362196900153,1,-19.022956623518
1861,-0.0967754170262911,2,2,5.73653804362998,5.22429087467027,-3,40,3,2,5,15.481426407164,4.05873871150129,32.3035092023508,0.0144887627390465,1,-19.3800986573425
1871,0.0467834358410797,2,2,5.73653804362998,5.22429087467027,-3,40,3,2,5,15.481426407164,4.05873871150129,34.893464923394,0.0144887627390465,1,-18.9924130016345
1881,0.0467834358410797,2,2,9.60607192484851,4.42211830417228,-3,40,3,2,5,16.951052290956,4.05873871150129,30.203842490456,0.0144887627390465,1,-19.6817254654084
1891,0.0467834358410797,2,2,9.60607192484851,4.42211830417228,-3,40,3,2,5,16.951052290956,4.05873871150129,31.4120062455537,0.0144887627390465,1,-19.7234824866764
1901,0.0467834358410797,2,2,5.77093990097339,6.68191203684903,-3,40,3,2,5,16.951052290956,4.05873871150129,34.2759935650049,0.0144887627390465,1,-18.8462116781655
1911,-0.272410812748742,2,2,8.38801820981717,6.68191203684903,-3,40,3,2,5,21.3014611433528,4.05873871150129,34.879140544475,0.0144887627390465,1,-20.1525206076575
1921,-0.272410812748742,2,2,6.58546875257517,8.97385424671991,-3,40,3,2,5,18.5506242577861,4.05873871150129,34.879140544475,0.0797695933800533,1,-20.8571335394355
1931,-0.403609812725928,2,2,11.4662712741069,8.97385424671991,-3,40,3,2,5,14.5876284487454,4.05873871150129,34.879140544475,0.0797695933800533,1,-20.7676943876
1941,-0.266267227012181,2,2,11.4662712741069,8.97385424671991,-3,40,3,2,5,14.5876284487454,4.05873871150129,30.9278003101323,0.225389736727404,1,-21.6235940421821
1951,-0.266267227012181,2,2,12.2338357150622,8.97385424671991,-3,40,3,2,5,19.3953461584624,3.90189917181015,30.9278003101323,0.0386610731313633,1,-20.3584096353893
1961,-0.266267227012181,2,2,12.2338357150622,8.97385424671991,-3,40,3,2,5,19.1633803975356,3.10857701956235,32.5323627885678,0.0531640579924343,1,-21.1716161569891
1971,-0.46802263809787,2,2,12.2338357150622,9.31038725137885,-3,40,3,2,5,20.3502640831811,4.25282614534236,32.5323627885678,0.0531640579924343,1,-22.1474996629649
1981,-0.25030177895188,2,2,11.0383736637083,9.31038725137885,-3,40,3,2,5,18.6087705713834,4.25282614534236,32.5323627885678,0.0531640579924343,1,-20.8761783741522
1991,-0.107974604203298,2,2,8.11489343766184,9.31038725137885,-3,40,3,2,5,18.6087705713834,4.25282614534236,32.5323627885678,0.100642428953358,1,-21.3720777872375
2001,-0.46668299532158,2,2,8.11489343766184,9.31038725137885,-3,40,3,2,5,13.4534281166839,3.22863348427074,31.3453505024929,0.100642428953358,1,-21.0281186673267
2011,-0.481784730868253,2,2,11.5074750978883,9.31144938309365,-3,40,3,2,5,17.1665106571318,3.22863348427074,20.6469070894108,0.0199074150750453,1,-21.9378328327285
2021,-0.419348813828027,2,2,11.5074750978883,9.31144938309365,-3,40,3,2,5,11.8025755360625,2.0343829802631,27.5832390604454,0.0199074150750453,1,-26.3166165656617
2031,0.120001328812323,2,2,11.5074750978883,8.82435168880527,-3,40,3,2,5,11.8025755360625,2.0343829802631,27.5832390604454,0.0199074150750453,1,-28.0687556834648
2041,0.343240766721374,2,2,11.5074750978883,6.05487647508851,-3,40,3,2,5,11.8025755360625,2.0343829802631,34.213065459887,0.0199074150750453,1,-28.5372792512207
2051,0.343240766721374,2,2,11.5074750978883,7.53676224017243,-3,40,3,2,5,11.8025755360625,2.32712078715282,29.7752407016187,0.0565512665235872,1,-27.062031449474
2061,-0.0866128942605046,2,2,11.5074750978883,9.20751902456368,-3,40,3,2,5,12.6038686876636,2.32712078715282,29.7752407016187,0.107542856281512,1,-25.2167635652719
2071,-0.351592327126417,2,2,11.5074750978883,7.09094372201722,-3,40,3,2,5,15.9716446580257,2.78434371206623,29.7752407016187,0.160882324443307,1,-22.3183452032813
2081,-0.134104854235417,2,2,8.59211805543538,7.09094372201722,-3,40,3,2,5,15.9716446580257,3.50875590918105,30.2752836315496,0.309937496755398,1,-20.8640501578773
2091,0.0112779951334781,2,2,8.59211805543538,7.77414480945854,-3,40,3,2,5,12.7242273009638,3.50875590918105,30.2752836315496,0.12089187720236,1,-20.5313495379258
2101,0.0112779951334781,2,2,8.59211805543538,7.77414480945854,-3,40,3,2,5,12.7242273009638,3.97558683644073,33.1596163632417,0.0495003641057699,1,-20.0581303125415
2111,0.0112779951334781,2,2,10.4541897076818,1.76356721406739,-3,40,3,2,5,12.7242273009638,3.34827279243032,27.7153291571205,0.0495003641057699,1,-21.4273133801729
2121,0.0112779951334781,2,2,10.4541897076818,1.76356721406739,-3,40,3,2,5,15.8363048500009,3.34827279243032,27.7153291571205,0.0495003641057699,1,-21.0155850520797
2131,0.0112779951334781,2,2,9.46647532854091,0.904333670406791,-3,40,3,2,5,15.8363048500009,3.34827279243032,27.7153291571205,0.106287502144738,1,-21.4845272467845
2141,-0.0372189774174042,2,2,7.91367648592843,4.0398061453266,-3,40,3,2,5,13.7348966624108,3.55333037837227,27.7153291571205,0.047479850157694,1,-19.0928421654349
2151,0.00441587588304214,2,2,6.47861252112954,3.38841679562799,-3,40,3,2,5,13.7348966624108,3.96777428675241,27.7153291571205,0.00112992198602689,1,-18.7872700717272
2161,0.00441587588304214,2,2,6.47861252112954,3.38841679562799,-3,40,3,2,5,18.0456837109335,3.96777428675241,33.9077135563027,0.00112992198602689,1,-18.9824041647448
2171,0.00441587588304214,2,2,6.47861252112954,5.84634176948462,-3,40,3,2,5,17.0251437774454,3.96777428675241,29.0441664964583,0.00112992198602689,1,-17.5600257648692
2181,0.431561738449372,2,2,4.12798969482042,6.10834899844847,-3,40,3,2,5,17.0251437774454,3.96777428675241,29.0441664964583,0.0170870236878808,1,-19.5981223187271
2191,0.478875329706174,2,2,6.03669125804103,4.77225205300174,-3,40,3,2,5,19.0572273887446,3.65334814684617,36.7854277623204,0.0170870236878808,1,-20.1919062797452
2201,0.227744689349535,2,2,6.03669125804103,6.62192524016428,-3,40,3,2,5,19.0572273887446,3.65334814684617,37.0676320038129,0.0414402922340559,1,-20.300471965199
2211,0.370877536910259,2,2,6.03669125804103,3.78240321338584,-3,40,3,2,5,19.0572273887446,3.74269681336527,37.0676320038129,0.144034207919951,1,-22.219165604564
2221,0.228035707098817,2,2,6.03669125804103,3.78240321338584,-3,40,3,2,5,9.3399909329732,3.74041142568024,31.2694519377657,0.226248662919082,1,-23.4771818313806
2231,0.228035707098817,2,2,6.03669125804103,7.79499573489122,-3,40,3,2,5,9.3399909329732,3.88380460339452,25.127431947343,0.0791913801538953,1,-22.5327956852531
2241,0.166874549000879,2,2,6.03669125804103,7.79499573489122,-3,40,3,2,5,9.3399909329732,3.81949052682351,26.8347376817396,0.0791913801538953,1,-22.1239176304635
2251,-0.105696464439059,2,2,4.17961551299905,8.75353041773789,-3,40,3,2,5,9.3399909329732,3.09143236640389,26.8347376817396,0.166540040482923,1,-24.6042701037772
2261,-0.021421470854674,2,2,5.40953344647691,8.75353041773789,-3,40,3,2,5,9.3399909329732,3.80841990086201,30.6785465655442,0.177411748871172,1,-23.3119212136498
2271,-0.021421470854674,2,2,5.40953344647691,6.42268534206235,-3,40,3,2,5,9.3399909329732,4.12835279746512,30.6785465655442,0.193094426519641,1,-22.8125315925914
2281,0.227452044973597,2,2,5.40953344647691,6.42268534206235,-3,40,3,2,5,9.3399909329732,3.81256942063065,30.6785465655442,0.193094426519641,1,-22.5165071489033
2291,0.366861287315477,2,2,5.40953344647691,6.42268534206235,-3,40,3,2,5,9.3399909329732,3.81256942063065,31.7701713735673,0.193094426519641,1,-22.6884548779611
2301,0.366861287315477,2,2,4.79828845669462,4.14575756088832,-3,40,3,2,5,9.3399909329732,3.56775112749511,23.4648363931625,0.193094426519641,1,-25.3792515111912
2311,0.366861287315477,2,2,12.2963543902129,4.14575756088832,-3,40,3,2,5,9.3399909329732,3.28054418653408,24.1877597648493,0.190793744028908,1,-28.1915215327764
2321,0.177618104879965,2,2,13.0888258181334,4.14575756088832,-3,40,3,2,5,12.4236515952119,3.28054418653408,32.3008396690145,0.0820963213228801,1,-25.0724039571805
2331,0.177618104879965,2,2,5.95483957747373,4.14575756088832,-3,40,3,2,5,12.0960293920254,4.25379783297562,41.6873489391587,0.0820963213228801,1,-23.74667452511
2341,0.177618104879965,2,2,5.95483957747373,4.14575756088832,-3,40,3,2,5,12.0960293920254,4.25379783297562,41.6873489391587,0.0820963213228801,1,-23.74667452511
2351,0.177618104879965,2,2,5.95483957747373,4.14575756088832,-3,40,3,2,5,14.5212278063199,4.25379783297562,38.9344117765015,0.0820963213228801,1,-21.9206999850147
2361,-0.104595866325749,2,2,7.97039163118499,4.14575756088832,-3,40,3,2,5,14.5212278063199,4.25379783297562,29.6611077770521,0.0820963213228801,1,-20.2758552416503
2371,0.159434705246304,2,2,7.97039163118499,4.76098996570268,-3,40,3,2,5,13.7063688993095,4.25379783297562,29.6611077770521,0.0166352546458047,1,-19.9496027004984
2381,0.159434705246304,2,2,5.72653716473444,5.11176195291996,-3,40,3,2,5,13.7063688993095,3.91136606389554,26.5598203462179,0.0479051530780699,1,-19.3543400156401
2391,0.0763756600598071,2,2,6.08439303991367,5.72577649539739,-3,40,3,2,5,13.7063688993095,3.61758650382691,26.8721950397039,0.0479051530780699,1,-18.9475382109764
2401,0.0763756600598071,2,2,9.88384709205307,5.72577649539739,-3,40,3,2,5,17.4232301489836,3.50293285976849,23.7170586123004,0.0479051530780699,1,-21.0003181204621
2411,-0.31341911462608,2,2,3.64617696919461,6.2486679352166,-3,40,3,2,5,17.4232301489836,3.48423569780665,23.7170586123004,0.0876930023645332,1,-22.3939327119748
2421,0.0155446498616006,2,2,10.4344783300686,6.2486679352166,-3,40,3,2,5,17.4232301489836,3.32242123730933,23.7170586123004,0.0876930023645332,1,-21.1826472079028
2431,0.0155446498616006,2,2,4.96263188301904,7.29030319086349,-3,40,3,2,5,15.1185406608291,4.16547970603417,23.7170586123004,0.0876930023645332,1,-20.6561800761758
2441,-0.250181357277394,2,2,7.09040014977726,6.83005190053219,-3,40,3,2,5,14.8512139106276,3.97690058156281,23.7170586123004,0.0876930023645332,1,-20.0693018787346
2451,-0.250181357277394,2,2,7.53611518422909,9.1646258253255,-3,40,3,2,5,14.8512139106276,4.2575206061458,21.2978973623948,0.0876930023645332,1,-21.9565484150394
2461,-0.323727590811259,2,2,6.30703331189779,7.54923408159915,-3,40,3,2,5,14.8512139106276,4.2575206061458,21.2978973623948,0.228540955629559,1,-22.6534356348069
2471,0.301346548906138,2,2,6.30703331189779,7.54923408159915,-3,40,3,2,5,14.8512139106276,4.22735701296672,21.2978973623948,0.228540955629559,1,-23.1417433071005
2481,0.301346548906138,2,2,6.30703331189779,4.17702870208405,-3,40,3,2,5,18.2717612110635,4.22735701296672,21.2978973623948,0.29030571499236,1,-23.9768420615221
2491,0.301346548906138,2,2,6.1533215058007,7.97076885316421,-3,40,3,2,5,21.0277771864274,3.91719530731567,21.2978973623948,0.29030571499236,1,-24.8228931261866
2501,0.301346548906138,2,2,6.1533215058007,7.97076885316421,-3,40,3,2,5,15.3852060889673,3.91719530731567,21.2978973623948,0.325993832837684,1,-23.7203112647514
2511,0.301346548906138,2,2,8.15366234551114,5.96983779089616,-3,40,3,2,5,19.1715205642774,2.16198193705619,25.6167314545363,0.333780640982482,1,-28.0206016983695
2521,0.301346548906138,2,2,8.15366234551114,5.96983779089616,-3,40,3,2,5,19.1715205642774,2.37507124977012,33.8379428085755,0.176417484598994,1,-25.2942992255631
2531,0.301346548906138,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,19.1715205642774,3.07085210217949,17.1964390667362,0.197493573092386,1,-24.7498964669372
2541,0.054709641002979,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,8.24975482000833,3.91814038287784,32.6526005738533,0.212713361350217,1,-23.4987240024466
2551,0.33934968253567,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,10.0322958531397,3.91814038287784,32.6526005738533,0.101246950971265,1,-21.4635848161862
2561,0.33934968253567,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,17.8115472969977,4.13205140116895,32.6526005738533,0.101833980159172,1,-20.0925327458963
2571,0.4736311466175,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,13.4999353052142,4.13205140116895,31.3995406397343,0.128005837238701,1,-20.4498209455051
2581,0.4736311466175,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,15.9730046439662,4.13205140116895,28.8205187269783,0.119285075219743,1,-20.0381810696106
2591,0.444306370789134,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,16.1019014291636,2.91958053241037,34.8350535700065,0.0467864934816591,1,-20.5442055081285
2601,0.407693762518647,2,2,6.16065549830115,5.96983779089616,-3,40,3,2,5,10.6819173352966,2.91958053241037,34.8350535700065,0.0467864934816591,1,-21.9859416397328
2611,0.407693762518647,2,2,6.16065549830115,9.10282646141338,-3,40,3,2,5,10.6819173352966,4.58473923731317,30.5101533680871,0.0221623274801057,1,-23.3949665252242
2621,-0.434080431716979,2,2,8.19725368534312,9.18733063689858,-3,40,3,2,5,10.6819173352966,3.2209430503766,30.5101533680871,0.0221623274801057,1,-21.2494695579895
2631,-0.434080431716979,2,2,6.51050130657491,8.75909093407481,-3,40,3,2,5,10.9819768491153,3.2209430503766,30.4072773070327,0.0221623274801057,1,-21.1241762908502
2641,-0.473434623770941,2,2,9.31078660021332,8.71855424508173,-3,40,3,2,5,10.9819768491153,3.2209430503766,30.4072773070327,0.0221623274801057,1,-20.8369134979924
2651,-0.473434623770941,2,2,9.31078660021332,9.18305651417874,-3,40,3,2,5,15.7902872082976,3.16677498866575,30.4072773070327,0.0346954375776959,1,-19.9952462103878
2661,-0.473434623770941,2,2,9.3038293911148,9.18305651417874,-3,40,3,2,5,15.7902872082976,4.58014828329778,32.0615607228341,0.0586624982139308,1,-21.3683925759671
2671,-0.473434623770941,2,2,13.6286583488834,8.88846283017873,-3,40,3,2,5,15.7902872082976,3.62267191284614,32.0615607228341,0.0586624982139308,1,-20.7326608909526
2681,-0.209966390375902,2,2,13.6286583488834,6.07022111480567,-3,40,3,2,5,15.7902872082976,3.62267191284614,32.7743531095341,0.0586624982139308,1,-20.4248578147201
2691,-0.23515509950608,2,2,13.4431333328542,6.29159549843129,-3,40,3,2,5,15.7902872082976,3.62267191284614,32.7743531095341,0.137562256051017,1,-20.7966055882009
2701,-0.23515509950608,2,2,13.2186996155651,6.22929524084935,-3,40,3,2,5,15.5265801361017,3.68744306169133,32.7743531095341,0.139858914713011,1,-20.6967056332554
2711,-0.23515509950608,2,2,13.2186996155651,6.22929524084935,-3,40,3,2,5,15.5265801361017,3.68744306169133,32.7743531095341,0.150543347613945,1,-20.7679628090503
2721,-0.23515509950608,2,2,8.68275732141166,9.87507130628298,-3,40,3,2,5,20.2667505342168,3.68744306169133,32.7743531095341,0.150543347613945,1,-22.0725777279731
2731,-0.23515509950608,2,2,8.68275732141166,9.85113943993147,-3,40,3,2,5,13.6971310239908,3.68744306169133,37.9606710852199,0.00817567843620207,1,-20.7853170950585
2741,0.00815609700762895,2,2,8.68275732141166,9.52617298183016,-3,40,3,2,5,13.6971310239908,3.68744306169133,28.8261715315348,0.00817567843620207,1,-19.9813173941189
2751,0.109634487968046,2,2,8.68275732141166,4.51234503651193,-3,40,3,2,5,13.4532707825559,3.68744306169133,29.8183728322048,0.00817567843620207,1,-19.1639193133329
2761,-0.043048016533328,2,2,8.68275732141166,4.51234503651193,-3,40,3,2,5,13.4532707825559,3.68744306169133,29.8183728322048,0.0236061538455752,1,-18.8504461887359
