"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6431,-0.0341547143962369,2,2,9.27564126223447,6.40863645223048,-3,40,3,2,5,8.76759009118892,3.32051630505096,36.2819150099841,0.0705398545123637,1,-721.914255654742
6441,-0.0294400276145093,2,2,9.27564126223447,6.40863645223048,-3,40,3,2,5,11.4972974607503,3.81500456072624,30.075135526308,0.0644410362155439,1,-718.815911211367
6451,-0.0294400276145093,2,2,9.27564126223447,6.40863645223048,-3,40,3,2,5,11.0894081794633,3.81500456072624,19.8840717109903,0.0644410362155439,1,-720.751522989819
6461,-0.0294400276145093,2,2,9.27564126223447,6.40863645223048,-3,40,3,2,5,12.1604240575025,4.13080372362073,26.2402758901738,0.0464226241627398,1,-719.616875952403
6471,-0.0294400276145093,2,2,9.27564126223447,5.56873990017867,-3,40,3,2,5,12.1604240575025,4.13080372362073,33.7639191198165,0.0464226241627398,1,-718.886427012558
6481,-0.022054781337065,2,2,9.27564126223447,5.56873990017867,-3,40,3,2,5,12.1604240575025,3.55104861193608,33.7639191198165,0.0464226241627398,1,-717.834801433274
6491,-0.00928100230252221,2,2,9.27564126223447,6.26908362801539,-3,40,3,2,5,10.5527086140664,4.19860211381721,28.8814694090107,0.00420336122980314,1,-719.112973294979
6501,-0.00928100230252221,2,2,9.61463143010445,6.18298476912655,-3,40,3,2,5,12.1328576018897,4.19860211381721,28.8814694090107,0.00483625412014618,1,-718.484402011296
6511,-0.00928100230252221,2,2,9.61463143010445,5.73758090847982,-3,40,3,2,5,12.1328576018897,4.19860211381721,28.8814694090107,0.00600682144631168,1,-717.647175500841
6521,-0.00928100230252221,2,2,10.1140637973361,5.73758090847982,-3,40,3,2,5,12.1328576018897,3.8673806726196,32.2867664389482,0.00272850885832201,1,-718.235636941463
6531,-0.00928100230252221,2,2,10.1140637973361,5.73758090847982,-3,40,3,2,5,12.1328576018897,3.8673806726196,29.6302882369454,0.00272850885832201,1,-718.161613436511
6541,-0.00928100230252221,2,2,10.015825554841,6.01441365366398,-3,40,3,2,5,12.1328576018897,3.8673806726196,29.6302882369454,0.0124449237523294,1,-718.777477891351
6551,-0.00928100230252221,2,2,9.74147812625675,5.20575226189602,-3,40,3,2,5,12.9784451229038,4.08638220812687,29.6302882369454,0.0124449237523294,1,-717.058427465665
6561,-0.00928100230252221,2,2,9.5958895062531,5.22223144614357,-3,40,3,2,5,12.9784451229038,3.74132017314308,29.6302882369454,0.0124449237523294,1,-716.614440481979
6571,-0.00928100230252221,2,2,9.31807702979732,4.99537079775595,-3,40,3,2,5,16.3195458927394,3.74132017314308,29.6302882369454,0.0124449237523294,1,-717.103880431797
6581,-0.00928100230252221,2,2,9.31807702979732,5.20570048980015,-3,40,3,2,5,16.3195458927394,3.74132017314308,28.0448966899411,0.00174000102762323,1,-716.32522417384
6591,-0.00928100230252221,2,2,9.01077253459825,5.45566008848705,-3,40,3,2,5,15.6234619418813,3.74132017314308,27.3708618449447,0.00174000102762323,1,-716.779910143882
6601,-0.00928100230252221,2,2,9.01077253459825,5.45566008848705,-3,40,3,2,5,13.9742005617596,3.74132017314308,28.1886373704929,0.0358840452533286,1,-717.892158396727
6611,-0.00928100230252221,2,2,9.78826857006884,4.56937428652495,-3,40,3,2,5,13.9742005617596,3.73721634592683,28.1886373704929,0.00468300088789771,1,-717.272498375493
6621,-0.00928100230252221,2,2,9.73147182913492,4.39913628375545,-3,40,3,2,5,14.1743615103471,4.07766703597251,28.1886373704929,0.00468300088789771,1,-716.734632039454
6631,-0.0205637166043748,2,2,9.73147182913492,4.41328812412958,-3,40,3,2,5,14.1743615103471,4.07766703597251,30.3533693558797,0.00468300088789771,1,-716.990700675467
6641,-0.0205637166043748,2,2,9.64427727440044,4.41328812412958,-3,40,3,2,5,14.1743615103471,4.07766703597251,30.3533693558797,0.00468300088789771,1,-717.138286678168
6651,-0.0205637166043748,2,2,9.73943912616139,4.43208999873124,-3,40,3,2,5,14.1743615103471,4.07766703597251,30.3533693558797,0.0233738434146745,1,-716.935898561384
6661,-0.0301542275561892,2,2,9.83564192205476,4.55770766188149,-3,40,3,2,5,16.6545656405233,4.07766703597251,30.3533693558797,0.036482686666137,1,-717.320198979186
6671,-0.0301542275561892,2,2,9.83564192205476,3.98657674178499,-3,40,3,2,5,16.6545656405233,4.07766703597251,29.6049430803851,0.036482686666137,1,-717.498636886791
6681,-0.0329931748748905,2,2,10.0093684002173,3.98657674178499,-3,40,3,2,5,16.1590493678778,3.56413786683382,26.6589284178981,0.036482686666137,1,-719.750834076892
6691,-0.0329931748748905,2,2,10.0093684002173,3.98657674178499,-3,40,3,2,5,16.2548823615581,4.18354695749913,25.3840281126888,0.036482686666137,1,-717.975848295105
6701,-0.0402912591994401,2,2,10.0093684002173,5.18337178832492,-3,40,3,2,5,16.2296194059989,4.18354695749913,34.8378312791402,0.0183746562053785,1,-717.797685030652
6711,-0.0402912591994401,2,2,10.0093684002173,5.18337178832492,-3,40,3,2,5,16.2296194059989,4.1995551022676,23.0711881049672,0.00996532813341828,1,-717.826507273786
6721,-0.0402912591994401,2,2,9.27891373071634,4.49815289907198,-3,40,3,2,5,16.2296194059989,4.1630008002864,23.4533004094185,0.00996532813341828,1,-721.119441754631
6731,-0.033751833346821,2,2,9.27891373071634,5.27911535299621,-3,40,3,2,5,16.2296194059989,4.1630008002864,23.4533004094185,0.00996532813341828,1,-718.487426971693
6741,-0.033751833346821,2,2,9.27891373071634,5.27911535299621,-3,40,3,2,5,15.1060769282994,4.1630008002864,30.3641251129688,0.00996532813341828,1,-718.145575371706
6751,-0.0366967791131841,2,2,9.27891373071634,5.27911535299621,-3,40,3,2,5,15.1060769282994,4.21200572865076,30.3641251129688,0.02729956553935,1,-718.514340066728
6761,-0.0366967791131841,2,2,9.27891373071634,5.27911535299621,-3,40,3,2,5,16.8259867736306,3.81687366568202,32.1511596149573,0.00902899673683981,1,-717.462235768307
6771,-0.0438511029081268,2,2,9.27891373071634,5.68890659143374,-3,40,3,2,5,18.4814924089228,3.72561430679014,28.8373162547845,0.00360230590098988,1,-717.440650682558
6781,-0.0378264872647039,2,2,9.27891373071634,6.23037289421975,-3,40,3,2,5,18.4814924089228,3.56826441515428,28.8373162547845,0.013208888824618,1,-717.304335209022
6791,-0.0416662530207978,2,2,9.88627430677598,5.05795373893666,-3,40,3,2,5,17.5573099630632,2.83042860854812,28.8373162547845,0.013208888824618,1,-721.784433444756
6801,-0.0242440674124989,2,2,9.94042051142482,5.05795373893666,-3,40,3,2,5,17.5573099630632,3.02208439720296,24.990469403543,0.0113644798382903,1,-720.375103405706
6811,-0.0242440674124989,2,2,9.61220859982273,5.05795373893666,-3,40,3,2,5,17.5573099630632,3.02208439720296,28.4492568538197,0.0113644798382903,1,-718.917033655559
6821,-0.0194577549096005,2,2,9.27026727551257,5.05795373893666,-3,40,3,2,5,17.5573099630632,3.02208439720296,23.5848578259051,0.0155081674926714,1,-719.844290390023
6831,-0.0194577549096005,2,2,9.13296395581791,5.46088498704819,-3,40,3,2,5,17.5573099630632,2.9431254538737,23.5848578259051,0.0155081674926714,1,-719.628006326779
6841,-0.0269863880961074,2,2,9.33726883107782,5.46088498704819,-3,40,3,2,5,17.5573099630632,4.11150563681038,33.8734516837413,0.0192151903752876,1,-719.053020961806
6851,-0.0460537432217882,2,2,9.33726883107782,4.99367169829408,-3,40,3,2,5,17.5573099630632,4.11150563681038,27.6656943426561,0.0192151903752876,1,-718.922619881565
6861,-0.0460537432217882,2,2,9.33726883107782,6.07907288913921,-3,40,3,2,5,17.5573099630632,4.11150563681038,33.277298494296,0.0175829564091351,1,-719.275726995962
6871,-0.0460537432217882,2,2,9.38284109423036,5.38924148484007,-3,40,3,2,5,17.5573099630632,4.11150563681038,30.4556068201519,0.0336573354538291,1,-718.539766793649
6881,-0.0460537432217882,2,2,9.38284109423036,5.38924148484007,-3,40,3,2,5,17.5573099630632,4.00158647063075,20.2137684317172,0.0277347938776196,1,-719.53564623634
6891,-0.0454389633548055,2,2,9.49751330510577,5.19723010961628,-3,40,3,2,5,17.4367579658268,4.13442545269616,35.8828314018701,0.0477178304213699,1,-719.318829399211
6901,-0.0512922762958699,2,2,9.91311669432671,5.19723010961628,-3,40,3,2,5,18.2011361598138,4.13442545269616,35.8828314018701,0.0541232948131718,1,-719.457009437758
6911,-0.042440025112397,2,2,9.65416406000972,4.86602459827268,-3,40,3,2,5,18.2011361598138,4.13442545269616,35.8828314018701,0.0530902371041161,1,-719.55939618202
6921,-0.042440025112397,2,2,9.65416406000972,4.86602459827268,-3,40,3,2,5,16.9715451023539,4.13442545269616,35.8828314018701,0.0530902371041161,1,-718.708522389062
6931,-0.0421531192620826,2,2,10.0059611802442,3.49254225855069,-3,40,3,2,5,15.9549887834102,3.97823977873289,23.9444453505147,0.0530902371041161,1,-720.092810812522
6941,-0.051259560371863,2,2,10.0574172496206,4.69645775315916,-3,40,3,2,5,19.7848868341269,3.97823977873289,23.9444453505147,0.0530902371041161,1,-719.070115205489
6951,-0.051259560371863,2,2,10.0574172496206,4.46748580841998,-3,40,3,2,5,20.0405403038868,3.97823977873289,26.0260611730416,0.00387111280911496,1,-717.583516661361
6961,-0.0738845589473101,2,2,10.4504938680032,4.2122818599804,-3,40,3,2,5,19.1284769556438,4.04989867636646,26.0260611730416,0.101680507132669,1,-719.024138536185
6971,-0.0774842428801648,2,2,10.729443757182,4.2122818599804,-3,40,3,2,5,19.1527617294707,4.04989867636646,26.0260611730416,0.101680507132669,1,-719.62434454307
6981,-0.0774842428801648,2,2,10.729443757182,4.2122818599804,-3,40,3,2,5,17.425290025036,4.04989867636646,30.3138690517629,0.106530204354367,1,-719.10087003261
6991,-0.0774842428801648,2,2,10.7805027134797,4.98733269646955,-3,40,3,2,5,14.8116365073623,4.04989867636646,30.3138690517629,0.106530204354367,1,-719.698234515604
7001,-0.0786464690095477,2,2,10.7805027134797,4.66163716926962,-3,40,3,2,5,15.7228482184035,4.04989867636646,30.3138690517629,0.116960017590679,1,-719.465655322933
7011,-0.070081930406601,2,2,9.81863101536488,4.66163716926962,-3,40,3,2,5,15.7228482184035,4.04989867636646,36.8615136802098,0.116960017590679,1,-719.196837098414
7021,-0.060001260324472,2,2,9.81863101536488,4.66163716926962,-3,40,3,2,5,15.7228482184035,3.8954323683788,29.327102943294,0.110736076403004,1,-717.512531740096
7031,-0.0531969610993922,2,2,9.81863101536488,4.66163716926962,-3,40,3,2,5,15.7228482184035,3.8954323683788,32.863024810805,0.097875955241941,1,-717.52672104256
7041,-0.0531969610993922,2,2,9.86762919769673,4.66163716926962,-3,40,3,2,5,15.7228482184035,4.16533780108401,32.863024810805,0.117435794334224,1,-719.705116788255
7051,-0.0531969610993922,2,2,10.150274777033,4.66163716926962,-3,40,3,2,5,15.7228482184035,4.16533780108401,27.3971476088209,0.0690578742858724,1,-717.814019236005
7061,-0.0531969610993922,2,2,10.150274777033,5.01919021412203,-3,40,3,2,5,15.7228482184035,3.97619713238982,27.3971476088209,0.0418937890165331,1,-717.575009109563
7071,-0.0262898687899672,2,2,9.95888692227112,5.01919021412203,-3,40,3,2,5,17.0930531281534,3.88002370238202,30.5799862695934,0.0227536984750594,1,-717.435026866628
7081,-0.0350400741254843,2,2,9.65994169696706,7.00165095177499,-3,40,3,2,5,17.0930531281534,3.73413164811227,30.5799862695934,0.0191338105235646,1,-719.445389766349
7091,-0.0350400741254843,2,2,9.4901521114171,7.00165095177499,-3,40,3,2,5,13.2778204770708,3.61097223693166,31.5203101340369,0.0517520430423339,1,-718.957162765194
7101,-0.0409028365135516,2,2,9.38009974032078,7.00165095177499,-3,40,3,2,5,13.2778204770708,3.56017727469654,31.771300022886,0.0517520430423339,1,-718.601949327836
7111,-0.0119171080213579,2,2,9.38009974032078,7.52581212047943,-3,40,3,2,5,13.2778204770708,3.35515057670921,31.771300022886,0.01441962224297,1,-719.590363134028
7121,-0.0222468943901601,2,2,9.38009974032078,7.52581212047943,-3,40,3,2,5,13.2778204770708,3.35515057670921,35.2595513811459,0.01441962224297,1,-719.445576659553
7131,-0.0442848961500743,2,2,9.73592747495032,8.47456182184308,-3,40,3,2,5,15.9472265656289,3.3131257357668,35.2595513811459,0.0129584615098497,1,-722.089208906494
7141,-0.0457200663217845,2,2,9.73592747495032,8.47456182184308,-3,40,3,2,5,16.0786594461959,3.3131257357668,32.7929231166595,0.0129584615098497,1,-721.62501844301
7151,-0.0463754396276585,2,2,9.47427985108402,7.25388519640701,-3,40,3,2,5,16.0786594461959,2.61233475611638,32.7929231166595,0.0129584615098497,1,-721.006688848682
7161,-0.0463754396276585,2,2,9.47427985108402,7.25388519640701,-3,40,3,2,5,16.0786594461959,2.58268547320277,32.7929231166595,0.0681796518245301,1,-721.135299028731
7171,-0.0463754396276585,2,2,9.47427985108402,7.25388519640701,-3,40,3,2,5,16.0786594461959,3.52619536458019,32.7929231166595,0.0681796518245301,1,-719.968407149049
7181,-0.0611295346362603,2,2,9.47427985108402,8.58790474937884,-3,40,3,2,5,16.0786594461959,3.60126820595584,32.7929231166595,0.090318035087153,1,-724.540170619752
7191,-0.0606993804351504,2,2,9.63835879332185,7.73529646230809,-3,40,3,2,5,18.0299287987569,3.60126820595584,32.7929231166595,0.0944407855092256,1,-723.132616550032
7201,-0.0914378951105973,2,2,9.70101299650025,7.91024825595643,-3,40,3,2,5,12.0296045229314,3.60126820595584,33.3749045437917,0.0944407855092256,1,-723.196278540694
7211,-0.068273099863088,2,2,9.71122142804012,7.26429287691254,-3,40,3,2,5,12.0296045229314,3.60126820595584,32.9894911958569,0.0944407855092256,1,-720.701159085606
7221,-0.0726560197963102,2,2,9.71122142804012,6.81446639904144,-3,40,3,2,5,16.9628601694712,3.60126820595584,32.9894911958569,0.0944407855092256,1,-719.351257998974
7231,-0.0726560197963102,2,2,9.71122142804012,6.77137125707314,-3,40,3,2,5,17.2283390566262,3.43351702201265,43.3832451057243,0.165475296701777,1,-724.637568128825
7241,-0.0666977333449446,2,2,9.82150671570031,6.77682037186818,-3,40,3,2,5,17.2283390566262,3.00552367984782,43.3832451057243,0.113984601364847,1,-723.435467303429
7251,-0.0564655452946349,2,2,9.34248200166237,5.01428861213445,-3,40,3,2,5,21.1784111098868,3.47261314939728,43.3832451057243,0.113984601364847,1,-724.29427534048
7261,-0.0564655452946349,2,2,9.34248200166237,4.88699719726166,-3,40,3,2,5,21.1784111098868,3.23599082850071,42.9477328597158,0.0634037830829534,1,-724.249903961903
7271,-0.0564655452946349,2,2,9.47110669188805,6.18437996660096,-3,40,3,2,5,15.1871661506178,3.12194115032436,42.4983595421075,0.120215276480354,1,-721.66848477782
7281,-0.0564655452946349,2,2,9.47110669188805,6.33671099317605,-3,40,3,2,5,14.5956136095339,3.73233347083073,42.4983595421075,0.120215276480354,1,-722.571024709558
7291,-0.0627464742612062,2,2,9.73163158378276,6.28411632015085,-3,40,3,2,5,14.5956136095339,3.35078346410879,42.3213391611977,0.120215276480354,1,-721.562453087276
7301,-0.0627464742612062,2,2,9.24672521853408,6.61404371393333,-3,40,3,2,5,14.5956136095339,3.35078346410879,42.3213391611977,0.0956238156189306,1,-721.634573894357
7311,-0.0367475955902328,2,2,8.6405807900853,6.61404371393333,-3,40,3,2,5,11.9799104521823,3.01552520038949,33.2781314072919,0.112080723609056,1,-720.619831782128
7321,-0.0367475955902328,2,2,8.8699328408425,6.61404371393333,-3,40,3,2,5,18.41585151369,2.99962882701985,33.2781314072919,0.112080723609056,1,-721.017590581157
7331,-0.0367475955902328,2,2,8.8699328408425,7.07285324649242,-3,40,3,2,5,18.41585151369,2.99962882701985,35.7813249425993,0.0868960635178557,1,-721.187792449328
7341,-0.0367475955902328,2,2,9.3978251052569,6.33161267649471,-3,40,3,2,5,18.41585151369,2.99962882701985,35.7813249425993,0.0868960635178557,1,-720.827873222332
7351,-0.0363184698466455,2,2,9.3978251052569,6.33161267649471,-3,40,3,2,5,19.0477767601651,3.40387444385419,21.5212138039798,0.0521118946549226,1,-720.558280639682
7361,-0.0792446217625611,2,2,9.52361850297217,6.33161267649471,-3,40,3,2,5,19.4981584201294,3.40387444385419,21.5212138039798,0.0521118946549226,1,-721.931011674377
7371,-0.04613164021762,2,2,9.52361850297217,6.33161267649471,-3,40,3,2,5,15.535100601612,3.94132862292642,36.2607758923659,0.0692920966963825,1,-719.978535688592
7381,-0.04613164021762,2,2,9.52361850297217,5.12107755101231,-3,40,3,2,5,15.5013408988143,3.94132862292642,25.8682005901047,0.0692920966963825,1,-717.62601724398
7391,-0.0435191820870094,2,2,9.52361850297217,4.92713058402135,-3,40,3,2,5,15.5013408988143,3.94132862292642,25.8682005901047,0.0423627501441369,1,-717.644023481257
7401,-0.0435191820870094,2,2,9.50720800526198,4.92713058402135,-3,40,3,2,5,17.0034931426678,3.94132862292642,31.4542673748405,0.0423627501441369,1,-717.361243396505
7411,-0.0435191820870094,2,2,9.72124363820755,4.92713058402135,-3,40,3,2,5,16.4663329125557,4.29718072078836,27.6147068287842,0.0423627501441369,1,-718.217406019357
7421,-0.0346877567818977,2,2,9.72124363820755,5.31826654312474,-3,40,3,2,5,16.4663329125557,4.29718072078836,27.6147068287842,0.0342603919858588,1,-718.974690892064
7431,-0.0639653578351835,2,2,10.2481964206815,6.06161117395702,-3,40,3,2,5,16.6101142086813,3.78572929003587,28.1201339225168,0.0966051853630285,1,-719.534776387393
7441,-0.0590054434750768,2,2,10.2481964206815,6.06161117395702,-3,40,3,2,5,11.9439548261351,3.78572929003587,34.4076606238529,0.0966051853630285,1,-720.320737960939
7451,-0.0590054434750768,2,2,10.2481964206815,6.06161117395702,-3,40,3,2,5,11.9439548261351,3.78572929003587,34.4076606238529,0.0966051853630285,1,-720.320737960939
7461,-0.0590054434750768,2,2,10.2481964206815,5.22521408991159,-3,40,3,2,5,11.9439548261351,4.02105379633843,34.4076606238529,0.0966051853630285,1,-719.588397778116
7471,-0.0585097303264818,2,2,9.6022044858227,5.22521408991159,-3,40,3,2,5,11.9439548261351,4.02105379633843,27.5544008757793,0.0923082810226689,1,-718.757758057689
7481,-0.0585097303264818,2,2,8.74743109171131,6.70811568881371,-3,40,3,2,5,7.68624228107804,4.02105379633843,20.3479556191123,0.131699609389843,1,-725.703426987673
7491,-0.0585097303264818,2,2,9.05105533633919,6.70811568881371,-3,40,3,2,5,15.6581670963227,4.04058167628749,29.4115023665324,0.0642251356752943,1,-720.641970829786
7501,-0.0585097303264818,2,2,10.1308363430077,5.73478873062517,-3,40,3,2,5,20.1371694192834,4.04058167628749,29.4115023665324,0.0626375706686971,1,-721.150994663513
7511,-0.0661700307499012,2,2,10.1308363430077,5.73478873062517,-3,40,3,2,5,19.2895265343597,3.61065954968985,28.4487706428074,0.0626375706686971,1,-718.257070960362
7521,-0.0629148390303817,2,2,9.99820331023109,4.93722417179778,-3,40,3,2,5,18.3366589133642,4.27370083820631,28.4487706428074,0.0626375706686971,1,-719.155632510488
7531,-0.0588132805389487,2,2,10.1647430460254,3.30201075889204,-3,40,3,2,5,18.3366589133642,3.9596218986349,28.4487706428074,0.0822196761077877,1,-719.246325746691
7541,-0.0489047313205376,2,2,10.1647430460254,4.24425074739501,-3,40,3,2,5,13.7462188334464,3.9596218986349,28.4487706428074,0.0861748743323425,1,-718.268520350808
7551,-0.0428006084024878,2,2,10.1647430460254,3.74914647966917,-3,40,3,2,5,20.6731219904238,3.9596218986349,36.9316120079318,0.0034396754078703,1,-718.909959556833
7561,-0.0486743967193626,2,2,10.1647430460254,3.74914647966917,-3,40,3,2,5,20.6731219904238,4.18571691215407,36.9316120079318,0.0034396754078703,1,-719.44271446223
