"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.0540550416921157,2,2,11.0604232682524,8.42868673048264,-3,40,3,2,5,17.9214144381639,3.71270472466179,28.9045785256543,0.0912742708574418,1,-58.7639335796461
1621,0.0326856328311242,2,2,11.0333177159329,6.39608061494651,-3,40,3,2,5,17.9214144381639,3.71270472466179,28.9045785256543,0.0912742708574418,1,-57.7198441653732
1631,0.0326856328311242,2,2,11.0333177159329,6.39608061494651,-3,40,3,2,5,17.9214144381639,3.71270472466179,28.9045785256543,0.0782153013910477,1,-57.5863764727147
1641,0.160633656241817,2,2,8.04979752789106,6.39608061494651,-3,40,3,2,5,17.9214144381639,3.29312400223282,28.9045785256543,0.0257562546999489,1,-57.2896023283436
1651,0.160633656241817,2,2,8.04979752789106,6.39608061494651,-3,40,3,2,5,13.6616019244674,3.29312400223282,28.9045785256543,0.0257562546999489,1,-57.4931492678709
1661,0.160633656241817,2,2,7.90127527386758,6.68262153603377,-3,40,3,2,5,11.3140294706215,3.74771796167036,28.9045785256543,0.0966133886884501,1,-58.9600719563222
1671,0.160633656241817,2,2,7.90127527386758,5.65715764080679,-3,40,3,2,5,11.3140294706215,3.74771796167036,28.9045785256543,0.0222842328431243,1,-59.2440506914489
1681,0.160633656241817,2,2,9.489265128673,5.65715764080679,-3,40,3,2,5,11.3140294706215,3.70285093658914,28.9045785256543,0.0124877577743909,1,-56.9503310433221
1691,0.351609383321157,2,2,9.489265128673,7.1005923206284,-3,40,3,2,5,11.3140294706215,3.70285093658914,28.9045785256543,0.0124877577743909,1,-57.9960191036115
1701,0.351609383321157,2,2,9.37379976315195,7.1005923206284,-3,40,3,2,5,17.5392854128665,3.70285093658914,28.9045785256543,0.0124877577743909,1,-57.21406488103
1711,0.412363119052806,2,2,8.45944617521145,7.1005923206284,-3,40,3,2,5,15.3274246941411,3.85907553795013,22.6518430215504,0.0257475113163666,1,-57.806612339317
1721,0.461736579628704,2,2,8.45944617521145,6.78924412054713,-3,40,3,2,5,15.3274246941411,3.85907553795013,24.2833004262185,0.0257475113163666,1,-57.4519066562776
1731,0.461736579628704,2,2,8.45944617521145,6.78924412054713,-3,40,3,2,5,15.3274246941411,3.85907553795013,24.2833004262185,0.0257475113163666,1,-57.4519066562776
1741,0.289603424809337,2,2,9.60967936706033,5.86821134939041,-3,40,3,2,5,14.4061016924798,3.39646758524789,31.3053037903001,0.0633431481516566,1,-57.6941303689647
1751,0.206650975439643,2,2,9.60967936706033,5.86821134939041,-3,40,3,2,5,14.4061016924798,3.39646758524789,27.0866228485963,0.019903463677485,1,-56.8770984558366
1761,0.139757046508649,2,2,9.58615387311979,5.86821134939041,-3,40,3,2,5,14.4061016924798,3.39646758524789,30.9375464537387,0.019903463677485,1,-56.2980920952047
1771,0.108219962126595,2,2,9.58615387311979,5.86821134939041,-3,40,3,2,5,14.4061016924798,3.29700895197822,32.2342374597996,0.019903463677485,1,-56.3931783636668
1781,0.168909896384921,2,2,9.13788439008511,5.84776353449815,-3,40,3,2,5,13.6789174557008,3.29700895197822,27.9415190407338,0.315500540719995,1,-59.4381158082901
1791,0.0376741207949265,2,2,9.13788439008511,8.89230917279608,-3,40,3,2,5,13.6789174557008,3.05331434749988,35.6340565809602,0.319216636394858,1,-61.6893636179998
1801,0.0376741207949265,2,2,8.72738793807761,9.21584169199517,-3,40,3,2,5,13.6789174557008,3.4435341749117,36.3249619778487,0.410023001068873,1,-62.3082794767608
1811,0.0906499650229144,2,2,8.25169906716832,9.21584169199517,-3,40,3,2,5,15.9829687010574,3.47475758362562,36.3249619778487,0.299802705884302,1,-60.8279800526908
1821,0.0906499650229144,2,2,8.25169906716832,9.21584169199517,-3,40,3,2,5,14.8290497213659,3.86233380724914,22.7630536569597,0.319175769122439,1,-61.2872177007893
1831,0.0906499650229144,2,2,8.25169906716832,6.43566860449621,-3,40,3,2,5,15.5756180993529,2.89332572206991,22.7630536569597,0.0208858024490211,1,-59.1110437048968
1841,0.0906499650229144,2,2,8.67348102539459,7.58640581905139,-3,40,3,2,5,15.4225796946194,4.01085529235307,20.7854910879037,0.0208858024490211,1,-58.0996338671033
1851,0.180869469827788,2,2,10.2765346605867,7.76558333891775,-3,40,3,2,5,15.4225796946194,3.69442075330013,26.458173674621,0.0208858024490211,1,-58.1986638670659
1861,0.077881441068585,2,2,10.2765346605867,7.76558333891775,-3,40,3,2,5,14.6514403120823,3.44165575634264,26.458173674621,0.0208858024490211,1,-57.3709574776145
1871,0.077881441068585,2,2,10.2765346605867,2.89018668398705,-3,40,3,2,5,14.6514403120823,3.93181456280571,26.458173674621,0.0208858024490211,1,-57.7634698090868
1881,0.233103809822285,2,2,10.4731670325632,5.97032867502133,-3,40,3,2,5,14.6514403120823,2.87283581892489,26.2122945784866,0.0208858024490211,1,-59.414617228014
1891,0.380079442396249,2,2,10.4731670325632,5.97032867502133,-3,40,3,2,5,13.1970592539635,3.66371016735197,21.539921952969,0.00889259565005624,1,-59.9654867942326
1901,0.358883684841655,2,2,10.8564699388088,5.1685752300789,-3,40,3,2,5,11.5785221741481,3.66371016735197,21.539921952969,0.00889259565005624,1,-61.0850001084086
1911,0.358883684841655,2,2,10.6855342803974,7.82859354355978,-3,40,3,2,5,9.37930025013596,3.66371016735197,27.5134625847555,0.0250778212464429,1,-61.3405022960318
1921,0.351595255964051,2,2,9.35647155375852,7.90119332788242,-3,40,3,2,5,17.0274214969194,3.66371016735197,27.5134625847555,0.0250778212464429,1,-57.8202281087919
1931,0.467901153207277,2,2,9.35647155375852,7.90119332788242,-3,40,3,2,5,16.3404603276467,3.66371016735197,27.5134625847555,0.148800986771185,1,-59.1203903154359
1941,0.094313995747511,2,2,10.4142499567608,7.2409988992732,-3,40,3,2,5,16.3404603276467,3.66371016735197,27.5134625847555,0.147002599572823,1,-58.4737377425849
1951,0.094313995747511,2,2,10.8963434462879,5.98894532429695,-3,40,3,2,5,16.7971110063283,3.66371016735197,27.5134625847555,0.210207641281058,1,-59.3401009215263
1961,0.094313995747511,2,2,10.8963434462879,7.33987796857593,-3,40,3,2,5,14.8164493007645,3.50618990152353,26.6231059003686,0.00996328948698166,1,-57.6154648786736
1971,0.182986037031224,2,2,11.0260107627405,5.38616729885527,-3,40,3,2,5,14.8164493007645,3.50618990152353,25.2450682027773,0.00996328948698166,1,-58.7417675597926
1981,0.182986037031224,2,2,11.0260107627405,4.63422221581644,-3,40,3,2,5,19.1666450455239,3.59741624841133,22.9588597484718,0.00996328948698166,1,-60.8444271143868
1991,0.219498446041892,2,2,8.42884017714072,4.63422221581644,-3,40,3,2,5,19.1666450455239,3.59741624841133,24.0627973177347,0.00996328948698166,1,-59.2337482257861
2001,0.108560275832742,2,2,11.4739321438745,4.07678425013176,-3,40,3,2,5,19.1666450455239,3.59741624841133,24.0627973177347,0.00996328948698166,1,-60.2446345926047
2011,0.108560275832742,2,2,11.4739321438745,6.3242105807039,-3,40,3,2,5,14.8494041377279,3.59741624841133,24.0627973177347,0.032631979013282,1,-59.1286778175999
2021,0.108560275832742,2,2,8.5057968998043,6.3242105807039,-3,40,3,2,5,12.3463328289793,3.59741624841133,24.0627973177347,0.032631979013282,1,-57.9010229395374
2031,0.108560275832742,2,2,10.7353064511594,7.50371783455653,-3,40,3,2,5,13.7959821372441,3.56744876313852,22.8459322478951,0.0133405776060998,1,-58.6219148394947
2041,0.422633806640243,2,2,8.14457913951496,7.50371783455653,-3,40,3,2,5,13.2845340261422,3.75340582371168,22.8459322478951,0.0133405776060998,1,-57.9617370534028
2051,0.422633806640243,2,2,8.14457913951496,7.50371783455653,-3,40,3,2,5,16.3769185550047,3.72531515217509,25.3932644460983,0.0133405776060998,1,-56.9761721707915
2061,0.399661310831724,2,2,8.4861069385224,6.31622714083424,-3,40,3,2,5,16.3769185550047,3.72531515217509,25.3932644460983,0.0169368266973912,1,-56.9875189846105
2071,0.399661310831724,2,2,8.4861069385224,5.72644121986128,-3,40,3,2,5,16.3769185550047,3.98702916260389,30.7534867896073,0.0169368266973912,1,-57.0934800765784
2081,0.360371086149751,2,2,8.4861069385224,8.1516720564563,-3,40,3,2,5,16.3769185550047,3.12573581188891,30.7534867896073,0.053482854616024,1,-57.9841828719741
2091,0.121406595606573,2,2,8.4861069385224,8.19897729012153,-3,40,3,2,5,16.3769185550047,4.64556814858374,30.7534867896073,0.053482854616024,1,-58.7849162479718
2101,0.121406595606573,2,2,8.51606141147893,8.19897729012153,-3,40,3,2,5,16.3769185550047,4.09065056342533,30.7478237820204,0.053482854616024,1,-57.2638859730066
2111,0.262866136226599,2,2,9.73038669306593,8.19897729012153,-3,40,3,2,5,13.5357185222352,3.16892118104111,30.7478237820204,0.151522657970826,1,-59.8929382663521
2121,0.0433487022782424,2,2,7.96892629985018,8.19897729012153,-3,40,3,2,5,14.158213085004,4.68631789256839,24.4181247193907,0.0998746686477115,1,-60.5802705882136
2131,0.294625590896025,2,2,7.96892629985018,8.19897729012153,-3,40,3,2,5,14.158213085004,2.91385403948777,24.4181247193907,0.0194774594873715,1,-58.8006919140581
2141,0.128901083370435,2,2,7.96892629985018,8.19897729012153,-3,40,3,2,5,19.836795009153,4.96975461662474,27.2773182868146,0.0194774594873715,1,-60.8361684760302
2151,0.162144713318599,2,2,7.84257298642947,8.19897729012153,-3,40,3,2,5,19.836795009153,4.60401863455043,23.0166731009572,0.0194774594873715,1,-60.116839698188
2161,0.162144713318599,2,2,7.08996196581682,8.19897729012153,-3,40,3,2,5,22.603378559828,4.60401863455043,23.0166731009572,0.0194774594873715,1,-62.387639030459
2171,0.123646493878744,2,2,7.08996196581682,8.19897729012153,-3,40,3,2,5,22.603378559828,3.36417647955674,28.1124790749203,0.050913099967361,1,-60.8558513279353
2181,0.309787174541718,2,2,7.08996196581682,8.19897729012153,-3,40,3,2,5,12.1632724798405,3.52483801872583,28.1124790749203,0.165071769941929,1,-60.0746739232292
2191,0.379990978345658,2,2,7.08996196581682,8.19897729012153,-3,40,3,2,5,20.2324559024648,3.05000094682206,31.0121058643283,0.187051517599452,1,-61.0377332879014
2201,0.379990978345658,2,2,7.89836403483966,8.19897729012153,-3,40,3,2,5,13.488375193891,2.767908109663,30.1005118888652,0.147201824265818,1,-60.2510763203266
2211,0.383827778228203,2,2,7.42065520248663,7.35051677499237,-3,40,3,2,5,13.488375193891,3.3883360167648,30.1005118888652,0.292594649815699,1,-60.4145693163992
2221,0.187635491695496,2,2,7.42065520248663,7.35051677499237,-3,40,3,2,5,12.2785318912011,3.3883360167648,30.1005118888652,0.432226880208617,1,-62.4378611175757
2231,0.376271298556937,2,2,9.94465353056234,6.83358475454319,-3,40,3,2,5,12.2785318912011,3.3883360167648,25.9970863575519,0.226931522167308,1,-60.6999562291467
2241,0.376271298556937,2,2,9.94465353056234,4.99979530831623,-3,40,3,2,5,12.2785318912011,3.3883360167648,25.9970863575519,0.13855379415612,1,-60.0704486137902
2251,0.13563006808866,2,2,9.94465353056234,6.43277345931365,-3,40,3,2,5,12.2785318912011,3.3883360167648,25.9970863575519,0.13855379415612,1,-58.7060910560945
2261,0.13563006808866,2,2,8.8990427346923,5.32368803646486,-3,40,3,2,5,12.2785318912011,3.3883360167648,25.9970863575519,0.0977029895980687,1,-58.2201455849216
2271,0.271537204368186,2,2,8.8990427346923,5.81545657268241,-3,40,3,2,5,17.0060912407474,3.3883360167648,25.9970863575519,0.0245259957400958,1,-57.1090348308526
2281,0.271537204368186,2,2,8.8990427346923,8.03400793632507,-3,40,3,2,5,19.4534377790748,3.3883360167648,25.9970863575519,0.0245259957400958,1,-58.2820249249671
2291,0.150948585050025,2,2,8.8990427346923,7.62328124905259,-3,40,3,2,5,19.4534377790748,2.64150654262465,28.2818487088167,0.0151358806309429,1,-59.2029889220444
2301,0.150948585050025,2,2,9.74003567229799,8.63244946340399,-3,40,3,2,5,14.7606022280227,2.64150654262465,28.2818487088167,7.05202350268965e-05,1,-58.6471853430316
2311,0.150948585050025,2,2,9.74003567229799,8.63244946340399,-3,40,3,2,5,14.7606022280227,4.57380775317042,30.145735581137,7.05202350268965e-05,1,-58.1622847631714
2321,0.457236307084284,2,2,9.1181020017714,9.19931548446288,-3,40,3,2,5,14.3382885481351,4.57380775317042,22.6727854561837,7.05202350268965e-05,1,-60.0892356482612
2331,0.457236307084284,2,2,10.128707030335,9.19931548446288,-3,40,3,2,5,17.8957993331419,4.57380775317042,31.8200277930614,7.05202350268965e-05,1,-60.696851714038
2341,0.457236307084284,2,2,9.43172826178062,9.19931548446288,-3,40,3,2,5,17.8957993331419,4.4627848682837,33.2284966571185,7.05202350268965e-05,1,-59.4098463718224
2351,0.414285351707688,2,2,9.43172826178062,4.61492484713712,-3,40,3,2,5,17.8957993331419,4.4627848682837,37.9290499923092,7.05202350268965e-05,1,-59.9695649568439
2361,0.414285351707688,2,2,8.50775790128857,4.61492484713712,-3,40,3,2,5,17.8957993331419,4.34935386955697,28.5162292375314,0.0129016397022393,1,-59.8157880266727
2371,0.414285351707688,2,2,8.50775790128857,8.3749750236135,-3,40,3,2,5,19.8364778025358,4.34935386955697,32.8081618236128,0.0329848431643707,1,-59.3057579715305
2381,0.395025439995889,2,2,8.50775790128857,8.3749750236135,-3,40,3,2,5,19.8364778025358,4.34935386955697,35.8145044699257,0.0423301029171393,1,-59.907792107114
2391,0.152571752696125,2,2,8.88296847378901,5.58525973020482,-3,40,3,2,5,19.8364778025358,4.34935386955697,35.8145044699257,0.0423301029171393,1,-58.9971491528753
2401,0.152571752696125,2,2,8.88296847378901,5.58525973020482,-3,40,3,2,5,19.8364778025358,4.25639786694855,38.6120023550768,0.0423301029171393,1,-59.5566612232909
2411,0.436472336910512,2,2,9.00851623312775,5.58525973020482,-3,40,3,2,5,19.6762538952948,4.25639786694855,38.6120023550768,0.0423301029171393,1,-60.4675110929602
2421,0.355209185646535,2,2,9.00851623312775,5.58525973020482,-3,40,3,2,5,16.9210656309254,4.54633369697049,38.6120023550768,0.0423301029171393,1,-60.3490228999463
2431,0.188927409478686,2,2,8.24945826241924,5.50989964617488,-3,40,3,2,5,14.844062848512,4.54633369697049,22.4736120738879,0.0423301029171393,1,-59.9547577429591
2441,0.188927409478686,2,2,8.24945826241924,5.50989964617488,-3,40,3,2,5,17.8951926266348,3.60075422595072,22.4736120738879,0.0423301029171393,1,-58.6653720532211
2451,0.188927409478686,2,2,8.24945826241924,5.50989964617488,-3,40,3,2,5,17.8951926266348,4.30298239258405,35.0538571031678,0.0423301029171393,1,-58.7951351630402
2461,0.188927409478686,2,2,9.23456734648181,5.50989964617488,-3,40,3,2,5,17.7343119958204,4.30298239258405,33.0150324019517,0.0423301029171393,1,-57.929576787459
2471,0.228045298233467,2,2,8.85340033922391,5.50989964617488,-3,40,3,2,5,9.80046446743534,4.30298239258405,33.0150324019517,0.0236104122392128,1,-59.2149844696157
2481,0.240520585198555,2,2,9.1351496194523,5.50989964617488,-3,40,3,2,5,11.0849385199202,4.09938262149196,23.0760165994388,0.0236104122392128,1,-58.844021959961
2491,0.240520585198555,2,2,9.1351496194523,5.67437138678159,-3,40,3,2,5,12.3925588938721,4.05936439005211,36.1485983037861,0.0236104122392128,1,-58.0190543771508
2501,0.240520585198555,2,2,9.1351496194523,8.36138138560356,-3,40,3,2,5,12.3729636054324,4.05936439005211,36.9711484589192,0.0236104122392128,1,-59.1610365935105
2511,0.240520585198555,2,2,9.81758099869178,8.40871089574495,-3,40,3,2,5,12.3729636054324,3.04634098245363,36.9711484589192,0.0236104122392128,1,-60.3511645882305
2521,0.240520585198555,2,2,9.02470373430604,6.0910396304747,-3,40,3,2,5,12.3729636054324,3.36115045409781,36.9711484589192,0.0447845626578929,1,-58.3218977068126
2531,0.496545803599509,2,2,8.82420355850256,6.46017866838323,-3,40,3,2,5,13.4995066711165,3.36115045409781,36.9711484589192,0.0447845626578929,1,-58.582712557255
2541,0.0191947190141704,2,2,11.0031568737028,6.63184431239447,-3,40,3,2,5,13.4995066711165,4.06207823507443,27.7993652144179,0.140268449969517,1,-58.4925688815312
2551,0.0191947190141704,2,2,9.73888173236035,6.63184431239447,-3,40,3,2,5,13.4995066711165,4.06207823507443,27.7993652144179,0.0217688007469547,1,-56.9201398851535
2561,0.19888269921201,2,2,10.547629316554,5.64545635379387,-3,40,3,2,5,10.7012661596897,3.29846115062672,27.7993652144179,0.0217688007469547,1,-59.011824978929
2571,0.394663772834885,2,2,10.547629316554,5.64545635379387,-3,40,3,2,5,10.7012661596897,3.29846115062672,27.7993652144179,0.0232311534294537,1,-60.0794052965503
2581,0.261421634681369,2,2,9.71474639807025,5.64545635379387,-3,40,3,2,5,8.63115263378621,3.55021676384639,27.7993652144179,0.0232311534294537,1,-59.4271895421359
2591,0.261421634681369,2,2,9.71474639807025,6.85456774158411,-3,40,3,2,5,8.63115263378621,3.65060949079177,27.7993652144179,0.0232311534294537,1,-59.6141230273041
2601,0.261421634681369,2,2,9.08405159999815,5.86504319458887,-3,40,3,2,5,8.63115263378621,3.65060949079177,27.7993652144179,0.0232311534294537,1,-59.1456216472964
2611,0.058331935847724,2,2,9.08405159999815,4.27555538805499,-3,40,3,2,5,19.121013906123,3.65060949079177,23.5946963878805,0.00660186559634032,1,-57.8042742474219
2621,0.058331935847724,2,2,9.08405159999815,4.27555538805499,-3,40,3,2,5,19.121013906123,3.65060949079177,23.5946963878805,0.00660186559634032,1,-57.8042742474219
2631,0.058331935847724,2,2,9.08405159999815,4.27555538805499,-3,40,3,2,5,12.788056588121,4.38472747694662,19.3624998185636,0.000105329537393044,1,-59.4939309761124
2641,0.058331935847724,2,2,10.1844324665841,2.98738615745359,-3,40,3,2,5,12.788056588121,3.95670692516168,25.0382683059685,0.000105329537393044,1,-57.5364129052581
2651,0.058331935847724,2,2,10.1844324665841,7.32538471431145,-3,40,3,2,5,15.516629151496,3.95670692516168,36.2208384771739,0.0460489847888601,1,-57.6799047270891
2661,0.058331935847724,2,2,10.1844324665841,9.36545326400624,-3,40,3,2,5,10.7232601877401,3.95670692516168,31.4352455879235,0.0170726447651072,1,-59.703672955823
2671,0.178799359499547,2,2,9.23872845830839,7.0403618052556,-3,40,3,2,5,19.3139140696439,3.95670692516168,33.2238994147776,0.0170726447651072,1,-57.4766101293935
2681,0.178799359499547,2,2,9.23872845830839,5.34756650577329,-3,40,3,2,5,19.7541450461459,3.95670692516168,32.7595947484541,0.0170726447651072,1,-57.6322824649987
2691,-0.00843264512047159,2,2,9.23872845830839,5.34756650577329,-3,40,3,2,5,19.0701533427686,3.95670692516168,27.6136085561185,0.0170726447651072,1,-57.545048462407
2701,-0.00843264512047159,2,2,9.23872845830839,6.36362123630821,-3,40,3,2,5,17.5398785918383,3.95670692516168,26.2517129501508,0.0170726447651072,1,-57.185560862375
2711,0.139411081290051,2,2,10.0023056861337,6.36362123630821,-3,40,3,2,5,17.5398785918383,3.95670692516168,26.2517129501508,0.0877561463786879,1,-58.0871873000929
2721,0.106627041564761,2,2,10.2193427939144,6.36362123630821,-3,40,3,2,5,14.1760338512515,3.95670692516168,34.7880706418712,0.178048356423065,1,-58.796846284606
2731,0.482050198308977,2,2,7.88177071799194,6.36362123630821,-3,40,3,2,5,14.1760338512515,4.83362093487121,33.3612853719608,0.178048356423065,1,-61.7014507161141
2741,0.390434876531644,2,2,9.7842116527173,6.36362123630821,-3,40,3,2,5,14.1760338512515,4.83362093487121,32.9490263117452,0.178048356423065,1,-62.1399851453168
2751,0.390434876531644,2,2,9.7842116527173,4.10363899403285,-3,40,3,2,5,14.1760338512515,4.49502422762631,32.9490263117452,0.194206092137913,1,-62.5212886417331
