"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6411,0.306563037503399,2,2,8.13122960746171,5.23701403686625,-3,40,3,2,5,13.8744536654309,3.83990851757065,25.2929326105732,0.049134014844661,1,-48.0147706787379
6421,0.119052784238487,2,2,8.11331615225816,6.92569825441865,-3,40,3,2,5,17.1544149545861,4.20045266943942,27.4267089273855,0.0754482329601359,1,-48.6758447385142
6431,0.278627520727251,2,2,7.84822948486853,8.2509114018831,-3,40,3,2,5,15.9671296298321,4.21828369153538,22.8821294279247,0.0219231544339008,1,-50.081220939436
6441,0.265103400787705,2,2,8.29648444271279,5.11955782110941,-3,40,3,2,5,12.1839709878176,4.27811618691995,30.0249077326873,0.0427484388802024,1,-48.7206118139327
6451,0.0677157148729867,2,2,8.6343984414267,4.69040740106259,-3,40,3,2,5,15.339513645662,3.65055176023323,37.8339893546394,0.113774009504947,1,-49.4255694693987
6461,0.0677157148729867,2,2,8.6343984414267,4.69040740106259,-3,40,3,2,5,15.339513645662,3.65055176023323,37.8339893546394,0.113774009504947,1,-49.4255694693987
6471,0.202608996665281,2,2,7.17248043440377,7.4206154986249,-3,40,3,2,5,13.0060428764836,3.19619909276277,39.1707749737974,0.056813646066989,1,-51.00766923608
6481,0.131150824061772,2,2,10.4358178456904,4.71099722987029,-3,40,3,2,5,11.4311994101019,3.49411117458721,33.7255978322291,0.135807623772791,1,-52.3498578012833
6491,0.0850419208079753,2,2,9.5833266507712,6.89147637847503,-3,40,3,2,5,11.5293597625395,3.51695078148687,29.660423502941,0.0961141745218903,1,-50.5412409674894
6501,0.18576596237352,2,2,7.4965778530528,6.65642036574784,-3,40,3,2,5,9.94411847955613,4.06715631248729,27.9553735919318,0.00211992651264473,1,-49.3540602621998
6511,0.18576596237352,2,2,7.4965778530528,6.65642036574784,-3,40,3,2,5,9.94411847955613,4.06715631248729,27.9553735919318,0.00211992651264473,1,-49.3540602621998
6521,0.20495150595599,2,2,7.1758578430526,5.80930941508636,-3,40,3,2,5,9.1466655038883,3.37143397166928,26.7213550619718,0.104232643641259,1,-52.0485132864123
6531,0.397989493079193,2,2,6.93109585411858,5.87372544299366,-3,40,3,2,5,16.959524137451,2.74416375999212,29.6119400215867,0.00692104284661717,1,-49.2982207965739
6541,0.485369334963581,2,2,8.96318562912934,4.18996651460956,-3,40,3,2,5,12.9104414408728,3.93582355186494,27.3719667521827,0.0039855646383589,1,-49.4799829462815
6551,0.251046576090049,2,2,8.57314094809328,4.59238243634596,-3,40,3,2,5,17.8863146327297,4.02729771408293,20.668997779545,0.0351245444548535,1,-49.7479795966471
6561,0.130388061845916,2,2,9.50703284465004,2.29263541789629,-3,40,3,2,5,15.8403292472605,3.28497931005189,28.901250846211,0.00580342838586376,1,-49.187279093085
6571,0.130388061845916,2,2,9.50703284465004,2.29263541789629,-3,40,3,2,5,15.8403292472605,3.28497931005189,28.901250846211,0.00580342838586376,1,-49.187279093085
6581,0.130388061845916,2,2,9.50703284465004,2.29263541789629,-3,40,3,2,5,15.8403292472605,3.28497931005189,28.901250846211,0.00580342838586376,1,-49.187279093085
6591,0.130388061845916,2,2,9.50703284465004,2.29263541789629,-3,40,3,2,5,15.8403292472605,3.28497931005189,28.901250846211,0.00580342838586376,1,-49.187279093085
6601,0.130388061845916,2,2,9.50703284465004,2.29263541789629,-3,40,3,2,5,15.8403292472605,3.28497931005189,28.901250846211,0.00580342838586376,1,-49.187279093085
6611,0.130092152324873,2,2,7.76806592413914,5.04159990076962,-3,40,3,2,5,17.9666591616282,2.95947698680221,30.726074683463,0.127791018796982,1,-49.5709518169385
6621,0.0663020896711932,2,2,7.87746801294353,5.71107025128736,-3,40,3,2,5,14.1153788662897,3.1712347929321,29.3773941754718,0.0121830659066168,1,-48.7335766646751
6631,0.275202459595477,2,2,7.55585164966125,6.7457778354466,-3,40,3,2,5,12.4951232066981,3.13470704545055,25.6193200074731,0.0598274048102444,1,-49.5144818800135
6641,0.108540110600533,2,2,8.78324017858909,6.73543226030068,-3,40,3,2,5,14.6028572500269,3.40562847260696,31.3644631087762,0.0689383540304907,1,-48.6042263084685
6651,0.110240204590128,2,2,8.87497854168838,7.00628378333428,-3,40,3,2,5,15.5638598314019,3.31540149561671,16.7697440738427,0.064406347086034,1,-52.2633461327751
6661,0.203967635076032,2,2,7.47409257401872,5.08381527682458,-3,40,3,2,5,14.464086849818,3.33994322682843,16.0761640610463,0.0918470054802446,1,-52.3825717400077
6671,0.253132678882697,2,2,7.14663613309286,7.88497414595602,-3,40,3,2,5,18.8216964691741,4.26288775700623,16.8968233186528,0.0788457698666192,1,-52.9951979286541
6681,0.101936164094726,2,2,6.7500731064129,7.35784207055003,-3,40,3,2,5,17.426536541522,4.70906153875794,24.2214389223234,0.0897998002844919,1,-51.5393565238042
6691,0.0624981662881581,2,2,7.46447211943385,6.48760997024925,-3,40,3,2,5,16.0045649121281,4.55429163775392,17.6930695975284,0.294579177945127,1,-54.4524755336746
6701,0.257888628434609,2,2,6.9480950896461,7.41246457424628,-3,40,3,2,5,17.328772241899,4.8442316318028,33.0588849989508,0.211738738963765,1,-52.2501876479906
6711,0.274693312360394,2,2,6.85629521682998,4.70394755365007,-3,40,3,2,5,15.7464862785004,4.67647962389253,27.7491626974041,0.346795620697192,1,-54.1669604822722
6721,0.20513596507583,2,2,8.1847540606589,6.68096219703906,-3,40,3,2,5,15.8937944554045,3.81102395664829,23.6365444676579,0.217418159701317,1,-50.0511945652787
6731,0.356395232638293,2,2,7.65249778747396,6.85806024823945,-3,40,3,2,5,14.7712824718701,3.4662990804424,21.598830359627,0.119724576234473,1,-50.0272399141359
6741,0.127019472419562,2,2,8.68545952287341,4.62512211923109,-3,40,3,2,5,23.3169068743259,2.67946762600175,23.7904206983365,0.0348702043654152,1,-53.0584702993206
6751,0.125133223236583,2,2,8.55429157535099,1.17757523952485,-3,40,3,2,5,21.2397018815806,3.55780958485161,23.1087071649882,0.00352872056470524,1,-52.0921689559965
6761,0.232751191728657,2,2,7.69381943918454,3.63785281209814,-3,40,3,2,5,19.3807741487365,3.53190194096551,20.8743417474422,0.0369858897490737,1,-50.5356593992601
6771,0.100605982684732,2,2,8.28806294743249,2.01058767906893,-3,40,3,2,5,16.0867546278238,3.62379021605195,24.7300089321659,0.0571741625816717,1,-49.9673974141737
6781,0.0206318491804546,2,2,10.0123992198101,4.6826433107907,-3,40,3,2,5,19.3616097858518,4.19502280907615,20.9624681400618,0.118054283788667,1,-52.0282485735643
6791,0.342541818086199,2,2,7.97878837449543,4.89961536414762,-3,40,3,2,5,19.9420176174017,3.85138477666302,29.0026828494786,0.00669593466431563,1,-47.558471331171
6801,0.361984196322186,2,2,7.40561963943324,5.64283065638252,-3,40,3,2,5,18.5450176407738,4.34300188668898,27.2729949571002,0.166715148447095,1,-49.6522481645807
6811,0.408118557006487,2,2,7.37356498339001,4.42939905553035,-3,40,3,2,5,13.9420183079842,4.40417927481318,29.6471436840612,0.00489766994885689,1,-48.4182667991225
6821,0.429076254121735,2,2,7.31138850760981,5.19561229807774,-3,40,3,2,5,11.2220586451186,4.1063081397248,27.7431068118383,0.000744321386754574,1,-48.2174446321961
6831,0.429076254121735,2,2,7.31138850760981,5.19561229807774,-3,40,3,2,5,11.2220586451186,4.1063081397248,27.7431068118383,0.000744321386754574,1,-48.2174446321961
6841,0.112865204983526,2,2,8.93744139695412,3.45203272696319,-3,40,3,2,5,16.2272941872894,2.89410572335645,34.2809286554749,0.139969194458957,1,-50.2437288148427
6851,0.163644086791307,2,2,8.62311485671622,3.09557618348239,-3,40,3,2,5,17.9814334531241,3.05341583912139,28.0013863602989,0.185569265760241,1,-50.1413208140743
6861,0.31643026644261,2,2,7.66187612874969,4.26726507903792,-3,40,3,2,5,16.9818446366819,3.00900355147798,31.3916154764045,0.189344544472318,1,-49.9042647580569
6871,0.283632770570368,2,2,8.42593847732021,3.44493870895386,-3,40,3,2,5,10.8678868234578,3.41508672871749,29.1414647787164,0.230978048109864,1,-50.9086102938952
6881,0.248420247558636,2,2,8.03414079780803,7.69936275617803,-3,40,3,2,5,12.6709374506061,3.32545035917676,32.3928983927385,0.167826507588581,1,-50.4724657458974
6891,0.143666711026383,2,2,8.51859487811121,7.69071210268918,-3,40,3,2,5,14.6944237063666,3.93208482797681,27.6839336615098,0.17461533278046,1,-49.9718983967985
6901,0.196884498377777,2,2,6.1037494525298,9.45055809826821,-3,40,3,2,5,14.9394194025152,3.48123857785537,24.7761468788983,0.0431723127454758,1,-50.8827144524688
6911,0.0814583356270124,2,2,7.03464824872776,6.49453224306179,-3,40,3,2,5,16.8092632934694,3.95145525635107,28.8626166149607,0.0353483996262692,1,-48.7717283723104
6921,0.234744538450366,2,2,7.3549403908777,4.41503693192138,-3,40,3,2,5,15.1039225991782,3.75446562514728,26.6295221555195,0.0388141035403578,1,-48.492289155093
6931,0.234744538450366,2,2,7.3549403908777,4.41503693192138,-3,40,3,2,5,15.1039225991782,3.75446562514728,26.6295221555195,0.0388141035403578,1,-48.492289155093
6941,0.204087510248937,2,2,8.39764884366541,4.74579443631686,-3,40,3,2,5,15.4672626572201,3.46149144667388,28.2769711905381,0.0304521554176405,1,-47.2306400738135
6951,0.167243887246904,2,2,7.77077356340151,3.98409717259704,-3,40,3,2,5,15.5775782600354,3.71729906537548,30.7661027187983,0.0150536543787578,1,-47.4682900692621
6961,0.17222446577376,2,2,9.05754056896186,7.62871353957598,-3,40,3,2,5,16.3736468938386,3.31941090086401,32.7940504780865,0.237792104950716,1,-51.329898115496
6971,0.0246171324363352,2,2,8.5312767489016,3.41537902511039,-3,40,3,2,5,19.0201588572444,3.73775682664755,33.1288162650349,0.058379410007293,1,-49.2992133175969
6981,0.118450964627112,2,2,8.46453563369279,5.40675669435389,-3,40,3,2,5,18.2968420406548,4.04597400574217,31.6767158030476,0.011490391822116,1,-47.3687795325215
6991,0.133933800248026,2,2,7.8423679956242,5.45579594779339,-3,40,3,2,5,17.6685831228621,4.24819373697416,27.361655296942,0.0503316022662589,1,-48.1165219146499
7001,0.0904064138737884,2,2,8.54396398398991,4.70305814306574,-3,40,3,2,5,18.3270798998217,4.13862113371998,29.7158039259845,0.303703420868087,1,-50.272492865922
7011,0.135655091342159,2,2,7.67826837024554,5.83482031693445,-3,40,3,2,5,18.8130295997046,4.0130434614543,31.2744000547264,0.00825152692034826,1,-47.3592943298103
7021,0.135655091342159,2,2,7.67826837024554,5.83482031693445,-3,40,3,2,5,18.8130295997046,4.0130434614543,31.2744000547264,0.00825152692034826,1,-47.3592943298103
7031,0.114520972948443,2,2,6.95435734751569,6.02146319049694,-3,40,3,2,5,20.6073542016037,4.03385604690344,29.6959934097171,0.195910599856578,1,-51.0530396851203
7041,0.114520972948443,2,2,6.95435734751569,6.02146319049694,-3,40,3,2,5,20.6073542016037,4.03385604690344,29.6959934097171,0.195910599856578,1,-51.0530396851203
7051,0.143206138439312,2,2,8.09477394200705,4.81975718151802,-3,40,3,2,5,22.3453459342096,3.74265221436935,30.8081599052954,0.207071105766501,1,-50.8004241567254
7061,0.240025372600169,2,2,7.33199991294221,7.0067204019704,-3,40,3,2,5,17.5906985705136,3.33594600568953,24.3157997865271,0.140856912312786,1,-49.5924361361939
7071,0.379889245090416,2,2,7.9113451750149,5.69633962021514,-3,40,3,2,5,19.7331716097765,3.22510449012333,27.1715257955174,0.158400588236923,1,-49.7740875472171
7081,0.379889245090416,2,2,7.9113451750149,5.69633962021514,-3,40,3,2,5,19.7331716097765,3.22510449012333,27.1715257955174,0.158400588236923,1,-49.7740875472171
7091,0.33557130586188,2,2,7.12757680536494,5.19849746439307,-3,40,3,2,5,18.4021073542423,3.4645452680819,37.4202100540129,0.0656763352762731,1,-49.550781292718
7101,0.307418354739784,2,2,7.36784314164068,4.79501532890033,-3,40,3,2,5,18.5276607594681,3.81053469239158,30.2362898883489,0.214654206681747,1,-49.4682741395212
7111,0.156853207982012,2,2,7.70239689486035,6.55716848325773,-3,40,3,2,5,17.5548420809605,3.53039848847831,24.6025219604746,0.325294389496751,1,-50.7475752350369
7121,0.209710126894755,2,2,9.09165105406302,5.7393825187874,-3,40,3,2,5,18.5785137964054,3.6283170409537,24.1215491517843,0.383990957820634,1,-52.7640213361562
7131,0.325908368904747,2,2,8.81663864684979,5.56951218349722,-3,40,3,2,5,21.4931373060866,3.68192215763866,27.9548171167103,0.404170839740356,1,-53.7924714840864
7141,0.448065131127485,2,2,6.49979161025232,8.88217793605717,-3,40,3,2,5,19.374938070968,3.96230470412305,28.008191215515,0.487614266472316,1,-54.7384558309538
7151,0.151123951637399,2,2,8.26993832660573,4.92571534791934,-3,40,3,2,5,16.5792589080037,3.54671878094396,26.5004505625211,0.234937320155447,1,-49.1491726391707
7161,0.403890193396819,2,2,8.36046200689843,3.27932998158276,-3,40,3,2,5,12.9813528400267,4.03313534594654,29.7073883209,0.0386249233694349,1,-49.055803828834
7171,0.411773848216012,2,2,8.19971987924421,8.37425870947876,-3,40,3,2,5,13.2909198243676,3.88357274626575,28.9448886178959,0.00140522369824811,1,-49.1058650437904
7181,0.424838323525495,2,2,8.48252560916442,5.36958492002255,-3,40,3,2,5,15.3793440958549,3.49655800341507,36.1884284655358,0.102407370748047,1,-49.4437468433669
7191,0.117219963340691,2,2,9.61634329460973,4.28965130291472,-3,40,3,2,5,14.987391085201,3.50258926608035,21.0983888809386,0.0990306990655816,1,-50.7640405581748
7201,0.0505918330475017,2,2,9.05453584246288,3.04384957637815,-3,40,3,2,5,14.0179580940543,3.74520996863743,30.3729156724267,0.0419437959453024,1,-48.6926979226508
7211,0.0505918330475017,2,2,9.05453584246288,3.04384957637815,-3,40,3,2,5,14.0179580940543,3.74520996863743,30.3729156724267,0.0419437959453024,1,-48.6926979226508
7221,0.2456792383891,2,2,7.9319575146946,4.58880845091692,-3,40,3,2,5,15.9983994573109,3.55001566484596,38.3996674200049,0.00303427566621848,1,-47.8039325522212
7231,0.2456792383891,2,2,7.9319575146946,4.58880845091692,-3,40,3,2,5,15.9983994573109,3.55001566484596,38.3996674200049,0.00303427566621848,1,-47.8039325522212
7241,0.2456792383891,2,2,7.9319575146946,4.58880845091692,-3,40,3,2,5,15.9983994573109,3.55001566484596,38.3996674200049,0.00303427566621848,1,-47.8039325522212
7251,0.224930072547398,2,2,9.14895945950579,4.90075495924006,-3,40,3,2,5,18.3837894483599,3.57128503103284,32.8919170682552,0.0261161606714366,1,-48.8824203010218
7261,0.392888053664479,2,2,7.58393566509988,4.68175946370771,-3,40,3,2,5,18.005616530794,3.39872326389925,34.4990068773418,0.0127585716023325,1,-47.7240227057585
7271,0.454672586709189,2,2,7.1367078639112,5.71115486129308,-3,40,3,2,5,17.5975046578751,3.92886183952813,36.7873007857799,0.0512188288806588,1,-48.8164848326794
7281,0.141019781041417,2,2,7.5651001545062,4.34782172309635,-3,40,3,2,5,18.3229011936221,4.43786293856614,31.7845191049765,0.088893964234089,1,-49.8091811183654
7291,0.00838623931279486,2,2,8.28697338739313,4.01072481891122,-3,40,3,2,5,18.8882495960202,4.49981669890409,27.9833420762575,0.0689733698139166,1,-50.715120900513
7301,0.137463587926791,2,2,7.70891539646801,6.9827000462336,-3,40,3,2,5,19.3369272965147,3.21656845155032,34.5955368908127,0.0620933098936683,1,-49.3415256585272
7311,0.200956547911995,2,2,7.08566049868705,5.87545527685307,-3,40,3,2,5,19.5333309380769,3.51934367513947,31.3788393402401,0.0217389730925652,1,-48.2798365793034
7321,0.168673870703217,2,2,7.93021844726108,7.92617870208346,-3,40,3,2,5,15.1393835064562,3.6044097716404,26.2445964962769,0.0295835051654598,1,-48.5144621467677
7331,0.304048720334463,2,2,7.55633713658645,6.86197498942169,-3,40,3,2,5,14.800479593309,3.6311939400879,33.3235969046455,0.0413227978290165,1,-47.889306650203
7341,0.233178924208429,2,2,7.00966302949266,6.88758786610338,-3,40,3,2,5,16.4521410972395,3.89656463329498,33.4997226238967,0.123098252564794,1,-48.8462592090014
7351,0.281828113909258,2,2,7.09585716147506,6.01154252228711,-3,40,3,2,5,14.9913414613383,3.93736363306914,32.3801717335103,0.0466214533793824,1,-47.9337775539768
7361,0.406619246705125,2,2,7.38502825361187,5.52730026913175,-3,40,3,2,5,14.2752434995504,3.40650660224904,33.9968274194708,0.0351964809937404,1,-47.9672225139409
7371,0.468370141433724,2,2,7.81710384802899,5.11708825690385,-3,40,3,2,5,12.8062459787393,3.28215527638199,27.7947461374925,0.00986250255478649,1,-47.8713854200398
7381,0.468370141433724,2,2,7.81710384802899,5.11708825690385,-3,40,3,2,5,12.8062459787393,3.28215527638199,27.7947461374925,0.00986250255478649,1,-47.8713854200398
7391,0.468370141433724,2,2,7.81710384802899,5.11708825690385,-3,40,3,2,5,12.8062459787393,3.28215527638199,27.7947461374925,0.00986250255478649,1,-47.8713854200398
7401,0.468370141433724,2,2,7.81710384802899,5.11708825690385,-3,40,3,2,5,12.8062459787393,3.28215527638199,27.7947461374925,0.00986250255478649,1,-47.8713854200398
7411,0.444959212657698,2,2,8.90289675155413,5.13160573133849,-3,40,3,2,5,15.1232645555258,3.68041539964349,29.211633224821,0.0421120565050603,1,-48.9640860262408
7421,0.379177629083949,2,2,7.55297844219384,6.49435323679137,-3,40,3,2,5,13.3286216442467,3.92259087831207,28.4439028520027,0.0393913810708272,1,-48.0174621978758
7431,0.317756456299101,2,2,7.23955921140203,5.96677179783316,-3,40,3,2,5,13.8819718528345,4.09377843238362,26.6370747337502,0.0858772226394512,1,-48.6304648278576
7441,0.361010382283564,2,2,7.36057634527721,5.6152769821328,-3,40,3,2,5,17.5535258174952,4.50772727252061,31.3478652163173,0.135091174389413,1,-49.5401459703767
7451,0.266494488948535,2,2,6.12598025902041,9.49817820926915,-3,40,3,2,5,15.351219967926,3.84625669720421,30.0227735067419,0.00673371319222066,1,-49.5436070035108
7461,0.266494488948535,2,2,6.12598025902041,9.49817820926915,-3,40,3,2,5,15.351219967926,3.84625669720421,30.0227735067419,0.00673371319222066,1,-49.5436070035108
7471,0.0351128334418524,2,2,7.43230166375345,7.55332790932495,-3,40,3,2,5,19.4358106678794,4.15204890224377,27.4134494486417,0.377623360587947,1,-52.456403187795
7481,0.1269435525846,2,2,10.5846449017824,7.75605969766131,-3,40,3,2,5,18.9726507240872,3.87208878075269,26.9715117080247,0.143518181047276,1,-53.2499259171008
7491,-0.0211372592281069,2,2,11.894285330373,6.4147636079805,-3,40,3,2,5,15.5422577201827,4.30877439438472,22.7775074351133,0.10156657851387,1,-53.0418476735347
7501,-0.0211372592281069,2,2,11.894285330373,6.4147636079805,-3,40,3,2,5,15.5422577201827,4.30877439438472,22.7775074351133,0.10156657851387,1,-53.0418476735347
7511,0.140464513407275,2,2,10.8519025120302,6.48057954233357,-3,40,3,2,5,15.8723480157113,4.05214635618856,23.7467975784231,0.0107469407727343,1,-51.9280167925171
7521,0.0324311137712479,2,2,10.3625888306483,8.54961702576066,-3,40,3,2,5,16.9213614154831,3.66918674281115,24.6476260654661,0.0596929402361122,1,-51.235818240988
7531,-0.05697681477556,2,2,11.7339904922059,6.59724635870823,-3,40,3,2,5,20.4889763985617,4.03879996559253,25.6894284548628,0.0258429754089174,1,-52.3013240267119
7541,-0.05697681477556,2,2,11.7339904922059,6.59724635870823,-3,40,3,2,5,20.4889763985617,4.03879996559253,25.6894284548628,0.0258429754089174,1,-52.3013240267119
7551,0.0323307232355897,2,2,10.3438974312666,4.8483938427388,-3,40,3,2,5,19.0278302778605,4.41658149434816,34.0938702389485,0.0608582736629861,1,-51.1546872113487
7561,-0.0878115471582808,2,2,10.5692882194284,8.46562428106888,-3,40,3,2,5,18.7088400641657,3.72220005950991,33.3611498135384,0.102834693181259,1,-51.9944426239271
