"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10001,-0.11277196327627,2,2,11.2625085949055,9.02568290533019,-3,40,3,2,5,19.2253209783933,3.22146493052724,35.6280362312353,0.0362690002973581,1,-130.809336755865
10011,-0.111672841613443,2,2,12.2696980906389,9.93750985100595,-3,40,3,2,5,13.9665746177415,3.68839533060772,32.1788003775911,0.0642134128159002,1,-131.714039962708
10021,-0.111672841613443,2,2,12.2696980906389,9.93750985100595,-3,40,3,2,5,13.9665746177415,3.68839533060772,32.1788003775911,0.0642134128159002,1,-131.714039962708
10031,-0.0740810525416453,2,2,12.3059337935323,9.29894879654409,-3,40,3,2,5,16.6489448902744,3.20193883423737,26.3601147737751,0.0308796359157188,1,-132.040111249008
10041,-0.100722190245593,2,2,13.4304183491455,6.99764954989179,-3,40,3,2,5,13.7351688663808,3.26031804359487,31.1653658152514,0.0528623855577876,1,-131.694546134464
10051,-0.117496304377779,2,2,13.6499107741157,4.53807772055617,-3,40,3,2,5,21.4609935156994,3.59317871497759,27.5629734496953,0.0191414806014597,1,-132.353659529863
10061,-0.0833480745427684,2,2,13.8438476606831,5.76077227779298,-3,40,3,2,5,18.9325837931504,3.55492388225735,33.7121416102986,0.0293299382721453,1,-131.837118953571
10071,-0.106039871766819,2,2,14.0523615770615,5.0654044473547,-3,40,3,2,5,19.8204525583928,3.84537848997564,30.9109818514387,0.071318543114514,1,-132.041278904012
10081,-0.106039871766819,2,2,14.0523615770615,5.0654044473547,-3,40,3,2,5,19.8204525583928,3.84537848997564,30.9109818514387,0.071318543114514,1,-132.041278904012
10091,-0.192748327767663,2,2,13.3134038314056,7.52645093932675,-3,40,3,2,5,20.3477477323008,3.40746159704911,22.267673753782,0.113227950468551,1,-133.247415723094
10101,-0.0636045015918966,2,2,10.6179512566011,7.83832162959498,-3,40,3,2,5,18.3772579760895,3.73334963431078,24.3426923504121,0.0234588141302394,1,-129.344252607571
10111,-0.111880471859984,2,2,10.4746832285123,8.31794284430346,-3,40,3,2,5,20.2029172043779,3.98073493150277,28.4077263113601,0.0352170330163734,1,-129.607911079697
10121,-0.111880471859984,2,2,10.4746832285123,8.31794284430346,-3,40,3,2,5,20.2029172043779,3.98073493150277,28.4077263113601,0.0352170330163734,1,-129.607911079697
10131,-0.111880471859984,2,2,10.4746832285123,8.31794284430346,-3,40,3,2,5,20.2029172043779,3.98073493150277,28.4077263113601,0.0352170330163734,1,-129.607911079697
10141,-0.111880471859984,2,2,10.4746832285123,8.31794284430346,-3,40,3,2,5,20.2029172043779,3.98073493150277,28.4077263113601,0.0352170330163734,1,-129.607911079697
10151,-0.130943514033402,2,2,10.3944098352516,5.73853495843758,-3,40,3,2,5,19.8360275223576,3.83831224228891,29.5877911159596,0.054078266136222,1,-129.625299049865
10161,0.00580866046830705,2,2,9.71613356004902,5.96058242333962,-3,40,3,2,5,16.471796884022,4.45234333260726,32.4126868664096,0.022781831165777,1,-131.060843548441
10171,0.038859933766517,2,2,7.60946976072938,6.87119354683958,-3,40,3,2,5,16.1809212427172,4.47157062221304,30.645702695844,0.0462869533030485,1,-131.002172571291
10181,0.0502825695655923,2,2,7.70794669994418,7.18224011921692,-3,40,3,2,5,16.6194938595923,4.56002200304915,29.9740175050223,0.0314263116498662,1,-131.892146956638
10191,-0.150408566723197,2,2,8.33147676901439,7.97263415008751,-3,40,3,2,5,18.3283694209516,3.98773588255995,30.8570325203419,0.131654790918545,1,-130.390670223356
10201,-0.105894416744647,2,2,7.84852211949859,8.68245993162731,-3,40,3,2,5,17.8154370947539,4.85527759437537,20.2115439269109,0.019955009615508,1,-133.475098875371
10211,-0.0912327187541774,2,2,8.39886607486796,6.49560086786425,-3,40,3,2,5,19.3733306419853,5.15138399934683,22.9213881974428,0.0942438113283489,1,-135.387888352878
10221,-0.132734634526091,2,2,7.70103261110713,7.84714375141357,-3,40,3,2,5,19.4567860196301,3.90771158506605,27.7632019448825,0.205889366781734,1,-131.283142841951
10231,-0.075209753639801,2,2,7.96573071719031,5.82717462104599,-3,40,3,2,5,15.4777189301347,3.42014715965715,26.7542875776141,0.217271541335301,1,-129.515341535653
10241,-0.01283870686974,2,2,8.26138555755599,6.61160850029352,-3,40,3,2,5,16.8226063931536,3.8173777850885,21.6751546718131,0.0995918878376298,1,-129.73906019794
10251,-0.00644188114352898,2,2,8.37031409117276,6.86590997824923,-3,40,3,2,5,17.2959292884703,3.52186243143238,16.6056298498573,0.0807376890646948,1,-131.781500266386
10261,-0.0722928606167567,2,2,8.97587562971069,3.49385547874542,-3,40,3,2,5,16.22229402587,3.8796736927399,12.8063517793565,0.216556817877794,1,-135.090186540614
10271,-0.0601576241974487,2,2,10.1687427834173,3.2967988714814,-3,40,3,2,5,19.0914791168998,3.54421210850176,12.8508950448798,0.0540654754218214,1,-134.333428096845
10281,0.075964122683861,2,2,7.76553789662003,5.65587414584759,-3,40,3,2,5,17.719353481496,3.78132606924311,20.3103504910395,0.0827938399746258,1,-133.188705320413
10291,0.14410887747623,2,2,7.03642563056533,7.80081469622802,-3,40,3,2,5,14.7180710442087,3.60753664250061,24.22542472575,0.0696650945537646,1,-131.451316953714
10301,-0.176095960572702,2,2,8.73148574815659,8.19446994008898,-3,40,3,2,5,15.2464945021238,3.37004480771648,29.8035447182553,0.337011860892562,1,-130.868383331861
10311,-0.0242086626151038,2,2,8.60631494972626,8.07370179818834,-3,40,3,2,5,17.8242166793384,3.12699177834506,33.7080957200872,0.105773000864506,1,-130.078334358995
10321,0.020037893300483,2,2,6.95778184174898,7.68305805662305,-3,40,3,2,5,20.857083968345,3.73132015831204,32.1209361259224,0.0356412778870493,1,-130.245811823357
10331,-0.0495660340430167,2,2,7.90586842873705,6.11160492085438,-3,40,3,2,5,19.4987273751827,3.99104733818841,25.0594737192706,0.0689531676870918,1,-129.507081645937
10341,-0.106249738759757,2,2,10.9659844714764,3.51755243302514,-3,40,3,2,5,16.7012088815444,4.07292015868136,32.2608446624272,0.204952686763831,1,-129.634230558309
10351,-0.0729639770134325,2,2,9.93323180269799,5.24936072216691,-3,40,3,2,5,17.246153829868,3.93487268473366,25.1613474723676,0.222414488731586,1,-130.138745279671
10361,-0.0504889048888116,2,2,8.14866117999283,5.79958740358931,-3,40,3,2,5,15.7986531695905,3.06465093598216,25.5707359007341,0.294511216631752,1,-130.571515222081
10371,-0.0584297490349864,2,2,10.2634293430624,5.72779552764959,-3,40,3,2,5,15.9336298516607,3.09084965033701,29.5453607981327,0.0920626380859016,1,-128.363078619211
10381,0.0329299358064856,2,2,9.57667426356473,5.30601994681835,-3,40,3,2,5,12.0082946124509,2.84997604445031,33.5347558729336,0.0100031516211745,1,-129.955259048343
10391,0.0329299358064856,2,2,9.57667426356473,5.30601994681835,-3,40,3,2,5,12.0082946124509,2.84997604445031,33.5347558729336,0.0100031516211745,1,-129.955259048343
10401,-0.0229355371910351,2,2,9.88801870682241,5.45784569384239,-3,40,3,2,5,12.2912266014195,2.86638673773999,28.7303130828948,0.0798118015477555,1,-129.876714026129
10411,-0.158556813915081,2,2,10.8037545828583,3.01942468596318,-3,40,3,2,5,16.6320055838011,3.71830511756021,34.267262932207,0.235886604031379,1,-131.162452494654
10421,-0.0351724121514055,2,2,10.6684780966215,2.79995467739047,-3,40,3,2,5,15.9118627689191,4.20136585895473,36.4176953745304,0.0280981349269547,1,-129.651470561767
10431,-0.0351724121514055,2,2,10.6684780966215,2.79995467739047,-3,40,3,2,5,15.9118627689191,4.20136585895473,36.4176953745304,0.0280981349269547,1,-129.651470561767
10441,-0.000380070960769738,2,2,8.9446882630028,4.62300514302865,-3,40,3,2,5,13.1859258090884,3.69915313267547,38.8136442351498,0.0944084379271023,1,-129.544926946798
10451,-0.11193220220724,2,2,9.2852881986417,3.97950510363391,-3,40,3,2,5,14.2828019076507,4.35133705478094,28.4251394593331,0.198804963465351,1,-130.030408175442
10461,-0.0386747927600229,2,2,8.53613304135667,4.98755216395544,-3,40,3,2,5,15.3778196986545,4.11885920970898,35.5623056693879,0.0800325571995679,1,-128.531274756346
10471,-0.0386747927600229,2,2,8.53613304135667,4.98755216395544,-3,40,3,2,5,15.3778196986545,4.11885920970898,35.5623056693879,0.0800325571995679,1,-128.531274756346
10481,-0.0386747927600229,2,2,8.53613304135667,4.98755216395544,-3,40,3,2,5,15.3778196986545,4.11885920970898,35.5623056693879,0.0800325571995679,1,-128.531274756346
10491,-0.0615896499591213,2,2,8.37598829304193,6.64617136894016,-3,40,3,2,5,17.5500431415821,4.09189041201997,33.8221165701218,0.0864029971557462,1,-128.605991508775
10501,-0.0883478165840865,2,2,7.88345722170807,6.95149571817386,-3,40,3,2,5,16.3587939608289,3.9333273802666,30.7348581367912,0.105195677577262,1,-128.986537050207
10511,-0.130951329894955,2,2,8.88234182578523,7.44275335079926,-3,40,3,2,5,13.4021844266771,3.28584509252441,28.0076275333768,0.169971302616944,1,-129.476308501306
10521,-0.128467748199931,2,2,9.76730472001812,3.99030573149415,-3,40,3,2,5,16.4423325727033,2.98950568282722,32.0613432779458,0.139429038055509,1,-131.95730661324
10531,-0.0596032596949807,2,2,8.27343962216815,5.63952126039137,-3,40,3,2,5,12.8281259228209,3.4328405844164,35.1693308629796,0.0495674378495332,1,-129.482535608612
10541,-0.0596032596949807,2,2,8.27343962216815,5.63952126039137,-3,40,3,2,5,12.8281259228209,3.4328405844164,35.1693308629796,0.0495674378495332,1,-129.482535608612
10551,0.0409398182461516,2,2,6.76895976322647,6.9270573937869,-3,40,3,2,5,17.4125460109081,3.58460929750299,32.6067190491347,0.0236956824293429,1,-129.174528774728
10561,0.0409398182461516,2,2,6.76895976322647,6.9270573937869,-3,40,3,2,5,17.4125460109081,3.58460929750299,32.6067190491347,0.0236956824293429,1,-129.174528774728
10571,0.0101618316450884,2,2,8.49960320311636,6.28029101952652,-3,40,3,2,5,15.908615219584,3.97834311211291,31.0940171575986,0.0844783374282319,1,-129.144220549149
10581,-0.00329929670203051,2,2,9.07502874224199,4.6397635854688,-3,40,3,2,5,14.0100508739996,3.58055191683361,31.2966007357275,0.126295817003694,1,-128.565467554387
10591,-0.102151663145444,2,2,10.7050109595435,3.51836627984791,-3,40,3,2,5,13.8562332280755,3.96074049526763,37.4223267495437,0.177812625017479,1,-130.274834165704
10601,-0.0775914071333446,2,2,10.7263871027432,8.42082137342135,-3,40,3,2,5,14.6010613386712,3.94590113853551,34.5226329531767,0.0276002110401112,1,-129.309532400111
10611,-0.0775914071333446,2,2,10.7263871027432,8.42082137342135,-3,40,3,2,5,14.6010613386712,3.94590113853551,34.5226329531767,0.0276002110401112,1,-129.309532400111
10621,-0.0775914071333446,2,2,10.7263871027432,8.42082137342135,-3,40,3,2,5,14.6010613386712,3.94590113853551,34.5226329531767,0.0276002110401112,1,-129.309532400111
10631,-0.0775914071333446,2,2,10.7263871027432,8.42082137342135,-3,40,3,2,5,14.6010613386712,3.94590113853551,34.5226329531767,0.0276002110401112,1,-129.309532400111
10641,-0.112184484797886,2,2,10.4516437877833,8.17201921959698,-3,40,3,2,5,14.4700141676717,3.54496965872196,32.9520227794918,0.0601641041493485,1,-129.056713511262
10651,-0.139963504882882,2,2,10.0662486646525,8.67649047480276,-3,40,3,2,5,18.1107866038674,3.68153853793876,35.4610682486591,0.108967912707618,1,-130.029137916703
10661,-0.139963504882882,2,2,10.0662486646525,8.67649047480276,-3,40,3,2,5,18.1107866038674,3.68153853793876,35.4610682486591,0.108967912707618,1,-130.029137916703
10671,0.0352802731180076,2,2,7.4400086991611,6.7132205632112,-3,40,3,2,5,16.1118776258242,3.96568435793701,36.5685881178964,0.0834016438421449,1,-130.40287355224
10681,-0.0361751634625149,2,2,8.75252624225644,3.87544697729656,-3,40,3,2,5,16.3357118190784,3.6985469260842,38.8237620083219,0.0869652273631785,1,-129.132623671262
10691,-0.0750246820847582,2,2,9.11840573600032,5.80073101243149,-3,40,3,2,5,18.1097546832407,3.70707530165285,28.0002705465566,0.165271359709528,1,-128.185679334236
10701,-0.0579861360276448,2,2,9.34672701322904,5.78717996105228,-3,40,3,2,5,17.7371131214771,3.94429953321224,26.2840618819051,0.102689420217299,1,-128.045865914562
10711,-0.0579861360276448,2,2,9.34672701322904,5.78717996105228,-3,40,3,2,5,17.7371131214771,3.94429953321224,26.2840618819051,0.102689420217299,1,-128.045865914562
10721,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10731,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10741,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10751,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10761,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10771,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10781,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10791,-0.0029876238796251,2,2,9.23962540769223,4.81856536840562,-3,40,3,2,5,16.7057083245191,3.86432724121252,22.1922987382014,0.00912237919206445,1,-127.627547136346
10801,-0.0276323826892342,2,2,8.13863297537301,7.913688258263,-3,40,3,2,5,14.022292370848,3.97972217925894,28.9830087301678,0.0228155184892159,1,-127.831779491966
10811,-0.0276323826892342,2,2,8.13863297537301,7.913688258263,-3,40,3,2,5,14.022292370848,3.97972217925894,28.9830087301678,0.0228155184892159,1,-127.831779491966
10821,-0.00812853558953222,2,2,8.0739003580489,7.06849214041867,-3,40,3,2,5,13.6086599658818,3.60821498422601,30.2743334105177,0.00398489319237974,1,-126.53659046272
10831,-0.00812853558953222,2,2,8.0739003580489,7.06849214041867,-3,40,3,2,5,13.6086599658818,3.60821498422601,30.2743334105177,0.00398489319237974,1,-126.53659046272
10841,-0.0359552030815919,2,2,8.75722924298619,6.49919083777668,-3,40,3,2,5,17.1917922519199,3.48158026234684,27.2521541337817,0.0518765373153838,1,-127.041732288198
10851,-0.103279539348765,2,2,9.22234176054103,7.92451197697628,-3,40,3,2,5,13.3678564933537,3.25972107286403,26.4853265315861,0.138332185930888,1,-129.342683125134
10861,0.0405535526929678,2,2,6.94020572491642,8.10971454919504,-3,40,3,2,5,16.2110573149375,2.99928943192367,28.8893368174874,0.137642025166906,1,-130.51078050839
10871,-0.0142394383719532,2,2,7.96182831189841,8.39364445748128,-3,40,3,2,5,13.4210098934234,3.40917293541538,32.0321226917794,0.0122737644873082,1,-127.883795214957
10881,-0.0142394383719532,2,2,7.96182831189841,8.39364445748128,-3,40,3,2,5,13.4210098934234,3.40917293541538,32.0321226917794,0.0122737644873082,1,-127.883795214957
10891,-0.0142394383719532,2,2,7.96182831189841,8.39364445748128,-3,40,3,2,5,13.4210098934234,3.40917293541538,32.0321226917794,0.0122737644873082,1,-127.883795214957
10901,-0.0142394383719532,2,2,7.96182831189841,8.39364445748128,-3,40,3,2,5,13.4210098934234,3.40917293541538,32.0321226917794,0.0122737644873082,1,-127.883795214957
10911,-0.0645066845028082,2,2,9.35398444350997,5.94693655756094,-3,40,3,2,5,14.2802961048675,3.35161431598107,33.6649932865442,0.0749610003996008,1,-127.542481310229
10921,-0.0645066845028082,2,2,9.35398444350997,5.94693655756094,-3,40,3,2,5,14.2802961048675,3.35161431598107,33.6649932865442,0.0749610003996008,1,-127.542481310229
10931,-0.0645066845028082,2,2,9.35398444350997,5.94693655756094,-3,40,3,2,5,14.2802961048675,3.35161431598107,33.6649932865442,0.0749610003996008,1,-127.542481310229
10941,-0.0645066845028082,2,2,9.35398444350997,5.94693655756094,-3,40,3,2,5,14.2802961048675,3.35161431598107,33.6649932865442,0.0749610003996008,1,-127.542481310229
10951,-0.072220820150473,2,2,8.84515242950444,5.23750914381072,-3,40,3,2,5,14.4304824397139,3.77224406182742,32.3845459094954,0.100939252405317,1,-127.644342540352
10961,-0.101301106265279,2,2,9.7531079225335,5.78915845979394,-3,40,3,2,5,13.4853890815044,3.80887577395095,30.1638055559641,0.150125330045915,1,-128.116163014099
10971,0.0208124002600837,2,2,8.40213188632378,5.62307203139719,-3,40,3,2,5,8.96571595675255,3.70378634195256,28.692989687386,0.00293101765168768,1,-128.383349419341
10981,-0.0388729098998365,2,2,10.1296689164053,3.96304895855452,-3,40,3,2,5,11.2817437234728,3.74926140808785,26.2686148781327,0.0749832482160917,1,-129.194891756993
10991,-0.0388729098998365,2,2,10.1296689164053,3.96304895855452,-3,40,3,2,5,11.2817437234728,3.74926140808785,26.2686148781327,0.0749832482160917,1,-129.194891756993
11001,-0.0388729098998365,2,2,10.1296689164053,3.96304895855452,-3,40,3,2,5,11.2817437234728,3.74926140808785,26.2686148781327,0.0749832482160917,1,-129.194891756993
11011,-0.0388729098998365,2,2,10.1296689164053,3.96304895855452,-3,40,3,2,5,11.2817437234728,3.74926140808785,26.2686148781327,0.0749832482160917,1,-129.194891756993
11021,-0.0388729098998365,2,2,10.1296689164053,3.96304895855452,-3,40,3,2,5,11.2817437234728,3.74926140808785,26.2686148781327,0.0749832482160917,1,-129.194891756993
11031,-0.133494168851343,2,2,9.54280970389866,5.99247410874221,-3,40,3,2,5,14.3488085901958,3.48412906484807,23.5731406197256,0.168960845344804,1,-129.494226388235
11041,-0.133494168851343,2,2,9.54280970389866,5.99247410874221,-3,40,3,2,5,14.3488085901958,3.48412906484807,23.5731406197256,0.168960845344804,1,-129.494226388235
11051,-0.154217623791503,2,2,9.40473550336765,8.09035264736388,-3,40,3,2,5,17.4957107102598,3.39981906524799,21.6749983402067,0.0414192130482624,1,-132.341875114668
11061,-0.155638913094214,2,2,11.2838424152981,7.96847437250079,-3,40,3,2,5,18.5320372333685,3.35587421551995,30.4379780930899,0.186231281763568,1,-130.220241940916
11071,-0.0495708326402996,2,2,10.2774268951158,7.89266406644297,-3,40,3,2,5,14.6761079171163,3.78734952126938,25.4580308483314,0.0523633156090786,1,-129.397179737028
11081,0.0047844950352141,2,2,9.15117743090427,6.48837772621154,-3,40,3,2,5,16.3346736325957,3.44436556311524,32.5078239210259,0.0221188711874795,1,-127.771098193648
11091,-0.0506404443102975,2,2,9.01068000606318,5.95037605133526,-3,40,3,2,5,17.7237723467596,3.44786105210501,34.4073331693376,0.29850578913401,1,-130.766507497808
11101,-0.12693419711065,2,2,9.55848343062253,7.15956406786405,-3,40,3,2,5,14.5368132587047,3.3975616170267,35.5818831049343,0.392177453254225,1,-132.063636461109
11111,-0.121984516508686,2,2,10.7152005838582,5.09288477192073,-3,40,3,2,5,18.6100147189865,3.98552777289148,34.385904125477,0.261735750521065,1,-130.503900289782
11121,-0.212298388720229,2,2,10.6153777968247,5.9870895994227,-3,40,3,2,5,17.6146774528957,3.52275341661952,29.8838685487961,0.373335478081048,1,-130.914556387443
