"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.0175489183028575,2,2,8.31763747543116,7.67892183047054,-3,40,3,2,5,17.5510067763204,4.22132562063472,35.0523430745417,0.0229685385055411,1,-2245.34566240446
1621,-0.0262499242518643,2,2,8.21707576932325,8.87190023582496,-3,40,3,2,5,17.5510067763204,4.22132562063472,35.0523430745417,0.0229685385055411,1,-2246.07998393378
1631,-0.0262499242518643,2,2,8.28309978314374,8.82608066305206,-3,40,3,2,5,17.5510067763204,4.17143860995497,30.2357584739442,0.0229685385055411,1,-2245.78357441031
1641,-0.0320395697270322,2,2,8.21728990219482,8.82608066305206,-3,40,3,2,5,17.5510067763204,3.78067632900145,28.426411849712,0.0424605735106188,1,-2248.06656537633
1651,-0.0343906135763439,2,2,8.07374954954971,9.40808574386291,-3,40,3,2,5,17.5510067763204,3.78067632900145,28.426411849712,0.0424605735106188,1,-2248.04083787514
1661,-0.0218981322540585,2,2,7.86972408393465,9.72640128472271,-3,40,3,2,5,17.5510067763204,3.77082728239731,28.426411849712,0.0636796124880449,1,-2247.28066713925
1671,-0.0445890709351177,2,2,8.00465034935319,9.72640128472271,-3,40,3,2,5,16.6506617089324,4.0319672114856,28.426411849712,0.0636796124880449,1,-2247.56756514007
1681,-0.0445890709351177,2,2,7.79722047457442,9.72640128472271,-3,40,3,2,5,20.3992995723712,4.0319672114856,28.426411849712,0.0983521181455711,1,-2247.69076522061
1691,-0.0445890709351177,2,2,7.79722047457442,9.94555929603591,-3,40,3,2,5,20.3992995723712,4.0319672114856,31.9921919199606,0.0983521181455711,1,-2248.5646830678
1701,-0.0468471249016457,2,2,7.41381667940365,9.94555929603591,-3,40,3,2,5,22.3961995147706,3.98164922890144,31.9921919199606,0.121125293601538,1,-2248.86377458907
1711,-0.0468471249016457,2,2,7.34823311144605,9.94555929603591,-3,40,3,2,5,19.6612381749596,3.95434320217288,27.6683606035884,0.191648188992957,1,-2247.92599360981
1721,-0.0468471249016457,2,2,7.34823311144605,9.08576850866313,-3,40,3,2,5,19.340596356991,3.95740895008403,23.3303767665247,0.191648188992957,1,-2249.63634180208
1731,-0.0593895197248116,2,2,7.81130686352907,8.745850341458,-3,40,3,2,5,13.281292145209,3.94433987294662,19.9855322082916,0.306853751164834,1,-2248.97192858792
1741,-0.0593895197248116,2,2,7.81130686352907,8.745850341458,-3,40,3,2,5,13.281292145209,3.52045337728733,19.9855322082916,0.306853751164834,1,-2250.00268429258
1751,-0.0801708275167021,2,2,7.81130686352907,8.57812082667097,-3,40,3,2,5,18.5353984496081,4.1002809421982,29.5413580572214,0.255089890191899,1,-2249.90395983023
1761,-0.0783767831530134,2,2,8.4722765265985,8.57812082667097,-3,40,3,2,5,15.5044437194161,3.49779141516525,36.447458925396,0.255089890191899,1,-2249.67590221338
1771,-0.0813033790502566,2,2,8.93552753333999,7.78357470502071,-3,40,3,2,5,15.40611218978,3.6034176128954,37.4822386208055,0.255089890191899,1,-2249.78817423827
1781,-0.0766026366634522,2,2,8.93552753333999,7.78357470502071,-3,40,3,2,5,15.40611218978,3.6034176128954,37.4822386208055,0.322914783901241,1,-2248.98386576527
1791,-0.0738696597007991,2,2,8.93552753333999,6.96214959083733,-3,40,3,2,5,19.8355551769448,3.61434245808534,37.4822386208055,0.359771741810772,1,-2249.00114996243
1801,-0.0825229495458731,2,2,8.93552753333999,7.59124622036266,-3,40,3,2,5,19.8355551769448,4.06240589942682,32.1735337434193,0.277571553861858,1,-2247.06448358807
1811,-0.0752509924733997,2,2,8.93552753333999,7.30628440348806,-3,40,3,2,5,19.8355551769448,4.06240589942682,32.1735337434193,0.277571553861858,1,-2246.56792605137
1821,-0.0752509924733997,2,2,8.83153474631447,6.92817104547857,-3,40,3,2,5,19.8355551769448,4.37735820743404,34.8760477276416,0.151796797228123,1,-2250.23686351227
1831,-0.0251059077589841,2,2,8.69237807846842,6.92817104547857,-3,40,3,2,5,12.7118896296628,4.37735820743404,33.6994108353481,0.151796797228123,1,-2245.55544929061
1841,-0.0220934887165519,2,2,8.69237807846842,7.14538483542351,-3,40,3,2,5,13.1498852853637,4.05539073489271,29.0570587534991,0.151796797228123,1,-2245.08570733752
1851,-0.0220934887165519,2,2,8.69237807846842,5.88021393601576,-3,40,3,2,5,13.1498852853637,4.05539073489271,24.1715236877888,0.20162979278232,1,-2246.23681443009
1861,-0.0167362524248634,2,2,8.69237807846842,6.25994994262798,-3,40,3,2,5,16.4935771957544,4.05539073489271,25.2231866758825,0.20162979278232,1,-2245.66264159247
1871,-0.0167362524248634,2,2,8.72667679033085,6.25994994262798,-3,40,3,2,5,16.4935771957544,4.05539073489271,25.2231866758825,0.121627359760851,1,-2244.26920038198
1881,-0.0167362524248634,2,2,8.72667679033085,6.0386752295288,-3,40,3,2,5,16.2326631367913,4.05539073489271,26.0981502682655,0.121627359760851,1,-2244.66770079639
1891,-0.0161436085039543,2,2,8.72667679033085,6.0386752295288,-3,40,3,2,5,16.2326631367913,4.21404674520812,24.0465048648941,0.121627359760851,1,-2244.91904600684
1901,-0.0161436085039543,2,2,8.72667679033085,6.0386752295288,-3,40,3,2,5,16.2326631367913,4.21404674520812,24.0465048648941,0.121627359760851,1,-2244.91904600684
1911,-0.0161436085039543,2,2,8.72667679033085,6.93804547597342,-3,40,3,2,5,16.9931774589231,3.70519841537403,33.6803953617414,0.104594469347389,1,-2244.94075246372
1921,-0.031541259863294,2,2,8.72667679033085,6.93804547597342,-3,40,3,2,5,16.9931774589231,3.70519841537403,33.6803953617414,0.12575990216327,1,-2246.15703338514
1931,-0.0249689397876706,2,2,8.72667679033085,6.93804547597342,-3,40,3,2,5,19.938949970453,3.70519841537403,30.4633184612083,0.12575990216327,1,-2244.82045948178
1941,-0.0262747685267054,2,2,8.72667679033085,6.93804547597342,-3,40,3,2,5,16.865625050056,3.87368257719998,24.4391345371512,0.140592304442327,1,-2244.76998791491
1951,-0.0308718419895162,2,2,8.6445665132703,7.58266794551465,-3,40,3,2,5,18.1249743388242,3.87368257719998,24.4391345371512,0.0925604243940172,1,-2245.84093984058
1961,-0.0480126308556792,2,2,8.6445665132703,7.33948370384555,-3,40,3,2,5,18.1249743388242,3.74355257459862,29.7396293689554,0.17162178265365,1,-2246.05174390395
1971,-0.0480703121529578,2,2,8.6445665132703,7.33948370384555,-3,40,3,2,5,18.1249743388242,3.74355257459862,32.200459077661,0.206548304112414,1,-2245.37267423135
1981,-0.0480703121529578,2,2,8.6445665132703,7.33948370384555,-3,40,3,2,5,15.0550672369588,3.74355257459862,32.200459077661,0.212838698803346,1,-2245.4634197873
1991,-0.0608352372509348,2,2,8.6445665132703,7.33948370384555,-3,40,3,2,5,15.0550672369588,3.81340050353248,24.9689386219151,0.212878172527518,1,-2247.05136182337
2001,-0.0608352372509348,2,2,8.61524784110691,8.44761061014376,-3,40,3,2,5,20.1121750869237,3.54833003051467,24.9689386219151,0.271128624110584,1,-2248.79870202957
2011,-0.047358861940682,2,2,8.62929335485376,8.44761061014376,-3,40,3,2,5,14.490878075155,3.63239411438165,32.6760503774228,0.271128624110584,1,-2250.08226622859
2021,-0.0390130598642775,2,2,8.5907241670412,8.44761061014376,-3,40,3,2,5,18.8738637412513,3.63239411438165,20.664975683341,0.12551320235257,1,-2249.21755081247
2031,-0.0390130598642775,2,2,8.5907241670412,8.44761061014376,-3,40,3,2,5,18.8738637412513,3.64038820773366,37.3761935590099,0.12551320235257,1,-2248.3633464211
2041,-0.058156354058615,2,2,8.46331314998447,8.60600727689073,-3,40,3,2,5,18.8738637412513,4.3760753073658,30.8840553193106,0.12551320235257,1,-2246.80162383297
2051,-0.0785800324793843,2,2,8.84590972818888,8.60600727689073,-3,40,3,2,5,18.8738637412513,4.5218818166103,32.170559342579,0.12551320235257,1,-2248.05812862243
2061,-0.0785800324793843,2,2,8.82439295364581,8.60600727689073,-3,40,3,2,5,18.8738637412513,4.54911407429933,32.170559342579,0.12551320235257,1,-2248.09201592823
2071,-0.0873325148313167,2,2,8.79987579367812,8.52888892758472,-3,40,3,2,5,17.6826935670026,4.54911407429933,28.7430675816542,0.12551320235257,1,-2248.0327229119
2081,-0.077394387563817,2,2,8.9465515393006,8.52888892758472,-3,40,3,2,5,17.6826935670026,4.2805895121989,28.7430675816542,0.12551320235257,1,-2248.02126246185
2091,-0.077394387563817,2,2,9.02502235394003,9.01207298015346,-3,40,3,2,5,17.1846862776017,4.2805895121989,28.7430675816542,0.115362065385345,1,-2249.387616583
2101,-0.077394387563817,2,2,8.60227833842406,9.01207298015346,-3,40,3,2,5,16.0725901617983,4.23800240046587,28.7430675816542,0.0986284796515989,1,-2249.67750377986
2111,-0.077394387563817,2,2,9.03487217478809,8.78093194645378,-3,40,3,2,5,16.0725901617983,4.23800240046587,28.7430675816542,0.0928365052750373,1,-2250.63257158731
2121,-0.077394387563817,2,2,9.03487217478809,8.78093194645378,-3,40,3,2,5,18.957456798386,4.23800240046587,28.7430675816542,0.0928365052750373,1,-2249.1679514007
2131,-0.077394387563817,2,2,9.12067585911418,8.78093194645378,-3,40,3,2,5,18.957456798386,4.23800240046587,28.7430675816542,0.0928365052750373,1,-2249.44444045689
2141,-0.0796114604770587,2,2,8.85168703131158,8.22719332179916,-3,40,3,2,5,18.957456798386,4.23800240046587,34.2068122652501,0.0928365052750373,1,-2250.9214562353
2151,-0.133580809577508,2,2,8.98390569628583,7.73650223933428,-3,40,3,2,5,13.2348171183641,4.23800240046587,24.1327163480812,0.339901707981025,1,-2248.97537796392
2161,-0.134619168302539,2,2,9.07736122792017,7.73650223933428,-3,40,3,2,5,12.3988896078908,4.10454902731688,25.8811192824542,0.339901707981025,1,-2249.26988532893
2171,-0.115008635332153,2,2,9.03468434899407,7.73650223933428,-3,40,3,2,5,13.5032886064895,4.10454902731688,25.8811192824542,0.321466529242716,1,-2248.10691810374
2181,-0.100770098064906,2,2,9.03468434899407,7.01519554141285,-3,40,3,2,5,13.5032886064895,4.10454902731688,25.8811192824542,0.32522804062135,1,-2246.98625252585
2191,-0.0585248248369081,2,2,9.03468434899407,7.01519554141285,-3,40,3,2,5,15.2698364197511,3.42531592528691,25.8811192824542,0.32522804062135,1,-2248.06767657454
2201,-0.0528532506267299,2,2,8.631208838367,7.01482610299809,-3,40,3,2,5,15.2698364197511,3.69919950796502,27.5777279969067,0.285481886425009,1,-2245.36143743821
2211,-0.0528532506267299,2,2,8.5146500337171,7.19648075694797,-3,40,3,2,5,15.3729076868474,3.69919950796502,27.5777279969067,0.30334618560409,1,-2245.46151559414
2221,-0.0528532506267299,2,2,8.4611681444456,7.7617552539417,-3,40,3,2,5,15.3729076868474,3.81122946272417,27.5777279969067,0.274826807692025,1,-2245.48510993503
2231,-0.0528532506267299,2,2,8.4611681444456,7.57078034249675,-3,40,3,2,5,16.4241622190764,3.81122946272417,36.3208517751278,0.274826807692025,1,-2245.91565541604
2241,-0.0416083844318043,2,2,8.4611681444456,6.85911926303765,-3,40,3,2,5,16.4241622190764,4.12962016954212,36.3208517751278,0.204922755305877,1,-2245.88203293068
2251,-0.0345461514815531,2,2,8.4611681444456,7.45727371223188,-3,40,3,2,5,16.4241622190764,4.10421872106711,36.3208517751278,0.192246885382166,1,-2245.4328277969
2261,-0.0372277232897709,2,2,8.4611681444456,7.83915600666471,-3,40,3,2,5,18.8242740176756,3.92524130450788,36.3208517751278,0.16907808530175,1,-2245.79822942291
2271,-0.0731810802079864,2,2,8.71628425820651,7.80651678773197,-3,40,3,2,5,18.8242740176756,4.25100689107905,32.4498770486295,0.182373783953015,1,-2246.50052449475
2281,-0.070445919441001,2,2,9.01294889152845,8.12735870049412,-3,40,3,2,5,16.5542835101061,4.30944081625503,27.9647369708532,0.182373783953015,1,-2248.03570610447
2291,-0.0502911215255972,2,2,9.01294889152845,8.12735870049412,-3,40,3,2,5,15.2492713421831,4.30944081625503,27.9647369708532,0.114169383391731,1,-2248.18080793164
2301,-0.0502911215255972,2,2,8.25957928961864,8.12735870049412,-3,40,3,2,5,21.0781350456317,4.08480271598218,27.9647369708532,0.114169383391731,1,-2247.03403579419
2311,-0.0502911215255972,2,2,8.25957928961864,8.12735870049412,-3,40,3,2,5,17.3926248916519,3.65011339740176,27.9647369708532,0.201876582377495,1,-2246.48043977228
2321,-0.0377227227647091,2,2,8.25957928961864,8.12735870049412,-3,40,3,2,5,17.3926248916519,3.65011339740176,27.9647369708532,0.201876582377495,1,-2245.38425417326
2331,-0.0483866297611066,2,2,8.25957928961864,8.12735870049412,-3,40,3,2,5,17.3926248916519,3.92898087471573,27.9647369708532,0.17720776066037,1,-2245.44848567466
2341,-0.0483866297611066,2,2,8.25957928961864,8.12735870049412,-3,40,3,2,5,17.3926248916519,3.70455639846957,32.5879232139519,0.305716709365394,1,-2246.08703191247
2351,-0.0483866297611066,2,2,8.25957928961864,7.0955753125841,-3,40,3,2,5,16.9600274748437,3.70455639846957,32.6239176361632,0.305716709365394,1,-2247.432333442
2361,-0.0318679554096066,2,2,8.25957928961864,7.0955753125841,-3,40,3,2,5,16.9600274748437,3.70455639846957,29.9824080539415,0.305716709365394,1,-2245.65031397215
2371,-0.0318679554096066,2,2,8.25957928961864,7.72970926052374,-3,40,3,2,5,12.8725520654544,3.70472327286391,29.9824080539415,0.305716709365394,1,-2246.18117892582
2381,-0.042319882297442,2,2,8.25957928961864,7.2736537273647,-3,40,3,2,5,13.4407851080085,3.70472327286391,38.9351734383084,0.303900066103334,1,-2247.50535104298
2391,-0.0236351538233963,2,2,8.25957928961864,7.83125362307379,-3,40,3,2,5,13.4407851080085,3.40260777216279,38.9351734383084,0.288828816365322,1,-2248.03617436619
2401,-0.0236351538233963,2,2,8.07508758475494,7.53519213490351,-3,40,3,2,5,13.4407851080085,3.84868703237163,38.9351734383084,0.288828816365322,1,-2247.35874758706
2411,-0.0208824296760837,2,2,8.44528192901925,7.74737968039367,-3,40,3,2,5,13.4407851080085,3.71815273370335,27.8174819357663,0.278880444660289,1,-2248.02546509977
2421,-0.0495713694991134,2,2,8.40251539704839,7.74737968039367,-3,40,3,2,5,16.5614518956828,3.71815273370335,30.1657002667967,0.278880444660289,1,-2245.3030749949
2431,-0.0413940426329389,2,2,8.40251539704839,7.42818519634102,-3,40,3,2,5,16.5614518956828,3.78729606953336,25.8952584508453,0.278880444660289,1,-2245.27505760407
2441,-0.0413940426329389,2,2,8.44818696512481,7.42818519634102,-3,40,3,2,5,10.9180784281551,3.70611445678947,29.7778090248199,0.278880444660289,1,-2246.82379353049
2451,-0.0274744345333459,2,2,8.44818696512481,7.42818519634102,-3,40,3,2,5,12.3889340922815,3.70611445678947,36.5876595728118,0.278880444660289,1,-2247.18376226024
2461,-0.0274744345333459,2,2,8.39765207389143,7.46506294477764,-3,40,3,2,5,13.1207310908739,3.70611445678947,27.5936242392955,0.278880444660289,1,-2245.97176618441
2471,-0.0274744345333459,2,2,8.51226015460617,7.46506294477764,-3,40,3,2,5,13.9692186235277,3.70611445678947,25.986859940473,0.227968565928466,1,-2245.75393255364
2481,-0.0274744345333459,2,2,8.10368941156734,7.81206469570296,-3,40,3,2,5,15.7555918296023,3.70611445678947,25.986859940473,0.227968565928466,1,-2245.13619796155
2491,-0.0274744345333459,2,2,8.07925376082807,7.71789131548497,-3,40,3,2,5,13.1970769811928,3.64295936439093,25.986859940473,0.226422037857051,1,-2246.09231463881
2501,-0.0267692721736418,2,2,8.39700013432699,8.11148788996293,-3,40,3,2,5,13.1970769811928,3.64295936439093,32.5488946142361,0.184399437642073,1,-2246.63837096551
2511,-0.0267692721736418,2,2,8.46556664624275,7.77207907281749,-3,40,3,2,5,14.0139962461683,3.56261233678233,20.7621047228695,0.184399437642073,1,-2247.73681009579
2521,-0.0258331406775247,2,2,8.4511807739279,7.77207907281749,-3,40,3,2,5,14.0139962461683,3.68114690538614,33.2886179262071,0.218183537243246,1,-2246.09260284861
2531,-0.0668294557604651,2,2,8.22015263574265,8.46540599918946,-3,40,3,2,5,15.5346499276372,3.73361577965044,33.2886179262071,0.303105736551915,1,-2246.65732087102
2541,-0.0797521690166266,2,2,8.22015263574265,8.37022977961511,-3,40,3,2,5,14.2644737279561,3.87350572300033,27.3216719939453,0.237387492361055,1,-2248.15441321642
2551,-0.0642100737136281,2,2,7.88391071460061,8.61368227156721,-3,40,3,2,5,16.2526200280446,3.87350572300033,29.6590183974614,0.237387492361055,1,-2247.28303214364
2561,-0.0642100737136281,2,2,7.88391071460061,8.39545839659876,-3,40,3,2,5,19.1195161496293,3.87350572300033,29.6590183974614,0.31852908457676,1,-2248.28472454606
2571,-0.0419610616168255,2,2,8.15612894868725,8.39545839659876,-3,40,3,2,5,19.1195161496293,3.86680059837449,37.6337969689141,0.277133495875998,1,-2247.98804467054
2581,-0.0419610616168255,2,2,8.22737131440805,8.39545839659876,-3,40,3,2,5,19.0888265714404,3.44417236540759,39.6470819469178,0.277133495875998,1,-2248.72152999255
2591,-0.0419610616168255,2,2,8.22737131440805,8.06617789526341,-3,40,3,2,5,19.0888265714404,3.44417236540759,33.2714808699914,0.404161377125717,1,-2247.65563832959
2601,-0.0389139191566847,2,2,8.26868364467961,7.93165389161672,-3,40,3,2,5,20.9929380175864,3.44417236540759,33.2714808699914,0.31443309711334,1,-2247.50217002294
2611,-0.0369009417439286,2,2,8.09034700830246,7.93165389161672,-3,40,3,2,5,20.9929380175864,3.42028521807611,27.7575244998045,0.278963702987583,1,-2247.8026593799
2621,-0.0479832816506068,2,2,8.60539395452305,7.93165389161672,-3,40,3,2,5,19.2375543728681,3.42028521807611,27.7575244998045,0.317905033920884,1,-2247.65553494325
2631,-0.0479832816506068,2,2,8.60539395452305,7.93165389161672,-3,40,3,2,5,13.6662865502261,4.04847116136251,23.2267614977113,0.276636249994909,1,-2249.62613247009
2641,-0.0841243628570312,2,2,8.62262201870618,7.93165389161672,-3,40,3,2,5,13.6662865502261,4.04847116136251,29.8450940492819,0.309424066208146,1,-2246.69596917378
2651,-0.073219911754089,2,2,8.33036314607712,8.01208428920183,-3,40,3,2,5,17.8144725425554,4.2299616380193,29.8450940492819,0.309424066208146,1,-2247.00153177632
2661,-0.0709229464854085,2,2,8.33036314607712,8.01208428920183,-3,40,3,2,5,17.8144725425554,3.78917306807393,25.1545726520795,0.313878733019551,1,-2247.22761348414
2671,-0.0709229464854085,2,2,8.39316492561525,8.73920222038614,-3,40,3,2,5,17.8144725425554,3.78917306807393,25.1545726520795,0.313878733019551,1,-2248.06658892248
2681,-0.0709229464854085,2,2,8.39316492561525,8.73920222038614,-3,40,3,2,5,15.4582267253683,3.69035993453955,25.1545726520795,0.313878733019551,1,-2248.22657049805
2691,-0.0545617360341392,2,2,8.39316492561525,8.4667854423949,-3,40,3,2,5,15.4582267253683,3.69035993453955,25.1545726520795,0.244250946749711,1,-2247.08301448779
2701,-0.0545617360341392,2,2,8.10510329543058,8.00403166373539,-3,40,3,2,5,17.7761654378953,3.89953114949104,25.1545726520795,0.431521505692436,1,-2248.11182079997
2711,-0.0327169486847413,2,2,8.26850309964677,8.00403166373539,-3,40,3,2,5,16.1508227588576,3.89953114949104,32.5160570179598,0.217274841902137,1,-2245.2952218999
2721,-0.0327169486847413,2,2,8.26850309964677,7.94256994677768,-3,40,3,2,5,20.5767924254383,3.89953114949104,31.1372172383661,0.217274841902137,1,-2246.32744037965
2731,-0.0327169486847413,2,2,7.97176508311748,7.8336899191498,-3,40,3,2,5,20.5868941091378,3.89953114949104,19.7529254188854,0.217274841902137,1,-2248.84057436276
2741,-0.0392259973426856,2,2,8.16542786407086,7.8336899191498,-3,40,3,2,5,20.2582028699377,3.73712458588699,19.7529254188854,0.298069554402726,1,-2248.62380714627
2751,-0.0327535897189411,2,2,8.19213344809889,7.8336899191498,-3,40,3,2,5,20.2582028699377,3.73712458588699,31.5119521817126,0.24548643453637,1,-2245.96829248041
