"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9351,0.1453088771823,2,2,7.135354512748,6.01143550570121,-3,40,3,2,5,13.7294301062323,3.62608140801513,30.3576056224023,0.082268098075516,1,-10.5574353877024
9361,0.157797801815977,2,2,8.70646410069594,4.51971282750769,-3,40,3,2,5,15.3815866771098,4.5022101860401,27.3624427117096,0.00141157775664089,1,-10.7773396274082
9371,-0.024260023829755,2,2,9.91701148511431,5.15539828919441,-3,40,3,2,5,14.1097640729897,4.54864055113039,27.1225590842629,0.0215538089454689,1,-11.5316652198076
9381,-0.024260023829755,2,2,9.91701148511431,5.15539828919441,-3,40,3,2,5,14.1097640729897,4.54864055113039,27.1225590842629,0.0215538089454689,1,-11.5316652198076
9391,-0.024260023829755,2,2,9.91701148511431,5.15539828919441,-3,40,3,2,5,14.1097640729897,4.54864055113039,27.1225590842629,0.0215538089454689,1,-11.5316652198076
9401,0.035300747856224,2,2,14.1488609153584,4.20448572852515,-3,40,3,2,5,10.9069644562277,4.08414813910621,28.4494463429544,0.158410373239986,1,-15.055896593682
9411,0.242579410943233,2,2,13.4644252614921,6.90906058290782,-3,40,3,2,5,12.1828351847646,3.62449791390952,25.9713822561844,0.092620295820017,1,-13.4793780228617
9421,0.372938673353157,2,2,10.4475055531817,8.89054338191152,-3,40,3,2,5,10.9076423168994,3.2650719399367,29.0069098951419,0.138738060184306,1,-14.4154785570814
9431,-0.0253696440904036,2,2,11.2187635281499,7.39958821569904,-3,40,3,2,5,13.3335401058121,3.34760435243106,31.9013443453725,0.298660581623422,1,-13.5523278505027
9441,0.429436465564492,2,2,8.33572907961703,5.63255193756883,-3,40,3,2,5,15.6198384033395,4.05209408399626,27.7872788713354,0.283232989154163,1,-13.0903477253606
9451,-0.349777314667743,2,2,10.1717546333668,6.16291455037381,-3,40,3,2,5,16.3351371054862,3.63114528177745,29.8104827233117,0.247335231420264,1,-12.2441773991106
9461,0.294342059857189,2,2,13.7502683090794,5.29644556560458,-3,40,3,2,5,15.911475799842,3.61894390588336,27.9766173105769,0.0700035695850236,1,-12.43243015193
9471,0.18894227804254,2,2,9.23862543263529,7.71852365049148,-3,40,3,2,5,17.1800996336505,3.607068796671,38.5602517601004,0.0149551424321844,1,-11.7105439942562
9481,0.18894227804254,2,2,9.23862543263529,7.71852365049148,-3,40,3,2,5,17.1800996336505,3.607068796671,38.5602517601004,0.0149551424321844,1,-11.7105439942562
9491,0.371034726863012,2,2,10.5531013705672,8.04563343779318,-3,40,3,2,5,14.5298308823393,3.56834282745763,39.3557342529621,0.00208808468479812,1,-12.3161493313692
9501,0.0840172709357412,2,2,11.2416323246294,5.71319535574044,-3,40,3,2,5,12.1277655257834,3.51094133858554,32.5634184096387,0.100686442914346,1,-12.096783628352
9511,-0.443642488279256,2,2,13.7067756721741,5.78170707407331,-3,40,3,2,5,15.8939199494512,4.12126896122356,33.6855869825922,0.113031193706346,1,-12.9725197188272
9521,-0.0891419057929775,2,2,12.1948092248379,4.78068209106492,-3,40,3,2,5,17.9928724509247,3.92103081560759,32.7098284979942,0.0858443699095829,1,-11.7864377453502
9531,-0.258102272202438,2,2,14.2136041235618,7.10997598270498,-3,40,3,2,5,15.8757849255786,3.87319761351506,27.5234492819807,0.0536898882689255,1,-11.9512316603972
9541,-0.0679943758124438,2,2,9.61830152117873,4.23664755116073,-3,40,3,2,5,22.4917932571885,3.27906397230096,29.5467832842753,0.057777088325622,1,-13.3799903899907
9551,0.0117591142028578,2,2,10.2426540858337,4.71021336606151,-3,40,3,2,5,21.8222216289923,3.45587381004633,29.7047263742758,0.0888164398166994,1,-12.7865732744376
9561,-0.0756424277778814,2,2,9.82957884453208,2.9058656736164,-3,40,3,2,5,20.6742163657342,3.33620453535048,32.6648383011876,0.0686990961002598,1,-13.396299577667
9571,-0.0756424277778814,2,2,9.82957884453208,2.9058656736164,-3,40,3,2,5,20.6742163657342,3.33620453535048,32.6648383011876,0.0686990961002598,1,-13.396299577667
9581,-0.119434819215394,2,2,9.61332424631095,5.96960929928432,-3,40,3,2,5,15.475969655938,3.34075736790157,37.0158388782209,0.0989542409050399,1,-11.9376425291528
9591,0.11952521674546,2,2,10.817820580447,4.53748526928157,-3,40,3,2,5,11.6855110024722,4.30106672070285,29.5823329410371,0.0410880651363232,1,-12.4856152475052
9601,-0.101513159857074,2,2,9.9368329919292,5.91436845985752,-3,40,3,2,5,16.554283101715,3.21490569956752,26.9565688690784,0.121232509686824,1,-11.5452326665471
9611,0.0230896669255881,2,2,6.11929348153678,3.6551302442482,-3,40,3,2,5,17.0246338219145,3.70822343413046,28.3028056594756,0.0713942423022559,1,-11.1716609628979
9621,-0.0377943774888658,2,2,8.45349940666256,4.31024659693775,-3,40,3,2,5,19.4050776498565,3.51858564339126,30.6303365614739,0.00327380843040145,1,-10.3916064400876
9631,0.00633454298729402,2,2,8.98673963608426,6.42504213403299,-3,40,3,2,5,19.9428185471229,3.48493913195274,32.7345152623562,0.0701435557222408,1,-11.2417980527765
9641,0.272823913581805,2,2,8.02814173911961,5.7247390898042,-3,40,3,2,5,16.644419567763,3.43911491006006,28.4494454337754,0.1993272776229,1,-11.7298685005588
9651,0.165155961933184,2,2,11.1721632416335,8.11751682571306,-3,40,3,2,5,11.562670033491,3.5247514195966,33.9880071640658,0.131932465023445,1,-13.4131053307638
9661,0.146877091912669,2,2,5.55163675057275,8.33442387959731,-3,40,3,2,5,18.7697189714932,3.27698885981291,32.9789646980015,0.0301823118735691,1,-11.8271884432262
9671,-0.107649298179593,2,2,8.47483768314489,7.19665444324353,-3,40,3,2,5,18.5228755373724,2.80001946612033,30.9881197025578,0.118076977226426,1,-12.8594902959705
9681,-0.334715601296945,2,2,7.23558730214289,7.98069531868522,-3,40,3,2,5,16.4337134735465,3.25022123901966,34.3216420939705,0.030008902946421,1,-11.4039351062067
9691,-0.334715601296945,2,2,7.23558730214289,7.98069531868522,-3,40,3,2,5,16.4337134735465,3.25022123901966,34.3216420939705,0.030008902946421,1,-11.4039351062067
9701,-0.00622267951246952,2,2,8.97387459666961,7.90945241001245,-3,40,3,2,5,19.0730927298575,2.9500209386725,30.6769470478765,0.141741529201699,1,-12.8827757569187
9711,-0.196819506722943,2,2,8.10321170981783,8.3832187219315,-3,40,3,2,5,19.9806063748263,3.67706970542583,23.2828990531124,0.136778253426742,1,-13.1910740235468
9721,0.200513703653243,2,2,5.00827882625817,4.90219462094948,-3,40,3,2,5,18.2519444640051,3.66581225485026,22.0045040967818,0.0994371841947967,1,-12.7208022734945
9731,-0.015197322674581,2,2,5.56363298043709,4.73949935590025,-3,40,3,2,5,16.321467381085,4.5559857144897,25.5151356103464,0.135869615106868,1,-13.058850251798
9741,-0.292763003005825,2,2,6.70008727797446,5.43673661024431,-3,40,3,2,5,15.939930721666,4.41468027317429,32.8605246180359,0.0699562255984001,1,-11.9072951895767
9751,-0.367076489928607,2,2,11.6804086064355,5.03975210632916,-3,40,3,2,5,21.9213625961567,3.70814531918034,34.0885094879326,0.148325655980101,1,-14.4925140507425
9761,0.125573051670271,2,2,9.0436976478937,2.1123944476413,-3,40,3,2,5,19.4003379866411,3.60102362655373,36.616275044846,0.0648102035906721,1,-13.8311095535447
9771,0.307807824410416,2,2,13.1385234734432,4.82068775423023,-3,40,3,2,5,16.4930337766217,2.72737444221762,26.2664438213203,0.0738104662929222,1,-14.3430326430628
9781,-0.00030586846335709,2,2,6.37890561015429,5.64032950891103,-3,40,3,2,5,10.7949614236045,2.99155755112586,28.389165742352,0.0930217104156102,1,-13.306106902418
9791,-0.109217451010769,2,2,7.61326444794385,6.31593930075558,-3,40,3,2,5,11.7973873544166,3.37351435045691,25.6500894257916,0.224537529379732,1,-13.1689326039842
9801,0.478805462496596,2,2,5.33463995909511,9.50773187022198,-3,40,3,2,5,13.8534258631898,3.10719550522375,23.8376516883013,0.00703875202877252,1,-13.6182394123415
9811,0.0416011078428871,2,2,9.92894471153206,7.17876469387561,-3,40,3,2,5,17.9398724158444,2.96742454728647,26.5606075939853,0.0774838397481096,1,-12.0924933462485
9821,-0.0662681552557374,2,2,9.31746852591639,7.97071960922305,-3,40,3,2,5,17.8046594338866,3.61310236782546,31.6195902915755,0.075155099165933,1,-10.8513929301134
9831,-0.0513154509205849,2,2,7.73062922589352,6.14222069873921,-3,40,3,2,5,13.2765681132167,4.08584867561653,24.5848204944482,0.0104276938102993,1,-10.7243713670183
9841,-0.0709736770234723,2,2,8.89070358467984,6.62208538534859,-3,40,3,2,5,12.8247683086935,3.5641334418565,30.4251272129839,0.00130852906891838,1,-9.66048118981851
9851,0.483636723273249,2,2,12.8402264747397,6.6931801326653,-3,40,3,2,5,15.062271944339,3.47925494720679,30.5464891166365,0.0873800153837115,1,-12.3734508579057
9861,0.359261165376027,2,2,6.90539680442987,9.75727842260025,-3,40,3,2,5,14.233207620439,3.79739636803409,33.1430049624818,0.0919599216994115,1,-13.0147064780146
9871,0.490785207558235,2,2,9.23871226011531,8.96358022527797,-3,40,3,2,5,13.5004310054924,3.66053198301426,32.3195166031715,0.0901763298707093,1,-12.6783376348376
9881,0.356573586416575,2,2,5.67948567008173,7.1615764396525,-3,40,3,2,5,21.2793896801797,3.50337952972328,26.2862037455698,0.372104850836806,1,-15.5663115972261
9891,-0.0695945568347229,2,2,9.9225916609931,8.18367771224269,-3,40,3,2,5,21.6676145469233,3.50644966822243,26.888931129901,0.331389592250376,1,-15.1474411561576
9901,-0.348612763283999,2,2,10.955480700252,7.07774925639221,-3,40,3,2,5,21.8117320781764,2.49495689849322,25.9398706805809,0.263186136671473,1,-18.0300513682462
9911,-0.177555640361823,2,2,7.63226715663655,7.78246050937039,-3,40,3,2,5,23.3506327272439,2.62394195765959,23.7630438591818,0.296366596182093,1,-18.8474350906241
9921,0.192263453116633,2,2,5.47154350620696,9.4013736821435,-3,40,3,2,5,21.8453175616845,2.48929646207487,27.892596952262,0.112122787555562,1,-17.4798551332127
9931,0.332515156181625,2,2,4.46918373570357,6.59489138647832,-3,40,3,2,5,23.7125414806831,2.99988068082118,29.8155326251358,0.0190102327688903,1,-14.988811095752
9941,0.332515156181625,2,2,4.46918373570357,6.59489138647832,-3,40,3,2,5,23.7125414806831,2.99988068082118,29.8155326251358,0.0190102327688903,1,-14.988811095752
9951,0.341268674351024,2,2,7.57917555469666,4.98515172530009,-3,40,3,2,5,25.2308182555527,2.72016418168859,23.3422925751954,0.143639693630899,1,-18.7383108874693
9961,0.124556266974291,2,2,7.57825851936337,4.44305493278075,-3,40,3,2,5,22.7148191945094,2.60329747705683,28.544358455427,0.167263012047183,1,-16.1260930350237
9971,0.00842498231752642,2,2,9.1803630494901,6.16532422550382,-3,40,3,2,5,15.8275467882413,3.39306483222066,29.2563876895719,0.05774658670204,1,-10.2710064629892
9981,-0.415772596333845,2,2,10.2229668921179,7.65124904052673,-3,40,3,2,5,15.7509330337633,3.13810771735047,30.8446283950574,0.0458652514265933,1,-11.4373505850264
9991,-0.415772596333845,2,2,10.2229668921179,7.65124904052673,-3,40,3,2,5,15.7509330337633,3.13810771735047,30.8446283950574,0.0458652514265933,1,-11.4373505850264
10001,-0.476325330218556,2,2,12.0566602673175,6.35249595078996,-3,40,3,2,5,13.7705086409846,3.69726787410387,30.0915964985838,0.0389990058615947,1,-11.4007713258294
10011,-0.476325330218556,2,2,12.0566602673175,6.35249595078996,-3,40,3,2,5,13.7705086409846,3.69726787410387,30.0915964985838,0.0389990058615947,1,-11.4007713258294
10021,-0.399112875978324,2,2,9.39735650902363,6.42336279332864,-3,40,3,2,5,13.576555469539,3.62813325671309,28.0258645780408,0.108540312777997,1,-11.5714181858472
10031,-0.169712647182226,2,2,8.91825959319618,6.45899288375895,-3,40,3,2,5,13.3450506455015,3.52514391323696,31.3270672000133,0.0361726087428192,1,-10.5903520214625
10041,0.144916973756848,2,2,6.53414558325033,6.12920081241163,-3,40,3,2,5,15.2598950381816,3.84615318112658,31.3288488070354,0.0773108831616852,1,-10.3814962948875
10051,-0.15151001698673,2,2,9.8261233992877,6.50870217064966,-3,40,3,2,5,22.1955442186781,2.95093767049537,41.6598566154768,0.166951955100892,1,-17.2220918838107
10061,0.27028891495605,2,2,7.19990266133405,8.41533728921482,-3,40,3,2,5,22.5262343243159,3.13572563261188,34.9731732423967,0.0436803263187355,1,-14.4135524559301
10071,-0.180801356742774,2,2,10.1109582820475,6.05425642962453,-3,40,3,2,5,20.5691742540172,3.00843732053251,34.3958909621562,0.0269907056443046,1,-12.8306758414828
10081,0.00729217344895242,2,2,9.06130874538464,3.4022188517796,-3,40,3,2,5,15.0943004133327,4.02898838472465,29.4626189551872,0.030411311239869,1,-11.034254441986
10091,0.167223405819341,2,2,9.23575860284937,4.28335621390579,-3,40,3,2,5,16.7337114758296,3.61084664980067,30.0181373787386,0.0354309041547039,1,-10.5311970023963
10101,0.0418660768063017,2,2,8.09302758710808,6.17445926197978,-3,40,3,2,5,18.3684868955026,4.27920573104513,31.7153765050154,0.0133957652781383,1,-10.3800365802311
10111,0.0418660768063017,2,2,8.09302758710808,6.17445926197978,-3,40,3,2,5,18.3684868955026,4.27920573104513,31.7153765050154,0.0133957652781383,1,-10.3800365802311
10121,0.0418660768063017,2,2,8.09302758710808,6.17445926197978,-3,40,3,2,5,18.3684868955026,4.27920573104513,31.7153765050154,0.0133957652781383,1,-10.3800365802311
10131,-0.0824804750319199,2,2,6.5034882978608,6.04103137394337,-3,40,3,2,5,12.1247080770177,4.36926451224529,32.3152356439074,0.0458333429712673,1,-11.9371912780208
10141,-0.0824804750319199,2,2,6.5034882978608,6.04103137394337,-3,40,3,2,5,12.1247080770177,4.36926451224529,32.3152356439074,0.0458333429712673,1,-11.9371912780208
10151,0.122700412993318,2,2,6.77434329641382,6.48541035803854,-3,40,3,2,5,15.3432706467733,2.93184504972013,28.9815999558805,0.105398229394948,1,-11.7904421162172
10161,-0.117292585801542,2,2,14.4043882651902,5.42656636128342,-3,40,3,2,5,14.6669476069564,3.75208313331289,32.2145376180464,0.0044332312976965,1,-11.5430796608861
10171,-0.117292585801542,2,2,14.4043882651902,5.42656636128342,-3,40,3,2,5,14.6669476069564,3.75208313331289,32.2145376180464,0.0044332312976965,1,-11.5430796608861
10181,-0.117292585801542,2,2,14.4043882651902,5.42656636128342,-3,40,3,2,5,14.6669476069564,3.75208313331289,32.2145376180464,0.0044332312976965,1,-11.5430796608861
10191,-0.117292585801542,2,2,14.4043882651902,5.42656636128342,-3,40,3,2,5,14.6669476069564,3.75208313331289,32.2145376180464,0.0044332312976965,1,-11.5430796608861
10201,-0.16737242237735,2,2,11.3585632072325,5.81490447872503,-3,40,3,2,5,15.2626604800272,3.22261763379721,36.7644107706363,0.240903842956419,1,-13.6325193599614
10211,-0.434972735163115,2,2,12.8437573113175,6.39288626412782,-3,40,3,2,5,11.7257587945751,3.6895178275253,40.4293641973833,0.104668523689744,1,-15.1091157061945
10221,0.209339987354461,2,2,7.88372099090439,3.08368262648993,-3,40,3,2,5,21.0925843976793,4.10794403349828,29.2343049489177,0.329889219088755,1,-15.3617058268131
10231,-0.0459519315595911,2,2,8.46196928147103,6.32401766315173,-3,40,3,2,5,16.5087207097128,3.73426042749642,35.3955779335694,0.213795602755613,1,-11.8965333432316
10241,-0.137932589277729,2,2,7.99910865645897,6.49303183176186,-3,40,3,2,5,17.2020673936957,3.42789251909652,34.5034929029517,0.066295818722399,1,-10.9632950883582
10251,-0.139339488915287,2,2,6.722290929305,6.89129842631239,-3,40,3,2,5,16.2683415714079,3.4959391904395,35.5941394975663,0.0297053212016632,1,-10.8892046814507
10261,-0.0369107694299237,2,2,9.31669171006819,3.26226340933866,-3,40,3,2,5,19.646113338748,3.29343726080707,39.2553611917068,0.0131616131030009,1,-13.4855785962108
10271,0.288716174810592,2,2,7.80399279332,3.64267404277524,-3,40,3,2,5,19.1403619290308,3.23514951391665,40.0441964604969,0.015407170260327,1,-13.3022938174788
10281,0.288716174810592,2,2,7.80399279332,3.64267404277524,-3,40,3,2,5,19.1403619290308,3.23514951391665,40.0441964604969,0.015407170260327,1,-13.3022938174788
10291,0.288740008360767,2,2,6.85498709120689,4.35212423649407,-3,40,3,2,5,20.1217057868073,3.59831844646207,38.7804093945394,0.00625105365902609,1,-12.07820733703
10301,0.138349025145366,2,2,6.0151336627894,3.60933647549815,-3,40,3,2,5,17.7366272998352,3.62045295684324,30.6830712561522,0.0526108232232151,1,-10.8180573053324
10311,0.179612807552191,2,2,7.08012364416389,6.05058833582558,-3,40,3,2,5,20.2685154677224,3.84197450547117,26.8260743922762,0.188415872480957,1,-12.4750397587448
10321,0.369612506517177,2,2,9.09856698251642,8.40673094709092,-3,40,3,2,5,19.4361908105807,4.43520742447718,35.6006477699561,0.0330006523264255,1,-13.4647220318865
10331,0.369612506517177,2,2,9.09856698251642,8.40673094709092,-3,40,3,2,5,19.4361908105807,4.43520742447718,35.6006477699561,0.0330006523264255,1,-13.4647220318865
10341,0.246193769553048,2,2,6.42573217128722,6.9072394245702,-3,40,3,2,5,18.3781412997342,4.77253229638862,35.2492636968143,0.0263386130650011,1,-13.1860828457154
10351,-0.0831937807462147,2,2,5.1587435136332,5.96140443093167,-3,40,3,2,5,19.1390299653813,4.1519995245639,29.830695795425,0.125076778934845,1,-12.2130479012814
10361,-0.0630606695531584,2,2,6.44201387718054,2.90584912745461,-3,40,3,2,5,22.2108952001427,3.97347758106355,27.3760948167059,0.163700705161401,1,-14.9653407285876
10371,-0.0255998599205378,2,2,8.51523911902184,4.60685479443911,-3,40,3,2,5,24.1621880460117,3.54329658826676,21.6644034504142,0.00747235068448527,1,-14.6449950024294
10381,0.149057907634438,2,2,7.68154685616834,3.79421854393191,-3,40,3,2,5,23.7181136423692,2.88738534264158,20.278880704881,0.010018122695911,1,-16.3541556664116
10391,0.206352645230718,2,2,9.96136231693486,4.67828814794698,-3,40,3,2,5,22.974914983214,2.80910804627469,20.8646909559377,0.0200998137748177,1,-16.5320357694063
10401,0.37064591168656,2,2,8.29684837344893,3.55570654327837,-3,40,3,2,5,20.6379972795772,2.55760759220686,36.9047237280218,0.0925227709778515,1,-16.4162556892185
10411,0.271907539070497,2,2,8.62508243278962,5.75200693063633,-3,40,3,2,5,14.5978103104459,2.58612139156121,44.0006555787025,0.00291457843583713,1,-15.9121650025401
10421,0.317755197841646,2,2,7.44143345466626,4.70696882641276,-3,40,3,2,5,14.1153446889183,2.93279871487215,45.6928187642983,0.0216016842203339,1,-16.2268750250286
10431,0.398917340759908,2,2,3.947127144674,5.44417825141085,-3,40,3,2,5,19.0597398388217,3.5762432707055,34.4926629267395,0.068113453425346,1,-12.970909879461
10441,0.229221246837423,2,2,3.34091118227746,5.87975878814582,-3,40,3,2,5,16.6211369896052,3.56327921509654,33.5182470768459,0.0303662846522646,1,-12.3887365872856
10451,0.229221246837423,2,2,3.34091118227746,5.87975878814582,-3,40,3,2,5,16.6211369896052,3.56327921509654,33.5182470768459,0.0303662846522646,1,-12.3887365872856
10461,-0.0869856287488299,2,2,9.22133735429885,3.48066059553437,-3,40,3,2,5,17.5044211194614,3.26296374135449,33.1219519683959,0.0838910181618963,1,-12.2755148987884
10471,-0.0346237946220672,2,2,13.0356410055082,1.66639203911837,-3,40,3,2,5,21.1654852820068,3.5200105183553,25.1644522391005,0.0411820406849177,1,-15.7578300212954
10481,0.0248624207944879,2,2,10.1149726556861,5.75781112760974,-3,40,3,2,5,22.8507735170037,3.62024897939289,27.7149906305532,0.0965621136378095,1,-13.3078522310047
10491,0.170543504764743,2,2,11.1045819612477,3.73990222273274,-3,40,3,2,5,19.5160121385698,3.62497236444782,37.2501878894389,0.0407475344951983,1,-13.4826796217549
