"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14041,0.1901687683946,2,2,5.73890347409089,6.82758604390989,-3,40,3,2,5,16.3167041228484,3.93845289162458,28.0642677758982,0.359666700419595,1,-13.3917741247086
14051,0.1901687683946,2,2,5.73890347409089,6.82758604390989,-3,40,3,2,5,16.3167041228484,3.93845289162458,28.0642677758982,0.359666700419595,1,-13.3917741247086
14061,0.300515592294725,2,2,10.5772234125367,6.31808187766959,-3,40,3,2,5,16.4453316716113,3.49240630153577,27.6845123124508,0.162684149950942,1,-12.0895869143134
14071,-0.0807759466034681,2,2,10.590589908293,3.88596427773159,-3,40,3,2,5,14.9973418111595,4.7523649026576,27.5803392430962,0.122558507211463,1,-13.7198706940071
14081,0.386077380152821,2,2,7.60856873780079,2.50899745044251,-3,40,3,2,5,17.688551090504,5.14407967456569,28.0000389884544,0.289617249018124,1,-18.477795314111
14091,0.137764767639942,2,2,4.73627038422856,7.75334736210592,-3,40,3,2,5,15.2957677905148,4.13867161172896,35.8365072223604,0.0705114519934728,1,-12.3896776260292
14101,0.28758727103068,2,2,7.08021817724161,7.64881057432369,-3,40,3,2,5,23.4595035219034,4.10648154226019,29.802021323398,0.107676450170103,1,-14.5726151637512
14111,-0.00989481737853254,2,2,6.41710871914992,6.37837952858033,-3,40,3,2,5,23.0341465462285,3.36998939782958,31.386609615787,0.0256853505498198,1,-12.8436732247539
14121,-0.00989481737853254,2,2,6.41710871914992,6.37837952858033,-3,40,3,2,5,23.0341465462285,3.36998939782958,31.386609615787,0.0256853505498198,1,-12.8436732247539
14131,0.288736757366834,2,2,6.71763690484212,8.66279720349946,-3,40,3,2,5,16.9667283284022,3.25960049933528,39.9919477375499,0.0159074832240009,1,-13.1974468469238
14141,0.1317434130602,2,2,13.5811919192958,5.82765278421169,-3,40,3,2,5,25.4878714477606,2.99397224037651,32.9308260463712,0.0941907645852234,1,-18.615623857109
14151,-0.258504778442412,2,2,14.8454852812976,6.27465200315228,-3,40,3,2,5,20.9341844217134,3.37427116872033,32.6719805228015,0.130864905201481,1,-14.678166089806
14161,-0.303448427716529,2,2,6.95470280187413,6.19109763419776,-3,40,3,2,5,27.3343293900981,3.4383308104649,32.8103078081525,0.0373991610083367,1,-17.8374120733282
14171,-0.17351155899587,2,2,6.51918557785717,5.98989635359945,-3,40,3,2,5,24.2453829613529,3.69619671189179,28.477146408294,0.0902028482043016,1,-14.559663344807
14181,-0.17351155899587,2,2,6.51918557785717,5.98989635359945,-3,40,3,2,5,24.2453829613529,3.69619671189179,28.477146408294,0.0902028482043016,1,-14.559663344807
14191,0.24284944125469,2,2,4.51427515395408,5.56204481645389,-3,40,3,2,5,17.8907237685193,3.20073639349432,27.0782061112726,0.0483593239029442,1,-11.8713771142074
14201,-0.410828190244727,2,2,7.05649312528437,6.81929917873947,-3,40,3,2,5,17.2669566021276,3.51476914370435,30.4246775588912,0.0374017264721529,1,-10.7706656211231
14211,-0.0332486838942442,2,2,8.02103341765103,5.71707296839404,-3,40,3,2,5,16.0197129396447,4.19369996552049,29.3848126771962,0.0383935028786691,1,-10.2259439861498
14221,0.251725917987195,2,2,8.01026989283814,6.82230161717571,-3,40,3,2,5,17.4138944836783,3.87171748233047,31.7061554093728,0.0371292545339728,1,-10.3545818801389
14231,0.446835401276055,2,2,5.09348683282956,5.79537685675584,-3,40,3,2,5,15.1556258024671,3.42518990240369,35.096740079706,0.0896324701071782,1,-11.8928543393855
14241,0.446835401276055,2,2,5.09348683282956,5.79537685675584,-3,40,3,2,5,15.1556258024671,3.42518990240369,35.096740079706,0.0896324701071782,1,-11.8928543393855
14251,0.119251690620694,2,2,9.30992306785279,7.28528970229342,-3,40,3,2,5,21.1210827939113,3.24033937754299,30.65375356744,0.184753901940317,1,-13.4598155741595
14261,-0.214833970011705,2,2,8.15752129944542,8.62695717349837,-3,40,3,2,5,13.7159177538324,3.38090823151949,29.2519843772514,0.170293516798458,1,-12.4169952058079
14271,0.108456079810396,2,2,6.617491049316,7.59583208533773,-3,40,3,2,5,16.1457668427694,2.84753582672123,30.3387495128287,0.186427409780788,1,-13.086605955694
14281,0.43687124862513,2,2,9.2479087981037,7.40636358501467,-3,40,3,2,5,16.36892816459,2.95073760286139,31.0621360552731,0.168884385756074,1,-13.1736023973089
14291,0.498987135102424,2,2,5.65467528731106,9.16088438213334,-3,40,3,2,5,17.8781008847475,3.41744904740104,29.6830220496686,0.111797206360548,1,-13.1397806709171
14301,0.145378211896147,2,2,6.04426732469394,6.71617093273247,-3,40,3,2,5,17.477683855955,4.1794554100652,30.1008589565932,0.102758125277692,1,-11.2830952334354
14311,0.138020743425826,2,2,6.79446427947255,4.12647041281261,-3,40,3,2,5,16.8512061141661,4.5886725639531,34.5171175800128,0.0838914949863746,1,-12.5211061011679
14321,0.240116240116734,2,2,5.95947938047974,5.29385342644436,-3,40,3,2,5,14.9590306385742,4.00984736229774,30.2147625114328,0.163723181939362,1,-11.4429467036595
14331,-0.120167270758467,2,2,5.72298007953443,4.06707877709827,-3,40,3,2,5,17.6189369926809,3.76929476067551,30.7957578382259,0.150008184286754,1,-12.6455053005121
14341,0.108618309866894,2,2,7.4434546747676,4.13828236346589,-3,40,3,2,5,20.9839673811841,3.74077239197294,25.346721467151,0.103922263198639,1,-12.5138194972516
14351,0.203045623157438,2,2,8.46280660184593,2.80900773558404,-3,40,3,2,5,18.1683398820798,3.57903361958452,25.7842775151679,0.0523128048515054,1,-12.1058908256458
14361,0.20236209862081,2,2,7.45081767966774,7.26148787878472,-3,40,3,2,5,18.1975495922249,3.90838378225731,24.6106175605392,0.171393026929958,1,-12.3206877138924
14371,-0.25006417717484,2,2,7.74242863116994,6.22035777254974,-3,40,3,2,5,18.0683209203402,3.63442092101086,30.6493827756358,0.181397888057061,1,-11.7066691802809
14381,-0.427502508533341,2,2,7.89149432753392,5.92269285557331,-3,40,3,2,5,16.0586728541699,3.44948227943945,34.5860325730061,0.0636533611502569,1,-11.6385321205452
14391,-0.14123024145411,2,2,11.7873221163467,5.16110771993667,-3,40,3,2,5,18.6820116479476,2.78987815858289,33.7774242516127,0.145876447793177,1,-14.2415392357763
14401,0.0828846711879994,2,2,12.4905868124159,8.91245162210857,-3,40,3,2,5,15.4806716746026,3.44666660597248,26.3494979766472,0.190521411023987,1,-13.8255595797367
14411,0.108877169632455,2,2,8.29452809023391,7.53962326088771,-3,40,3,2,5,11.4689332773664,3.82131683319856,24.8699331736934,0.230267928975871,1,-13.5697687850625
14421,0.108877169632455,2,2,8.29452809023391,7.53962326088771,-3,40,3,2,5,11.4689332773664,3.82131683319856,24.8699331736934,0.230267928975871,1,-13.5697687850625
14431,0.395701352518611,2,2,10.5090868151328,7.85195193269312,-3,40,3,2,5,15.6523386952888,4.26865348840565,23.0124378647392,0.0936318996868203,1,-13.3747630146217
14441,0.175791927204658,2,2,9.13328246541323,6.63850706271855,-3,40,3,2,5,20.5671849647761,4.3125467728108,23.8179773851906,0.0618191783316016,1,-13.117122707035
14451,-0.386516398046958,2,2,10.0421546969871,8.36206333737267,-3,40,3,2,5,19.6636523054878,3.96793373482262,26.1784886763682,0.00202647337528167,1,-11.0665510181988
14461,-0.386516398046958,2,2,10.0421546969871,8.36206333737267,-3,40,3,2,5,19.6636523054878,3.96793373482262,26.1784886763682,0.00202647337528167,1,-11.0665510181988
14471,-0.386516398046958,2,2,10.0421546969871,8.36206333737267,-3,40,3,2,5,19.6636523054878,3.96793373482262,26.1784886763682,0.00202647337528167,1,-11.0665510181988
14481,-0.278911629592464,2,2,10.7017557666618,5.94803275773604,-3,40,3,2,5,14.8645389517742,3.99331349983177,38.6894569707351,0.00723512206924587,1,-11.5185996601315
14491,-0.464706796765149,2,2,11.2359537951887,5.29365952167639,-3,40,3,2,5,15.312237988345,3.95758588928272,35.0237188926864,0.0799460345527084,1,-12.2242570199292
14501,-0.356440648410088,2,2,9.90514514209283,5.48731234220503,-3,40,3,2,5,17.0882883394029,4.27866129292187,29.2724397275274,0.0100224620616583,1,-10.662632179314
14511,-0.0991983705966914,2,2,6.71547492135138,7.13499389009016,-3,40,3,2,5,18.4126209571478,4.51199831878189,29.5951398704384,0.00588251116938318,1,-11.0840598226853
14521,0.0195877275093119,2,2,11.5043885538137,5.01444042623286,-3,40,3,2,5,15.509272844278,4.59801373965008,34.8364196251981,0.155562000573495,1,-13.6421384258326
14531,0.0986669915566906,2,2,5.41053837783788,7.08152598287716,-3,40,3,2,5,18.4136951033047,4.80199230519712,30.8776842695071,0.0579901662013618,1,-13.3255383230182
14541,-0.120651529789529,2,2,2.98364097398892,5.89589277309234,-3,40,3,2,5,19.9445059024222,4.36610614107484,26.6394757114566,0.0802228723863898,1,-14.1679033798218
14551,-0.409882204389809,2,2,6.49610836742319,4.99000624474297,-3,40,3,2,5,17.3780031723904,4.01148907634758,27.8002911903781,0.0946288965069656,1,-12.2878581515621
14561,-0.265980764840001,2,2,6.49337210904903,5.63752463298916,-3,40,3,2,5,19.0739191472456,4.36768221111633,34.904811452409,0.156594583715018,1,-13.1763919954415
14571,-0.34473599327215,2,2,7.97071551133591,6.40529485354731,-3,40,3,2,5,16.7931575887941,3.64487263515194,37.0956289521321,0.0164633291501562,1,-11.0739861708807
14581,-0.34473599327215,2,2,7.97071551133591,6.40529485354731,-3,40,3,2,5,16.7931575887941,3.64487263515194,37.0956289521321,0.0164633291501562,1,-11.0739861708807
14591,-0.156913022812288,2,2,6.62637540947111,8.32235351899969,-3,40,3,2,5,15.2780325410052,3.58508034834698,32.4216976873523,0.0480038351154262,1,-11.0043520194869
14601,-0.296922261967424,2,2,8.86570192367964,8.37331762212586,-3,40,3,2,5,12.0467999606745,4.11224610101822,28.2896445663624,0.0871128730008663,1,-12.3051529041304
14611,0.229469332055747,2,2,3.53672547662208,5.01524045359354,-3,40,3,2,5,15.4901818339142,3.95397932339243,27.1324489662428,0.00827960810118189,1,-12.1785863737611
14621,0.120571838719098,2,2,6.78777452105612,7.28198977739312,-3,40,3,2,5,14.1217309735507,3.96012979915862,24.2024321390646,0.0262617527726877,1,-10.9597979429943
14631,-0.225026755575261,2,2,5.61063924111749,7.68701329781835,-3,40,3,2,5,15.739401765605,3.55945404036269,28.3505589703354,0.00340913398850076,1,-10.283507045186
14641,-0.225026755575261,2,2,5.61063924111749,7.68701329781835,-3,40,3,2,5,15.739401765605,3.55945404036269,28.3505589703354,0.00340913398850076,1,-10.283507045186
14651,-0.225026755575261,2,2,5.61063924111749,7.68701329781835,-3,40,3,2,5,15.739401765605,3.55945404036269,28.3505589703354,0.00340913398850076,1,-10.283507045186
14661,-0.225026755575261,2,2,5.61063924111749,7.68701329781835,-3,40,3,2,5,15.739401765605,3.55945404036269,28.3505589703354,0.00340913398850076,1,-10.283507045186
14671,-0.225026755575261,2,2,5.61063924111749,7.68701329781835,-3,40,3,2,5,15.739401765605,3.55945404036269,28.3505589703354,0.00340913398850076,1,-10.283507045186
14681,-0.225026755575261,2,2,5.61063924111749,7.68701329781835,-3,40,3,2,5,15.739401765605,3.55945404036269,28.3505589703354,0.00340913398850076,1,-10.283507045186
14691,-0.217292001729237,2,2,8.61389752305444,8.79213581162943,-3,40,3,2,5,14.522841637793,4.06474714806081,21.9059211809766,0.0918382640891228,1,-12.9568214966544
14701,-0.241932871342425,2,2,8.18342278606079,7.75208264437008,-3,40,3,2,5,15.3310006911286,4.19136905537964,27.9878683715925,0.134556915155581,1,-11.663419200291
14711,-0.241932871342425,2,2,8.18342278606079,7.75208264437008,-3,40,3,2,5,15.3310006911286,4.19136905537964,27.9878683715925,0.134556915155581,1,-11.663419200291
14721,0.403997074596692,2,2,8.0520258420296,7.63573078495394,-3,40,3,2,5,13.2716820909062,3.56636762099342,30.4264860009269,0.260728696356915,1,-13.1302175508945
14731,0.031929519081891,2,2,11.9803341799815,8.64685863877603,-3,40,3,2,5,17.4124883168802,3.34520343449713,42.2329838309339,0.04016930046433,1,-14.8366355869909
14741,0.125322697387521,2,2,6.28350495579528,8.29081795240759,-3,40,3,2,5,19.559274853703,3.5835089730297,30.9976632857084,0.119895234100051,1,-12.2423066794158
14751,-0.0115725151440004,2,2,5.55318318861147,7.59467633767471,-3,40,3,2,5,14.1254911888802,3.45085511276523,21.15686473725,0.192725035222362,1,-13.8639008735217
14761,-0.232303485249166,2,2,11.1857558528213,7.87484949638718,-3,40,3,2,5,20.0040154773792,3.25499047987896,27.0782643943469,0.002843193807393,1,-11.3473701015603
14771,-0.232303485249166,2,2,11.1857558528213,7.87484949638718,-3,40,3,2,5,20.0040154773792,3.25499047987896,27.0782643943469,0.002843193807393,1,-11.3473701015603
14781,-0.0623579451176648,2,2,8.89754893266799,9.0185748183028,-3,40,3,2,5,15.5702678713833,3.4749937179341,34.4364544330492,0.07995665789761,1,-11.7957238356701
14791,0.00309432070912224,2,2,8.26129570008695,8.47333987219709,-3,40,3,2,5,18.318576562398,3.98897543838843,24.4032955976872,0.0393905881664555,1,-11.6148985151435
14801,0.271447285738454,2,2,6.36662861281838,6.76824980264932,-3,40,3,2,5,15.7439987872989,4.17810931874195,28.5210476435774,0.0246358951046504,1,-10.4897330853062
14811,0.293320394942259,2,2,4.67112742357689,5.07522124443014,-3,40,3,2,5,18.9195605756839,3.77516388073155,29.5366128776526,0.0238079910496079,1,-11.1410388393687
14821,0.457266147215554,2,2,9.56283199554613,7.1527409451694,-3,40,3,2,5,13.4733290662116,4.30195289870394,23.343952956849,0.0740873451660764,1,-13.1951211060167
14831,0.333075143246242,2,2,10.6363131183873,7.35246639850915,-3,40,3,2,5,15.2625361063549,4.47833716238107,26.6077228862134,0.0659255334329269,1,-12.7263211643746
14841,-0.0963631619302566,2,2,12.0372083702907,8.46013786482354,-3,40,3,2,5,19.0206787781901,3.77063904652092,31.8452232731027,0.000915616962744031,1,-10.626039336663
14851,-0.0963631619302566,2,2,12.0372083702907,8.46013786482354,-3,40,3,2,5,19.0206787781901,3.77063904652092,31.8452232731027,0.000915616962744031,1,-10.626039336663
14861,-0.0963631619302566,2,2,12.0372083702907,8.46013786482354,-3,40,3,2,5,19.0206787781901,3.77063904652092,31.8452232731027,0.000915616962744031,1,-10.626039336663
14871,-0.0963631619302566,2,2,12.0372083702907,8.46013786482354,-3,40,3,2,5,19.0206787781901,3.77063904652092,31.8452232731027,0.000915616962744031,1,-10.626039336663
14881,-0.0963631619302566,2,2,12.0372083702907,8.46013786482354,-3,40,3,2,5,19.0206787781901,3.77063904652092,31.8452232731027,0.000915616962744031,1,-10.626039336663
14891,0.194617611198205,2,2,9.52012434449366,7.91825670284806,-3,40,3,2,5,20.0226460237895,4.24311793272152,27.2052405761926,0.0436365111282788,1,-12.4065462749606
14901,-0.131209406744363,2,2,10.2710021036896,9.82077191308325,-3,40,3,2,5,16.9766177408009,3.90286930050858,25.0692523858548,0.0622392812282652,1,-12.5032271265618
14911,0.0134627295850151,2,2,6.97113423189037,6.89002910137816,-3,40,3,2,5,15.9532385569232,3.73567325527968,27.1761318149742,0.106910627202652,1,-10.7479452862336
14921,-0.085802725441684,2,2,8.02511505582358,8.02704221484523,-3,40,3,2,5,11.9324099152582,3.09125485185558,29.4633944459044,0.154221490330967,1,-13.0737109537729
14931,-0.141049053775541,2,2,13.0129923591129,7.41287578672617,-3,40,3,2,5,15.8062260848345,2.91673333442451,36.3920949251636,0.0149696123821509,1,-12.9336162102171
14941,-0.189090887084788,2,2,13.1334873900077,5.74237956282764,-3,40,3,2,5,13.61993234503,3.75122309918332,28.1374079398075,0.00072174754576225,1,-10.6904160285401
14951,0.407587349038922,2,2,10.5079416949502,5.67274736970951,-3,40,3,2,5,14.7667645600697,3.189100267293,27.7461237278627,0.0177752665754176,1,-11.4076406644136
14961,0.188577113667736,2,2,11.180372189623,7.29340612699883,-3,40,3,2,5,11.9880401188116,3.49590423191698,37.3591645663011,0.13665512953803,1,-13.7502024907049
14971,0.292536074654146,2,2,5.86478557427031,4.82869867063082,-3,40,3,2,5,15.8338516917704,3.79806153605224,35.2728412173772,0.229144128485654,1,-12.4706738775107
14981,0.240295709530964,2,2,6.79453527124301,2.79445844417389,-3,40,3,2,5,19.7824341184427,4.01261860432059,32.3692645767558,0.0299304647831579,1,-11.761093976492
14991,0.264975806932608,2,2,6.71120073120245,1.1842537084268,-3,40,3,2,5,16.4758702929378,3.61042115882759,27.747847025711,0.0490112881991339,1,-12.3955360293675
15001,0.264975806932608,2,2,6.71120073120245,1.1842537084268,-3,40,3,2,5,16.4758702929378,3.61042115882759,27.747847025711,0.0490112881991339,1,-12.3955360293675
15011,0.26222241896761,2,2,6.30489499663545,1.19192188120813,-3,40,3,2,5,17.2926648369042,3.41265488745746,29.9117430074728,0.0492733327850416,1,-12.3067646108558
15021,0.0824728300047618,2,2,6.69935110956018,2.38727740237595,-3,40,3,2,5,19.5975079934556,3.73958089568507,28.5175897203616,0.138383973337316,1,-12.780018044832
15031,0.0242068850621265,2,2,8.69846111218672,3.34475540937463,-3,40,3,2,5,13.7571806177393,3.36057632920425,33.1208596146218,0.151285255587926,1,-12.4682785002775
15041,0.30895097963489,2,2,10.4157105155109,5.42976557804386,-3,40,3,2,5,12.8173821713612,3.84792345864052,29.9969083983284,0.208534419068444,1,-12.9390741256578
15051,0.459038167272732,2,2,10.1053502854946,7.7911728196977,-3,40,3,2,5,12.9471938981259,3.92414579632442,32.6846725830579,0.140463271925428,1,-12.8608574678935
15061,0.354851212580108,2,2,7.21000001444155,5.57581773757127,-3,40,3,2,5,15.9899669751448,2.87331503513077,38.2079513493837,0.105353795686377,1,-13.4544620098968
15071,0.00592525889152132,2,2,8.19912350147339,1.63696843843926,-3,40,3,2,5,17.6155510452678,3.56356423028235,27.8343087797316,0.17304270067416,1,-13.6326809032773
15081,-0.00233482733513221,2,2,9.97196503995082,5.76079778789787,-3,40,3,2,5,13.5430831220628,4.16400253909026,41.0618010960364,0.0223425096258424,1,-12.891310050409
15091,-0.0136498937340122,2,2,7.85194699480974,5.86347581348652,-3,40,3,2,5,15.9258194168707,4.18178503087043,35.1271007779183,0.0738099929285004,1,-11.0396111748315
15101,0.290097804005848,2,2,5.89058214327875,5.32534270108791,-3,40,3,2,5,18.9191340914494,3.814081735365,28.9521208319702,0.0180647985638155,1,-10.3393058957521
15111,0.0270225216727353,2,2,10.9240725044215,6.58529170346218,-3,40,3,2,5,14.0579638715159,4.01600455344631,33.2242281370838,0.0256276598412907,1,-10.6446937377582
15121,0.138350149687504,2,2,5.61603190009082,5.14553914678423,-3,40,3,2,5,12.9311684712109,3.22383706452396,33.6609624133409,0.0486419325845691,1,-11.6174333767214
15131,-0.200821339691016,2,2,3.80280752932847,6.2236414697991,-3,40,3,2,5,12.79085568047,3.26766313520728,31.1459899916418,0.0903461369229266,1,-13.4205947499191
15141,-0.249552346929951,2,2,4.81121755774903,8.45004401041277,-3,40,3,2,5,17.9494592028706,2.48636479817141,38.3818389203631,0.024675051619982,1,-16.2314363009833
15151,-0.412346446522978,2,2,10.4378793775496,6.25159386181361,-3,40,3,2,5,20.920617634862,3.56174035643017,36.7911520310388,0.241271490598167,1,-14.5973319511255
15161,0.00481588976575469,2,2,9.64073808849701,5.26030377621825,-3,40,3,2,5,23.1997672779791,3.73295872060029,32.7203012440257,0.347152926684197,1,-15.767491316891
15171,-0.00485518877567973,2,2,8.75724233424154,7.96484784683945,-3,40,3,2,5,11.6168184799591,4.31847624963594,36.4208690752988,0.0309277152086855,1,-12.7419689895252
