"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9141,-0.110690038897499,2,2,11.9904677274858,4.73316262352508,-3,40,3,2,5,11.6231059551378,3.49379190416999,34.9012871412819,0.0451393020148543,1,-11.2199649140833
9151,-0.347825714530779,2,2,8.81235077749976,3.66925972729306,-3,40,3,2,5,18.4871930822824,3.4627185895418,23.5506735562093,0.0458411960810497,1,-10.6778723234259
9161,-0.347825714530779,2,2,8.81235077749976,3.66925972729306,-3,40,3,2,5,18.4871930822824,3.4627185895418,23.5506735562093,0.0458411960810497,1,-10.6778723234259
9171,-0.347825714530779,2,2,8.81235077749976,3.66925972729306,-3,40,3,2,5,18.4871930822824,3.4627185895418,23.5506735562093,0.0458411960810497,1,-10.6778723234259
9181,-0.231597084163157,2,2,7.54633515583923,2.74600052669721,-3,40,3,2,5,13.6454259914731,3.82943803625408,23.3873858221997,0.137106317394435,1,-12.043886395421
9191,-0.0718341764324451,2,2,8.34325356442188,2.11942504583915,-3,40,3,2,5,14.4685098869452,4.09455643528865,26.2715825337121,0.00818753071005393,1,-10.661384510172
9201,-0.116503805152556,2,2,9.3147851971109,1.79180341457483,-3,40,3,2,5,16.5525834817595,3.6740566474521,23.5838793384965,0.00419818608663798,1,-10.6466686075232
9211,-0.116503805152556,2,2,9.3147851971109,1.79180341457483,-3,40,3,2,5,16.5525834817595,3.6740566474521,23.5838793384965,0.00419818608663798,1,-10.6466686075232
9221,-0.334348127856832,2,2,11.490734546744,1.71701819399038,-3,40,3,2,5,17.3538462046396,3.45077775972411,22.9045483630393,0.00850723821876982,1,-11.6700777297778
9231,-0.438412887839267,2,2,12.0503744060039,3.55055974082091,-3,40,3,2,5,17.2558524987162,3.96149644706271,29.1973178558044,0.171530525623757,1,-11.6330002786126
9241,-0.491243233181898,2,2,10.471299464667,0.825500731937903,-3,40,3,2,5,19.0548464691203,3.98245240350309,27.1987205831079,0.301139024926933,1,-14.8939864348907
9251,-0.414349255899914,2,2,8.23616640196545,1.50778424598375,-3,40,3,2,5,22.1153885079501,3.66747596936997,23.9531010928655,0.264916117563445,1,-15.7613221647237
9261,-0.414349255899914,2,2,8.23616640196545,1.50778424598375,-3,40,3,2,5,22.1153885079501,3.66747596936997,23.9531010928655,0.264916117563445,1,-15.7613221647237
9271,-0.240032470756262,2,2,4.21114763671989,4.41540674466996,-3,40,3,2,5,19.804475197616,3.33223320774191,22.3537123021049,0.260559190541737,1,-14.5001059236122
9281,0.0783529401280923,2,2,5.35731958366532,3.40237594009462,-3,40,3,2,5,14.6880170651306,2.69967600834069,31.7660428262969,0.318939530408005,1,-15.3118454213193
9291,-0.101171426321197,2,2,8.329786096793,0.527720300362636,-3,40,3,2,5,19.1610382553488,3.52950797770338,38.648431130508,0.417225192781316,1,-17.9337521612023
9301,-0.213676804105578,2,2,7.16610011782846,0.834838919394939,-3,40,3,2,5,21.1672015842013,2.98822722983476,40.1544554070605,0.254773107614917,1,-19.127596142631
9311,-0.229917298818863,2,2,6.94567939075654,0.695414705442528,-3,40,3,2,5,11.957571696412,4.2098517223905,36.3747612391711,0.289059239016043,1,-17.0681379602801
9321,-0.0603461576010066,2,2,4.60012363583912,2.70919166981509,-3,40,3,2,5,5.18609832298631,3.809083775505,37.4298874749148,0.165493453838127,1,-19.7572950680576
9331,0.138566841313845,2,2,11.6986405224245,2.87662994728802,-3,40,3,2,5,11.6617227041264,2.86539728749106,29.9294303051005,0.197790742714527,1,-15.710371568335
9341,0.0140354468363204,2,2,11.9627685623025,4.22527864114977,-3,40,3,2,5,16.4420605283081,3.32432510801553,28.1960351891455,0.000614411773537271,1,-9.67230014138288
9351,-0.105542834900139,2,2,6.59982964210099,3.49925119364816,-3,40,3,2,5,17.7873100062642,3.62163006342947,30.3466381852488,0.0603733508954169,1,-10.207983035612
9361,-0.108619576619101,2,2,9.83385988238623,3.56279076245972,-3,40,3,2,5,16.7927156952431,3.97271565247154,32.5170930721278,0.0479472391836027,1,-10.0702109284896
9371,-0.108619576619101,2,2,9.83385988238623,3.56279076245972,-3,40,3,2,5,16.7927156952431,3.97271565247154,32.5170930721278,0.0479472391836027,1,-10.0702109284896
9381,-0.120546034971854,2,2,7.73182162564168,5.64871322607188,-3,40,3,2,5,16.5254971627067,4.27535975274429,37.6063897672544,0.164804892479743,1,-12.4324041106604
9391,-0.23401608139127,2,2,10.3940161025012,5.83543210777186,-3,40,3,2,5,17.4521517470462,3.99114194518231,39.2620138502757,0.143913688821254,1,-12.2398724882532
9401,-0.442750311173007,2,2,8.2482081203222,4.67352866215095,-3,40,3,2,5,19.4813235405591,3.8482481189542,31.2092056587056,0.0948319957206307,1,-10.6409847381603
9411,0.0141644547070536,2,2,6.25802928658034,6.0539332770576,-3,40,3,2,5,20.3125476643327,3.32664011158158,33.1061345870733,0.0756580032540701,1,-11.6093409310291
9421,0.328031292732181,2,2,8.19089451613406,4.76791790372935,-3,40,3,2,5,17.1027817859911,3.83941687204104,29.3175353394742,0.0494636812140591,1,-10.8568555042065
9431,-0.0280608305785409,2,2,9.02197726677316,3.62315471665183,-3,40,3,2,5,14.9991861446909,3.77801259728929,22.3875920310022,0.00162470106962158,1,-10.0393013624757
9441,-0.077259899894688,2,2,11.4806361527143,4.85500061603138,-3,40,3,2,5,18.8538422327166,3.71788487725438,28.3137134983558,0.00830555763016655,1,-9.6431265367416
9451,-0.077259899894688,2,2,11.4806361527143,4.85500061603138,-3,40,3,2,5,18.8538422327166,3.71788487725438,28.3137134983558,0.00830555763016655,1,-9.6431265367416
9461,-0.077259899894688,2,2,11.4806361527143,4.85500061603138,-3,40,3,2,5,18.8538422327166,3.71788487725438,28.3137134983558,0.00830555763016655,1,-9.6431265367416
9471,-0.077259899894688,2,2,11.4806361527143,4.85500061603138,-3,40,3,2,5,18.8538422327166,3.71788487725438,28.3137134983558,0.00830555763016655,1,-9.6431265367416
9481,0.347244116843287,2,2,11.2929640997907,7.00917743186406,-3,40,3,2,5,17.8962490760926,3.44816601584432,25.657240872902,0.107488061606099,1,-12.5806668339964
9491,-0.18172085819112,2,2,15.1609179846201,6.00863064567232,-3,40,3,2,5,17.2963224270077,2.85013049971201,36.0684964455252,0.110323798481807,1,-14.0208983949734
9501,-0.468386723036884,2,2,11.0831358640649,6.4432773658506,-3,40,3,2,5,17.5555562374664,2.69395181419626,34.2560732295069,0.239193039272486,1,-13.7081983227395
9511,-0.428360501344083,2,2,7.84230832430751,4.71826574485423,-3,40,3,2,5,18.1676377997815,3.55235052869473,29.828652064932,0.32936597955261,1,-12.2826411529301
9521,-0.0147795047590518,2,2,8.45785014067994,6.22545261361272,-3,40,3,2,5,17.0222664247252,3.10874441725997,25.5812516232307,0.296428203050577,1,-13.1161012167451
9531,-0.267330665717573,2,2,9.28408882772428,7.94545089483748,-3,40,3,2,5,13.9861320327534,4.27424456223877,23.8136936833287,0.120027545761974,1,-12.1912985944792
9541,-0.19459835441875,2,2,6.17193897715435,6.29048305374557,-3,40,3,2,5,17.67219716392,3.67680628270341,30.1294527082616,0.0615048195688415,1,-9.84239572304207
9551,0.012837573803108,2,2,6.66921790514534,3.9017635293932,-3,40,3,2,5,17.9813427664859,2.9991596611661,28.8376563238136,0.0579719597459745,1,-11.4084639184763
9561,-0.0500605968617832,2,2,11.0253235216288,5.78857338707842,-3,40,3,2,5,17.253132534114,3.10646476417873,23.4040635238145,0.0151645703055655,1,-10.7677743318177
9571,-0.249899596367765,2,2,9.74667371905939,3.73997950865004,-3,40,3,2,5,15.1556513783364,3.4525651409035,26.3415715015534,0.0302556655133758,1,-9.52485662491218
9581,-0.249899596367765,2,2,9.74667371905939,3.73997950865004,-3,40,3,2,5,15.1556513783364,3.4525651409035,26.3415715015534,0.0302556655133758,1,-9.52485662491218
9591,-0.249899596367765,2,2,9.74667371905939,3.73997950865004,-3,40,3,2,5,15.1556513783364,3.4525651409035,26.3415715015534,0.0302556655133758,1,-9.52485662491218
9601,-0.276044201207164,2,2,7.98939972667792,4.07791603995648,-3,40,3,2,5,18.7229252596415,3.64214571505029,28.4795072046235,0.0213359244703038,1,-9.44737287842838
9611,0.0239693112285589,2,2,6.52162382585602,5.88529248748118,-3,40,3,2,5,16.5432318530487,4.01265266528274,27.5139546099751,0.00665418109209821,1,-9.512756267625
9621,0.0239693112285589,2,2,6.52162382585602,5.88529248748118,-3,40,3,2,5,16.5432318530487,4.01265266528274,27.5139546099751,0.00665418109209821,1,-9.512756267625
9631,0.0239693112285589,2,2,6.52162382585602,5.88529248748118,-3,40,3,2,5,16.5432318530487,4.01265266528274,27.5139546099751,0.00665418109209821,1,-9.512756267625
9641,0.0239693112285589,2,2,6.52162382585602,5.88529248748118,-3,40,3,2,5,16.5432318530487,4.01265266528274,27.5139546099751,0.00665418109209821,1,-9.512756267625
9651,-0.458588730486049,2,2,10.2931376974239,6.02931610754937,-3,40,3,2,5,13.5822645849461,3.88617446791464,27.0563477130705,0.079215389429292,1,-10.2946107019282
9661,-0.472809551535489,2,2,10.5046464600619,6.59844286502571,-3,40,3,2,5,15.1143089022484,3.75178604328039,20.3341787256311,0.0752247296408396,1,-11.7345402870665
9671,-0.472809551535489,2,2,10.5046464600619,6.59844286502571,-3,40,3,2,5,15.1143089022484,3.75178604328039,20.3341787256311,0.0752247296408396,1,-11.7345402870665
9681,-0.40948303979453,2,2,7.46691652185171,4.90638650182711,-3,40,3,2,5,16.7254959782817,3.34901735087359,31.1278739371928,0.310190357807375,1,-12.0183091766685
9691,-0.143429209821499,2,2,12.0299710025245,5.50481562194863,-3,40,3,2,5,18.2017965859007,2.90477591630276,26.8014051295597,0.206615463232981,1,-12.9542788192962
9701,-0.166144718785761,2,2,11.2798896323648,4.84855960296751,-3,40,3,2,5,17.7836790292746,3.56142350342828,29.3761822296611,0.22420910442861,1,-11.4981847612078
9711,-0.442963992874737,2,2,9.40747685104056,7.84621802110346,-3,40,3,2,5,16.7123449427068,4.24869236183607,23.5517286110904,0.0592554168462226,1,-11.6019934437196
9721,-0.499733108685888,2,2,7.39140502998297,8.49812931974839,-3,40,3,2,5,15.9346626917362,4.1650787325672,25.7626008129117,0.161738401628177,1,-12.5062549971762
9731,-0.307627718953009,2,2,5.52491594530302,8.91194477277386,-3,40,3,2,5,15.3344345441108,3.51049152766502,21.3765369650758,0.18593698194435,1,-13.9609148032806
9741,-0.204359115131914,2,2,8.60385471567303,6.97489195617429,-3,40,3,2,5,16.0373357543499,3.4689460395924,24.2594945159452,0.0912956046193579,1,-10.4537250308365
9751,0.063339372592806,2,2,3.27248512356632,3.45206408806594,-3,40,3,2,5,13.8506110299188,4.2839417247224,26.9215978774424,0.0299937737529789,1,-12.2631613014385
9761,0.477727574709701,2,2,5.46051697371459,5.864899003845,-3,40,3,2,5,21.09635613158,3.75163417141985,33.5659920289135,0.135373124083629,1,-13.2960049874085
9771,0.439109275611106,2,2,6.43344715813963,7.44539607035082,-3,40,3,2,5,20.2601756331304,2.61826039328846,39.1113967498771,0.00234744995640168,1,-14.9173727654932
9781,0.324792124525576,2,2,4.96136495410506,5.15587190207048,-3,40,3,2,5,19.4808965784765,2.24317644425517,31.0586715593304,0.048070522256137,1,-15.5012673973475
9791,0.362745916170308,2,2,6.45975424337626,6.00929679695009,-3,40,3,2,5,19.6417835373715,2.7384368660936,31.7114327949556,0.0104760413906368,1,-12.5848402239353
9801,-0.0318435951427688,2,2,12.7472871752099,8.56628941594376,-3,40,3,2,5,19.8738969429085,3.67000908326376,31.2751496288933,0.000681050451466395,1,-11.2040874437278
9811,-0.0318435951427688,2,2,12.7472871752099,8.56628941594376,-3,40,3,2,5,19.8738969429085,3.67000908326376,31.2751496288933,0.000681050451466395,1,-11.2040874437278
9821,0.496758773287516,2,2,11.58369714794,6.72218657384399,-3,40,3,2,5,14.9820936500997,2.6877936575412,35.1268517413864,0.22233255430267,1,-15.5813981157466
9831,-0.324690477980454,2,2,9.76858283925391,4.86259331425977,-3,40,3,2,5,21.874149145048,3.83926887961163,28.1211308153343,0.59457733016392,1,-17.4261286725976
9841,-0.424465528511252,2,2,12.0671140842919,6.60753042154112,-3,40,3,2,5,18.1460440002765,3.6932101384139,22.2858730167488,0.413287566197486,1,-14.9709828100986
9851,-0.424465528511252,2,2,12.0671140842919,6.60753042154112,-3,40,3,2,5,18.1460440002765,3.6932101384139,22.2858730167488,0.413287566197486,1,-14.9709828100986
9861,-0.492130536655541,2,2,7.11493042949338,5.16734293652412,-3,40,3,2,5,17.5324838345786,3.81905149340948,18.4313410627456,0.251929596397961,1,-14.2244300858962
9871,0.0941958811033833,2,2,5.26462717087081,6.2849181593115,-3,40,3,2,5,17.9017601816461,2.75268287809559,19.5214248249183,0.124305912034698,1,-15.0210436186418
9881,-0.0703376725670394,2,2,3.67780643099859,9.09266691760433,-3,40,3,2,5,20.2284115489441,2.90325761105358,23.6035938231086,0.0526096622062557,1,-15.0692459114316
9891,0.133663134879085,2,2,7.7485691261734,6.60429275671003,-3,40,3,2,5,23.6161207749793,3.26899446078118,25.9897480503193,0.0138502682806149,1,-13.7361236679192
9901,-0.330469562286315,2,2,7.74317836687984,5.15839127136997,-3,40,3,2,5,18.5399995026804,3.0912617179519,29.7903585433159,0.0525012576220729,1,-10.211047192446
9911,-0.464012218473568,2,2,8.36600989832861,4.23851026360997,-3,40,3,2,5,16.6347839471367,3.24612839786201,30.379391127045,0.088084913781319,1,-10.2043073371515
9921,0.329729435895439,2,2,6.90476824199259,8.64111055366813,-3,40,3,2,5,16.4394274553566,3.58113842556946,36.2567641069561,0.044943188309472,1,-12.0560046026007
9931,0.104803301706496,2,2,7.82237035729737,8.49711649691947,-3,40,3,2,5,16.1436569069048,3.28863034937652,30.6698685543399,0.0588469840681243,1,-11.2936614634517
9941,0.108557395779523,2,2,8.71075860176346,5.54807148632921,-3,40,3,2,5,14.225944185791,3.76101073919429,41.6603422932009,0.0942635390601483,1,-13.48131504899
9951,0.0477915385526994,2,2,6.18146694122649,6.75176619462126,-3,40,3,2,5,12.5097665774879,4.23754896590888,32.2922862052328,0.29671497781669,1,-13.7989838863333
9961,-0.389251861043541,2,2,8.77078764376998,4.05704392130333,-3,40,3,2,5,19.7812712307993,3.18762226850617,34.6592170886382,0.0514515999311436,1,-11.0777450597324
9971,0.322053229206574,2,2,4.24970557811661,4.62303887538522,-3,40,3,2,5,14.5801316359939,3.63062420421677,33.0124208061666,0.0700669414841667,1,-11.2869612348501
9981,0.432227304165305,2,2,9.54174751044967,5.806845398834,-3,40,3,2,5,18.6344340714403,3.17195691823432,27.2542538008692,0.131811341126674,1,-12.5089830764254
9991,-0.239941566233738,2,2,7.6816104789516,8.0507242062102,-3,40,3,2,5,19.0238444968618,2.60128022134984,30.6977243179788,0.169766063399724,1,-13.785361897563
10001,-0.0258462717831325,2,2,11.604914028785,7.27154583093124,-3,40,3,2,5,18.4117973137112,2.82232441844722,29.8041353505077,0.037031442519595,1,-12.002014114752
10011,0.360400728762978,2,2,7.95369540692713,5.52400507376469,-3,40,3,2,5,17.20535966402,3.03173648933839,28.9259138915576,0.115262829083722,1,-12.1217472007764
10021,-0.0353188150476064,2,2,6.91200599062527,5.62495554932673,-3,40,3,2,5,15.5932611232097,3.61426985750032,38.3086658367365,0.264714582958189,1,-13.0837041142658
10031,-0.365452888465644,2,2,6.34365748641474,4.28965967506419,-3,40,3,2,5,14.6073966203033,4.16804150487635,31.2125574078446,0.129561014916629,1,-11.1438383112663
10041,-0.0397742739438666,2,2,7.74332552048165,4.70819335138066,-3,40,3,2,5,17.3855840873941,4.27256469603449,33.4888602514475,0.00160584991388082,1,-9.68572314480402
10051,0.28024159496819,2,2,6.13244052324442,5.43193134226137,-3,40,3,2,5,17.8249694661785,4.08839182759789,24.6049198002184,0.125284628752609,1,-12.3214388410973
10061,-0.271764776369534,2,2,8.11074868900336,8.60170903930962,-3,40,3,2,5,14.8705045438692,3.90375222527814,29.981757985266,0.0680700822608247,1,-10.6543652410358
10071,-0.484120785269941,2,2,5.94329038929975,7.52136759936802,-3,40,3,2,5,18.656229495203,3.61826151780254,31.8962788227058,0.0577130780333071,1,-10.9531355306902
10081,-0.0325180812002004,2,2,1.39493116519557,5.24140515044805,-3,40,3,2,5,18.5996654094981,3.47908603106562,31.0859573592006,0.0117818119506772,1,-11.9935134718257
10091,-0.0911346764041542,2,2,4.89159187939512,5.66135358369739,-3,40,3,2,5,14.5358105944014,3.52679914435693,27.0835498624676,0.0209736834671227,1,-9.88407011945143
10101,-0.324575329108429,2,2,8.7600008939618,6.58832814691334,-3,40,3,2,5,13.7054306316049,3.79440889192738,30.8903891781678,0.0787145300582332,1,-9.88840361666854
10111,0.155691489655073,2,2,5.6063853021527,7.9507279325545,-3,40,3,2,5,8.38462170758879,3.63276932885053,32.1354924206694,0.0524492983988604,1,-14.047204395907
10121,-0.0572785119647015,2,2,13.1367517219824,6.07571539461763,-3,40,3,2,5,11.1100445804502,3.54075435374942,28.6661278732974,0.105868152534529,1,-12.4496802175715
10131,0.036855329714668,2,2,13.7441999640948,2.04005615609471,-3,40,3,2,5,10.1915713743145,3.31909210085832,28.7290222126818,0.0675519770854192,1,-15.0336098421843
10141,0.262749529817319,2,2,8.81864051627516,0.872355024833606,-3,40,3,2,5,8.0408749148194,2.48112169817952,27.3143084042873,0.107959011902814,1,-21.783011681494
10151,0.437487818315164,2,2,5.84139168319131,4.36128058792954,-3,40,3,2,5,14.701785515011,3.1521019447326,22.440689003257,0.0215160668255161,1,-12.6265907784231
10161,0.437487818315164,2,2,5.84139168319131,4.36128058792954,-3,40,3,2,5,14.701785515011,3.1521019447326,22.440689003257,0.0215160668255161,1,-12.6265907784231
10171,0.437487818315164,2,2,5.84139168319131,4.36128058792954,-3,40,3,2,5,14.701785515011,3.1521019447326,22.440689003257,0.0215160668255161,1,-12.6265907784231
10181,-0.0167356191278031,2,2,13.4393688824394,3.54753046561804,-3,40,3,2,5,13.5592667383424,4.47027416261086,26.8933985534072,0.0752292990148347,1,-13.5506429624655
10191,-0.326927970102127,2,2,13.1401537748126,2.69340082015266,-3,40,3,2,5,13.3525497077224,3.66590720266098,35.2588148733554,0.0495205894687385,1,-11.8250971709134
10201,-0.326927970102127,2,2,13.1401537748126,2.69340082015266,-3,40,3,2,5,13.3525497077224,3.66590720266098,35.2588148733554,0.0495205894687385,1,-11.8250971709134
10211,-0.0143561410187955,2,2,10.3831699529827,5.54608487426707,-3,40,3,2,5,15.8826913251398,4.3762709097865,34.9272805449295,0.0888544948809828,1,-11.8129737523163
10221,-0.386895240691034,2,2,9.68933946006386,6.51052954565556,-3,40,3,2,5,19.3560754580267,3.23291244365417,27.4473696991537,0.137091375578979,1,-11.2734807987887
10231,-0.464763755066258,2,2,9.92494124350706,4.09291661746883,-3,40,3,2,5,17.9044823540835,4.03506543339183,27.7751336076179,0.15121898544277,1,-11.1352444962667
10241,-0.457606612494443,2,2,9.77664459069226,7.83562841267203,-3,40,3,2,5,14.3643068189338,3.82836378445181,29.762755656417,0.160534588514046,1,-11.2229868989257
10251,-0.457606612494443,2,2,9.77664459069226,7.83562841267203,-3,40,3,2,5,14.3643068189338,3.82836378445181,29.762755656417,0.160534588514046,1,-11.2229868989257
10261,-0.350018365762745,2,2,11.2106664970505,9.46488881680265,-3,40,3,2,5,15.5011750127438,3.57751226748493,31.9625753288645,0.107259682461059,1,-11.9842896955042
10271,-0.486532037174554,2,2,13.3027352439413,5.29113102884296,-3,40,3,2,5,15.6250010162469,4.05492348902352,32.4490059098693,0.0138259918756997,1,-10.370143603114
10281,-0.125665273377438,2,2,10.3403025979978,5.74246073848997,-3,40,3,2,5,17.6300700860529,3.86288234314914,25.6367994766102,0.0269923759269996,1,-9.61071756953987
10291,-0.303544938670644,2,2,10.6535564881741,1.69698322458435,-3,40,3,2,5,23.992311916629,3.86089517900184,28.3117458211884,0.134623829698205,1,-15.4765895530395
