"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7211,-0.169619238770865,2,2,12.8928702126101,5.73077823859231,-3,40,3,2,5,9.04548431709745,3.68432977358294,39.3211920610064,0.0946899521382676,1,-14.7788355413811
7221,-0.273049702799982,2,2,12.7093308687592,2.54278432908482,-3,40,3,2,5,9.04548431709745,3.68432977358294,39.3211920610064,0.124039259951757,1,-15.8646952863515
7231,-0.0325404783236599,2,2,13.3331454872102,2.54278432908482,-3,40,3,2,5,12.5020798694159,4.01572392296223,35.9269874237489,0.124039259951757,1,-14.2534141671464
7241,-0.0325404783236599,2,2,12.8011186561912,2.54278432908482,-3,40,3,2,5,12.5020798694159,4.01572392296223,14.1572355163247,0.124039259951757,1,-18.3155928043056
7251,-0.0325404783236599,2,2,12.8011186561912,3.4470163655179,-3,40,3,2,5,15.6826024826408,3.26334655098425,14.1572355163247,0.124039259951757,1,-17.2460152246294
7261,-0.0325404783236599,2,2,12.8011186561912,3.4470163655179,-3,40,3,2,5,16.8725178608011,3.95524751963422,29.1414687231215,0.00887539337727399,1,-10.5215167942743
7271,-0.0325404783236599,2,2,12.0896086133054,3.4470163655179,-3,40,3,2,5,18.5854831533455,3.20093274739733,29.1414687231215,0.00887539337727399,1,-10.8763900972505
7281,0.0471870759687051,2,2,13.9302645245083,1.77751873578077,-3,40,3,2,5,18.3378386741933,3.20093274739733,29.1414687231215,0.00887539337727399,1,-13.7754102283581
7291,-0.460122743230715,2,2,5.19646627274279,1.54167880645695,-3,40,3,2,5,21.2166316617827,3.71678554253289,33.2926657206556,0.00887539337727399,1,-12.9018080762207
7301,-0.460122743230715,2,2,7.18508017061647,0.655249074759518,-3,40,3,2,5,16.255786780116,3.59705308258082,33.2926657206556,0.00887539337727399,1,-12.3703803671388
7311,0.0268073753602054,2,2,7.18508017061647,2.20131978379192,-3,40,3,2,5,16.255786780116,3.59705308258082,33.2926657206556,0.116139635600702,1,-12.2786416514019
7321,0.0268073753602054,2,2,7.18508017061647,2.41943042110609,-3,40,3,2,5,16.2488076165863,3.84588301970476,30.0338928204486,0.139611925663247,1,-12.2647141611385
7331,-0.0666436054231124,2,2,7.88477642778746,1.31785605552046,-3,40,3,2,5,15.6821687152623,3.84588301970476,28.4573482140245,0.000359269740908219,1,-9.94359592518304
7341,-0.144622001042353,2,2,7.88477642778746,7.00349419132024,-3,40,3,2,5,15.6821687152623,3.84588301970476,28.4573482140245,0.000359269740908219,1,-8.19324214799319
7351,-0.144622001042353,2,2,9.7621338542748,7.00349419132024,-3,40,3,2,5,15.6821687152623,3.84588301970476,28.4573482140245,0.000359269740908219,1,-8.17596741624484
7361,-0.238658523633605,2,2,9.7621338542748,7.00349419132024,-3,40,3,2,5,15.6821687152623,3.75199114657694,28.4573482140245,0.000359269740908219,1,-8.11168767136925
7371,-0.238658523633605,2,2,9.7621338542748,4.0788745385605,-3,40,3,2,5,13.8077764197648,3.26590916731139,29.091339628253,0.000359269740908219,1,-8.50826046574011
7381,-0.278923643445766,2,2,9.7621338542748,4.0788745385605,-3,40,3,2,5,13.8077764197648,3.26590916731139,29.091339628253,0.21702459577992,1,-11.462158313488
7391,-0.278923643445766,2,2,9.7621338542748,4.09972118086395,-3,40,3,2,5,15.9628036673618,2.75006414785887,29.0310561708602,0.215317039316092,1,-12.5151742859858
7401,-0.233699569109835,2,2,9.7621338542748,6.13046535245256,-3,40,3,2,5,15.9628036673618,2.75006414785887,29.0310561708602,0.103391114051874,1,-11.2908598185292
7411,-0.233699569109835,2,2,9.7621338542748,5.57332234166605,-3,40,3,2,5,14.4716782728199,3.49721251280214,29.0310561708602,0.103391114051874,1,-9.78921095686123
7421,-0.233699569109835,2,2,9.7621338542748,5.57332234166605,-3,40,3,2,5,14.3188400719575,4.40575916157697,29.8062794011157,0.23769385180483,1,-12.3284871345022
7431,-0.00817945805598599,2,2,4.19911554640948,2.9443945839248,-3,40,3,2,5,14.3188400719575,4.41944628567493,29.8062794011157,0.251124080190001,1,-14.4525771976697
7441,-0.097372272941794,2,2,4.19911554640948,5.58481370404938,-3,40,3,2,5,22.8380218545934,4.25428901371882,36.942243776432,0.20635241541848,1,-16.1105148674713
7451,-0.113421521887176,2,2,4.19911554640948,4.94595611710245,-3,40,3,2,5,22.8380218545934,3.44940713644673,36.942243776432,0.292611700176747,1,-16.1790709199275
7461,0.17245880754329,2,2,4.19911554640948,4.94595611710245,-3,40,3,2,5,7.92893196809799,3.19532314973108,36.942243776432,0.352344787409722,1,-18.3049387137361
7471,0.144749085158503,2,2,4.19911554640948,4.94595611710245,-3,40,3,2,5,7.92893196809799,3.19532314973108,36.942243776432,0.311555103159083,1,-17.8697864355103
7481,0.144749085158503,2,2,2.20642634172774,6.03793370284223,-3,40,3,2,5,7.92893196809799,3.19532314973108,36.942243776432,0.311555103159083,1,-18.7645573429499
7491,0.144749085158503,2,2,2.03217679808154,6.03793370284223,-3,40,3,2,5,7.92893196809799,3.73042134737094,19.5062978790365,0.48162589516998,1,-21.5402605113796
7501,-0.156267011296585,2,2,4.08403498101421,6.76194806050404,-3,40,3,2,5,12.5268039680636,3.98618681109516,19.5062978790365,0.511711195687003,1,-18.3338324503333
7511,-0.200492178573614,2,2,4.61131188917917,6.76194806050404,-3,40,3,2,5,18.719834476899,3.89311857759882,26.9987688484072,0.495764720681067,1,-15.5214481421753
7521,0.103229416092606,2,2,2.42821570189795,7.64658757834879,-3,40,3,2,5,14.9276816593981,3.89311857759882,26.9987688484072,0.495764720681067,1,-16.4767120886784
7531,0.171972545736843,2,2,2.42821570189795,7.58923788435832,-3,40,3,2,5,18.2891575301022,3.89463385455749,26.9987688484072,0.419057508768689,1,-15.7443668901184
7541,-0.116201403916543,2,2,5.7246126859016,4.05224049700895,-3,40,3,2,5,14.612319493626,3.89463385455749,32.9325007380612,0.0455188982966242,1,-10.2413028322838
7551,-0.116201403916543,2,2,8.47517000289413,7.50823933394064,-3,40,3,2,5,17.8226189588181,3.89463385455749,27.2899252252553,0.00508083672716669,1,-9.30997310563991
7561,-0.447113272576429,2,2,13.7641894543356,7.50823933394064,-3,40,3,2,5,15.3042594010335,3.83133410817277,33.2413933862248,0.00508083672716669,1,-10.6136727236438
7571,-0.484331617297213,2,2,12.8905114238039,8.98274762158362,-3,40,3,2,5,15.3042594010335,3.83133410817277,33.2413933862248,0.00508083672716669,1,-11.2390121053269
7581,-0.484331617297213,2,2,12.8905114238039,8.4608103713692,-3,40,3,2,5,15.3042594010335,3.83133410817277,33.2413933862248,0.00508083672716669,1,-10.8332942954761
7591,-0.484331617297213,2,2,3.78684504132551,8.89565783909106,-3,40,3,2,5,15.3042594010335,3.43368183506191,33.2413933862248,0.00508083672716669,1,-11.8762629987289
7601,-0.484331617297213,2,2,3.78684504132551,6.34683755637934,-3,40,3,2,5,15.3042594010335,4.18769052263199,25.81233989257,0.00508083672716669,1,-11.1292835081227
7611,-0.0946549171877731,2,2,6.20488945977657,6.34683755637934,-3,40,3,2,5,15.3042594010335,4.18769052263199,19.9572102759981,0.00508083672716669,1,-11.4076647575612
7621,-0.144275145500892,2,2,6.20488945977657,4.4234143750557,-3,40,3,2,5,15.3042594010335,3.02918196675349,30.9352842314945,0.00508083672716669,1,-9.59467176364554
7631,-0.144275145500892,2,2,6.23082125911746,4.4234143750557,-3,40,3,2,5,14.4704482723329,3.20562335856353,30.9352842314945,0.00508083672716669,1,-9.30939825733333
7641,-0.25868196340224,2,2,6.23082125911746,4.4234143750557,-3,40,3,2,5,21.5719126296987,3.20562335856353,30.9352842314945,0.00508083672716669,1,-10.9781359156041
7651,-0.25868196340224,2,2,6.04842159265869,4.4234143750557,-3,40,3,2,5,17.9447212359198,3.06320884651159,28.0272681197094,0.00976442203957203,1,-10.0088508872644
7661,-0.25868196340224,2,2,13.3624998565616,6.99093691529681,-3,40,3,2,5,17.9447212359198,2.65795056582753,28.0272681197094,0.00976442203957203,1,-12.0745485312548
7671,-0.25868196340224,2,2,13.3624998565616,6.99093691529681,-3,40,3,2,5,13.3917508647198,2.65795056582753,22.2250921772446,0.00976442203957203,1,-13.3834621401075
7681,-0.0352845695881803,2,2,13.1873441592319,6.99093691529681,-3,40,3,2,5,13.3917508647198,2.65795056582753,28.6240237640736,0.00976442203957203,1,-12.5192758499602
7691,-0.250014395967402,2,2,11.3008875057657,2.84037012031523,-3,40,3,2,5,13.3917508647198,3.4382782469773,31.7639339318522,0.00976442203957203,1,-10.00610663509
7701,-0.250014395967402,2,2,11.3008875057657,2.84037012031523,-3,40,3,2,5,13.3917508647198,3.4382782469773,24.8424283230374,0.00976442203957203,1,-10.465855210368
7711,0.275947922775435,2,2,11.3008875057657,5.77820561778689,-3,40,3,2,5,14.4317023519702,3.4382782469773,32.3010253507409,0.00976442203957203,1,-10.8833505217679
7721,0.211735365351556,2,2,11.3008875057657,6.35871954852178,-3,40,3,2,5,18.2461499897645,3.38733222465612,32.3010253507409,0.00976442203957203,1,-11.1634212030237
7731,0.0648503628678942,2,2,11.3008875057657,6.35871954852178,-3,40,3,2,5,18.5126818395814,3.38733222465612,32.3010253507409,0.00976442203957203,1,-10.6736476271824
7741,0.273014908101428,2,2,4.17737264675589,5.69406021110545,-3,40,3,2,5,12.8996103146777,3.38733222465612,32.3010253507409,0.00850554000695498,1,-10.7971969019766
7751,0.179824918545195,2,2,4.17737264675589,5.69406021110545,-3,40,3,2,5,12.8996103146777,3.38733222465612,38.654172877227,0.00850554000695498,1,-12.0703446622645
7761,0.179824918545195,2,2,8.81899012236063,8.38790549041431,-3,40,3,2,5,12.8996103146777,3.66143464164463,41.1220007107922,0.00850554000695498,1,-13.3685023983913
7771,0.303477527208508,2,2,8.81899012236063,8.38790549041431,-3,40,3,2,5,10.6741023705386,3.72865477932655,31.1591753878914,0.00850554000695498,1,-12.091114824092
7781,0.136872693988898,2,2,8.81899012236063,4.28337938211585,-3,40,3,2,5,10.6741023705386,3.72865477932655,31.1591753878914,0.00850554000695498,1,-11.2937166335587
7791,0.136872693988898,2,2,8.81899012236063,5.06562614770604,-3,40,3,2,5,10.6741023705386,3.49255202874956,25.1871691280062,0.00850554000695498,1,-11.5550756707589
7801,-0.30945834172858,2,2,10.1819097173083,5.06562614770604,-3,40,3,2,5,8.86609831536461,3.49255202874956,25.1871691280062,0.00850554000695498,1,-11.8217997728102
7811,-0.30945834172858,2,2,10.1819097173083,5.5597133272483,-3,40,3,2,5,20.7643828817407,3.49255202874956,32.1153341671738,0.00850554000695498,1,-9.98831179351223
7821,-0.30945834172858,2,2,10.1819097173083,5.5597133272483,-3,40,3,2,5,20.7643828817407,3.49255202874956,32.1153341671738,0.0800299700052254,1,-10.9190757275479
7831,-0.30945834172858,2,2,4.10504218229724,7.8548353032955,-3,40,3,2,5,20.2266811827075,3.85227369916297,26.0511826116976,0.0320262217171444,1,-12.3131232974584
7841,-0.416729290381942,2,2,5.61394300282183,7.8548353032955,-3,40,3,2,5,20.2266811827075,3.90458618013358,30.5774181529645,0.0776054179417728,1,-12.0034370209789
7851,0.132300324816286,2,2,7.64805091339486,8.24880602532863,-3,40,3,2,5,23.322320667037,3.90458618013358,34.5974813847997,0.0382306769793633,1,-14.2842257531956
7861,0.132300324816286,2,2,6.79015241443286,8.24880602532863,-3,40,3,2,5,17.3172870012086,3.31103039142572,31.6459511586024,0.0661857221196169,1,-11.4104223196037
7871,0.132300324816286,2,2,7.65693875510958,8.24880602532863,-3,40,3,2,5,17.3172870012086,3.90046592734597,25.2031900327352,0.0309478033778765,1,-11.2542221188176
7881,0.23952421016182,2,2,7.75058159013309,8.24880602532863,-3,40,3,2,5,19.7075747998985,3.90046592734597,25.2031900327352,0.0677406073002657,1,-12.5006684269874
7891,0.0127416436091795,2,2,2.63906924516062,8.24880602532863,-3,40,3,2,5,13.1000123777999,3.90046592734597,26.944356974737,0.109786843818356,1,-13.3704886057042
7901,-0.0451549256929139,2,2,6.58323987120747,8.70005166919572,-3,40,3,2,5,16.2834144749117,3.69224795388785,26.944356974737,0.169607677722331,1,-12.0993664146176
7911,-0.0451549256929139,2,2,6.58323987120747,8.05581227631103,-3,40,3,2,5,16.2834144749117,3.69224795388785,26.944356974737,0.162335847519249,1,-11.6058709597524
7921,-0.0451549256929139,2,2,6.58323987120747,8.05581227631103,-3,40,3,2,5,16.2834144749117,3.69224795388785,26.944356974737,0.162335847519249,1,-11.6058709597524
7931,-0.0451549256929139,2,2,6.58323987120747,7.05719960163922,-3,40,3,2,5,16.2834144749117,4.08027757112845,37.0849147252184,0.194259431158071,1,-12.644409348266
7941,-0.115505435808025,2,2,9.78725682958733,7.05719960163922,-3,40,3,2,5,16.2834144749117,4.08027757112845,23.2569887571144,0.194259431158071,1,-12.3134942043274
7951,-0.115505435808025,2,2,9.78725682958733,7.05719960163922,-3,40,3,2,5,16.2834144749117,3.29896145441706,36.3536152383499,0.357962247680699,1,-13.7897135193876
7961,0.15430774942157,2,2,9.78725682958733,2.2437657135885,-3,40,3,2,5,16.2834144749117,4.3110374472642,33.1891914156525,0.349779935781621,1,-15.9201565855905
7971,0.15430774942157,2,2,4.34576035770338,6.75191230654283,-3,40,3,2,5,16.2834144749117,4.59304772891113,23.0736870306644,0.330109798875064,1,-15.8168877651647
7981,0.15430774942157,2,2,4.34576035770338,4.10545959162365,-3,40,3,2,5,15.4918603299166,3.62930085572349,31.7774259674547,0.294719952026872,1,-13.0079151972273
7991,-0.122500376185521,2,2,4.34576035770338,4.10545959162365,-3,40,3,2,5,15.4918603299166,3.43623592162086,31.7774259674547,0.217208812463244,1,-12.1173083070277
8001,-0.122500376185521,2,2,11.6963449207173,7.62173680088574,-3,40,3,2,5,15.4918603299166,3.03338484327078,31.7774259674547,0.168805529975989,1,-12.2605980966235
8011,-0.334071027791392,2,2,9.56894752955207,7.62173680088574,-3,40,3,2,5,15.4918603299166,3.03338484327078,22.489092818374,0.00405312385978934,1,-10.8124313330044
8021,-0.334071027791392,2,2,9.56894752955207,7.62173680088574,-3,40,3,2,5,18.8753611988617,3.90150613933686,22.489092818374,0.00405312385978934,1,-10.6130492668839
8031,-0.334071027791392,2,2,9.56894752955207,3.91315605228199,-3,40,3,2,5,18.8753611988617,3.45610435921133,22.489092818374,0.185779760785661,1,-12.3261796507051
8041,-0.312567902568128,2,2,9.56894752955207,6.25935023788389,-3,40,3,2,5,12.6463924111926,3.45610435921133,22.489092818374,0.185779760785661,1,-12.2445416407467
8051,-0.312567902568128,2,2,9.56894752955207,4.53891298682328,-3,40,3,2,5,12.6463924111926,3.07751431748668,20.2808211821079,0.185779760785661,1,-13.6023783784367
8061,-0.263278924655736,2,2,6.57102745810149,7.51891960951744,-3,40,3,2,5,12.6463924111926,3.07751431748668,20.2808211821079,0.185779760785661,1,-14.299642661994
8071,-0.263278924655736,2,2,6.57102745810149,7.51891960951744,-3,40,3,2,5,19.2353056706224,3.48331764856767,20.2808211821079,0.185779760785661,1,-13.6776890708573
8081,0.411198301065159,2,2,10.1126067590667,2.85954759098364,-3,40,3,2,5,14.7802663503473,4.13596081500694,20.2808211821079,0.255454651670153,1,-15.7258713999144
8091,0.411198301065159,2,2,10.8390913642011,3.94420704359424,-3,40,3,2,5,18.1447120823805,4.44580560437357,28.3022580119817,0.255454651670153,1,-14.5683864251504
8101,0.0100275465852063,2,2,5.72962729110344,5.08686178975317,-3,40,3,2,5,14.1163947209559,4.40058773629764,29.4307449561195,0.255454651670153,1,-13.2806351543281
8111,0.0106248586516138,2,2,11.458914626578,4.48136419952703,-3,40,3,2,5,14.1163947209559,4.40058773629764,29.4307449561195,0.255454651670153,1,-13.979856684414
8121,0.242447649049621,2,2,11.458914626578,5.38926228354751,-3,40,3,2,5,18.5179388256501,4.39444543756472,35.5931730223131,0.200569950811491,1,-14.6325239721335
8131,0.41801211852664,2,2,10.0491966643363,7.18388406332019,-3,40,3,2,5,18.5179388256501,4.66972694927191,23.0676822390489,0.200569950811491,1,-15.5646222632849
8141,0.41801211852664,2,2,10.0491966643363,7.18388406332019,-3,40,3,2,5,21.3532158402363,4.66972694927191,38.4366381455043,0.200569950811491,1,-17.2794328044589
8151,-0.239987639259925,2,2,6.39444345936132,7.18388406332019,-3,40,3,2,5,21.3532158402363,4.66972694927191,36.6990655421853,0.189912976907464,1,-15.7994604203851
8161,-0.494334629013834,2,2,5.84179978426172,6.70855715019394,-3,40,3,2,5,14.8165154162444,4.66972694927191,29.8570609786265,0.118010138083413,1,-12.8969336143186
8171,-0.494334629013834,2,2,5.84179978426172,6.70855715019394,-3,40,3,2,5,14.8165154162444,4.66972694927191,29.8570609786265,0.114454198813346,1,-12.865241705687
8181,-0.494334629013834,2,2,5.31241499071016,3.82420588894337,-3,40,3,2,5,14.8165154162444,4.66972694927191,29.8570609786265,0.114454198813346,1,-13.2348405890217
8191,-0.494334629013834,2,2,5.05772960105356,2.33631315975693,-3,40,3,2,5,14.8165154162444,3.0498337497363,32.3765224978074,0.0953191223708739,1,-12.7769952421741
8201,0.320569179470157,2,2,8.24424901618218,6.57947385264378,-3,40,3,2,5,11.7665703059718,3.32533882050386,32.3765224978074,0.0953191223708739,1,-12.2103031283825
8211,-0.046025234004184,2,2,8.24424901618218,6.57947385264378,-3,40,3,2,5,11.7665703059718,3.32533882050386,33.4877798511224,0.0953191223708739,1,-11.4021545091076
8221,-0.0564907428327863,2,2,12.5643664506761,6.57947385264378,-3,40,3,2,5,11.7665703059718,2.84551166580412,34.0820646567378,0.119336722326254,1,-13.7367273192887
8231,-0.0564907428327863,2,2,6.76684315239385,4.92409806270612,-3,40,3,2,5,17.1295842448009,3.21782650034479,36.1486782179891,0.119336722326254,1,-11.4935576084683
8241,-0.0564907428327863,2,2,9.38926459940395,8.33709245923676,-3,40,3,2,5,16.786644020039,3.14416882279131,37.4617616048485,0.119336722326254,1,-12.7292788629374
8251,-0.294830248663766,2,2,7.59149357529854,8.33709245923676,-3,40,3,2,5,16.786644020039,3.14416882279131,24.4715479309812,0.119336722326254,1,-11.9989923361061
8261,0.184162662897056,2,2,7.59149357529854,8.33709245923676,-3,40,3,2,5,16.5443195531399,4.19060373351982,21.4822388610417,0.0266471691670494,1,-12.6536772374285
8271,-0.0879304805728542,2,2,6.24318001652101,4.1841853544277,-3,40,3,2,5,14.0440060191013,4.19060373351982,21.4822388610417,0.0266471691670494,1,-11.6573942576087
8281,-0.0879304805728542,2,2,8.22431985650655,4.1841853544277,-3,40,3,2,5,15.7281371790867,4.19060373351982,17.7172543523545,0.0266471691670494,1,-12.7168216474492
8291,-0.33967258360979,2,2,9.71827562557148,4.5820451785945,-3,40,3,2,5,19.0822162416397,4.19060373351982,26.1872879177406,0.0726626137097354,1,-10.9469143817798
8301,-0.33967258360979,2,2,9.71827562557148,4.5820451785945,-3,40,3,2,5,12.2964884761782,3.02197273138005,26.1872879177406,0.0726626137097354,1,-11.2807762310908
8311,-0.400898816360635,2,2,9.71827562557148,6.27035918594674,-3,40,3,2,5,12.2964884761782,2.79518634727119,26.1872879177406,0.0726626137097354,1,-12.0735460259322
8321,-0.170497007603257,2,2,6.36217245735579,8.49297494751883,-3,40,3,2,5,13.8252071265531,2.66296937031641,26.1872879177406,0.0726626137097354,1,-13.2394650685669
8331,-0.170497007603257,2,2,6.36217245735579,8.49297494751883,-3,40,3,2,5,13.8252071265531,2.95144472039425,26.1872879177406,0.166430551750652,1,-13.1384974106489
8341,-0.170497007603257,2,2,10.0631458069648,8.61157368159047,-3,40,3,2,5,21.5180866884849,3.78184816572188,30.5865495039605,0.00811702214621218,1,-11.4604370640039
8351,-0.170497007603257,2,2,10.0631458069648,6.11210409030408,-3,40,3,2,5,21.4073431902166,3.78184816572188,30.5865495039605,0.00811702214621218,1,-10.2967212431195
8361,-0.170497007603257,2,2,13.5185443457843,6.11210409030408,-3,40,3,2,5,18.6016940054268,3.78184816572188,30.5865495039605,0.00811702214621218,1,-10.08696389099
