"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.267453434251649,2,2,7.9902260597953,6.98161983222084,-3,40,3,2,5,15.4498799830034,4.74422951763709,37.2763202665919,0.059791963276593,1,-13.3339681793949
1631,-0.393374209366859,2,2,6.7489238907479,7.04444212830115,-3,40,3,2,5,12.90037443198,4.6171380264201,37.4496412904732,0.00321353226503962,1,-12.9378926415609
1641,-0.330383599329853,2,2,8.66155638492501,4.86834461378378,-3,40,3,2,5,17.6340503763497,4.66899595224401,30.9649896460901,0.0207810131426931,1,-12.0417428855154
1651,-0.0710362873413312,2,2,8.96004427135911,4.32709896429856,-3,40,3,2,5,16.4804826992701,4.74042416916406,31.8577894556136,0.0105574769050316,1,-11.8650587370843
1661,-0.330500240172008,2,2,5.59997456390151,6.56588798105007,-3,40,3,2,5,17.1742121854387,3.69064225260448,37.0703480250727,0.248819873185152,1,-13.6897944494854
1671,-0.123277780562678,2,2,8.18159962440678,3.54969058892696,-3,40,3,2,5,15.4727497893227,3.85838805412256,34.4552119268716,0.181838253298187,1,-12.6804066806377
1681,-0.428748400810379,2,2,11.9312124175956,4.84400099030096,-3,40,3,2,5,18.6368891495889,2.70610911783999,28.1616764174887,0.16600925550126,1,-16.8733712327208
1691,0.0144543105516225,2,2,4.64204592848115,5.70986891443666,-3,40,3,2,5,13.4883344882863,3.21176898440975,28.8119940964569,0.25109826285875,1,-13.646786416026
1701,-0.196563091531869,2,2,3.73959579235315,5.3290931062008,-3,40,3,2,5,18.1558899755514,3.87420839999093,28.6954487334798,0.264065595453695,1,-14.1006790334634
1711,0.0271809056948283,2,2,4.99211687120541,6.0430997665549,-3,40,3,2,5,9.3664466648998,3.54459642686769,31.5436775118385,0.0674490016270917,1,-13.4459726352905
1721,-0.43087925669872,2,2,8.82568803442259,7.42565412937942,-3,40,3,2,5,8.2990508934357,3.32594715892385,26.794817895376,0.100640303940049,1,-14.9492777921
1731,-0.301124163370078,2,2,9.50185087770212,5.6985887254438,-3,40,3,2,5,8.13937574311775,3.60872965424781,36.4270847151206,0.203633170119463,1,-16.2394003969641
1741,-0.209660349178002,2,2,10.0850067841514,6.89537426320075,-3,40,3,2,5,16.9679906972289,4.24035275499903,40.8838919440152,0.203244996431873,1,-14.3375775346012
1751,-0.0209081608182243,2,2,10.5216652862014,5.09154922481561,-3,40,3,2,5,13.9128615298342,4.37181230456006,32.6977856366784,0.310833437834543,1,-13.832445182842
1761,-0.285977288778383,2,2,9.05040743353192,8.0154459904939,-3,40,3,2,5,18.4566832882804,5.15230162010757,33.2008333326359,0.289164795630436,1,-17.2380997054608
1771,0.0403904183597714,2,2,6.89653845209014,6.39112617850733,-3,40,3,2,5,16.8882888735963,3.88707658281727,29.2562871778817,0.164024858359559,1,-11.082920347064
1781,-0.11648279030172,2,2,7.91085383981923,6.54166190502227,-3,40,3,2,5,17.3280493901005,3.94827401544653,27.8694609417764,0.0360271432622433,1,-10.1096195742935
1791,-0.174302319932667,2,2,8.73230194945102,6.13414285088483,-3,40,3,2,5,15.8880594009842,4.08460445811863,26.0521191893605,0.00279411458362368,1,-9.77247007224959
1801,-0.174302319932667,2,2,8.73230194945102,6.13414285088483,-3,40,3,2,5,15.8880594009842,4.08460445811863,26.0521191893605,0.00279411458362368,1,-9.77247007224959
1811,-0.314813864804591,2,2,10.6017749863873,6.81125940600471,-3,40,3,2,5,16.2044371872773,3.63860755606618,29.5685779459439,0.0731351263174051,1,-10.6718724981074
1821,-0.104169641764003,2,2,10.3445342844547,5.90166437305665,-3,40,3,2,5,20.9134799619374,5.01363693218707,27.8490995686375,0.0176282715735656,1,-14.2439436548459
1831,-0.124494978653047,2,2,7.3505294573619,5.23641371333587,-3,40,3,2,5,22.1816978130213,4.66135259501355,24.4188671040054,0.0067748987354249,1,-13.8045338900564
1841,-0.0721552216241016,2,2,6.76648462092221,5.57386703881021,-3,40,3,2,5,19.0247559105375,3.21123582543769,31.6288220138844,0.118374015592511,1,-11.9456810818094
1851,-0.28904964797218,2,2,7.19688762245299,9.23679454536287,-3,40,3,2,5,22.0858663643161,3.73418778435793,25.3044925860875,0.0345971747816032,1,-13.7234345938265
1861,-0.213952571269376,2,2,6.75799023425029,7.53183892153015,-3,40,3,2,5,20.5488701122017,4.01074683665304,29.1708072049416,0.162778215370028,1,-12.7475233896818
1871,-0.349351432633218,2,2,6.9166880808314,6.59623323194539,-3,40,3,2,5,19.230409439738,3.67130923672932,36.0423524541129,0.0646727450587674,1,-11.9745784664089
1881,-0.331907908089076,2,2,7.02805094443855,5.77022344218896,-3,40,3,2,5,20.5103246299293,3.62554763392528,23.1034109731665,0.02019103403623,1,-12.5044949283551
1891,-0.221370580526554,2,2,10.5538331768129,5.53095149485625,-3,40,3,2,5,17.5383946107751,3.20821610590198,26.3552336836392,0.168818837340845,1,-12.64958629641
1901,-0.133200852708423,2,2,8.56103097433245,3.97294445104894,-3,40,3,2,5,20.3725728942484,4.04508660523918,29.1741723456869,0.194828457721826,1,-13.1399478347381
1911,-0.257342548996523,2,2,10.2765787689764,5.56911948266063,-3,40,3,2,5,22.2823543720188,3.45365143481767,32.0430505695002,0.0206709669593872,1,-12.6537735292931
1921,-0.224900407759225,2,2,11.2909874869824,8.08952611105624,-3,40,3,2,5,22.0141222125602,3.37072226304288,35.4385302797746,0.0819466486260779,1,-13.8982042105282
1931,-0.323507630709112,2,2,10.2858455072701,7.18631907331041,-3,40,3,2,5,21.1253066815569,3.87624730812853,30.6185625575097,0.20135720973835,1,-13.1326496552884
1941,-0.190961829690687,2,2,11.6149641435856,7.32554369818516,-3,40,3,2,5,20.0133114505593,4.28033776654601,27.5377212985809,0.187101683790725,1,-13.3236767572085
1951,0.186559832422488,2,2,7.96460057012426,4.42129845996983,-3,40,3,2,5,19.8909759773621,4.12365431927326,26.0362357032077,0.0112981664559542,1,-11.2740236279481
1961,0.285225889244354,2,2,7.38554929309843,4.78918718303946,-3,40,3,2,5,17.8550565849775,3.87748365244566,26.4192069360269,0.0687147569869262,1,-10.9349803680715
1971,0.0142582706158528,2,2,8.6256829191581,5.9997646744983,-3,40,3,2,5,16.4780267589002,3.80964983274438,20.9456414337955,0.0801708341540245,1,-11.8416916315256
1981,0.161796118597391,2,2,6.79284493830527,3.76142024727507,-3,40,3,2,5,16.9369973083515,3.90957055995934,27.5628223052497,0.0136775624699721,1,-10.1233983224815
1991,0.00344954030410291,2,2,11.8413214025619,7.34599423667125,-3,40,3,2,5,12.987234321454,4.19035626440966,25.8479923899105,0.0211588353642766,1,-11.6729568471466
2001,0.289853397081688,2,2,11.4861124030141,7.15154841994971,-3,40,3,2,5,20.0483026182696,3.80253693047416,27.3120004556535,0.117001243532342,1,-13.0056827142614
2011,0.322270150856331,2,2,8.76387332563076,6.45370788072306,-3,40,3,2,5,19.5492525808884,3.26374764767129,25.3111870576078,0.117082916221362,1,-12.6354916823269
2021,0.23057366882356,2,2,6.89066887491774,5.66598009930092,-3,40,3,2,5,23.4529978835509,3.24036190258956,19.2898306053472,0.176947888096551,1,-16.975377221939
2031,0.382697831519342,2,2,6.64068456039483,4.97287768568561,-3,40,3,2,5,18.4005199477453,2.71287974249227,26.3877756826109,0.232583695850132,1,-14.4545558393359
2041,0.156599572164882,2,2,8.48453957615897,4.97176213548719,-3,40,3,2,5,19.0544915392598,2.58785380664296,25.340557635861,0.135742218931563,1,-14.3775229358236
2051,0.000510674032217218,2,2,10.8920674662644,4.70031419013993,-3,40,3,2,5,15.8290544585131,2.39335502848815,24.7285724088204,0.0197524727979125,1,-14.3510947976696
2061,0.357035760047147,2,2,7.49659499399132,4.66739395793757,-3,40,3,2,5,15.5975380410014,3.43316744847466,28.7459640478199,0.124178905456373,1,-11.2729850429124
2071,0.395271545487438,2,2,6.58579486637518,6.12285648712948,-3,40,3,2,5,14.7309226429535,3.40194308351053,30.54248626209,0.077947791112919,1,-10.8781833679165
2081,0.451606902914772,2,2,6.01061706911052,4.10511562507533,-3,40,3,2,5,12.6789779773554,3.57160998944474,31.5390287099833,0.0618490744713024,1,-11.46662487105
2091,-0.156744810448069,2,2,4.50709536142803,5.29850011667404,-3,40,3,2,5,14.6538159634429,3.23719183383677,27.4067739463078,0.0596530912347056,1,-12.9341706074002
2101,-0.238206330148907,2,2,1.63709009599639,6.48515172740572,-3,40,3,2,5,11.6383525043187,3.60150608193823,30.1073841272151,0.206592892046158,1,-15.7534112742307
2111,-0.247666872740603,2,2,10.7619008032343,4.97867306703238,-3,40,3,2,5,14.9147395709897,3.5752733082863,22.401926607389,0.169284460228873,1,-13.411949913638
2121,-0.170323627306294,2,2,4.14130192881574,4.08277700716398,-3,40,3,2,5,10.7576785043979,3.99594917074181,36.1035198469969,0.00675400346099979,1,-15.1942334112954
2131,-0.074394113596262,2,2,5.33992056745645,4.75742203289756,-3,40,3,2,5,9.52350533325737,4.20472343409142,35.6894696387858,0.00753316994777061,1,-14.0355184336717
2141,0.153578912197969,2,2,5.27471928533778,4.5803797305838,-3,40,3,2,5,12.2022502463111,4.94826653540849,34.6906778057931,0.0382728613314311,1,-14.6660782152632
2151,0.210832696024786,2,2,5.12466945532612,6.43239080275427,-3,40,3,2,5,11.3295326784175,5.0350019807857,33.1749223313407,0.0029702357773773,1,-14.5979571193412
2161,-0.216842445329707,2,2,3.59729470001926,8.34531549819166,-3,40,3,2,5,12.3635864947028,5.4407063165092,35.0626893763524,0.0306847511187482,1,-19.1422783316372
2171,-0.0455528653133571,2,2,6.57668751889794,8.71487761442606,-3,40,3,2,5,13.5888550137677,5.13924791754245,42.8194624966511,0.110140059506349,1,-19.2898026622347
2181,-0.100770086917561,2,2,11.3362611228669,8.45997120809194,-3,40,3,2,5,14.3681913593772,5.04598827909653,37.1997593235006,0.289773192845886,1,-17.9988678636925
2191,-0.0878030550494355,2,2,11.7065230751748,8.79544020326666,-3,40,3,2,5,12.0437279158215,4.90332232466448,22.9943113981033,0.174645056927146,1,-17.2086207981074
2201,-0.462981662292737,2,2,5.61030718345393,8.14345226979912,-3,40,3,2,5,13.7519115756986,4.39662322472231,29.2359349801477,0.26798127157092,1,-14.5744211566959
2211,-0.273272079069836,2,2,15.5911636979839,8.74223923500001,-3,40,3,2,5,12.8364173180899,3.75524458690609,36.3853058285433,0.0161758973288252,1,-14.2126559815153
2221,-0.273272079069836,2,2,15.5911636979839,8.74223923500001,-3,40,3,2,5,12.8364173180899,3.75524458690609,36.3853058285433,0.0161758973288252,1,-14.2126559815153
2231,-0.110837594448837,2,2,12.8385967580872,7.80160597426674,-3,40,3,2,5,19.4757049036706,3.61755987679469,33.1737881070939,0.102643357807551,1,-12.5442494049248
2241,0.141929953169976,2,2,9.16199848831413,6.95115814592184,-3,40,3,2,5,20.3525874787831,3.51811600685157,28.2533301781963,0.0786142912252783,1,-11.7485296394272
2251,-0.281865501011389,2,2,4.34523354917223,6.70792436182602,-3,40,3,2,5,15.5719786966878,3.00606657075147,30.7155419812588,0.0460375866443098,1,-12.7126864682844
2261,-0.042260482952786,2,2,8.66819204309645,6.6158550949501,-3,40,3,2,5,16.8692383457193,2.97498952967016,37.7898469216001,0.0343521062088593,1,-12.1973971225713
2271,-0.0439986790032084,2,2,8.0120228463531,3.04951420547869,-3,40,3,2,5,15.978050896078,3.72413850447428,26.1185106455999,0.043641062727805,1,-11.5969631354614
2281,0.192397346952813,2,2,5.73514766584553,4.92255493570463,-3,40,3,2,5,18.8692393589138,3.77926434116898,35.186844054219,0.116602059469168,1,-11.8584714937583
2291,-0.040379947047283,2,2,6.90988567295493,9.25097608758406,-3,40,3,2,5,18.6084509835929,3.6043674662095,38.5317731424278,0.18351933215666,1,-14.3826490842516
2301,-0.118871784445145,2,2,12.5674361293612,9.08564436061139,-3,40,3,2,5,13.6436867530299,4.10268127581451,32.5519228368333,0.0876830132028454,1,-12.8866012295481
2311,-0.00112688647026904,2,2,10.0550428313304,8.37414208179933,-3,40,3,2,5,17.4543540961313,3.0739260214173,39.241649302997,0.00940957570304626,1,-12.7801994741222
2321,-0.237101047442206,2,2,14.1671400442691,8.04394522587453,-3,40,3,2,5,13.5829960482082,3.98213311739491,30.6071905685763,0.136607097087749,1,-13.1930743621457
2331,-0.237101047442206,2,2,14.1671400442691,8.04394522587453,-3,40,3,2,5,13.5829960482082,3.98213311739491,30.6071905685763,0.136607097087749,1,-13.1930743621457
2341,-0.0186882093010881,2,2,9.72244473457422,7.22324407908901,-3,40,3,2,5,12.9655045961855,3.92691587523065,31.83243060466,0.216200042462536,1,-12.3034045924792
2351,0.275649124999782,2,2,7.49322457919626,7.09171883140896,-3,40,3,2,5,14.8088553747099,3.4096993744493,32.5519541414403,0.0408263908964545,1,-10.6067917256346
2361,-0.178825496079012,2,2,6.8423543476506,6.41781679469791,-3,40,3,2,5,16.8904575578873,3.45410060771835,34.012947314237,0.167911810803476,1,-11.8625009381875
2371,-0.310349772171539,2,2,9.94531099425564,6.60416124473732,-3,40,3,2,5,14.7447301938687,4.04054013693181,31.6868813616951,0.0359985233706545,1,-10.4323710506221
2381,-0.341777952155257,2,2,8.07200383962484,6.67387381412356,-3,40,3,2,5,15.8993856061946,4.51009830390353,32.0236331409597,0.0500208460678369,1,-11.4891014925036
2391,-0.168877778677409,2,2,10.232694078617,5.18728226243746,-3,40,3,2,5,16.1541831872155,3.69024188355313,32.6904544907068,0.0179110168920756,1,-10.4258544242724
2401,0.243663503616799,2,2,9.21822757665372,5.33244559236289,-3,40,3,2,5,18.9698864279104,3.85354637973041,36.045185409675,0.0157673288752581,1,-11.3672935782652
2411,0.0518998143234726,2,2,9.63011006431966,3.11289147884174,-3,40,3,2,5,17.0924080779017,3.64067971218568,38.0152557767275,0.120056750237715,1,-13.228608919894
2421,0.129630004441958,2,2,4.36871325460909,4.88205349311917,-3,40,3,2,5,14.3868102260456,3.56358520426732,35.0496438045853,0.0695913850902207,1,-12.269075435936
2431,0.0334398711163,2,2,6.25071349200154,4.55170063559997,-3,40,3,2,5,12.2533662244553,3.77842354615562,34.7206582507144,0.157680725837171,1,-12.511719677421
2441,0.274071816889068,2,2,9.80558395456009,8.04097033254781,-3,40,3,2,5,16.6938175406238,4.03601604447728,24.3262352099579,0.297068034104492,1,-14.1698604947592
2451,0.275433162560266,2,2,11.3265613101638,7.10825307575875,-3,40,3,2,5,19.9103533976626,3.91569564451071,35.777312328439,0.294708998658264,1,-15.0344066866551
2461,-0.379630403981798,2,2,9.56477118919999,5.98261170794385,-3,40,3,2,5,18.4374747398815,3.93802826497796,29.7286538692729,0.213035424360204,1,-12.1926232074449
2471,0.281072809415319,2,2,9.16481245478212,6.93816870948883,-3,40,3,2,5,13.4292053912039,4.57814407771314,34.0125242073594,0.0371026114163809,1,-12.6116434248427
2481,-0.220681206089937,2,2,8.69529139939197,6.83707985320401,-3,40,3,2,5,13.5488107495239,4.66602977632064,30.0222170344973,0.0210374481194609,1,-11.7776014642986
2491,0.412181537237558,2,2,9.14849509125909,4.48829721406857,-3,40,3,2,5,13.4427505538855,4.02190909871005,38.2808724237762,0.198077765141009,1,-14.5194300805349
2501,0.205180342302042,2,2,7.01011577752281,3.85372304801758,-3,40,3,2,5,8.18064979404367,3.60832204934632,24.3085122313178,0.102079805697592,1,-14.9975626117652
2511,-0.224222272808473,2,2,8.98233326798189,6.2823778848861,-3,40,3,2,5,11.8234189624424,4.27839771743746,20.3054518858918,0.332898984132041,1,-15.9162379128347
2521,0.00157932386341067,2,2,12.0444167834868,7.19119788085448,-3,40,3,2,5,16.5194107345462,4.16733337478553,30.3726127538692,0.314412412364176,1,-13.7168431693222
2531,-0.107914380768722,2,2,14.1468442683888,9.21621012987831,-3,40,3,2,5,15.2983021143238,3.86228157185023,30.7338586923305,0.276362144824157,1,-14.9720398808218
2541,-0.441230611075078,2,2,8.61017067925689,7.82779874880985,-3,40,3,2,5,16.4636475816889,3.33734798138783,31.0391162143015,0.0512749620714986,1,-11.0508717042338
2551,-0.420826263442473,2,2,5.20680113381896,6.29523523157203,-3,40,3,2,5,14.6295473010732,3.44196367264967,32.8918362227368,0.0548176531433029,1,-11.9114022793915
2561,-0.420826263442473,2,2,5.20680113381896,6.29523523157203,-3,40,3,2,5,14.6295473010732,3.44196367264967,32.8918362227368,0.0548176531433029,1,-11.9114022793915
2571,0.0763377597289664,2,2,9.86913730860023,5.62798235193933,-3,40,3,2,5,15.9918816482537,3.21993022113445,33.5249003393973,0.0393849766207633,1,-10.8121865949555
2581,-0.201543132751918,2,2,7.16404438432638,5.52068433858104,-3,40,3,2,5,15.8369078410492,3.29942540898259,24.3101844978928,0.00606333380674971,1,-11.3271359252142
2591,0.016906314133053,2,2,3.50424723872143,6.73802624334639,-3,40,3,2,5,12.4543328565084,3.27057798510112,26.7581514529238,0.0846196104322333,1,-13.4384688749113
2601,0.37615383552458,2,2,6.88830949639812,7.10096604360058,-3,40,3,2,5,16.7887929754756,2.57471510825858,32.3146508801796,0.122221955697592,1,-13.8563999235838
2611,-0.115900065609933,2,2,6.117045495268,5.51223872831759,-3,40,3,2,5,15.1968073653706,3.39916137021742,27.6975649044588,0.0519067079690766,1,-11.1905919700998
2621,-0.142803445136115,2,2,3.85579692257668,9.0638109626299,-3,40,3,2,5,14.6366812296163,4.46369166806141,28.9376210475329,0.088125117953315,1,-14.0404934008234
2631,-0.235352332168699,2,2,8.4979718267178,7.88685812873798,-3,40,3,2,5,11.6114617564584,2.51410244930137,31.3679562237952,0.0593275840476245,1,-14.7190429648734
2641,-0.423376643567107,2,2,12.5961291081586,8.77607160534703,-3,40,3,2,5,11.5493306293311,3.31407016416117,27.0101842820899,0.0849856257050649,1,-13.8054919577482
2651,0.000717015202441385,2,2,12.1916676510947,8.2005463982997,-3,40,3,2,5,13.7469771299796,4.1501964872299,33.4634526724521,0.0185240210505634,1,-11.7265529962335
2661,-0.0307477882520193,2,2,9.51123671504561,7.72457461540501,-3,40,3,2,5,14.2619105219346,4.1367642459164,33.1198369519563,0.0895372568258742,1,-11.3662038473348
2671,-0.18909569556636,2,2,10.0685072969167,7.01364179663286,-3,40,3,2,5,16.0975201347854,3.8281669828783,30.3446625392542,0.00825023414568291,1,-9.55585323756271
2681,-0.18909569556636,2,2,10.0685072969167,7.01364179663286,-3,40,3,2,5,16.0975201347854,3.8281669828783,30.3446625392542,0.00825023414568291,1,-9.55585323756271
2691,-0.18909569556636,2,2,10.0685072969167,7.01364179663286,-3,40,3,2,5,16.0975201347854,3.8281669828783,30.3446625392542,0.00825023414568291,1,-9.55585323756271
2701,-0.18909569556636,2,2,10.0685072969167,7.01364179663286,-3,40,3,2,5,16.0975201347854,3.8281669828783,30.3446625392542,0.00825023414568291,1,-9.55585323756271
2711,-0.262271270623084,2,2,8.94344898672431,8.34005988259226,-3,40,3,2,5,19.2526664283024,3.49916466155148,22.8967804108663,0.0205020562915641,1,-11.9542267071355
2721,0.250582605949843,2,2,7.11755964980784,5.48389759379369,-3,40,3,2,5,21.6675611996477,3.46520194118652,22.9559119803926,0.0121260051762621,1,-12.4295431097522
2731,-0.100125477593159,2,2,10.2801430395255,5.74885745076438,-3,40,3,2,5,11.1900581824057,3.3122256095898,28.2401086607233,0.00138313938709241,1,-11.2466471619219
2741,-0.100125477593159,2,2,10.2801430395255,5.74885745076438,-3,40,3,2,5,11.1900581824057,3.3122256095898,28.2401086607233,0.00138313938709241,1,-11.2466471619219
2751,0.00223818831665286,2,2,10.7702916765742,4.62424647534139,-3,40,3,2,5,14.1680746444301,3.06223023737423,27.3423754683689,0.0428755762724971,1,-11.8355252284516
2761,0.139432307829779,2,2,7.93096955670954,6.34260011270824,-3,40,3,2,5,16.8387143167008,2.63495777156086,31.4172406718268,0.00109049981888107,1,-11.2670409194567
