"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9981,0.140274765229179,2,2,9.3416113086636,3.75154586158023,-3,40,3,2,5,15.4945498585313,3.10982328136936,29.9506160718092,0.00163945246601746,1,-20.4945252815352
9991,0.140274765229179,2,2,11.2582226215972,4.82542018537791,-3,40,3,2,5,15.4945498585313,2.64627578751292,35.5299786556974,0.0654644684267308,1,-23.936069204549
10001,0.0656778598856811,2,2,12.4615967557963,6.00098232853437,-3,40,3,2,5,15.7761415466495,2.64627578751292,35.5299786556974,0.150977299235277,1,-25.3019715832804
10011,0.160600226885155,2,2,8.96439084782252,6.00098232853437,-3,40,3,2,5,17.0011760318129,3.38534583441036,24.2514524173602,0.191056619276498,1,-22.3171281757111
10021,0.444459042862158,2,2,8.96439084782252,6.00098232853437,-3,40,3,2,5,17.0011760318129,3.38534583441036,36.5501469330659,0.139212222649239,1,-22.4343549309191
10031,0.444459042862158,2,2,8.96439084782252,6.00098232853437,-3,40,3,2,5,17.0011760318129,3.38534583441036,22.5854186495575,0.139212222649239,1,-22.6757872064174
10041,-0.0137799071938287,2,2,9.31259785666726,6.00098232853437,-3,40,3,2,5,21.664081923912,3.38534583441036,37.4791533483732,0.126754088507922,1,-25.0221972912333
10051,0.410337566023437,2,2,8.79761574742725,8.32935870636737,-3,40,3,2,5,23.3977756747191,3.65297034547276,37.4791533483732,0.0906060327164046,1,-25.7784570304676
10061,0.186313933443958,2,2,8.79761574742725,8.32935870636737,-3,40,3,2,5,23.3977756747191,3.83883201715877,37.4791533483732,0.0906060327164046,1,-25.4081705400855
10071,0.123791136979533,2,2,8.79761574742725,8.32935870636737,-3,40,3,2,5,21.8737857078358,3.83883201715877,37.4791533483732,0.216349712088485,1,-25.4168103614096
10081,0.00939846454808838,2,2,8.79761574742725,8.32935870636737,-3,40,3,2,5,21.8737857078358,3.7488721026409,31.7390223896738,0.418239286273496,1,-26.7579779421268
10091,0.139398335892373,2,2,7.50416020486909,6.86353821933794,-3,40,3,2,5,21.8737857078358,3.7488721026409,31.7390223896738,0.45899169033583,1,-27.2385124598627
10101,-0.0246306251178901,2,2,12.0990806421891,6.86353821933794,-3,40,3,2,5,13.9605018258305,4.48114124107301,31.7390223896738,0.45899169033583,1,-26.5923853984186
10111,0.22957257831786,2,2,9.60588150525543,6.86353821933794,-3,40,3,2,5,13.9605018258305,4.48114124107301,26.4576278573798,0.45899169033583,1,-25.8900757398335
10121,0.239526669753948,2,2,9.3389700472921,5.31881656732322,-3,40,3,2,5,13.9605018258305,4.48114124107301,26.4576278573798,0.438736756949003,1,-25.4543248021778
10131,0.207094831956146,2,2,10.443460492457,5.31881656732322,-3,40,3,2,5,13.9605018258305,3.67569656764289,26.4576278573798,0.170042774909765,1,-21.9746472997157
10141,0.184568312632817,2,2,8.8507428414446,5.31881656732322,-3,40,3,2,5,16.1002045575994,3.95797724383139,21.0453336787162,0.170042774909765,1,-22.9847696641536
10151,0.184568312632817,2,2,8.8507428414446,5.31881656732322,-3,40,3,2,5,14.4016122917333,3.76142511427067,21.0453336787162,0.21903700437772,1,-23.5161075740634
10161,0.412098160598855,2,2,8.8507428414446,5.31881656732322,-3,40,3,2,5,15.0173204873086,4.30553390037115,21.0453336787162,0.21903700437772,1,-24.3592375016268
10171,0.466724080118594,2,2,9.63418564498309,5.31881656732322,-3,40,3,2,5,16.5626061352031,4.15578888860193,21.0453336787162,0.21903700437772,1,-24.3818067194393
10181,0.180719970320951,2,2,9.63418564498309,5.31881656732322,-3,40,3,2,5,16.5626061352031,4.15578888860193,21.0453336787162,0.0400525453485676,1,-21.9475090922613
10191,0.215785892837457,2,2,9.65291132455726,7.25837092059428,-3,40,3,2,5,9.34238380767878,3.82000195061718,33.4528855967605,0.0400525453485676,1,-23.2281152789635
10201,0.0548360726777472,2,2,9.65291132455726,7.25837092059428,-3,40,3,2,5,19.0495673295202,3.3295074417445,27.5740339472271,0.0467933420419853,1,-21.5448098035662
10211,0.310634947013393,2,2,9.40812614477719,4.12848581186701,-3,40,3,2,5,19.5919924089907,3.40449832524987,27.5740339472271,0.0019815344601324,1,-20.6537345786426
10221,0.310634947013393,2,2,9.40812614477719,4.12848581186701,-3,40,3,2,5,13.5771704008445,3.66296614983603,26.2723593446839,0.00886673418280949,1,-20.5997310791103
10231,0.310634947013393,2,2,10.0624842187206,5.70108221156204,-3,40,3,2,5,13.5771704008445,3.66296614983603,39.9397231115693,0.0647825674536489,1,-22.8980233806969
10241,0.20376856637781,2,2,10.0624842187206,4.34437167927721,-3,40,3,2,5,13.5771704008445,3.91251643661325,37.4866459395796,0.0647825674536489,1,-22.1585160216541
10251,0.250515459762325,2,2,10.0624842187206,4.34437167927721,-3,40,3,2,5,19.4742292640001,3.91251643661325,37.4866459395796,0.0504951406672564,1,-22.5194473309502
10261,0.250515459762325,2,2,10.0624842187206,4.34437167927721,-3,40,3,2,5,19.4742292640001,3.91251643661325,37.4866459395796,0.0504951406672564,1,-22.5194473309502
10271,0.376656115837616,2,2,8.5957097252501,4.34437167927721,-3,40,3,2,5,19.4742292640001,3.91251643661325,22.7340235984657,0.0504951406672564,1,-22.6533520048747
10281,0.376656115837616,2,2,9.7982239449687,3.88080929906934,-3,40,3,2,5,15.4771064526396,3.8143414910794,22.7340235984657,0.0504951406672564,1,-22.3290428245024
10291,0.221999164844999,2,2,10.4952717199306,3.88080929906934,-3,40,3,2,5,13.7915636648941,3.54809888972811,33.8401748980285,0.0504951406672564,1,-21.6425477776772
10301,0.221999164844999,2,2,9.70242084768865,3.88080929906934,-3,40,3,2,5,13.7915636648941,3.6599343839083,33.8401748980285,0.0504951406672564,1,-21.1563262434672
10311,0.241644223902784,2,2,9.70242084768865,4.40304475234694,-3,40,3,2,5,15.8651808544487,4.43181499712482,33.8401748980285,0.0504951406672564,1,-21.7145583249166
10321,0.367545581107329,2,2,9.70242084768865,4.40304475234694,-3,40,3,2,5,15.8651808544487,4.43181499712482,33.8401748980285,0.0585069073784192,1,-22.2872048838667
10331,0.367545581107329,2,2,9.70242084768865,4.40304475234694,-3,40,3,2,5,14.5558919781133,4.43181499712482,33.8401748980285,0.0585069073784192,1,-22.3777316223329
10341,0.124198850070198,2,2,9.70242084768865,5.81096626097935,-3,40,3,2,5,19.2428075898122,3.53261282420869,27.7204976634491,0.0585069073784192,1,-20.8722517091681
10351,0.134257056938162,2,2,11.6107426077375,5.81096626097935,-3,40,3,2,5,14.1326008458178,3.53261282420869,27.7204976634491,0.0585069073784192,1,-21.4502607108205
10361,0.304118067825087,2,2,11.6107426077375,5.81096626097935,-3,40,3,2,5,14.1326008458178,3.01389635671653,32.9140417373969,0.0263975434326766,1,-22.4656843785112
10371,0.304118067825087,2,2,11.6107426077375,5.81096626097935,-3,40,3,2,5,14.1326008458178,3.99064585364951,31.1097024149406,0.0263975434326766,1,-21.5951378287877
10381,0.304118067825087,2,2,11.6107426077375,5.81096626097935,-3,40,3,2,5,18.3938865198741,3.81314692074439,31.1097024149406,0.0263975434326766,1,-21.7151204493556
10391,0.304118067825087,2,2,10.1896829697555,5.81096626097935,-3,40,3,2,5,18.3938865198741,3.81314692074439,31.1097024149406,0.0263975434326766,1,-20.6081175573165
10401,0.304118067825087,2,2,10.1896829697555,5.28514720391292,-3,40,3,2,5,18.9178504785891,3.64055336001528,31.5822394313783,0.0313859967588489,1,-20.9023998757562
10411,0.304118067825087,2,2,9.55467051451295,4.91350782556289,-3,40,3,2,5,13.6783683537322,3.20543444011235,29.8817875990756,0.0313859967588489,1,-20.9344319918992
10421,0.304118067825087,2,2,9.00104516598721,4.93711652310094,-3,40,3,2,5,13.6783683537322,3.47841275508123,29.8817875990756,0.0325435043867051,1,-20.5442373314328
10431,0.304118067825087,2,2,8.93144900659977,4.93711652310094,-3,40,3,2,5,14.8310177869652,3.52024176398019,29.8817875990756,0.0110419753531048,1,-19.9233567012538
10441,0.304118067825087,2,2,8.93144900659977,6.99619454707022,-3,40,3,2,5,14.8310177869652,4.28602459083894,29.8817875990756,0.0110419753531048,1,-20.5666104693972
10451,0.422650747267438,2,2,8.93144900659977,6.99619454707022,-3,40,3,2,5,14.0987283934125,4.28602459083894,29.8817875990756,0.0110419753531048,1,-20.9604313649708
10461,0.422650747267438,2,2,8.93144900659977,6.99619454707022,-3,40,3,2,5,13.3256442518318,4.53068248842944,29.8817875990756,0.0116130644235195,1,-21.863951430119
10471,0.0503241786310507,2,2,8.39719793745255,6.99619454707022,-3,40,3,2,5,19.0429875776443,2.87240845646482,29.8817875990756,0.0116130644235195,1,-22.6640827595226
10481,0.0503241786310507,2,2,8.39719793745255,6.99619454707022,-3,40,3,2,5,19.0429875776443,4.59811785741413,27.3011121668261,0.0116130644235195,1,-22.6179979247522
10491,0.164302512858194,2,2,8.78653369312343,6.99619454707022,-3,40,3,2,5,14.1128117716038,4.59811785741413,27.3011121668261,0.0756406287780511,1,-22.5089820517882
10501,0.164302512858194,2,2,8.78653369312343,6.99619454707022,-3,40,3,2,5,12.2340064302414,4.25797077579564,27.3011121668261,0.0963534435734565,1,-22.4201134987384
10511,0.0191390575830202,2,2,8.95674069744045,7.53980159328284,-3,40,3,2,5,11.5559900457334,4.25797077579564,30.627202589394,0.0963534435734565,1,-23.4692160809258
10521,0.0191390575830202,2,2,11.3246936655702,7.53980159328284,-3,40,3,2,5,9.12508029673867,4.25797077579564,30.627202589394,0.0963534435734565,1,-25.2433274813799
10531,0.136959481790721,2,2,11.176414578131,7.61680599148051,-3,40,3,2,5,9.12508029673867,4.47383362368845,30.627202589394,0.0517780757257251,1,-25.0553388782092
10541,0.136959481790721,2,2,9.67768084350577,4.88441818980107,-3,40,3,2,5,17.4162212581567,4.25228941241741,30.627202589394,0.0517780757257251,1,-20.8054904672241
10551,0.136959481790721,2,2,9.67768084350577,4.88441818980107,-3,40,3,2,5,17.2564488177733,4.25228941241741,29.3684882419242,0.0517780757257251,1,-20.7868870366596
10561,0.136959481790721,2,2,9.41548221612324,6.96310695646469,-3,40,3,2,5,17.5618914991454,4.02912271345093,29.3684882419242,0.0517780757257251,1,-20.5931340008105
10571,0.00190982189716035,2,2,8.979654169899,6.96310695646469,-3,40,3,2,5,13.8510041368338,4.02912271345093,29.3684882419242,0.15572728777206,1,-22.5708111473888
10581,0.00190982189716035,2,2,8.979654169899,4.23789721086653,-3,40,3,2,5,14.8332884254583,4.02912271345093,29.3684882419242,0.0972647619277767,1,-22.9163610881588
10591,0.00190982189716035,2,2,8.979654169899,4.23789721086653,-3,40,3,2,5,16.5208438059803,4.04055655877973,26.6061424653321,0.0972647619277767,1,-22.9857298964235
10601,0.140910206698852,2,2,8.979654169899,4.23789721086653,-3,40,3,2,5,16.5208438059803,4.04055655877973,26.6061424653321,0.207691491217387,1,-22.3944566625766
10611,0.22025776440884,2,2,8.979654169899,5.65790699320457,-3,40,3,2,5,20.27492728521,4.57452550971413,24.8080296340205,0.128985746293349,1,-23.7479549313517
10621,0.114832722476245,2,2,13.5625054794118,5.65790699320457,-3,40,3,2,5,19.7767105033202,4.57452550971413,32.4473312575987,0.114641002903443,1,-25.7431362688334
10631,0.114832722476245,2,2,12.2554770299076,8.17122127009944,-3,40,3,2,5,17.3410865853053,3.6423160090775,32.4473312575987,0.0801589040455803,1,-22.6281029427619
10641,0.141419752690134,2,2,12.1697317756755,8.17122127009944,-3,40,3,2,5,15.4175485768419,2.66306729191274,32.4473312575987,0.0562292735868358,1,-24.4651679373759
10651,0.141419752690134,2,2,11.0860580546951,5.36881384085833,-3,40,3,2,5,19.508099712261,2.66306729191274,32.4473312575987,0.0710810106796367,1,-23.82242714376
10661,0.141419752690134,2,2,11.0860580546951,5.36881384085833,-3,40,3,2,5,19.8252797126502,3.85443820524296,32.4473312575987,0.0062150709086547,1,-20.9414074735264
10671,0.384386521674568,2,2,7.89418378219337,5.36881384085833,-3,40,3,2,5,18.2764202699474,3.85443820524296,32.4473312575987,0.00335688615858059,1,-20.7767310459974
10681,0.384386521674568,2,2,7.88743508456178,7.66376361149382,-3,40,3,2,5,18.2764202699474,3.85443820524296,33.1189858246214,0.00335688615858059,1,-20.7360718549011
10691,0.134138564992793,2,2,7.88743508456178,7.66376361149382,-3,40,3,2,5,18.2764202699474,3.85443820524296,33.1189858246214,0.0148008588171968,1,-21.1332047243067
10701,0.178284375766879,2,2,7.97657169204674,7.66376361149382,-3,40,3,2,5,17.2491522696541,4.0078835356916,33.1189858246214,0.0148008588171968,1,-20.8916387724533
10711,0.178284375766879,2,2,9.6368149087238,5.54890831002646,-3,40,3,2,5,16.8505841769888,3.85186676842911,33.1189858246214,0.0148008588171968,1,-19.8418328378647
10721,0.180569216961573,2,2,9.6368149087238,5.54890831002646,-3,40,3,2,5,16.8505841769888,3.85186676842911,33.1189858246214,0.0148008588171968,1,-19.8420971880067
10731,0.0335641061628921,2,2,9.6368149087238,5.28501327858512,-3,40,3,2,5,16.8505841769888,3.82042941412702,33.1189858246214,0.0965696752284832,1,-21.350497115722
10741,0.0700280699804403,2,2,11.7141647329902,5.28501327858512,-3,40,3,2,5,12.196667152352,3.89344699854671,33.1189858246214,0.0757566515514072,1,-22.5585211582445
10751,0.0700280699804403,2,2,10.8366138405715,5.28501327858512,-3,40,3,2,5,16.313117493328,3.89344699854671,33.1189858246214,0.0617489681371567,1,-20.9785230886955
10761,0.0700280699804403,2,2,10.9655859711359,5.28501327858512,-3,40,3,2,5,15.3861311532154,3.80500792430123,30.7333346282085,0.069159518134767,1,-20.9346432443362
10771,0.193510206483198,2,2,10.9655859711359,5.28501327858512,-3,40,3,2,5,19.9530152769047,3.82293144012031,30.7333346282085,0.0918684269741162,1,-22.0687028549705
10781,0.193510206483198,2,2,8.80898905318777,5.28501327858512,-3,40,3,2,5,19.9530152769047,3.5693707303219,30.7333346282085,0.0499934141458788,1,-21.0387992487778
10791,0.193510206483198,2,2,9.8352861645937,6.76353263990896,-3,40,3,2,5,15.9480187096916,3.5693707303219,30.7333346282085,0.10583865089592,1,-20.8354920124078
10801,0.193510206483198,2,2,9.8352861645937,6.76353263990896,-3,40,3,2,5,16.6308009089103,3.5693707303219,30.6737156858847,0.0406671199562659,1,-20.2235591188529
10811,0.342580375416065,2,2,9.8352861645937,6.76353263990896,-3,40,3,2,5,16.6308009089103,3.5693707303219,30.6737156858847,0.0406671199562659,1,-20.5124747368961
10821,0.124068124482937,2,2,9.8352861645937,6.76353263990896,-3,40,3,2,5,13.6067423299028,4.96570320449397,30.6737156858847,0.0406671199562659,1,-23.6436443656058
10831,0.233370039875758,2,2,8.23755350404463,6.76353263990896,-3,40,3,2,5,13.6067423299028,4.96570320449397,30.6737156858847,0.0924135209238387,1,-24.3568780441393
10841,0.233370039875758,2,2,7.40648079157225,8.39024746987836,-3,40,3,2,5,13.6067423299028,4.12123226529413,29.4839770959151,0.201590403511759,1,-23.7036537747448
10851,0.233370039875758,2,2,7.40648079157225,6.32590736640919,-3,40,3,2,5,13.6067423299028,3.79495687590276,30.8589790476388,0.255527917318502,1,-23.9558529057812
10861,0.139967144072299,2,2,7.40648079157225,7.57977500383656,-3,40,3,2,5,13.6067423299028,3.16029038815613,33.0656632426731,0.198029748522786,1,-24.2923581488904
10871,0.139967144072299,2,2,7.40648079157225,7.57977500383656,-3,40,3,2,5,17.8043976180089,4.01203889308316,33.0656632426731,0.0846286543488753,1,-22.4191198674394
10881,0.229397545772823,2,2,10.1331083523142,7.57977500383656,-3,40,3,2,5,19.6744360627755,4.01203889308316,42.5263882074801,0.0846286543488753,1,-25.1510911172589
10891,0.229397545772823,2,2,10.1331083523142,7.2593948366187,-3,40,3,2,5,14.0236600370602,4.19006213288454,17.4267434151385,0.125080992711517,1,-25.1356917273103
10901,0.442507170768022,2,2,10.9948066039895,5.36000180299491,-3,40,3,2,5,14.0236600370602,4.19006213288454,16.7995697159055,0.131016672446929,1,-26.575979625068
10911,0.442507170768022,2,2,10.9948066039895,8.1841819693644,-3,40,3,2,5,15.8752755265604,3.7276020557102,28.1272025344553,0.00915662450661131,1,-21.5575119605174
10921,0.442507170768022,2,2,7.09161610599594,8.1841819693644,-3,40,3,2,5,15.8752755265604,3.20791722338237,29.8258841860363,0.00915662450661131,1,-22.0393742076874
10931,0.27083758172403,2,2,8.6323280221729,8.1841819693644,-3,40,3,2,5,14.1005589266105,2.86446145715398,33.363242809869,0.00915662450661131,1,-22.2432637563822
10941,0.27083758172403,2,2,7.24908527928378,8.1841819693644,-3,40,3,2,5,13.5176872637502,2.86446145715398,33.363242809869,0.00915662450661131,1,-23.3221801967178
10951,0.325182922331387,2,2,7.21591886174654,8.1841819693644,-3,40,3,2,5,13.5176872637502,2.86446145715398,33.363242809869,0.0172533745223351,1,-23.5289436631164
10961,0.266068288720591,2,2,7.21591886174654,8.1841819693644,-3,40,3,2,5,15.1491342099707,2.80547819997955,33.363242809869,0.0172533745223351,1,-23.380768608621
10971,0.334026325442847,2,2,7.21591886174654,8.1841819693644,-3,40,3,2,5,15.1491342099707,3.18322215672539,30.6706968209049,0.0167959324607046,1,-22.0423033665263
10981,0.209712874748064,2,2,11.8093571610349,7.86761746022621,-3,40,3,2,5,16.0110626258521,3.18322215672539,30.6706968209049,0.0167959324607046,1,-21.9478151803077
10991,0.209712874748064,2,2,10.0945865512628,7.86761746022621,-3,40,3,2,5,13.1625833338513,2.14136080857583,24.6213551288231,0.0167959324607046,1,-26.4045950401738
11001,0.489815551038715,2,2,8.72137027244588,8.08452399355209,-3,40,3,2,5,10.0575815548447,2.14136080857583,32.9832209139553,0.0167959324607046,1,-28.0297471845252
11011,0.489815551038715,2,2,8.72137027244588,8.08452399355209,-3,40,3,2,5,13.5369011722818,2.57328351106645,43.0369953436856,0.0752124790645271,1,-27.8889283917692
11021,0.357318706957689,2,2,8.72137027244588,8.08452399355209,-3,40,3,2,5,13.5369011722818,2.39325813747271,41.5626742583549,0.24894831726265,1,-29.286147092944
11031,0.287055703938177,2,2,8.47414266951625,8.08452399355209,-3,40,3,2,5,16.6771890944597,3.49809174087896,38.7026286862143,0.340458471702201,1,-25.1720962754039
11041,0.287055703938177,2,2,8.56077066978557,7.36433421062423,-3,40,3,2,5,16.6771890944597,3.60327122771347,38.7026286862143,0.101705230020137,1,-22.577644787334
11051,0.287055703938177,2,2,9.06694477377086,7.36433421062423,-3,40,3,2,5,19.7835346707064,3.60327122771347,26.0325775266243,0.0557621928550142,1,-21.6282624335907
11061,0.115957838210713,2,2,9.00574159940806,7.36433421062423,-3,40,3,2,5,20.6571188477775,3.60327122771347,30.4109797800556,0.0557621928550142,1,-21.6891380261371
11071,0.108614033456471,2,2,9.00574159940806,8.1273082745576,-3,40,3,2,5,20.6221981825597,2.94982980289905,30.4109797800556,0.0716844645605527,1,-23.3954929389176
11081,0.0474475603263354,2,2,9.59326169551389,8.1273082745576,-3,40,3,2,5,20.6221981825597,3.3811225964825,30.4109797800556,0.0716844645605527,1,-22.6412427188961
11091,0.0927316775766329,2,2,7.30027490257603,8.1273082745576,-3,40,3,2,5,20.6221981825597,4.04992682925343,22.1129383392105,0.0556214941566183,1,-24.5844895985698
11101,0.0927316775766329,2,2,7.30027490257603,8.1273082745576,-3,40,3,2,5,22.0532967044201,3.92146856649547,22.1129383392105,0.0431609373047401,1,-25.1412662495703
11111,0.271727098623877,2,2,10.8922293335254,8.1273082745576,-3,40,3,2,5,22.0532967044201,3.92146856649547,37.4937177051739,0.109758531438608,1,-25.4345230078712
