"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,-0.208517862036827,2,2,9.47553866681021,6.5093700411073,-3,40,3,2,5,16.158426613176,3.91545736915586,21.1036071468396,0.379692037481909,1,-190.713923831106
1641,-0.206064722449846,2,2,10.2546206630485,7.97363134905373,-3,40,3,2,5,14.9326151030637,4.03625849715018,21.1036071468396,0.379692037481909,1,-191.4543744022
1651,-0.173561064622936,2,2,10.2546206630485,7.97363134905373,-3,40,3,2,5,19.1688666613284,3.98086359071346,21.1036071468396,0.379692037481909,1,-191.928438935313
1661,-0.126611302146713,2,2,10.2546206630485,7.97363134905373,-3,40,3,2,5,19.1688666613284,3.98086359071346,21.1036071468396,0.110534514265615,1,-189.042670820037
1671,-0.118831985505957,2,2,10.2546206630485,8.43386184260677,-3,40,3,2,5,19.3904788078823,3.98086359071346,28.7819223986907,0.0498093873477674,1,-187.414307291642
1681,-0.118831985505957,2,2,10.2546206630485,8.43386184260677,-3,40,3,2,5,19.3904788078823,3.51994917659604,28.7819223986907,0.0498093873477674,1,-187.530901384178
1691,-0.0925502881002993,2,2,8.3741523764646,9.36493431402466,-3,40,3,2,5,14.3930771694447,3.51994917659604,28.7819223986907,0.0498093873477674,1,-187.359609826099
1701,-0.0694178633135006,2,2,8.3741523764646,9.36493431402466,-3,40,3,2,5,14.283433336743,3.64467589497406,28.7819223986907,0.0120106144195685,1,-186.619777433628
1711,-0.0295117985758993,2,2,7.60708156578303,9.36493431402466,-3,40,3,2,5,13.9477419304167,3.64467589497406,28.7819223986907,0.0120106144195685,1,-186.369287743348
1721,-0.0295117985758993,2,2,7.60708156578303,8.16555643456632,-3,40,3,2,5,13.9477419304167,4.23463641664042,28.7819223986907,0.0189719665390767,1,-186.395585058149
1731,-0.0290868285299557,2,2,7.60708156578303,9.06334625479952,-3,40,3,2,5,12.2635315873059,3.58778964962479,26.1359977105776,0.0189719665390767,1,-187.113800791062
1741,-0.0290868285299557,2,2,7.60708156578303,9.06334625479952,-3,40,3,2,5,12.2635315873059,3.90481765807636,32.4902082023665,0.0189719665390767,1,-187.046413591125
1751,-0.0290868285299557,2,2,7.60708156578303,9.06334625479952,-3,40,3,2,5,16.7973222509673,3.90481765807636,23.8767890802303,0.227001898749181,1,-190.579371647867
1761,-0.187210295870408,2,2,9.44499077176167,9.06334625479952,-3,40,3,2,5,16.7973222509673,3.52748625014064,23.8767890802303,0.227001898749181,1,-189.351004668102
1771,-0.187210295870408,2,2,9.44499077176167,9.06334625479952,-3,40,3,2,5,19.7848009634638,3.52748625014064,23.8767890802303,0.102319269046104,1,-190.86973051717
1781,-0.192186577118094,2,2,8.30825939897661,9.06248116772621,-3,40,3,2,5,17.1776508364622,3.82756812397347,23.8767890802303,0.163010744699191,1,-190.234337703187
1791,-0.192186577118094,2,2,10.8387379949764,8.55714714744729,-3,40,3,2,5,16.6638707814733,3.48739109295984,23.8767890802303,0.208266259701223,1,-189.447269210433
1801,-0.192186577118094,2,2,9.29522486577887,7.60816917219991,-3,40,3,2,5,11.7324541753965,3.48739109295984,34.2004468319394,0.337381278097385,1,-189.609120090306
1811,-0.204237219758935,2,2,10.1998231114991,6.35478941506478,-3,40,3,2,5,11.7324541753965,3.48739109295984,34.2004468319394,0.451813678120599,1,-190.732943279543
1821,-0.178964173708872,2,2,10.1998231114991,6.35478941506478,-3,40,3,2,5,11.7559912480798,2.92878366499463,34.2004468319394,0.516692093160411,1,-192.97353111602
1831,-0.18504184365949,2,2,11.086020138226,5.47034717297987,-3,40,3,2,5,11.7559912480798,2.92878366499463,26.9737430828734,0.495964951171204,1,-193.692588128657
1841,-0.147434889370189,2,2,10.7877948939407,6.47617726548853,-3,40,3,2,5,21.9974861287261,2.92878366499463,33.402370983401,0.376329644857348,1,-192.181529243407
1851,-0.128376208370732,2,2,9.71663187535811,6.47617726548853,-3,40,3,2,5,21.9974861287261,2.92878366499463,34.4711004585493,0.144244143005985,1,-191.462444646368
1861,-0.128376208370732,2,2,8.67932599365855,6.89491713510907,-3,40,3,2,5,14.0809174014681,2.92878366499463,34.4711004585493,0.144244143005985,1,-191.021540917121
1871,-0.132343351084022,2,2,8.42207822518796,6.89491713510907,-3,40,3,2,5,14.0809174014681,2.92878366499463,26.9424481283609,0.281615568878206,1,-189.327501527783
1881,-0.0443102830007382,2,2,8.42207822518796,5.69887922075826,-3,40,3,2,5,14.0809174014681,2.92878366499463,22.7082545923012,0.281615568878206,1,-189.296949232735
1891,-0.0443102830007382,2,2,7.59100646160403,6.8138526235549,-3,40,3,2,5,14.0809174014681,3.37018333214521,23.4542580858939,0.0680990926760711,1,-187.941205758654
1901,-0.0443102830007382,2,2,7.59100646160403,6.34470953650698,-3,40,3,2,5,14.0809174014681,3.37018333214521,22.9399447022433,0.0680990926760711,1,-188.74617409909
1911,-0.0443102830007382,2,2,7.61234898030824,6.34470953650698,-3,40,3,2,5,14.0809174014681,3.37018333214521,22.9399447022433,0.0680990926760711,1,-188.656272398688
1921,-0.0443102830007382,2,2,9.41333403906542,6.34470953650698,-3,40,3,2,5,14.0809174014681,3.37018333214521,28.5497568576358,0.0680990926760711,1,-185.817445010634
1931,-0.0443102830007382,2,2,9.41333403906542,6.34470953650698,-3,40,3,2,5,14.0809174014681,4.02485364849944,28.5497568576358,0.0680990926760711,1,-185.680360705095
1941,-0.0443102830007382,2,2,9.41333403906542,4.80067234726513,-3,40,3,2,5,17.1478595809414,4.56546416065312,29.9290458890949,0.0680990926760711,1,-186.889491112094
1951,-0.0443102830007382,2,2,9.41333403906542,3.7466515279466,-3,40,3,2,5,17.1478595809414,4.56546416065312,18.1525071174386,0.0680990926760711,1,-189.612984518651
1961,-0.0443102830007382,2,2,9.41333403906542,3.7466515279466,-3,40,3,2,5,17.1478595809414,4.56546416065312,34.7575056083293,0.0680990926760711,1,-187.444581002046
1971,-0.0443102830007382,2,2,9.41333403906542,3.7466515279466,-3,40,3,2,5,16.8001606654373,4.56546416065312,36.8752991081406,0.0680990926760711,1,-187.895597884065
1981,-0.0443102830007382,2,2,9.41333403906542,3.7466515279466,-3,40,3,2,5,16.8001606654373,4.56546416065312,36.8752991081406,0.0680990926760711,1,-187.895597884065
1991,-0.0443102830007382,2,2,9.32738542586102,3.7466515279466,-3,40,3,2,5,16.8001606654373,4.01730203446326,27.108518652365,0.0680990926760711,1,-185.907636811985
2001,-0.0443102830007382,2,2,9.43049576020211,3.7466515279466,-3,40,3,2,5,16.8001606654373,4.01730203446326,28.143516215818,0.0680990926760711,1,-185.802218434468
2011,-0.0209421525459569,2,2,9.43049576020211,3.2421118689309,-3,40,3,2,5,12.2035404519879,4.5133094540922,28.143516215818,0.0765757680042632,1,-188.011942238796
2021,-0.0209421525459569,2,2,9.57071548431003,3.2421118689309,-3,40,3,2,5,17.7159225156513,4.35944929750622,22.1115273937506,0.0765757680042632,1,-188.861821539144
2031,-0.0209421525459569,2,2,9.57071548431003,3.2421118689309,-3,40,3,2,5,16.2532093008832,4.35944929750622,22.1115273937506,0.0179286135524672,1,-187.596575913164
2041,0.0298092267050938,2,2,9.1369063675861,3.2421118689309,-3,40,3,2,5,16.2532093008832,4.35944929750622,22.1115273937506,0.0448477021146185,1,-191.029845052026
2051,0.0298092267050938,2,2,9.1369063675861,3.71306426542518,-3,40,3,2,5,16.3964143202956,4.56691311906274,27.9770198937335,0.0448477021146185,1,-190.887602344034
2061,0.00402190549925786,2,2,9.1369063675861,3.73885811641459,-3,40,3,2,5,16.3964143202956,4.33214402610317,27.9770198937335,0.0448477021146185,1,-187.033518120501
2071,0.0143115396991759,2,2,9.50827602113977,3.90475302088954,-3,40,3,2,5,15.9911542875999,4.38606371460868,27.9770198937335,0.0272896331174491,1,-187.970145480869
2081,-0.0165148053869077,2,2,9.50827602113977,4.05488999973118,-3,40,3,2,5,15.9911542875999,4.38606371460868,27.7809585601967,0.0272896331174491,1,-185.95258227164
2091,-0.0165148053869077,2,2,9.50827602113977,4.05488999973118,-3,40,3,2,5,13.5052295293716,4.38606371460868,27.7809585601967,0.0272896331174491,1,-186.230769186995
2101,-0.0118344575442,2,2,8.61722093020934,4.05488999973118,-3,40,3,2,5,13.5052295293716,4.38606371460868,24.3703463473821,0.0236773953417791,1,-187.148666414872
2111,-0.0180584207993129,2,2,8.53164938543218,4.31008378755779,-3,40,3,2,5,13.5052295293716,4.50907517776854,24.3703463473821,0.0236773953417791,1,-187.533967823381
2121,0.0189027973911049,2,2,8.53164938543218,4.31008378755779,-3,40,3,2,5,13.1005275123553,3.64032816045843,25.395825411724,0.0385327041354859,1,-186.240475025821
2131,0.0189027973911049,2,2,8.24745473399467,5.84630028049157,-3,40,3,2,5,13.8564494134026,3.61622751246052,25.395825411724,0.00946180986434733,1,-184.709009139941
2141,0.00604284284463409,2,2,8.24745473399467,5.84630028049157,-3,40,3,2,5,17.9899607406941,3.63875120352656,25.395825411724,0.00946180986434733,1,-184.906197239549
2151,0.00604284284463409,2,2,8.33937921889447,5.84630028049157,-3,40,3,2,5,16.868767587137,3.63875120352656,28.1497661288483,0.00303508342453511,1,-183.911432852282
2161,0.0223796292418158,2,2,7.85301992199891,5.84630028049157,-3,40,3,2,5,16.868767587137,3.7998275059956,28.1497661288483,0.00303508342453511,1,-184.649844433968
2171,0.0342979486274567,2,2,8.8100071123064,6.97096257769459,-3,40,3,2,5,16.868767587137,3.69639481511819,28.1497661288483,0.00303508342453511,1,-187.13922707242
2181,-0.00565773346225044,2,2,9.24914297283503,5.34945677402291,-3,40,3,2,5,17.8703302430315,3.06844388220972,28.8771165052547,0.00303508342453511,1,-185.600288995471
2191,-0.00565773346225044,2,2,9.03088041788638,5.18998962273481,-3,40,3,2,5,15.3675934013297,3.43633425230057,31.4887495439141,0.00303508342453511,1,-184.205109099005
2201,-0.0414849177072796,2,2,9.03088041788638,6.410898313564,-3,40,3,2,5,15.3675934013297,4.0006121729017,30.4697733903947,0.0032935643120428,1,-184.365712328547
2211,-0.0414849177072796,2,2,10.2611208211201,4.80017875418557,-3,40,3,2,5,20.1304442222204,4.0006121729017,36.7331960090469,0.0032935643120428,1,-186.959792974022
2221,-0.0414849177072796,2,2,10.4387489617347,4.80017875418557,-3,40,3,2,5,12.696773489036,4.0006121729017,24.1223141674796,0.0032935643120428,1,-188.93717929108
2231,-0.0368064738036413,2,2,10.4387489617347,6.48924693498763,-3,40,3,2,5,18.4086995751247,4.0006121729017,24.1223141674796,0.0032935643120428,1,-187.208586436821
2241,-0.109679687006157,2,2,10.4387489617347,6.48924693498763,-3,40,3,2,5,20.4212998184554,4.0006121729017,21.7331886104876,0.0032935643120428,1,-188.545747817146
2251,-0.109679687006157,2,2,8.89756660683637,8.46578892358775,-3,40,3,2,5,15.1394988108727,4.0006121729017,39.1414498106236,0.0032935643120428,1,-189.082446200704
2261,-0.108652511903125,2,2,8.50981774646921,8.46578892358775,-3,40,3,2,5,16.5695739558771,4.0006121729017,25.0211754265622,0.0032935643120428,1,-187.762833280118
2271,-0.0464070980838471,2,2,8.20870666884167,7.89771690724898,-3,40,3,2,5,18.6932345647738,4.0006121729017,25.0211754265622,0.0080640649907846,1,-185.980382880214
2281,-0.0681905423658763,2,2,8.20870666884167,8.12086104993574,-3,40,3,2,5,18.6932345647738,4.26445909904504,37.5174096895565,0.0080640649907846,1,-187.612780918949
2291,-0.0681905423658763,2,2,8.89922716527799,6.45525942288198,-3,40,3,2,5,19.9525919200878,4.26445909904504,24.8033696073738,0.0080640649907846,1,-186.549861830621
2301,-0.0681905423658763,2,2,9.82488826325005,7.63662198632272,-3,40,3,2,5,19.3715412193894,4.26445909904504,20.1931612942808,0.0080640649907846,1,-188.578552221951
2311,-0.0681905423658763,2,2,9.82488826325005,7.63662198632272,-3,40,3,2,5,15.4990290298781,3.74762415601914,16.3031691036215,0.0679053482260483,1,-189.930514632568
2321,-0.0670625542912777,2,2,8.13478611457638,7.63662198632272,-3,40,3,2,5,15.4990290298781,3.74762415601914,32.1480173612293,0.099470473547241,1,-185.999436458282
2331,-0.0670625542912777,2,2,8.13478611457638,7.63662198632272,-3,40,3,2,5,20.2514488152271,3.74762415601914,32.1480173612293,0.0351856427628141,1,-186.56806830085
2341,-0.0670625542912777,2,2,6.98885619949158,7.63662198632272,-3,40,3,2,5,14.5523090260539,3.74762415601914,32.1480173612293,0.03541829598395,1,-189.572904808477
2351,-0.0468660880255041,2,2,7.24420125121846,7.63662198632272,-3,40,3,2,5,14.5523090260539,3.74762415601914,32.1480173612293,0.0598637826044877,1,-187.0322364691
2361,-0.0558154277004485,2,2,7.24420125121846,8.16283856743652,-3,40,3,2,5,14.5523090260539,3.74762415601914,32.1480173612293,0.0623432912966408,1,-187.05031875036
2371,-0.0717491721484545,2,2,8.77728083856229,9.31285592851167,-3,40,3,2,5,14.5523090260539,3.74762415601914,32.1480173612293,0.0388169563595895,1,-186.85659907487
2381,-0.054695392186442,2,2,9.67372491454086,9.31285592851167,-3,40,3,2,5,13.6113320406384,3.25163819000823,32.1480173612293,0.0446347733814663,1,-188.289631912721
2391,-0.054695392186442,2,2,8.68867221105875,9.05024311979922,-3,40,3,2,5,13.6113320406384,3.60792784077394,32.1480173612293,0.0446347733814663,1,-186.835823769735
2401,-0.0692883116994697,2,2,6.83242541923983,9.05024311979922,-3,40,3,2,5,22.368402167392,3.60792784077394,30.6354935048191,0.0593895693217375,1,-189.609840330939
2411,-0.100202315446115,2,2,6.7455294556205,9.05024311979922,-3,40,3,2,5,13.7153346882477,3.60792784077394,30.6354935048191,0.0602213363536896,1,-190.050954958416
2421,-0.0127226957902105,2,2,6.7455294556205,7.49808556347236,-3,40,3,2,5,12.9874123304714,5.11143853971271,30.6354935048191,0.0388686719082606,1,-192.03783831911
2431,-0.0335378986478515,2,2,7.25566818019082,7.49239053317653,-3,40,3,2,5,12.9874123304714,4.15147466986963,25.1253187555679,0.00530437766044783,1,-187.832138240579
2441,-0.0335378986478515,2,2,7.43824307339111,8.47439126095878,-3,40,3,2,5,20.3643725919676,4.15147466986963,25.1253187555679,0.00530437766044783,1,-187.621976476197
2451,-0.0639765981617115,2,2,7.92292785777586,6.3736991101266,-3,40,3,2,5,20.3643725919676,4.25967768016843,25.1253187555679,0.0425691173997604,1,-188.369970174049
2461,-0.0452339907887046,2,2,9.81798064149289,4.93061227092787,-3,40,3,2,5,20.3643725919676,3.14202097280915,25.1253187555679,0.0481390506087602,1,-187.819300656521
2471,-0.0452339907887046,2,2,9.81798064149289,4.80637190141977,-3,40,3,2,5,20.3643725919676,3.75069011541712,32.1895158731976,0.025479974944914,1,-185.967791236666
2481,-0.0497634599225895,2,2,9.81798064149289,4.80637190141977,-3,40,3,2,5,20.3643725919676,3.75069011541712,26.8308025017049,0.106721633629325,1,-187.092413074918
2491,-0.0703936408262827,2,2,9.81798064149289,4.80637190141977,-3,40,3,2,5,13.7516267546158,3.75069011541712,26.8308025017049,0.106721633629325,1,-186.661097484951
2501,-0.0907080431649874,2,2,10.0154052316349,4.30490105398738,-3,40,3,2,5,13.7516267546158,3.75069011541712,39.7508132751076,0.228029183624751,1,-189.16159393425
2511,-0.0907080431649874,2,2,10.0154052316349,4.30490105398738,-3,40,3,2,5,13.7516267546158,3.75069011541712,39.7508132751076,0.228029183624751,1,-189.16159393425
2521,-0.0907080431649874,2,2,10.0154052316349,4.30490105398738,-3,40,3,2,5,17.456582250596,3.96320032385186,33.887751189623,0.228029183624751,1,-187.309665548073
2531,-0.0907080431649874,2,2,8.73508090472009,4.27429231249154,-3,40,3,2,5,11.4182875555889,3.96320032385186,33.887751189623,0.228029183624751,1,-188.544626328567
2541,-0.083098715220499,2,2,8.73508090472009,3.8568472012694,-3,40,3,2,5,12.7975702559892,3.96320032385186,27.6433611967157,0.327480602052617,1,-189.198381616759
2551,-0.083098715220499,2,2,9.67910328320466,3.39788863491186,-3,40,3,2,5,12.7975702559892,3.6388549998474,27.6433611967157,0.266167445784225,1,-188.417206011545
2561,-0.083098715220499,2,2,9.67910328320466,4.38668864579538,-3,40,3,2,5,10.3173376364788,4.04715978276493,27.6433611967157,0.266167445784225,1,-189.550760123415
2571,-0.118517646145952,2,2,9.67910328320466,4.38668864579538,-3,40,3,2,5,13.952378463019,3.80738457909717,27.6433611967157,0.251577893561376,1,-187.225376519823
2581,-0.118517646145952,2,2,9.67910328320466,4.38668864579538,-3,40,3,2,5,13.952378463019,3.80738457909717,27.6433611967157,0.244481731788129,1,-187.222155931713
2591,-0.118517646145952,2,2,9.67910328320466,4.38668864579538,-3,40,3,2,5,13.952378463019,3.80738457909717,27.8088546086871,0.281341995350494,1,-187.330483982252
2601,-0.118517646145952,2,2,8.66982075146089,7.87610617466747,-3,40,3,2,5,13.952378463019,3.80738457909717,32.4642458556684,0.249098149752698,1,-187.812050949522
2611,-0.0743249423001561,2,2,8.66982075146089,7.44402431286259,-3,40,3,2,5,17.7940006151648,3.63590914441777,29.6754878692853,0.106966738642857,1,-185.892518283262
2621,-0.0472925347242492,2,2,9.61661628651741,7.44402431286259,-3,40,3,2,5,17.5876429872876,3.6803923677432,33.0225757235385,0.13921092568883,1,-188.473321449614
2631,-0.0613789685977634,2,2,9.61661628651741,4.75220287212868,-3,40,3,2,5,14.527015329464,3.77101376726208,29.627149566601,0.13921092568883,1,-185.891849222382
2641,-0.0613789685977634,2,2,9.61661628651741,4.28401606063123,-3,40,3,2,5,15.33417298609,3.99306476585603,36.3456959056641,0.13921092568883,1,-186.727736601275
2651,-0.0613789685977634,2,2,9.89018012481771,4.28401606063123,-3,40,3,2,5,15.4609463783484,4.36982608680335,36.3456959056641,0.0918935978024812,1,-187.305735551654
2661,-0.0484183296488142,2,2,9.89018012481771,6.19680096052641,-3,40,3,2,5,13.1042238874252,3.89087497283057,38.9569460701818,0.0918935978024812,1,-188.198145881755
2671,-0.0484183296488142,2,2,10.0532523489304,7.9155499467818,-3,40,3,2,5,13.1042238874252,3.89087497283057,38.9569460701818,0.0918935978024812,1,-190.204440014546
2681,-0.0877259410417354,2,2,10.0532523489304,4.21598985861614,-3,40,3,2,5,19.3588411619641,3.96068157558249,32.4608262497237,0.0957518022385657,1,-187.128011343543
2691,-0.102957803100009,2,2,10.8907733029195,4.21598985861614,-3,40,3,2,5,19.3588411619641,3.91119738073704,32.4608262497237,0.143901442936437,1,-188.074073737482
2701,-0.102957803100009,2,2,9.23985760708294,7.01222326552562,-3,40,3,2,5,17.1795122091148,3.91119738073704,32.4608262497237,0.21809461944444,1,-187.117316953228
2711,-0.102957803100009,2,2,7.9622842782781,7.01222326552562,-3,40,3,2,5,17.1795122091148,3.91119738073704,32.4608262497237,0.21809461944444,1,-187.739759489557
2721,-0.102957803100009,2,2,9.80394680121124,4.60555135793101,-3,40,3,2,5,17.1795122091148,3.91119738073704,32.4608262497237,0.334773793203527,1,-188.064773274005
2731,-0.0473674064735289,2,2,9.30627889044638,4.85224656801749,-3,40,3,2,5,7.1964939041778,3.75882358327996,32.3112493547983,0.241071383356094,1,-191.464240217745
2741,-0.049961782142485,2,2,9.30627889044638,3.85690543384982,-3,40,3,2,5,7.1964939041778,3.75882358327996,32.3112493547983,0.241071383356094,1,-191.716554895336
2751,-0.049961782142485,2,2,9.30627889044638,5.56179415988577,-3,40,3,2,5,7.1964939041778,3.75882358327996,35.712082718223,0.241071383356094,1,-192.218398640836
