"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.321046036588552,2,2,8.50266333095949,7.45762222087996,-3,40,3,2,5,15.1104535721746,3.70377954639054,31.1940313144106,0.00231921639602772,1,-97.9091966623739
1641,0.290785124684194,2,2,8.38199363540652,7.45762222087996,-3,40,3,2,5,15.1104535721746,3.89183439013973,31.5970185359618,0.163960371241014,1,-99.6414153194761
1651,0.290785124684194,2,2,8.38199363540652,6.82681370270205,-3,40,3,2,5,15.1104535721746,3.71503821590635,31.5970185359618,0.163960371241014,1,-99.2086281197453
1661,0.456509501283104,2,2,7.32753598604984,6.82681370270205,-3,40,3,2,5,15.1104535721746,3.71503821590635,31.5970185359618,0.163960371241014,1,-98.4154397449535
1671,0.384153365825711,2,2,7.32753598604984,5.9120018583536,-3,40,3,2,5,15.1104535721746,3.70228748929538,21.5312816338137,0.031294150818721,1,-99.5871815185237
1681,0.384153365825711,2,2,7.32753598604984,8.32662409551936,-3,40,3,2,5,15.1104535721746,4.15249998640382,18.470531040717,0.031294150818721,1,-100.458974442013
1691,0.384153365825711,2,2,7.32753598604984,8.08429265592197,-3,40,3,2,5,15.1104535721746,4.15249998640382,24.81078983838,0.031294150818721,1,-98.1869095231609
1701,0.297669449594751,2,2,7.32753598604984,8.08429265592197,-3,40,3,2,5,15.1104535721746,3.44274386733813,30.2392779141511,0.031294150818721,1,-97.1252223711015
1711,0.0528575516664497,2,2,8.3692115412731,8.08429265592197,-3,40,3,2,5,15.1104535721746,3.44274386733813,30.2392779141511,0.0545094458678906,1,-96.8161060406702
1721,0.0528575516664497,2,2,8.3692115412731,5.26742304115282,-3,40,3,2,5,15.5036010385715,4.05601971644935,30.2392779141511,0.0182760370092005,1,-96.6714385750681
1731,0.0111633117980217,2,2,8.3692115412731,5.15536207779572,-3,40,3,2,5,15.5036010385715,4.05601971644935,29.0375063565697,0.0330850670619464,1,-97.7888601871311
1741,0.0111633117980217,2,2,9.4693251204881,4.26284707688924,-3,40,3,2,5,21.2020521784761,4.05601971644935,29.0375063565697,0.0330850670619464,1,-98.2981442635195
1751,0.0111633117980217,2,2,9.4693251204881,4.29923795999258,-3,40,3,2,5,19.1587045804493,3.36256031542912,29.0375063565697,0.0330850670619464,1,-97.1138026200539
1761,0.0111633117980217,2,2,11.1540225010428,5.2915115041356,-3,40,3,2,5,19.1587045804493,3.36256031542912,29.0375063565697,0.0330850670619464,1,-99.4523957395512
1771,0.0111633117980217,2,2,11.1540225010428,4.98456095569326,-3,40,3,2,5,19.9789492635387,3.22890811183437,31.5722905413879,0.0330850670619464,1,-100.091494851338
1781,0.0111633117980217,2,2,10.3653912265508,5.1695669421683,-3,40,3,2,5,15.8887376490838,3.22890811183437,27.2773463484834,0.0138493059328108,1,-97.5798864255334
1791,0.0111633117980217,2,2,10.3653912265508,5.90285505421579,-3,40,3,2,5,14.2694347856439,3.72653619891395,27.2773463484834,0.0192911537928136,1,-97.2603694956436
1801,0.0111633117980217,2,2,10.3653912265508,7.94542885708076,-3,40,3,2,5,14.9238379171521,3.38035092280578,27.2773463484834,0.0282649345421683,1,-98.0736972227903
1811,0.0111633117980217,2,2,10.3653912265508,7.94542885708076,-3,40,3,2,5,13.2473416477568,3.38035092280578,27.2773463484834,0.0282649345421683,1,-98.3794530765839
1821,0.0111633117980217,2,2,10.3653912265508,7.94542885708076,-3,40,3,2,5,13.2473416477568,3.67488074256874,27.3734939413461,0.0282649345421683,1,-98.0806892823359
1831,0.0111633117980217,2,2,10.3653912265508,7.94542885708076,-3,40,3,2,5,13.2473416477568,3.67488074256874,26.0707230193728,0.0282649345421683,1,-98.2562961204495
1841,0.0111633117980217,2,2,10.3653912265508,7.94542885708076,-3,40,3,2,5,13.4065642725649,3.67488074256874,27.0594569514621,0.0282649345421683,1,-98.0750111437676
1851,0.0111633117980217,2,2,9.97582491552927,7.94542885708076,-3,40,3,2,5,13.4065642725649,3.2410029328558,39.5311473788737,0.0984927263214294,1,-100.641834836358
1861,0.0111633117980217,2,2,9.69558543742702,7.94542885708076,-3,40,3,2,5,13.4964341051101,3.00941705446032,39.5311473788737,0.164271211638659,1,-101.524558389216
1871,0.0111633117980217,2,2,9.69558543742702,7.94542885708076,-3,40,3,2,5,10.3781033009856,3.00941705446032,39.4382178674788,0.244500405142385,1,-103.677720706284
1881,-0.141086194582907,2,2,9.19359241235643,7.94542885708076,-3,40,3,2,5,16.1902525291444,3.48464495098684,32.4617956423482,0.244500405142385,1,-100.127528378001
1891,-0.141086194582907,2,2,8.27368815362988,7.94542885708076,-3,40,3,2,5,16.1902525291444,3.76357409025504,32.1820890995426,0.32129532546137,1,-100.790807776523
1901,-0.0576962071503973,2,2,8.27368815362988,7.94542885708076,-3,40,3,2,5,16.1902525291444,3.76357409025504,32.1616618782351,0.32129532546137,1,-99.191860611362
1911,-0.0747243748284206,2,2,8.56189261054222,7.94542885708076,-3,40,3,2,5,16.1902525291444,3.64859187366908,22.0943713003594,0.350043201977666,1,-100.612699040985
1921,0.0228189040734133,2,2,9.26233592151368,8.44412291714909,-3,40,3,2,5,7.10633092388358,3.64859187366908,22.0943713003594,0.2441449165617,1,-104.776023558169
1931,0.0228189040734133,2,2,9.26233592151368,5.67918611033197,-3,40,3,2,5,10.1800369699841,3.64859187366908,22.0943713003594,0.2441449165617,1,-101.040276375974
1941,0.0931652625768614,2,2,9.26233592151368,5.67918611033197,-3,40,3,2,5,10.1800369699841,4.25105404839137,22.0943713003594,0.140367219285179,1,-101.405516658534
1951,0.0235270140557538,2,2,8.71039929713402,7.60123490997723,-3,40,3,2,5,21.0123940112151,4.25105404839137,22.0943713003594,0.189257652529335,1,-101.40921429851
1961,0.0235270140557538,2,2,8.71039929713402,7.60123490997723,-3,40,3,2,5,11.7668113163035,3.74839385729845,22.0943713003594,0.188414273487237,1,-99.8709663561629
1971,-0.0738352542486896,2,2,8.87589708202463,6.69260606532742,-3,40,3,2,5,11.7668113163035,3.74839385729845,31.8221875116696,0.188414273487237,1,-99.2822250335919
1981,-0.117512044351995,2,2,10.2014537014271,6.69260606532742,-3,40,3,2,5,16.2979844062286,5.15224254927014,32.3751911254751,0.166493726464206,1,-101.824625042151
1991,-0.050659838244033,2,2,10.5528891366498,6.69260606532742,-3,40,3,2,5,16.2979844062286,4.83996935845165,32.3751911254751,0.17912056378752,1,-100.890836011639
2001,-0.050659838244033,2,2,9.07611851521855,6.28860913558351,-3,40,3,2,5,17.565387148925,4.26968239750057,29.9807627939209,0.159095470670465,1,-97.9896193055203
2011,-0.050659838244033,2,2,9.07611851521855,5.15122342569414,-3,40,3,2,5,17.6015226075194,4.90732642971646,29.9807627939209,0.159095470670465,1,-100.661489041873
2021,-0.050659838244033,2,2,9.26579551354889,5.15122342569414,-3,40,3,2,5,17.6015226075194,3.71920845121737,29.9807627939209,0.159095470670465,1,-98.0725712897173
2031,-0.050659838244033,2,2,9.26579551354889,5.53218933724389,-3,40,3,2,5,17.6015226075194,4.23151056848139,30.9432464256878,0.0488278081563905,1,-98.2645800486312
2041,-0.050659838244033,2,2,9.26579551354889,5.53218933724389,-3,40,3,2,5,18.6653369811238,3.97193750579213,25.3565017775745,0.14260555540062,1,-98.4397016885835
2051,-0.0420772316253998,2,2,9.54527985410038,5.08372538561241,-3,40,3,2,5,18.6653369811238,3.97193750579213,20.399148233287,0.14260555540062,1,-99.7037041521448
2061,-0.13844799182818,2,2,9.54527985410038,6.23970469626608,-3,40,3,2,5,18.6653369811238,3.98319927366255,20.2543720000521,0.14260555540062,1,-103.671354941739
2071,-0.13844799182818,2,2,9.61019498462686,9.17113293115153,-3,40,3,2,5,18.6653369811238,3.91161163197231,33.6846522057479,0.14260555540062,1,-100.010745959777
2081,-0.13844799182818,2,2,9.02821606776984,9.17113293115153,-3,40,3,2,5,18.6653369811238,3.91161163197231,28.8609462477348,0.354210314390403,1,-100.832733526347
2091,-0.13844799182818,2,2,10.5462113591273,6.9145325758629,-3,40,3,2,5,18.6653369811238,4.0566167552998,28.8609462477348,0.483480586112461,1,-101.401407483335
2101,-0.0604682319855303,2,2,9.9113666798759,5.8758540983805,-3,40,3,2,5,17.37400791138,4.0566167552998,31.4013068825517,0.150843549604846,1,-97.7662659159108
2111,0.0273977952669872,2,2,9.46537019084051,5.34393276480383,-3,40,3,2,5,12.3565572912255,3.62680913866472,31.4013068825517,0.0592814072945897,1,-97.3289831326019
2121,0.0273977952669872,2,2,9.46537019084051,5.34393276480383,-3,40,3,2,5,19.2508718927093,3.62680913866472,31.4013068825517,0.0592814072945897,1,-97.1500714631626
2131,0.0273977952669872,2,2,9.62374753303615,5.03579902114062,-3,40,3,2,5,18.5296753309089,3.62680913866472,21.8357364995805,0.0592814072945897,1,-98.3623537245739
2141,0.0273977952669872,2,2,9.62374753303615,5.03579902114062,-3,40,3,2,5,17.6934583312727,4.18983653810257,17.9093858473358,0.153699436242536,1,-101.538211489355
2151,0.0273977952669872,2,2,9.62374753303615,6.52284477168443,-3,40,3,2,5,18.3475627028546,4.18983653810257,33.77385040346,0.153699436242536,1,-99.3278657678573
2161,0.0273977952669872,2,2,8.00525466818393,6.26694097066643,-3,40,3,2,5,17.0930776381191,4.18983653810257,31.5133293962901,0.153699436242536,1,-98.20740379491
2171,0.183254553186984,2,2,8.00525466818393,6.26694097066643,-3,40,3,2,5,17.0930776381191,2.90654183390295,29.6058591809523,0.309113236337856,1,-100.591270922251
2181,0.0329180653290141,2,2,7.66005270503686,7.74552369376424,-3,40,3,2,5,14.7683240144108,4.10292155837911,29.6058591809523,0.159521410938051,1,-98.0301895387429
2191,0.0329180653290141,2,2,8.13367380800114,7.74552369376424,-3,40,3,2,5,16.9366431768293,4.10292155837911,27.3946322220726,0.159521410938051,1,-97.9959957583311
2201,0.0329180653290141,2,2,8.13367380800114,7.74552369376424,-3,40,3,2,5,14.4438786164477,4.03126207279648,27.3946322220726,0.29271244336191,1,-99.1922671713995
2211,-0.00770468146079931,2,2,6.93500546605544,7.74552369376424,-3,40,3,2,5,14.4438786164477,3.70812933443924,27.3946322220726,0.295526901995483,1,-100.856458317992
2221,-0.0390342799198261,2,2,7.26933563816998,7.74552369376424,-3,40,3,2,5,17.0520427261975,3.70812933443924,27.3946322220726,0.295526901995483,1,-100.441812339495
2231,0.00436794266677118,2,2,7.27491577930456,9.66632469626116,-3,40,3,2,5,14.2841949904047,3.70812933443924,27.3946322220726,0.295526901995483,1,-100.316906273736
2241,-0.0242195564034863,2,2,7.32123331054317,7.98930008987785,-3,40,3,2,5,14.2841949904047,4.0446579919514,18.6239597035904,0.371072602624648,1,-103.217588497463
2251,0.118354511940322,2,2,8.28507460453532,7.98930008987785,-3,40,3,2,5,12.9625541839029,4.0446579919514,18.6239597035904,0.051417580842024,1,-100.39217896865
2261,0.118354511940322,2,2,8.18550010676217,6.48399806567453,-3,40,3,2,5,12.9625541839029,3.94870312599842,26.1533794761495,0.051417580842024,1,-97.3206816431267
2271,0.12052036069918,2,2,8.00641316348338,6.48399806567453,-3,40,3,2,5,12.5874746850076,3.94870312599842,26.1533794761495,0.113760488666049,1,-98.1309640374085
2281,0.075406771547844,2,2,7.98060887194432,6.48399806567453,-3,40,3,2,5,13.339546564839,4.21928007872052,25.9279806890727,0.113760488666049,1,-98.3241296676068
2291,0.0768243129705225,2,2,7.98060887194432,6.48399806567453,-3,40,3,2,5,16.2121546377706,4.21928007872052,29.459021786018,0.307219033270998,1,-99.599508334714
2301,0.140860438948834,2,2,7.37724543721651,6.48399806567453,-3,40,3,2,5,16.2121546377706,4.21928007872052,35.8845086856792,0.234307900840971,1,-100.374160494379
2311,0.140860438948834,2,2,7.37724543721651,6.48399806567453,-3,40,3,2,5,16.2121546377706,3.89424811999064,22.5307046758578,0.11615246876004,1,-99.2104365783357
2321,0.140860438948834,2,2,7.37724543721651,5.01740676934472,-3,40,3,2,5,17.3156132620033,3.89424811999064,22.5307046758578,0.373649706790044,1,-105.749640577005
2331,0.140860438948834,2,2,7.96962443388736,5.01740676934472,-3,40,3,2,5,16.587652607454,3.89424811999064,35.2381344410043,0.373649706790044,1,-102.284643054784
2341,0.140860438948834,2,2,7.96962443388736,7.99893884538891,-3,40,3,2,5,16.587652607454,3.89424811999064,34.8470193020715,0.0342751076992621,1,-97.600693178234
2351,0.183141921213783,2,2,7.96962443388736,8.28281147893793,-3,40,3,2,5,16.7321497428105,4.08887328538289,34.8470193020715,0.0342751076992621,1,-98.5125124982059
2361,0.308154539528579,2,2,7.96962443388736,8.28281147893793,-3,40,3,2,5,16.245759733817,3.85398725846115,34.8470193020715,0.0342751076992621,1,-98.669128369244
2371,0.378103281824689,2,2,6.47211023332924,7.91279757320531,-3,40,3,2,5,18.9826829268237,3.85398725846115,34.8470193020715,0.0342751076992621,1,-98.5926375888826
2381,0.378103281824689,2,2,6.47211023332924,7.91279757320531,-3,40,3,2,5,18.9826829268237,3.85398725846115,29.6660510768497,0.0342751076992621,1,-98.1249944819268
2391,0.280332542909237,2,2,6.47211023332924,9.59172267845137,-3,40,3,2,5,18.9826829268237,3.85398725846115,29.6660510768497,0.185593434415914,1,-99.9025084180572
2401,0.363757671104919,2,2,6.47211023332924,8.91391450576996,-3,40,3,2,5,18.9826829268237,3.86474778452181,29.6660510768497,0.185593434415914,1,-99.5248352728873
2411,0.234492375791614,2,2,6.50245521460265,8.91391450576996,-3,40,3,2,5,18.9826829268237,3.86474778452181,29.6660510768497,0.185593434415914,1,-99.4405254220476
2421,0.187663555143203,2,2,6.50245521460265,7.46488117372196,-3,40,3,2,5,18.9826829268237,3.35108535091315,29.6660510768497,0.164532086936418,1,-100.181004203333
2431,0.0927901891773956,2,2,6.50245521460265,8.59354536238422,-3,40,3,2,5,18.9826829268237,4.14651292948567,24.4113892057664,0.058642397263624,1,-99.3983896698724
2441,0.0927901891773956,2,2,6.50245521460265,8.51721273458346,-3,40,3,2,5,18.9826829268237,4.14651292948567,40.3233126586682,0.058642397263624,1,-100.926819128457
2451,0.0341997851776181,2,2,6.70547045246779,8.51721273458346,-3,40,3,2,5,18.9826829268237,4.61687832241241,27.5906757912774,0.150712066412051,1,-100.871049363134
2461,0.0341997851776181,2,2,8.19446889030664,5.41581751453632,-3,40,3,2,5,22.3166635196365,4.07981101323514,24.5666340629391,0.129103176364174,1,-101.023379055782
2471,0.0692160757335485,2,2,8.19446889030664,8.02115643319907,-3,40,3,2,5,19.8362311416061,4.13825165814993,33.1090601455327,0.0648462123497256,1,-98.6234992578131
2481,0.0692160757335485,2,2,7.81074521837666,8.02115643319907,-3,40,3,2,5,19.8362311416061,4.49928757546977,27.126364304445,0.0648462123497256,1,-99.3905347490742
2491,0.325270828790011,2,2,6.68001164378755,8.02115643319907,-3,40,3,2,5,16.9267810157834,4.49928757546977,22.3589215536293,0.00718866003629492,1,-99.2534997507232
2501,0.0761917824748075,2,2,6.68001164378755,8.02115643319907,-3,40,3,2,5,16.9267810157834,4.41917502023923,22.3589215536293,0.00718866003629492,1,-99.4034775833811
2511,0.0194382524319631,2,2,7.8811883589301,9.22609359024294,-3,40,3,2,5,16.9267810157834,4.41917502023923,22.3589215536293,0.00718866003629492,1,-98.9240306485585
2521,0.0194382524319631,2,2,7.8811883589301,9.95278730197261,-3,40,3,2,5,16.9267810157834,4.29405349839674,29.8189588310573,0.00718866003629492,1,-98.1793108597378
2531,0.0194382524319631,2,2,7.8811883589301,8.8464514002038,-3,40,3,2,5,18.8678549641004,4.29405349839674,29.8189588310573,0.00718866003629492,1,-97.5448727895332
2541,0.0194382524319631,2,2,7.8811883589301,8.8464514002038,-3,40,3,2,5,15.7057001118447,4.29405349839674,27.7728842511765,0.087668762069892,1,-98.2299006782781
2551,0.0194382524319631,2,2,7.06229397091356,8.8464514002038,-3,40,3,2,5,18.4164331244978,3.43123799246597,23.64035237708,0.0460818513002446,1,-98.9668240585188
2561,0.0194382524319631,2,2,7.06229397091356,8.8464514002038,-3,40,3,2,5,16.2405089941113,3.43123799246597,20.4867321221875,0.00682941107902515,1,-99.3615545965253
2571,0.0194382524319631,2,2,7.06229397091356,8.44766375456354,-3,40,3,2,5,16.2405089941113,4.20998366810198,39.7780145735773,0.00682941107902515,1,-99.4791052657129
2581,0.0194382524319631,2,2,7.06229397091356,9.53967838285421,-3,40,3,2,5,16.2405089941113,4.14107924655787,19.6878198925364,0.00682941107902515,1,-99.7696129473431
2591,0.0194382524319631,2,2,7.06229397091356,9.44210472787514,-3,40,3,2,5,16.2405089941113,4.31076281676975,26.4034495081152,0.00682941107902515,1,-98.16173326037
2601,0.202341592947691,2,2,7.06229397091356,6.53094137076692,-3,40,3,2,5,13.3560856590425,4.09582958896457,29.1276354818327,0.00682941107902515,1,-98.0842034023033
2611,0.419957950787721,2,2,7.2420684467365,8.7786041039267,-3,40,3,2,5,13.3560856590425,3.31997647492669,29.8649409190079,0.00682941107902515,1,-97.7105118916631
2621,0.228021771421465,2,2,7.89816446911579,8.7786041039267,-3,40,3,2,5,13.3560856590425,3.267751194979,29.8649409190079,0.00682941107902515,1,-97.9583863590695
2631,0.228021771421465,2,2,7.89816446911579,6.98059314282562,-3,40,3,2,5,13.3560856590425,3.70316827334164,33.1949663450787,0.00682941107902515,1,-96.7845708062113
2641,0.228021771421465,2,2,7.92483070240609,8.0040600839036,-3,40,3,2,5,13.3560856590425,3.70316827334164,33.1949663450787,0.00682941107902515,1,-97.2695731254741
2651,0.399382976752372,2,2,7.92483070240609,6.9276701803157,-3,40,3,2,5,13.3560856590425,3.70316827334164,33.283946686416,0.00682941107902515,1,-97.3322756660947
2661,0.399848665421081,2,2,7.48386584544797,6.9276701803157,-3,40,3,2,5,13.3560856590425,4.02326726803708,33.283946686416,0.0735163922051112,1,-98.2120031907856
2671,0.479255884323176,2,2,7.55678741042138,8.21683497426038,-3,40,3,2,5,13.3560856590425,3.19000883706699,33.2328522022886,0.0400785286967289,1,-98.6269929781188
2681,0.479255884323176,2,2,7.4920763651073,7.98113272195957,-3,40,3,2,5,17.4227507206176,3.19000883706699,33.2328522022886,0.102747487440565,1,-98.8897910689231
2691,0.357023835631497,2,2,7.83830989037975,6.05429428391645,-3,40,3,2,5,17.4227507206176,3.19000883706699,33.2328522022886,0.147636182228899,1,-99.3825608904948
2701,0.415838604141157,2,2,8.25177305351424,6.2733515364568,-3,40,3,2,5,11.8665225443981,3.36168335504971,33.2328522022886,0.16379055579134,1,-100.00774498654
2711,0.415838604141157,2,2,8.25177305351424,6.2733515364568,-3,40,3,2,5,11.8665225443981,3.36168335504971,36.671975767,0.216781076720461,1,-101.15229040305
2721,0.281371495214793,2,2,8.25177305351424,6.2733515364568,-3,40,3,2,5,10.451115917787,3.36168335504971,36.671975767,0.216781076720461,1,-101.243250406712
2731,0.281371495214793,2,2,8.25177305351424,7.99714966222618,-3,40,3,2,5,13.9363874622909,3.48457770120958,37.9256433044031,0.158201265450205,1,-100.737342165241
2741,0.323487710161759,2,2,7.05450399294929,7.99714966222618,-3,40,3,2,5,15.8401470721267,3.2837135506565,23.0476169608393,0.104323055411809,1,-98.9635554686053
2751,0.323487710161759,2,2,7.05450399294929,7.99714966222618,-3,40,3,2,5,15.4916687900016,4.15094698332074,39.4889107380518,0.104323055411809,1,-99.9520557608866
2761,0.323487710161759,2,2,7.34099189427736,7.50745063387886,-3,40,3,2,5,15.4916687900016,4.15094698332074,36.4767432395929,0.0651078471596089,1,-98.5755412347368
