"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12471,0.18449078727032,2,2,6.94886354237562,8.19867380738195,-3,40,3,2,5,16.0481008557571,3.55314981230368,37.1522163545062,0.0087903094048751,1,-97.590792795545
12481,0.374030867376573,2,2,6.37605220181438,9.36720883175446,-3,40,3,2,5,16.6533741583204,3.52769553609319,36.4085435398906,0.0434175299082082,1,-98.9040315933796
12491,0.297320736000768,2,2,6.76566298968977,7.73672496487108,-3,40,3,2,5,18.6208245595125,3.08138794486744,34.0662070955286,0.0179109311715667,1,-98.4557997091122
12501,0.105858055972431,2,2,7.07733015409533,9.11947150005087,-3,40,3,2,5,16.3877822616236,3.22486452114098,29.1244967020675,0.0216991429187668,1,-97.5341220313697
12511,0.105858055972431,2,2,7.07733015409533,9.11947150005087,-3,40,3,2,5,16.3877822616236,3.22486452114098,29.1244967020675,0.0216991429187668,1,-97.5341220313697
12521,0.105858055972431,2,2,7.07733015409533,9.11947150005087,-3,40,3,2,5,16.3877822616236,3.22486452114098,29.1244967020675,0.0216991429187668,1,-97.5341220313697
12531,-0.00243244415877931,2,2,8.83332501342821,6.44350556795112,-3,40,3,2,5,12.2213837332752,4.08710925223891,25.7183038005602,0.12130783669038,1,-98.2015942780099
12541,-0.1133631785374,2,2,10.1862382479121,6.06744460309452,-3,40,3,2,5,14.9095132575635,4.79415039273475,28.4979485516234,0.26143023502303,1,-100.658385167719
12551,0.310468288472409,2,2,8.00482754341468,5.93379116986389,-3,40,3,2,5,14.3174492202343,4.08478502260654,22.7602570797803,0.121778981075764,1,-99.9309553137225
12561,0.00202131762307525,2,2,9.90936362485676,3.2888953183784,-3,40,3,2,5,17.1826556740433,3.48238073296097,32.5308650454029,0.213825023437577,1,-98.8883765805974
12571,0.00202131762307525,2,2,9.90936362485676,3.2888953183784,-3,40,3,2,5,17.1826556740433,3.48238073296097,32.5308650454029,0.213825023437577,1,-98.8883765805974
12581,-0.0376143744988917,2,2,10.5729314040038,4.15615539158256,-3,40,3,2,5,18.4443693828532,3.60961629716184,38.2498718014157,0.116916942231983,1,-99.8068431731491
12591,0.0894093703342991,2,2,8.18482882174679,6.28689239449505,-3,40,3,2,5,20.2595570013351,4.27038013004451,48.0340132471967,0.154608972943548,1,-106.170328240006
12601,0.189885789460392,2,2,8.83829332701848,5.54104414674862,-3,40,3,2,5,14.4817070250961,3.69339090771965,42.950576447703,0.0554544421934167,1,-101.558550707361
12611,0.471387334867078,2,2,8.37287970011785,5.52733153167236,-3,40,3,2,5,8.31778607381759,4.34964537338365,40.2865214887125,0.0426660352007808,1,-104.061268538705
12621,0.345481789813782,2,2,7.13337002750313,6.68952767772213,-3,40,3,2,5,8.83561727001188,4.22211649776598,41.1292818035803,0.0235018988752943,1,-103.031877387395
12631,0.345481789813782,2,2,7.13337002750313,6.68952767772213,-3,40,3,2,5,8.83561727001188,4.22211649776598,41.1292818035803,0.0235018988752943,1,-103.031877387395
12641,0.113215495210599,2,2,7.14888419000117,8.59829817069648,-3,40,3,2,5,8.61281015876627,3.20917614868988,38.6488550377485,0.138992417545425,1,-103.043170609727
12651,0.0403661380492536,2,2,7.53601074584095,8.61342560962145,-3,40,3,2,5,10.9725540759436,3.8192951697921,36.2343396492918,0.0753972327252923,1,-99.5412538136785
12661,0.116156005968966,2,2,8.64847486483784,8.26663818892886,-3,40,3,2,5,12.0629400536153,3.91176243293684,32.7524523013799,0.019511371657067,1,-98.1465006643438
12671,0.0263124397903589,2,2,8.53078544538852,8.13711349350856,-3,40,3,2,5,14.4961587921345,3.38056940050889,35.4381978741347,0.0907362510654878,1,-97.904541243534
12681,-0.0617006044485428,2,2,9.74727162734252,6.67120790252595,-3,40,3,2,5,11.6661369471748,3.00171958823462,30.6213120782005,0.191158334958529,1,-100.212411426076
12691,0.0453309296899397,2,2,8.69419049927161,6.83306917938464,-3,40,3,2,5,15.966509799113,3.17530029586149,37.1714006692051,0.175104619280693,1,-98.8835792287717
12701,0.0492903100404491,2,2,8.30971820846854,5.40736888483413,-3,40,3,2,5,14.3500320223831,3.149563449993,31.6503348363563,0.0070153295803022,1,-97.089659915555
12711,0.0765291598697763,2,2,8.68495743692849,4.9882438715174,-3,40,3,2,5,13.7145035035925,2.85491778825705,33.8342723462773,0.0159790498881145,1,-97.8947419678495
12721,0.0765291598697763,2,2,8.68495743692849,4.9882438715174,-3,40,3,2,5,13.7145035035925,2.85491778825705,33.8342723462773,0.0159790498881145,1,-97.8947419678495
12731,0.381372566298295,2,2,6.88142772875261,6.8260260992358,-3,40,3,2,5,16.8371272611081,2.89057625723067,29.5105988274315,0.0895782639125684,1,-99.6512141547494
12741,0.445244112303223,2,2,7.38943060687607,7.97445698339139,-3,40,3,2,5,18.4774016168536,3.63855001682427,28.0894624281598,0.0103383638422163,1,-97.345737771083
12751,0.445244112303223,2,2,7.38943060687607,7.97445698339139,-3,40,3,2,5,18.4774016168536,3.63855001682427,28.0894624281598,0.0103383638422163,1,-97.345737771083
12761,0.445244112303223,2,2,7.38943060687607,7.97445698339139,-3,40,3,2,5,18.4774016168536,3.63855001682427,28.0894624281598,0.0103383638422163,1,-97.345737771083
12771,0.445244112303223,2,2,7.38943060687607,7.97445698339139,-3,40,3,2,5,18.4774016168536,3.63855001682427,28.0894624281598,0.0103383638422163,1,-97.345737771083
12781,0.445244112303223,2,2,7.38943060687607,7.97445698339139,-3,40,3,2,5,18.4774016168536,3.63855001682427,28.0894624281598,0.0103383638422163,1,-97.345737771083
12791,0.311155979771098,2,2,7.53269625205175,9.29915939056648,-3,40,3,2,5,14.2908923378296,3.19717967096259,30.5395240104891,0.019993746554909,1,-98.6429299084173
12801,0.311155979771098,2,2,7.53269625205175,9.29915939056648,-3,40,3,2,5,14.2908923378296,3.19717967096259,30.5395240104891,0.019993746554909,1,-98.6429299084173
12811,0.311155979771098,2,2,7.53269625205175,9.29915939056648,-3,40,3,2,5,14.2908923378296,3.19717967096259,30.5395240104891,0.019993746554909,1,-98.6429299084173
12821,0.201134369461082,2,2,7.15503252323612,9.63208784072729,-3,40,3,2,5,13.3913404594338,2.56416873525891,32.1368435172109,0.022098985974375,1,-100.643204503992
12831,0.144846844862997,2,2,7.70292043612787,9.92608439094748,-3,40,3,2,5,12.8719218061418,2.55237674734023,34.8524225101062,0.0183127675430634,1,-101.596993775297
12841,0.144846844862997,2,2,7.70292043612787,9.92608439094748,-3,40,3,2,5,12.8719218061418,2.55237674734023,34.8524225101062,0.0183127675430634,1,-101.596993775297
12851,0.179211171809069,2,2,8.00518105807316,7.01863260118635,-3,40,3,2,5,10.7843848784294,2.60446554262217,31.4612416913864,0.170986513641091,1,-101.36312630537
12861,-0.113815158859341,2,2,9.54809000407772,9.09526325605578,-3,40,3,2,5,10.2963291396212,3.78370523646995,34.2393394621867,0.157154885900898,1,-101.240215428742
12871,-0.0628081993305472,2,2,10.5750495951019,7.7194295505649,-3,40,3,2,5,12.9389830842204,3.46301464713413,36.5486773275313,0.189118347535232,1,-100.171606896436
12881,-0.175148171228733,2,2,10.9449952214988,6.27205463069385,-3,40,3,2,5,17.038370287687,3.54545667358783,31.1955741772349,0.253412731881785,1,-101.603606775531
12891,-0.0875016365654118,2,2,10.3808515967205,5.32653684616091,-3,40,3,2,5,13.9810530776388,4.35917106764412,36.982063146052,0.250795006817905,1,-100.426175483005
12901,-0.0691747347599593,2,2,11.2973151573676,7.35842973491973,-3,40,3,2,5,18.0368858409006,3.88670989853737,30.7565307662609,0.274336275606954,1,-100.163129399821
12911,-0.0213434561863203,2,2,10.6608919663828,5.5648529189791,-3,40,3,2,5,20.6988956964057,3.93554390212187,30.1426711410373,0.0759367150591596,1,-98.7250282130507
12921,0.138978396920817,2,2,8.51215472215794,6.48068336123947,-3,40,3,2,5,13.7783935533013,3.65726875778442,27.1841481418679,0.0100714992360841,1,-96.495180430566
12931,0.138978396920817,2,2,8.51215472215794,6.48068336123947,-3,40,3,2,5,13.7783935533013,3.65726875778442,27.1841481418679,0.0100714992360841,1,-96.495180430566
12941,-0.0103069720196111,2,2,9.14820983700154,7.80638499896384,-3,40,3,2,5,15.0559836187408,3.59268695574328,24.1165401701155,0.0248995321119563,1,-97.265433525986
12951,0.0402033371262332,2,2,10.0300833887122,7.64376738483938,-3,40,3,2,5,11.4838619785948,3.20470253341996,31.0218253711185,0.0547481769796028,1,-99.3588618282647
12961,0.0402033371262332,2,2,10.0300833887122,7.64376738483938,-3,40,3,2,5,11.4838619785948,3.20470253341996,31.0218253711185,0.0547481769796028,1,-99.3588618282647
12971,0.114774484385876,2,2,7.73218272098593,8.21296330939258,-3,40,3,2,5,13.8712508450564,3.66492648937966,28.6957587639747,0.0218772727416757,1,-96.693762248214
12981,0.113644671530472,2,2,8.45180789956202,5.86139072160004,-3,40,3,2,5,12.7722130840825,3.1532174778692,29.7196425163751,0.210987242174876,1,-98.9668472758656
12991,0.0714196627596132,2,2,9.52475317255353,3.54028664052253,-3,40,3,2,5,15.5928435284929,3.13136439894505,30.9358904787757,8.0105314828105e-05,1,-96.470470863963
13001,0.0714196627596132,2,2,9.52475317255353,3.54028664052253,-3,40,3,2,5,15.5928435284929,3.13136439894505,30.9358904787757,8.0105314828105e-05,1,-96.470470863963
13011,0.0714196627596132,2,2,9.52475317255353,3.54028664052253,-3,40,3,2,5,15.5928435284929,3.13136439894505,30.9358904787757,8.0105314828105e-05,1,-96.470470863963
13021,0.0714196627596132,2,2,9.52475317255353,3.54028664052253,-3,40,3,2,5,15.5928435284929,3.13136439894505,30.9358904787757,8.0105314828105e-05,1,-96.470470863963
13031,0.0714196627596132,2,2,9.52475317255353,3.54028664052253,-3,40,3,2,5,15.5928435284929,3.13136439894505,30.9358904787757,8.0105314828105e-05,1,-96.470470863963
13041,0.0714196627596132,2,2,9.52475317255353,3.54028664052253,-3,40,3,2,5,15.5928435284929,3.13136439894505,30.9358904787757,8.0105314828105e-05,1,-96.470470863963
13051,0.0152978897660572,2,2,7.65943078731613,6.97230649167833,-3,40,3,2,5,10.8088699647887,4.1056222939594,29.9145816557576,0.128552845018089,1,-99.6939201823055
13061,0.053298346918117,2,2,8.11214917595836,6.01398884814978,-3,40,3,2,5,14.0109847445524,3.08008776051216,30.3026623984017,0.179446971162685,1,-98.6238800850792
13071,0.0196141892434758,2,2,7.8364658842002,6.71604767682713,-3,40,3,2,5,14.3376350377195,3.6450775630642,29.3028409592205,0.111070200084424,1,-97.6657245430204
13081,-0.019622822119776,2,2,8.73409585476986,7.83321096598683,-3,40,3,2,5,19.5954043962987,3.2500004362928,30.7350138035414,0.0674416422908441,1,-97.8984334236379
13091,-0.0184632637132208,2,2,9.20911452996142,6.03446674073585,-3,40,3,2,5,17.6996847149505,3.2751157792675,35.4050143977528,0.0833365870682405,1,-97.824588054322
13101,-0.0184632637132208,2,2,9.20911452996142,6.03446674073585,-3,40,3,2,5,17.6996847149505,3.2751157792675,35.4050143977528,0.0833365870682405,1,-97.824588054322
13111,0.0722576157878967,2,2,8.73906482668939,5.15741956515908,-3,40,3,2,5,16.4073397608973,3.5537694704863,33.8932574177351,0.0410290743471159,1,-96.7219529203154
13121,0.214053569531645,2,2,8.35979392075363,6.55109425501339,-3,40,3,2,5,14.7546486374937,3.47980032815939,35.2643589779941,0.0488674556243135,1,-98.0495758761368
13131,-0.0284111119855361,2,2,9.35764022653122,6.78474368831172,-3,40,3,2,5,13.9531662121455,3.45376680964617,33.7185641322777,0.0760628385831761,1,-97.7359558137947
13141,0.0522155091156607,2,2,7.6042545578252,6.63977581155004,-3,40,3,2,5,15.8782484878413,3.46387285080404,25.5391626088606,0.040984279177047,1,-97.583801784649
13151,0.0496937290657502,2,2,8.36434722917472,7.2558879520417,-3,40,3,2,5,15.1273627241588,3.28104542906549,28.9240517431674,0.0011114543347459,1,-95.5858157085672
13161,0.118177205941301,2,2,7.65107918744585,7.83989119033686,-3,40,3,2,5,19.4701110512547,3.3730268025324,23.6451100934892,0.0176733991247567,1,-98.034317245502
13171,0.0955112991828746,2,2,7.71988572257925,8.50272241668866,-3,40,3,2,5,14.9793526264704,3.4259815582698,30.5569595877381,0.131229358176622,1,-97.8985692507681
13181,0.170722099262713,2,2,8.2259641557874,7.7331761212433,-3,40,3,2,5,14.6345156161265,3.29882881718236,29.4063582797723,0.0864808788411084,1,-98.0004827035131
13191,0.279864688267768,2,2,7.64751900027599,6.73407566087542,-3,40,3,2,5,14.4907644380475,3.73160732149721,27.147966649769,0.283227083442623,1,-99.4704271348485
13201,0.464858134507077,2,2,6.08698286797473,7.86107979354379,-3,40,3,2,5,16.5536815006489,3.63856701032591,33.5715445582513,0.214812266927769,1,-100.74261500018
13211,0.429183170898264,2,2,5.71408913241078,9.69953952037491,-3,40,3,2,5,16.8673907804042,3.96389975852283,35.828195927384,0.240200335918586,1,-101.570654740274
13221,0.0192554551506839,2,2,8.19078222857184,6.63539499058222,-3,40,3,2,5,12.8751013438919,3.57061265832657,37.8744214702057,0.232696784340271,1,-99.7103547279372
13231,0.329313587345536,2,2,8.38902011095681,7.1523686300502,-3,40,3,2,5,15.9016022782293,4.0413817572163,29.1358429994674,0.348446681520567,1,-101.585909590745
13241,0.441859637541699,2,2,7.77972474165635,7.60095983881859,-3,40,3,2,5,13.2303497866509,4.57102649786987,26.681929734182,0.190597264171013,1,-101.146902349697
13251,0.404006153532497,2,2,8.82803768937416,8.95791016459868,-3,40,3,2,5,15.9714535211142,3.7808119652019,32.6705832947667,0.0665193805601902,1,-101.597988350992
13261,0.10737139529486,2,2,9.85918027810462,6.07740520043447,-3,40,3,2,5,14.6204021475029,3.41476110645045,23.5776742157004,0.0259383967705604,1,-99.3330493524936
13271,0.0286898141106339,2,2,8.95525494871864,7.03193461038761,-3,40,3,2,5,18.9229670753729,4.07754256251923,37.9413093432219,0.0721100259926002,1,-98.6850401533639
13281,0.100813080680478,2,2,7.38466201918047,8.2561139465787,-3,40,3,2,5,19.6573842635574,3.19783333195714,38.7588199161404,0.0214589951015743,1,-99.2836324234779
13291,-0.0226869499451744,2,2,8.06660342106388,8.91080299875817,-3,40,3,2,5,19.8239922280583,2.83794677135066,33.0155684158937,0.106856333805949,1,-100.377767776062
13301,0.0700744129345981,2,2,8.24943827173356,6.94592598425901,-3,40,3,2,5,17.5394985136308,2.54558290956266,26.7625090740623,0.0120990168666776,1,-98.6007469787685
13311,-0.00408329676685992,2,2,8.3250910934762,7.27391728661828,-3,40,3,2,5,18.4354517584147,3.31364773177346,30.6926927963937,0.0791839043611064,1,-97.3929085278596
13321,0.0790539655310921,2,2,8.24893957050537,6.56124150691753,-3,40,3,2,5,16.5332819380796,2.67330137557997,29.3655205720323,0.122006610840501,1,-98.9404667012229
13331,0.0625379152862233,2,2,8.06202109163037,5.28815603854369,-3,40,3,2,5,14.5697502947206,2.98376772536066,31.8577701514137,0.142512307710058,1,-99.319602791725
13341,0.244934268999717,2,2,7.52367983180917,8.08083141722087,-3,40,3,2,5,18.3011523839455,3.25471286192793,31.3488270828988,0.00919420720868713,1,-97.4192066047241
13351,0.0876013481573779,2,2,8.71582544782874,6.00152102539121,-3,40,3,2,5,15.1813249200428,3.20717450707029,34.207194994331,0.0568915972560791,1,-97.2055197862748
13361,0.164170995666513,2,2,8.12323389403251,5.3767972460793,-3,40,3,2,5,12.6424914912117,3.51538080159638,33.5601200958876,0.102154312389861,1,-98.5714438939178
13371,0.146635314865791,2,2,7.54238536063834,6.80823996717852,-3,40,3,2,5,11.5911443544331,4.11816546578957,28.9142768040756,0.0977059449170376,1,-98.6845980634631
13381,0.186278190747998,2,2,7.66052821429247,7.79266613489197,-3,40,3,2,5,13.8844588624739,3.64090567461097,29.0660855098411,0.115953930319065,1,-97.7556880647812
13391,-0.0364817736499114,2,2,11.1504941898556,7.86172734282331,-3,40,3,2,5,11.5630735312367,3.88678723307599,36.267442338391,0.137816811667309,1,-101.031715022341
13401,-0.0167044125790803,2,2,10.5103053885168,8.92364318624732,-3,40,3,2,5,17.9958736832906,4.2378409503806,34.6199022990523,0.072254059029774,1,-100.224345921446
13411,-0.0188457733532987,2,2,11.010043011807,5.35144292000031,-3,40,3,2,5,17.1356288108931,3.37702574946115,26.1095842062511,0.0813146016877548,1,-98.8455306816645
13421,-0.0232562710091155,2,2,7.8716141321478,8.72096751127978,-3,40,3,2,5,15.8052026820874,3.92547145585434,35.5927466780509,0.0209908749553831,1,-98.0162279423745
13431,0.0435287092106215,2,2,8.35309233987497,7.03210110606178,-3,40,3,2,5,10.9078161511718,3.67144562829955,30.8061604042668,0.212433181398558,1,-99.0381206867281
13441,0.0143208613518262,2,2,9.19855075918485,7.89270130588362,-3,40,3,2,5,15.9975936688163,4.20369383459758,28.6263301757999,0.0247843702688953,1,-96.9153597143232
13451,-0.0580739111765224,2,2,10.1567241485575,7.12139464099574,-3,40,3,2,5,19.1799608384236,4.5222552854083,27.4682860476676,0.0288296752223132,1,-98.3999755016036
13461,-0.070520506829683,2,2,10.1199892571264,6.62129574408069,-3,40,3,2,5,17.2170223452369,4.02366054116063,26.5879807727422,0.108490974492808,1,-97.9313643741172
13471,0.0125333734612504,2,2,8.34642576427299,6.92685350279349,-3,40,3,2,5,18.1996392444049,2.98912483553747,35.3101097876593,0.100633791274777,1,-98.5706224652233
13481,0.210144100606853,2,2,6.32241032213754,9.58657014116441,-3,40,3,2,5,18.5674552768622,3.26997920549046,32.1952694982403,0.178969363492176,1,-100.125881163264
13491,0.0851426337952653,2,2,9.10434710586706,5.76741754212584,-3,40,3,2,5,16.3316000328813,3.38251523403745,33.9924364667613,0.0637135846215553,1,-97.4430070032314
13501,0.0322028818568642,2,2,9.00422443771444,5.20870609776729,-3,40,3,2,5,15.2373993338284,2.9625932938377,27.5729303490554,0.0785166831963916,1,-97.633312554518
13511,0.04751233793562,2,2,8.27776729237094,7.65070857779405,-3,40,3,2,5,14.1800492581745,3.52099318275077,29.0216349162928,0.06873140523134,1,-96.774619958919
13521,0.0646603347841224,2,2,8.27449527986894,8.09227614021055,-3,40,3,2,5,15.2879179771056,3.64556077935098,28.8135555577373,0.209531598820417,1,-98.3420412848901
13531,-0.0424773365231349,2,2,8.31722624007373,7.61813871029452,-3,40,3,2,5,17.0916235577549,3.96006087928252,31.0812470864781,0.0541276237017774,1,-97.5874840325327
13541,0.0451900150065539,2,2,9.47444186668226,4.2986548681868,-3,40,3,2,5,10.460330388549,3.86661574324176,23.8282364218604,0.0036806405252766,1,-99.0998950087755
13551,0.10755186730113,2,2,8.86899605528935,7.14365135088497,-3,40,3,2,5,16.6679478690662,3.6439836879566,24.7492326686097,0.162670678107445,1,-99.2155738580293
13561,-0.00772945498351957,2,2,9.16672336167591,5.85096748451227,-3,40,3,2,5,16.0582253954197,3.67911231767536,26.7924776735621,0.139441657455159,1,-97.0969597136994
13571,0.0525774648524661,2,2,7.53986471050617,7.74648255797118,-3,40,3,2,5,17.4416075636134,3.66705237208647,18.5793425568631,0.162558969205611,1,-100.414809175773
13581,-0.00741312098782473,2,2,7.66053267218967,7.32308627665457,-3,40,3,2,5,19.4120532912739,3.7014005490601,18.7338960705161,0.249865780545009,1,-101.930145733937
13591,-0.0532271562686421,2,2,7.82714248353579,8.50892476513805,-3,40,3,2,5,14.7986500468565,4.00117651977622,24.5016542197872,0.113934159183263,1,-99.110815710733
13601,-0.112739434932232,2,2,9.67859386903219,5.26721924378346,-3,40,3,2,5,16.6540225180274,3.45409812471611,30.6351592894848,0.24852683710009,1,-100.176942622245
