"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.106014983586653,2,2,12.6030163944093,9.18969712052793,-3,40,3,2,5,15.4580310321503,2.75004555282169,30.1233637483728,0.00995956992290373,1,-15.7349102751255
1621,-0.106014983586653,2,2,6.3162736736028,7.33649845562054,-3,40,3,2,5,15.4580310321503,4.31154676618713,27.8805542103371,0.00995956992290373,1,-12.9859531637954
1631,-0.106014983586653,2,2,6.3162736736028,4.3055620552829,-3,40,3,2,5,15.4580310321503,3.85127979271067,28.4200454343084,0.00995956992290373,1,-13.0235665216657
1641,0.234860759130239,2,2,6.3162736736028,4.3055620552829,-3,40,3,2,5,15.4580310321503,3.85127979271067,28.1679037056625,0.0380801136463841,1,-12.8088016975236
1651,0.247262808518041,2,2,6.3162736736028,4.14190338258427,-3,40,3,2,5,15.4580310321503,3.85127979271067,33.3534188548229,0.0380801136463841,1,-13.020139802271
1661,0.205576559297002,2,2,6.3162736736028,4.76045136375232,-3,40,3,2,5,15.4580310321503,3.25357120750232,34.6749114047041,0.112025186960386,1,-14.1297571506175
1671,0.205576559297002,2,2,6.3162736736028,3.13161078794125,-3,40,3,2,5,15.4580310321503,3.25357120750232,34.6749114047041,0.20624511121183,1,-15.3968765607842
1681,0.205576559297002,2,2,6.3162736736028,1.68980570557014,-3,40,3,2,5,15.4580310321503,3.00129767104587,34.8489387170549,0.0386238090884143,1,-15.4643639825515
1691,0.443104868806146,2,2,6.3162736736028,2.6920093898257,-3,40,3,2,5,15.4580310321503,3.45482826476581,34.8489387170549,0.110895306777096,1,-14.9934434248261
1701,0.443104868806146,2,2,6.3162736736028,3.04004693126908,-3,40,3,2,5,15.6051067202343,4.59313163037267,36.3647327341136,0.0237751919029691,1,-15.8431634369462
1711,0.285481064876675,2,2,6.3162736736028,3.04004693126908,-3,40,3,2,5,15.6051067202343,4.55798342923392,12.4491067861599,0.0237751919029691,1,-20.6951764962123
1721,0.285481064876675,2,2,6.3162736736028,9.08361329917122,-3,40,3,2,5,16.157935868367,4.70261263287293,12.4491067861599,0.0290384800672214,1,-22.4515107181331
1731,0.285481064876675,2,2,7.78586605527237,9.08361329917122,-3,40,3,2,5,12.5505634616495,4.70261263287293,13.4520392590624,0.0290384800672214,1,-22.5058942064062
1741,0.173823642847014,2,2,4.59951394908078,2.42518965298754,-3,40,3,2,5,11.9880991836647,4.70261263287293,14.6157674200335,0.0290384800672214,1,-21.5477600535015
1751,0.169516783355277,2,2,6.27503594293519,2.42518965298754,-3,40,3,2,5,10.1182008133851,3.64871603799611,28.0402521265241,0.0664041654095542,1,-15.8126734286645
1761,0.435844531139569,2,2,5.65820061835585,2.42518965298754,-3,40,3,2,5,10.1182008133851,3.64871603799611,28.0402521265241,0.0664041654095542,1,-15.6786842085686
1771,0.409586656445625,2,2,5.65820061835585,2.42518965298754,-3,40,3,2,5,12.1666847259959,3.26203215036858,28.0402521265241,0.0664041654095542,1,-14.9173167896796
1781,0.319127387786457,2,2,5.09813861330712,2.42518965298754,-3,40,3,2,5,15.6018720390558,4.11182904780303,28.0402521265241,0.095505014984793,1,-14.3116583958395
1791,0.319127387786457,2,2,5.09813861330712,2.18719685844273,-3,40,3,2,5,17.8349131630714,4.11182904780303,28.0402521265241,0.172656683436276,1,-15.2265769348099
1801,0.111841887456206,2,2,5.09813861330712,5.47723735266881,-3,40,3,2,5,17.8349131630714,3.70277549557753,29.1810574839265,0.111380696744578,1,-13.4908343563743
1811,-0.194494256678866,2,2,4.12322148331494,7.20767039626373,-3,40,3,2,5,19.7435689157349,4.58722852622487,29.1810574839265,0.111380696744578,1,-16.5116305123491
1821,-0.0430854880191654,2,2,4.12322148331494,7.20767039626373,-3,40,3,2,5,19.7435689157349,4.77822562237662,29.1810574839265,0.071202293200724,1,-16.8408760533087
1831,-0.0428052730245158,2,2,4.11900416625955,7.20767039626373,-3,40,3,2,5,15.2433012403595,4.94948753835114,38.4104419077705,0.071202293200724,1,-18.3106201507339
1841,-0.0428052730245158,2,2,5.74713417787602,5.9610310335508,-3,40,3,2,5,12.2666137323948,4.34809648732606,32.888118921688,0.071202293200724,1,-14.5167013273446
1851,0.411137505915074,2,2,5.74713417787602,5.47617141893184,-3,40,3,2,5,18.828214166224,3.17077510744436,32.888118921688,0.0802918201593757,1,-14.4578224623604
1861,-0.141747515458081,2,2,5.74713417787602,5.17009656559344,-3,40,3,2,5,18.828214166224,3.17077510744436,32.888118921688,0.0721547811116365,1,-14.9361223459694
1871,-0.141747515458081,2,2,8.23068830001193,5.17009656559344,-3,40,3,2,5,18.828214166224,3.057479944875,32.888118921688,0.00402279096367185,1,-13.8961791402761
1881,0.424256026998266,2,2,10.1634336312562,5.17009656559344,-3,40,3,2,5,14.4339735097728,3.057479944875,32.4191960317765,0.00402279096367185,1,-14.9977063532482
1891,0.424256026998266,2,2,10.1634336312562,4.04106595628338,-3,40,3,2,5,14.4339735097728,3.53081917614753,29.8134968069672,0.00402279096367185,1,-15.2851980744072
1901,0.132722649273969,2,2,8.77904606100298,4.04106595628338,-3,40,3,2,5,11.5651653247856,3.53081917614753,29.8134968069672,0.00402279096367185,1,-14.114054842969
1911,0.132722649273969,2,2,8.77904606100298,4.04106595628338,-3,40,3,2,5,16.8712520703354,2.76968697507569,29.8134968069672,0.00402279096367185,1,-14.8418377881284
1921,0.132722649273969,2,2,7.96726743353163,4.04106595628338,-3,40,3,2,5,16.8712520703354,2.76968697507569,26.4297659533662,0.00402279096367185,1,-14.6494143451064
1931,0.132722649273969,2,2,7.96726743353163,4.04106595628338,-3,40,3,2,5,16.8712520703354,2.76968697507569,26.4297659533662,0.00402279096367185,1,-14.6494143451064
1941,-0.0154015743515727,2,2,7.96726743353163,4.04106595628338,-3,40,3,2,5,16.8712520703354,2.76968697507569,21.5584188673561,0.00402279096367185,1,-15.9861161043455
1951,-0.0154015743515727,2,2,7.96726743353163,7.49059202341328,-3,40,3,2,5,16.8712520703354,3.7540674073071,21.5584188673561,0.00255378618778605,1,-13.3162833958198
1961,-0.0154015743515727,2,2,7.96726743353163,6.57012910267241,-3,40,3,2,5,16.8712520703354,3.7540674073071,20.9447549348184,0.00255378618778605,1,-13.2647059964059
1971,-0.0154015743515727,2,2,7.65204558718764,6.57012910267241,-3,40,3,2,5,16.8712520703354,3.7540674073071,32.0974085939175,0.00255378618778605,1,-11.6808994052777
1981,-0.454401925878792,2,2,11.5054535577607,6.57012910267241,-3,40,3,2,5,16.8712520703354,3.7540674073071,32.0974085939175,0.00255378618778605,1,-12.2185439461985
1991,-0.454401925878792,2,2,8.73384536883327,6.57012910267241,-3,40,3,2,5,16.8712520703354,3.7540674073071,32.0974085939175,0.0274868634391969,1,-12.5038562526999
2001,-0.454401925878792,2,2,8.07504497146437,4.57164467289408,-3,40,3,2,5,14.1497856625572,3.7540674073071,32.0974085939175,0.0274868634391969,1,-14.001639660262
2011,-0.463302306114013,2,2,8.07504497146437,4.57164467289408,-3,40,3,2,5,15.085125679012,3.7540674073071,31.2135084823249,0.0738279924789546,1,-14.2621951941357
2021,-0.463302306114013,2,2,12.3267328732539,5.46383514988244,-3,40,3,2,5,20.8582615989007,4.30741771689659,37.5064730869434,0.0585030448314771,1,-16.2690013732382
2031,-0.379187964055371,2,2,7.20730902767646,6.01115509754837,-3,40,3,2,5,20.8582615989007,3.60935415530535,27.7024029510989,0.110934926377703,1,-14.7495652733681
2041,0.0574394341133834,2,2,7.20730902767646,3.17600211747146,-3,40,3,2,5,20.8515505926889,4.34638623064143,27.7024029510989,0.0765919843358856,1,-15.7457108696938
2051,0.0574394341133834,2,2,7.20730902767646,3.80498325578885,-3,40,3,2,5,24.9304509235238,4.34638623064143,28.0339336931213,0.0765919843358856,1,-18.5413202210907
2061,0.0894173374612427,2,2,7.20730902767646,4.33758401760087,-3,40,3,2,5,24.8971588428023,4.26892403883765,28.0339336931213,0.0274903267418219,1,-17.7507088014626
2071,0.0894173374612427,2,2,7.20730902767646,4.44168271747901,-3,40,3,2,5,19.6699460127596,3.94349720385727,28.0339336931213,0.0274903267418219,1,-13.4816699116549
2081,0.119415705937296,2,2,4.39217591735069,3.71603540234194,-3,40,3,2,5,19.6699460127596,3.94349720385727,32.5152560818405,0.150449010210837,1,-15.6830552966092
2091,-0.0108333872762809,2,2,7.91386500182226,8.63059680445379,-3,40,3,2,5,19.9842769412128,3.94349720385727,33.3884982813942,0.106211661783575,1,-15.2985170829282
2101,-0.0108333872762809,2,2,10.937438563562,9.95324182402406,-3,40,3,2,5,19.9842769412128,3.94349720385727,33.3884982813942,0.0780608141017741,1,-16.8430380057488
2111,-0.0108333872762809,2,2,1.57510140753375,7.37682564492961,-3,40,3,2,5,17.3089189553989,3.94349720385727,40.6496624737095,0.0147990372923422,1,-17.513637559684
2121,-0.0108333872762809,2,2,8.82812416054298,7.37682564492961,-3,40,3,2,5,12.6962226769398,3.55000168565222,33.2686558566565,0.0147990372923422,1,-13.1201146291276
2131,0.293467928087008,2,2,7.54097715536334,6.45440046409282,-3,40,3,2,5,12.6962226769398,4.21308849558759,26.6267934224242,0.0147990372923422,1,-14.2090702876589
2141,0.164402427842881,2,2,7.54097715536334,6.54660897099067,-3,40,3,2,5,16.8695635391617,4.21308849558759,25.8401729517675,0.0147990372923422,1,-13.5003047819484
2151,-0.0566184856239991,2,2,7.54097715536334,6.54660897099067,-3,40,3,2,5,20.2203409454661,4.21308849558759,28.8391766323195,0.0147990372923422,1,-13.3860112557894
2161,-0.259712720061069,2,2,13.4570384009343,6.54660897099067,-3,40,3,2,5,14.1622577050152,4.14569539650833,28.2792083317118,0.0147990372923422,1,-13.5668661786318
2171,-0.327461038202219,2,2,13.4570384009343,6.54660897099067,-3,40,3,2,5,12.6642475270784,3.33552327713929,28.028950240096,0.0548275989812941,1,-14.7880520884149
2181,-0.315026293211439,2,2,6.79535031313007,6.54660897099067,-3,40,3,2,5,12.6642475270784,4.90663810421948,31.095313597226,0.0548275989812941,1,-16.0757516073778
2191,-0.315026293211439,2,2,11.1807558870222,6.54660897099067,-3,40,3,2,5,14.2542058017011,3.22531342826515,35.4111734498193,0.0468645365505288,1,-14.1042725481366
2201,-0.315026293211439,2,2,9.08069195073296,6.54660897099067,-3,40,3,2,5,16.38239388066,3.22531342826515,31.6088837645277,0.0193849015444294,1,-12.787164923415
2211,-0.315026293211439,2,2,14.7784473175969,8.44338330299563,-3,40,3,2,5,16.38239388066,4.79175488627136,31.6088837645277,0.0576493593734907,1,-17.4681813375387
2221,-0.315026293211439,2,2,9.92210846734691,8.44338330299563,-3,40,3,2,5,16.38239388066,3.06152566253109,36.975793253381,0.0333659312996094,1,-14.813074653926
2231,-0.094258616948344,2,2,9.36964525138137,7.56624587995456,-3,40,3,2,5,17.5942107034259,3.06152566253109,36.975793253381,0.107699382892316,1,-15.2647947006242
2241,0.0290536218218981,2,2,9.36964525138137,7.56624587995456,-3,40,3,2,5,17.5942107034259,3.39903582113172,32.7988471895013,0.172654562151712,1,-14.8770463549331
2251,-0.350384015574544,2,2,9.36964525138137,8.69684699999772,-3,40,3,2,5,17.5942107034259,3.39903582113172,25.1867579510519,0.138479737499581,1,-14.9292106536117
2261,-0.350384015574544,2,2,9.36964525138137,8.69684699999772,-3,40,3,2,5,19.4587569885004,3.56109605180834,25.1867579510519,0.138479737499581,1,-15.2953574580373
2271,-0.350384015574544,2,2,9.36964525138137,8.69684699999772,-3,40,3,2,5,19.4587569885004,3.7588745867611,25.1867579510519,0.0372611921061837,1,-14.2987241043909
2281,-0.350384015574544,2,2,7.67554866197609,5.85774496043335,-3,40,3,2,5,12.9271704586329,3.67228314783173,25.1867579510519,0.0372611921061837,1,-13.7481990066095
2291,0.225511747630707,2,2,7.67554866197609,4.18194617300503,-3,40,3,2,5,12.9271704586329,3.67228314783173,25.1867579510519,0.042236698444289,1,-14.3571712471819
2301,0.225511747630707,2,2,7.3434053272192,8.62831369684735,-3,40,3,2,5,12.9271704586329,3.67228314783173,25.1867579510519,0.112606644830491,1,-15.5875863553105
2311,0.0597257688937683,2,2,7.3434053272192,8.62831369684735,-3,40,3,2,5,21.8344488550465,4.2161391124734,32.2152777782384,0.201753661248443,1,-17.6832616941859
2321,-0.298173109680001,2,2,7.3434053272192,8.5784562049981,-3,40,3,2,5,21.8344488550465,4.2161391124734,32.2152777782384,0.0573179400368638,1,-15.8974822933913
2331,-0.298173109680001,2,2,7.3434053272192,8.5784562049981,-3,40,3,2,5,18.4530672938962,4.2161391124734,32.2152777782384,0.0573179400368638,1,-14.3313082345785
2341,-0.258354886731152,2,2,8.1685160277214,8.5784562049981,-3,40,3,2,5,16.7872724034479,4.2161391124734,32.2152777782384,0.199793937161963,1,-15.187954149231
2351,-0.258354886731152,2,2,8.1685160277214,7.96367012746338,-3,40,3,2,5,21.7637486114558,2.64179408717648,32.2152777782384,0.199793937161963,1,-18.5292326208459
2361,0.102236633174126,2,2,5.83174461684117,5.95900061575173,-3,40,3,2,5,21.7637486114558,2.84888484308027,32.2152777782384,0.147793090222704,1,-16.9090946104995
2371,0.102236633174126,2,2,5.83174461684117,3.87599056864,-3,40,3,2,5,22.9434758722517,2.84888484308027,32.2152777782384,0.100777260991507,1,-17.5255109522031
2381,0.102236633174126,2,2,5.83174461684117,3.87599056864,-3,40,3,2,5,22.952999313194,4.67146790204224,32.2152777782384,0.100777260991507,1,-17.8093971547253
2391,0.102236633174126,2,2,6.31043694626025,3.87599056864,-3,40,3,2,5,16.7995395546341,3.51653940514336,38.5599592460083,0.100777260991507,1,-14.8591615473067
2401,0.102236633174126,2,2,6.31043694626025,3.87599056864,-3,40,3,2,5,16.7995395546341,3.51653940514336,25.8596503727774,0.100777260991507,1,-13.7371867688118
2411,0.111868767793202,2,2,5.61702146567415,3.87599056864,-3,40,3,2,5,17.8684869152743,3.07086653682467,30.8286444409831,0.0524857669373572,1,-13.9429562570693
2421,0.111868767793202,2,2,5.61702146567415,6.73434178207403,-3,40,3,2,5,12.0449237914577,3.62821334545563,30.8286444409831,0.0470047527211415,1,-13.689574721312
2431,-0.13574352685158,2,2,11.8599642689543,6.73434178207403,-3,40,3,2,5,12.0449237914577,3.62821334545563,35.1254433438017,0.207168793396189,1,-15.9276349600879
2441,-0.13574352685158,2,2,8.84674705124595,6.90749291527909,-3,40,3,2,5,13.0699773435666,3.19018600970265,42.3214834738178,0.207168793396189,1,-17.9822092788672
2451,-0.457908564194504,2,2,6.8925451601777,6.74222660114262,-3,40,3,2,5,13.9676755715534,3.19018600970265,44.7100321077635,0.0626728098327339,1,-18.3283611236794
2461,-0.403270376745438,2,2,14.1964657038044,9.13893023865182,-3,40,3,2,5,13.9676755715534,3.19018600970265,44.7100321077635,0.0626728098327339,1,-20.4543854202001
2471,-0.403270376745438,2,2,14.1964657038044,9.13893023865182,-3,40,3,2,5,15.0668262560255,3.70907169104175,44.4089258358838,0.0626728098327339,1,-19.5535879002621
2481,-0.467210629503814,2,2,4.68094909255644,9.13893023865182,-3,40,3,2,5,12.8143165348581,3.7102987752973,24.6312371544327,0.224105729855696,1,-17.5756385335215
2491,-0.442102390535162,2,2,4.68094909255644,9.13893023865182,-3,40,3,2,5,12.8143165348581,3.7102987752973,34.6515375647721,0.224105729855696,1,-17.3786773417586
2501,-0.454310345632421,2,2,4.68094909255644,5.49791843931036,-3,40,3,2,5,12.8143165348581,4.5705269232063,34.3586564844736,0.161916028220562,1,-16.9769514392744
2511,-0.454310345632421,2,2,2.17147459588503,5.49791843931036,-3,40,3,2,5,19.6182393973348,4.5705269232063,34.3586564844736,0.0228152144126873,1,-17.1893508181149
2521,-0.454310345632421,2,2,2.42928424818005,5.06423095398424,-3,40,3,2,5,19.6182393973348,3.42073246770364,25.1718911725783,0.0228152144126873,1,-17.0378506313152
2531,-0.0254227519754739,2,2,2.42928424818005,8.51338079938728,-3,40,3,2,5,19.6182393973348,3.42073246770364,31.4726756616097,0.0228152144126873,1,-15.9818101767658
2541,0.199215869260675,2,2,9.53455267499931,8.51338079938728,-3,40,3,2,5,11.0356377880625,3.14453874428268,31.4726756616097,0.0228152144126873,1,-15.9262729596586
2551,0.105748292432666,2,2,7.02927357730424,7.12257345633114,-3,40,3,2,5,11.0356377880625,3.06208586192322,31.4726756616097,0.0052587386017535,1,-14.368602286069
2561,0.066819703347155,2,2,7.02927357730424,5.0389559080132,-3,40,3,2,5,11.0356377880625,3.56129011000515,22.8663530185519,0.0052587386017535,1,-14.383310478227
2571,0.475406404528763,2,2,5.64334293387495,4.42507254472028,-3,40,3,2,5,11.0356377880625,3.31105707063487,30.0311273982011,0.0052587386017535,1,-14.0114575078153
2581,0.105061457280416,2,2,13.2168567871158,8.21597616298121,-3,40,3,2,5,11.9084367748382,3.85023996964851,30.5187489272658,0.0052587386017535,1,-15.6545791214002
2591,0.105061457280416,2,2,7.6181442226554,8.21597616298121,-3,40,3,2,5,20.6539358509757,2.93037305782764,30.5187489272658,0.0052587386017535,1,-15.2138072743401
2601,-0.235649495507429,2,2,10.9807578545862,5.61360834198356,-3,40,3,2,5,20.6539358509757,3.94240995001271,30.5187489272658,0.0052587386017535,1,-13.0812157650087
2611,-0.29469929723016,2,2,10.9807578545862,5.61360834198356,-3,40,3,2,5,20.6539358509757,3.94240995001271,36.6169180899813,0.0052587386017535,1,-13.9840510468589
2621,-0.233231652945164,2,2,10.5790817791861,5.61360834198356,-3,40,3,2,5,20.6539358509757,3.94240995001271,36.6169180899813,0.0052587386017535,1,-13.8362747883039
2631,-0.432361221574008,2,2,10.5790817791861,6.56679220869392,-3,40,3,2,5,16.358947230893,3.75310271408801,38.0089539595661,0.0052587386017535,1,-13.2675169294935
2641,-0.432361221574008,2,2,10.5790817791861,6.56679220869392,-3,40,3,2,5,16.358947230893,3.75310271408801,38.0089539595661,0.0052587386017535,1,-13.2675169294935
2651,-0.432361221574008,2,2,10.5790817791861,6.56679220869392,-3,40,3,2,5,13.6821960136741,3.75310271408801,38.0089539595661,0.0398842842701102,1,-14.2139119711457
2661,-0.432361221574008,2,2,9.41572868796568,6.56679220869392,-3,40,3,2,5,17.0316473741976,3.75310271408801,30.7684472173717,0.186969657802114,1,-13.8847007973483
2671,-0.285555618098085,2,2,9.41572868796568,6.56679220869392,-3,40,3,2,5,17.0316473741976,3.75310271408801,30.7684472173717,0.186969657802114,1,-13.6513910652641
2681,-0.285555618098085,2,2,9.41572868796568,6.56679220869392,-3,40,3,2,5,17.0316473741976,3.75310271408801,38.1303468984614,0.186969657802114,1,-14.942622089003
2691,-0.285555618098085,2,2,4.30075473324854,6.56679220869392,-3,40,3,2,5,17.0316473741976,3.75310271408801,38.1303468984614,0.348195284226483,1,-17.5816980323627
2701,-0.285555618098085,2,2,4.30075473324854,6.56679220869392,-3,40,3,2,5,19.7685407610913,3.75310271408801,38.1303468984614,0.265655109952222,1,-17.532950713864
2711,-0.345446076623433,2,2,9.94615926205292,6.56679220869392,-3,40,3,2,5,14.8004154064805,3.85089795919222,27.2775770582285,0.347716556425858,1,-15.4266493508269
2721,-0.345446076623433,2,2,9.40384196064452,7.95035280580162,-3,40,3,2,5,14.8004154064805,3.85089795919222,27.2775770582285,0.25277250649102,1,-14.9354523870399
2731,-0.345446076623433,2,2,9.40384196064452,7.95035280580162,-3,40,3,2,5,14.8004154064805,2.66919952521429,27.2775770582285,0.116187221166181,1,-16.0343191977353
2741,-0.180480032267944,2,2,3.68467038561916,7.95035280580162,-3,40,3,2,5,14.8004154064805,2.66919952521429,27.2775770582285,0.116187221166181,1,-17.4263912520435
2751,-0.180480032267944,2,2,10.581371952179,7.95035280580162,-3,40,3,2,5,14.8004154064805,2.66919952521429,21.3990012660067,0.116187221166181,1,-17.3943739244223
