"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8101,-0.0852145089767666,2,2,13.60522259017,6.06599923044485,-3,40,3,2,5,18.0490298105974,3.73155366169128,22.7275170142591,0.0397481953900682,1,-15.0380222208955
8111,-0.0852145089767666,2,2,10.2172377085515,6.66815140052275,-3,40,3,2,5,13.6925639324748,3.73155366169128,22.7275170142591,0.0397481953900682,1,-13.7982427362151
8121,-0.0852145089767666,2,2,10.2172377085515,6.12571322705138,-3,40,3,2,5,18.1302255194374,3.96087968954347,32.1580096380281,0.0397481953900682,1,-12.7909764109636
8131,0.173823651316834,2,2,10.2172377085515,6.47091859390504,-3,40,3,2,5,13.8198239221456,3.96087968954347,32.1580096380281,0.0397481953900682,1,-14.2111020713031
8141,-0.138335524484405,2,2,10.2172377085515,5.25623049949319,-3,40,3,2,5,14.3849964255435,4.42146894171955,32.1580096380281,0.0397481953900682,1,-13.449730835449
8151,-0.185710287191789,2,2,7.39179135386066,7.15231327890684,-3,40,3,2,5,14.3849964255435,4.42146894171955,32.1580096380281,0.185365421829237,1,-14.9473137307762
8161,-0.185710287191789,2,2,6.9820473535829,5.17047727803287,-3,40,3,2,5,14.3849964255435,4.42146894171955,32.1580096380281,0.185365421829237,1,-14.7739617826054
8171,-0.303629057399909,2,2,8.62456475715439,5.17047727803287,-3,40,3,2,5,14.3849964255435,4.99679509993376,32.4399860205684,0.265139838520142,1,-17.6321860031341
8181,-0.303629057399909,2,2,14.1624495626719,5.17047727803287,-3,40,3,2,5,14.4380320032194,4.80155663958649,27.103915678229,0.271225608554318,1,-18.4518172645438
8191,-0.303629057399909,2,2,13.3662523714095,5.17047727803287,-3,40,3,2,5,14.4380320032194,4.80155663958649,28.6097589013018,0.271225608554318,1,-17.8708031077635
8201,-0.303629057399909,2,2,7.35216217012575,6.32586723837664,-3,40,3,2,5,14.4380320032194,4.80155663958649,34.5108608994818,0.271998275346618,1,-17.2355055650798
8211,-0.289166931862353,2,2,7.35216217012575,8.99768812044375,-3,40,3,2,5,17.2361779384276,4.80155663958649,23.79099853111,0.266406384189261,1,-18.9485505683202
8221,-0.281064069807475,2,2,10.8236694475189,7.21587368738595,-3,40,3,2,5,13.6757498631578,4.80155663958649,33.7833861990791,0.078233259783491,1,-15.8311755769886
8231,-0.281064069807475,2,2,10.8236694475189,7.21587368738595,-3,40,3,2,5,13.6757498631578,4.01407728952087,33.7833861990791,0.244752315988478,1,-15.1836203018928
8241,-0.44003447456538,2,2,10.8236694475189,7.21587368738595,-3,40,3,2,5,14.0355730608266,3.21038705634758,33.7833861990791,0.244752315988478,1,-15.7592164240398
8251,-0.44003447456538,2,2,10.8236694475189,7.21587368738595,-3,40,3,2,5,23.7720452718684,3.82958505463618,33.7833861990791,0.0953252567728189,1,-16.9149076182133
8261,-0.148095399653382,2,2,10.8236694475189,8.25238565932697,-3,40,3,2,5,24.2477226608188,4.16618261483798,30.9934712158522,0.0953252567728189,1,-17.903102087609
8271,-0.470694809070629,2,2,13.529381156493,8.25238565932697,-3,40,3,2,5,21.6206999620502,4.16618261483798,30.9934712158522,0.0953252567728189,1,-16.9571721075179
8281,-0.175080634233261,2,2,3.41668893061645,8.25238565932697,-3,40,3,2,5,21.6206999620502,3.73182860775823,30.9934712158522,0.0953252567728189,1,-16.7399430604345
8291,-0.000840219405636111,2,2,7.0426037889978,8.25238565932697,-3,40,3,2,5,21.6206999620502,4.31266111729929,30.9934712158522,0.131875489322797,1,-16.6250018262742
8301,-0.000840219405636111,2,2,8.76333524191977,8.25238565932697,-3,40,3,2,5,21.0627889979495,4.31266111729929,30.9934712158522,0.131875489322797,1,-16.4192835430134
8311,-0.236622303767997,2,2,8.76333524191977,8.25238565932697,-3,40,3,2,5,21.0627889979495,2.68987995989251,21.7329300089962,0.131875489322797,1,-18.6448717700543
8321,-0.160213921782325,2,2,8.19269779355962,9.88636519637937,-3,40,3,2,5,21.0627889979495,2.68987995989251,23.6477537810698,0.0294568775700206,1,-18.3124081964787
8331,0.47274468770691,2,2,8.19269779355962,9.88636519637937,-3,40,3,2,5,21.0627889979495,3.59866231776735,29.7405152073836,0.0572059917276042,1,-17.2431732308241
8341,0.404395786538645,2,2,5.27861816142936,9.88636519637937,-3,40,3,2,5,17.7451936250925,3.59866231776735,29.7405152073836,0.205797952579483,1,-17.138741257131
8351,0.404395786538645,2,2,5.27861816142936,9.88636519637937,-3,40,3,2,5,17.7451936250925,3.57116986198051,29.838540923088,0.205797952579483,1,-17.1498888674348
8361,0.0320144753930727,2,2,10.778530277876,9.88636519637937,-3,40,3,2,5,17.7451936250925,3.57116986198051,28.8428553210714,0.0707789858607101,1,-15.8400214295454
8371,-0.062136583089384,2,2,10.778530277876,7.17713255723259,-3,40,3,2,5,12.7909105693116,4.00922890273639,28.8428553210714,0.0707789858607101,1,-13.8539420030274
8381,-0.062136583089384,2,2,10.778530277876,7.48756770822614,-3,40,3,2,5,13.6935547749522,4.00922890273639,28.8428553210714,0.0707789858607101,1,-13.7070369843636
8391,-0.0549181220689722,2,2,14.9757841033272,7.56181925863799,-3,40,3,2,5,15.7816028143674,4.00922890273639,28.8428553210714,0.0707789858607101,1,-15.6518158722499
8401,-0.0549181220689722,2,2,14.9757841033272,5.10209361669857,-3,40,3,2,5,15.8122970847762,4.00922890273639,26.4001520112771,0.0707789858607101,1,-15.7182783231299
8411,-0.0549181220689722,2,2,13.0594604658577,4.23552459896118,-3,40,3,2,5,15.8122970847762,4.41701107075426,23.912676533872,0.0788459169709449,1,-16.121284444021
8421,0.492408847923289,2,2,10.1783995156722,4.23552459896118,-3,40,3,2,5,16.7749204249379,3.3853000457134,22.8662887058343,0.0788459169709449,1,-17.3733999301416
8431,0.492408847923289,2,2,5.73164624218657,2.24516107381364,-3,40,3,2,5,10.5066706314722,3.66240486699931,27.0701425535389,0.206956586136166,1,-16.935183225274
8441,0.492408847923289,2,2,5.73164624218657,1.59274130308433,-3,40,3,2,5,10.5066706314722,3.66240486699931,27.0701425535389,0.206956586136166,1,-17.2153789516698
8451,0.492408847923289,2,2,5.73164624218657,1.14111579104815,-3,40,3,2,5,10.5066706314722,4.07985281142551,44.2253988425028,0.0110980328591416,1,-19.6351549642756
8461,0.43658107098492,2,2,5.73164624218657,2.18034646247185,-3,40,3,2,5,15.9547244121476,4.07985281142551,24.8456740082072,0.0110980328591416,1,-13.8452511888523
8471,0.213321919321569,2,2,6.24086143784099,3.12471709438001,-3,40,3,2,5,16.073969875949,3.99273440876551,36.091629751164,0.0250044797660386,1,-13.7311873614897
8481,0.139123138024249,2,2,8.65422280174882,3.60184681596666,-3,40,3,2,5,16.073969875949,2.83504455154229,36.091629751164,0.0250044797660386,1,-16.0277524255239
8491,0.139123138024249,2,2,8.65422280174882,4.36091337272633,-3,40,3,2,5,19.4371439010575,2.83504455154229,32.4046051742262,0.0250044797660386,1,-15.6733093128276
8501,0.00177759460323643,2,2,5.19484598567925,6.88025512794791,-3,40,3,2,5,19.4371439010575,2.93058050602638,23.6544037532826,0.095078379911711,1,-16.1126084541249
8511,0.00177759460323643,2,2,5.19484598567925,6.88025512794791,-3,40,3,2,5,19.4371439010575,2.93058050602638,23.6544037532826,0.095078379911711,1,-16.1126084541249
8521,0.00177759460323643,2,2,5.19484598567925,6.88025512794791,-3,40,3,2,5,15.1965741265076,3.25578088100369,33.0453681918742,0.107755793723023,1,-14.1532743856638
8531,0.00177759460323643,2,2,4.43283705532483,6.0696542037846,-3,40,3,2,5,15.1965741265076,3.25578088100369,33.0453681918742,0.107755793723023,1,-14.4580595424506
8541,0.00177759460323643,2,2,9.91576497068658,6.0696542037846,-3,40,3,2,5,16.5264060161859,3.55890295974597,17.5483528335781,0.230428591638093,1,-17.7535001662114
8551,0.00177759460323643,2,2,4.90197776606878,6.0696542037846,-3,40,3,2,5,16.5264060161859,3.55890295974597,25.6747617954395,0.230428591638093,1,-14.9290253621771
8561,0.00177759460323643,2,2,9.27038509662332,8.42755207027821,-3,40,3,2,5,19.2482380504941,4.55271679770933,19.333968572028,0.271219371450718,1,-20.0994174221474
8571,-0.00846295009820835,2,2,10.453576571751,6.28375590413917,-3,40,3,2,5,19.2482380504941,3.52615206385826,19.333968572028,0.183605716011704,1,-17.2356528906682
8581,-0.00846295009820835,2,2,10.453576571751,6.28375590413917,-3,40,3,2,5,17.8746457453894,3.52615206385826,24.8924508055529,0.226789338976195,1,-15.481076833876
8591,-0.339831507008435,2,2,10.453576571751,6.28375590413917,-3,40,3,2,5,17.8746457453894,3.52615206385826,24.8924508055529,0.226789338976195,1,-14.9944944004301
8601,-0.339831507008435,2,2,3.69253526390892,6.28375590413917,-3,40,3,2,5,16.7604708366668,3.52615206385826,28.8336117977686,0.213126651943038,1,-15.6768300888372
8611,-0.339831507008435,2,2,3.69253526390892,6.28375590413917,-3,40,3,2,5,15.6429620979831,3.78655038513921,28.8336117977686,0.0916956578869291,1,-14.4784095102832
8621,-0.339831507008435,2,2,10.9927204365968,6.3157486239883,-3,40,3,2,5,15.6429620979831,3.78655038513921,28.8336117977686,0.0916956578869291,1,-13.1333892089665
8631,-0.339831507008435,2,2,10.9927204365968,7.7035321772254,-3,40,3,2,5,15.6429620979831,3.78655038513921,28.8336117977686,0.0916956578869291,1,-13.3831600835495
8641,-0.140667159095127,2,2,10.9927204365968,7.7035321772254,-3,40,3,2,5,15.6429620979831,4.43060593029352,28.8336117977686,0.0185634279064176,1,-13.5013111763977
8651,-0.140667159095127,2,2,9.67026028899363,7.2277920701034,-3,40,3,2,5,15.6429620979831,4.80869986066927,28.8336117977686,0.0185634279064176,1,-14.4528579892924
8661,-0.140667159095127,2,2,13.2772809159906,7.2277920701034,-3,40,3,2,5,15.6429620979831,4.31268101928764,35.0852118855908,0.0185634279064176,1,-14.2922404133422
8671,-0.0882362807920704,2,2,12.2878501416926,7.2277920701034,-3,40,3,2,5,16.5377352968661,3.56694406717227,35.6145676355133,0.0185634279064176,1,-13.547639344553
8681,-0.0882362807920704,2,2,11.0759373664132,5.89794677530549,-3,40,3,2,5,16.5377352968661,3.1821087005866,34.8380349967072,0.0280024919010481,1,-13.7717629656587
8691,-0.140419597466118,2,2,7.91046617552651,7.9270793532417,-3,40,3,2,5,15.160187414841,3.1821087005866,34.8380349967072,0.037978435069483,1,-13.7204735814275
8701,-0.140419597466118,2,2,7.91046617552651,7.9270793532417,-3,40,3,2,5,12.9213984180669,3.77570384511178,27.2149167526234,0.0183411516559863,1,-13.0197253379888
8711,-0.140419597466118,2,2,8.25579195546662,4.12700406815282,-3,40,3,2,5,12.68947741136,3.95926696942058,27.2149167526234,0.179565519204756,1,-15.037629222124
8721,-0.345832065813676,2,2,4.93946710532996,6.10305082358225,-3,40,3,2,5,18.1219861054707,4.03881604286563,27.2149167526234,0.0952151686353066,1,-14.3216757133111
8731,-0.218741661175335,2,2,4.93946710532996,6.10305082358225,-3,40,3,2,5,18.1219861054707,3.56425496635172,27.2149167526234,0.0952151686353066,1,-14.1621219499603
8741,-0.20154465487704,2,2,13.2238170339154,9.43625284616121,-3,40,3,2,5,21.3646487270729,3.67179984092142,37.9391344681529,0.0952151686353066,1,-18.1995055525428
8751,-0.22256593298027,2,2,14.3723740074691,9.43625284616121,-3,40,3,2,5,17.7237264030471,3.44882488147145,29.7027779694253,0.0190537273115523,1,-15.3258273507811
8761,-0.247194696392784,2,2,6.9725292646515,7.79420023424535,-3,40,3,2,5,17.7237264030471,3.44882488147145,29.7027779694253,0.0190537273115523,1,-12.8113689149616
8771,-0.247194696392784,2,2,11.3215909079793,8.35329597313754,-3,40,3,2,5,17.0533908587547,3.3057423387832,26.5717077856351,0.188722171954116,1,-15.2181841082717
8781,-0.323242258176768,2,2,11.2629759194939,8.35329597313754,-3,40,3,2,5,17.0533908587547,3.4728982140886,24.4515037389578,0.182048648769027,1,-15.3302912840517
8791,-0.323242258176768,2,2,11.2629759194939,8.44591646149758,-3,40,3,2,5,14.8060739129608,2.89551832218977,24.4515037389578,0.182048648769027,1,-16.6737813737226
8801,-0.221272823167511,2,2,11.2629759194939,8.44591646149758,-3,40,3,2,5,17.37526701952,2.89551832218977,36.8731492550023,0.0285219021717596,1,-15.4970552609332
8811,-0.46015009897368,2,2,8.92622533273891,8.88188151499317,-3,40,3,2,5,11.0393840328888,4.30462001882922,25.1034888705553,0.0285219021717596,1,-15.9476086308111
8821,-0.46015009897368,2,2,8.92622533273891,7.32386836002422,-3,40,3,2,5,11.0393840328888,3.9437853329699,25.1034888705553,0.0285219021717596,1,-14.5592537727118
8831,-0.495783454824177,2,2,8.92622533273891,6.78503275342701,-3,40,3,2,5,16.3996818060128,3.43053000188734,25.1034888705553,0.0285219021717596,1,-13.265127410989
8841,-0.292597191386197,2,2,8.92622533273891,6.78503275342701,-3,40,3,2,5,17.3579958228243,3.43053000188734,33.153371662892,0.0867919461363012,1,-13.2930784454988
8851,-0.153994123206974,2,2,6.24691663711721,6.78503275342701,-3,40,3,2,5,17.3579958228243,3.43053000188734,26.7929472361757,0.0943580728403872,1,-13.6128240168351
8861,-0.153994123206974,2,2,6.24691663711721,6.78503275342701,-3,40,3,2,5,17.3579958228243,3.43053000188734,26.7929472361757,0.0943580728403872,1,-13.6128240168351
8871,-0.153994123206974,2,2,11.4571475625051,6.78503275342701,-3,40,3,2,5,17.3579958228243,4.06428077103397,31.1894797591179,0.184428647262069,1,-14.3792263873837
8881,-0.196257412497213,2,2,11.4571475625051,6.46921155703197,-3,40,3,2,5,16.5852513558967,4.26655510241895,27.4516431519998,0.15692117907645,1,-14.3437656833114
8891,-0.196257412497213,2,2,11.4571475625051,6.46921155703197,-3,40,3,2,5,16.5852513558967,4.26655510241895,32.3125353813222,0.15692117907645,1,-14.3038630983394
8901,-0.196257412497213,2,2,11.4571475625051,5.66117071876722,-3,40,3,2,5,18.0530784185493,4.26655510241895,32.3125353813222,0.0117476521781915,1,-12.9109805685701
8911,-0.0553772194741224,2,2,11.4571475625051,7.98235164538227,-3,40,3,2,5,11.48133543324,4.26655510241895,32.7667875889564,0.0117476521781915,1,-14.6474849852906
8921,-0.0664996003517338,2,2,11.4571475625051,6.15715320047446,-3,40,3,2,5,11.48133543324,4.26655510241895,37.865446267138,0.0117476521781915,1,-15.0927800244153
8931,-0.0664996003517338,2,2,13.0328946252559,6.15715320047446,-3,40,3,2,5,15.1656766611102,4.26655510241895,19.4852876544751,0.0117476521781915,1,-15.8246762633928
8941,-0.0664996003517338,2,2,13.0328946252559,6.15715320047446,-3,40,3,2,5,20.2612948992811,4.04555593167086,21.9111059318362,0.0117476521781915,1,-15.5750837756338
8951,-0.0664996003517338,2,2,10.7328461172769,5.72681771268878,-3,40,3,2,5,12.5868082777875,4.04555593167086,21.9111059318362,0.00704773747747611,1,-14.2115273115447
8961,-0.0664996003517338,2,2,10.7328461172769,6.60488905824868,-3,40,3,2,5,10.9263016972123,3.30175367882264,29.2671838347907,0.00704773747747611,1,-13.8595549049102
8971,-0.0664996003517338,2,2,10.7328461172769,6.60488905824868,-3,40,3,2,5,20.7952999216699,3.30175367882264,27.8732354171171,0.00704773747747611,1,-13.8499478004317
8981,-0.0664996003517338,2,2,10.7124029113199,6.60488905824868,-3,40,3,2,5,20.2935492512568,3.30175367882264,27.8732354171171,0.00704773747747611,1,-13.5876469017922
8991,-0.470383100326293,2,2,10.1758805352849,6.9827936786561,-3,40,3,2,5,14.4745095206197,3.30175367882264,29.2299227260991,0.00704773747747611,1,-12.7486002823656
9001,-0.470383100326293,2,2,9.55026156098555,7.48636122413067,-3,40,3,2,5,12.0989245090742,3.78187371550631,28.0741481965929,0.00704773747747611,1,-13.173861688311
9011,-0.470383100326293,2,2,9.55026156098555,8.34995270895679,-3,40,3,2,5,12.0989245090742,3.78187371550631,28.0741481965929,0.00679209979364388,1,-13.5585263024525
9021,-0.470383100326293,2,2,9.55026156098555,7.65362924271356,-3,40,3,2,5,12.0989245090742,3.78187371550631,28.0741481965929,0.00679209979364388,1,-13.2214456067525
9031,-0.458487040272637,2,2,10.9371415621598,7.65362924271356,-3,40,3,2,5,12.0989245090742,2.99083305295549,28.0741481965929,0.00022266295030306,1,-13.7920322893087
9041,0.487210512063085,2,2,10.5417132751085,7.15190566900293,-3,40,3,2,5,12.0989245090742,2.99083305295549,29.3084628176804,0.0137501669374186,1,-15.8833502994174
9051,-0.12120743107337,2,2,7.39722042943748,7.20375844127703,-3,40,3,2,5,12.0989245090742,3.38675081279932,29.3084628176804,0.0801972674225743,1,-13.9439594215128
9061,-0.00557120155910286,2,2,8.25251520925021,7.20375844127703,-3,40,3,2,5,15.5142730626253,3.38675081279932,22.9679859820114,0.0482510959781812,1,-13.9075583115711
9071,-0.00557120155910286,2,2,10.2357681058163,9.35325436524399,-3,40,3,2,5,15.5142730626253,3.57351711035906,22.9679859820114,0.0484223413867533,1,-15.4103080272614
9081,-0.00557120155910286,2,2,10.2357681058163,6.6806688153579,-3,40,3,2,5,18.0888906119341,3.11939057671885,22.9679859820114,0.0484223413867533,1,-14.9493557757013
9091,-0.00557120155910286,2,2,10.2357681058163,6.6806688153579,-3,40,3,2,5,18.0888906119341,3.11939057671885,22.9679859820114,0.138644035634576,1,-15.8293019159003
9101,-0.155383054011536,2,2,10.2357681058163,6.6806688153579,-3,40,3,2,5,18.0888906119341,4.02213764957983,27.4611306675407,0.138644035634576,1,-13.7862024497021
9111,-0.19604896039054,2,2,7.87838137485455,6.6806688153579,-3,40,3,2,5,18.1795429895409,4.17939117441102,21.448795530449,0.0994335720243646,1,-14.9204838791965
9121,-0.248006937612813,2,2,7.87838137485455,6.6806688153579,-3,40,3,2,5,13.7232507063135,3.48041379413739,28.2670387650772,0.0860177578043808,1,-13.3269469054298
9131,-0.127838853476258,2,2,4.22492741776103,6.6806688153579,-3,40,3,2,5,13.9241588130142,3.48041379413739,28.2670387650772,0.239172786621588,1,-15.5572516629953
9141,0.0499333781286434,2,2,10.0999124635309,4.73962746983505,-3,40,3,2,5,10.8615777800694,3.48041379413739,28.2670387650772,0.210031215134535,1,-16.5376834520675
9151,-0.224598933686018,2,2,10.0999124635309,4.73962746983505,-3,40,3,2,5,10.8615777800694,3.63643926145593,28.2670387650772,0.187817228898694,1,-16.0291866659594
9161,-0.0452422214089698,2,2,10.3340683628145,6.51053649913025,-3,40,3,2,5,10.8615777800694,3.47030981590599,28.2670387650772,0.187817228898694,1,-15.7826014110076
9171,-0.24575493659719,2,2,10.3340683628145,6.51053649913025,-3,40,3,2,5,18.3762591996348,3.29086844348797,27.6910093347569,0.161920919734978,1,-14.3667378561494
9181,-0.203179757068704,2,2,10.3340683628145,5.43336694367323,-3,40,3,2,5,16.9210077264031,3.90417263018274,26.6937051739675,0.0879055574903867,1,-13.2355980563834
9191,-0.203179757068704,2,2,11.5534658163647,5.43336694367323,-3,40,3,2,5,17.3056751207768,3.81087379103572,21.3645048308617,0.0879055574903867,1,-14.9041711522047
9201,-0.203179757068704,2,2,13.0090310688604,6.17590693502563,-3,40,3,2,5,17.3056751207768,3.81087379103572,16.7507064945046,0.144674927902558,1,-17.8399543969389
9211,-0.176755726061945,2,2,13.0090310688604,6.17590693502563,-3,40,3,2,5,14.664116798931,3.81087379103572,16.7507064945046,0.144674927902558,1,-17.9277128026525
9221,-0.176755726061945,2,2,13.5715863203094,6.17590693502563,-3,40,3,2,5,14.664116798931,4.04736678997279,32.9951705864735,0.144674927902558,1,-14.885315869834
9231,-0.176755726061945,2,2,7.08357743597742,4.36421318585532,-3,40,3,2,5,14.9502830071067,4.04736678997279,32.9951705864735,0.144674927902558,1,-14.2339163840662
9241,-0.176755726061945,2,2,6.45462299050991,4.36421318585532,-3,40,3,2,5,14.9502830071067,3.78586361974651,30.1802744090743,0.162334011307673,1,-14.3971810522546
9251,-0.176755726061945,2,2,10.7445660900107,4.36421318585532,-3,40,3,2,5,14.9502830071067,3.78586361974651,31.4349785212396,0.162334011307673,1,-14.4399189881787
