"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.126295880638504,2,2,6.7885597342595,6.68504414344048,-3,40,3,2,5,14.9963009717098,4.51421991932127,31.1959895518066,0.161970684393167,1,-93.558311730215
1641,0.408893345868684,2,2,7.9470560023892,6.22645041602581,-3,40,3,2,5,14.9963009717098,4.51421991932127,31.1959895518066,0.161970684393167,1,-94.4252018946857
1651,0.166001746120001,2,2,7.9470560023892,4.14570632024895,-3,40,3,2,5,18.0667224266047,4.46462498721817,31.1959895518066,0.161970684393167,1,-94.4840337562067
1661,0.0282392902085405,2,2,7.9470560023892,7.39538457281216,-3,40,3,2,5,18.0667224266047,4.46462498721817,31.1959895518066,0.0616144031410584,1,-92.7694276678118
1671,0.0282392902085405,2,2,8.11971360239077,7.28083141698109,-3,40,3,2,5,18.0667224266047,4.46462498721817,31.1959895518066,0.0616144031410584,1,-92.8023297233576
1681,0.0282392902085405,2,2,8.11971360239077,7.6598268747802,-3,40,3,2,5,18.0667224266047,3.60740934330453,29.067456756755,0.360025749115552,1,-94.6179763611949
1691,0.0282392902085405,2,2,7.49898148954417,6.86021428359359,-3,40,3,2,5,18.1543369470473,3.60740934330453,22.6415812165363,0.238298352176943,1,-94.0666179177531
1701,0.0282392902085405,2,2,8.82619271978496,5.26166184803811,-3,40,3,2,5,18.6284262183593,3.82570808160082,23.4660887466015,0.0919904249612069,1,-92.5983281854583
1711,0.0282392902085405,2,2,8.28636364841113,5.26166184803811,-3,40,3,2,5,18.6284262183593,3.82570808160082,22.1895748227512,0.0919904249612069,1,-92.6746150497484
1721,0.0282392902085405,2,2,8.28636364841113,6.54407579936438,-3,40,3,2,5,18.6284262183593,3.41022044762467,22.1895748227512,0.0919904249612069,1,-93.0744451926795
1731,0.0517843273887493,2,2,8.68216286740733,6.76856056790196,-3,40,3,2,5,14.9317795499529,3.98896234359395,22.1895748227512,0.0482621656265815,1,-92.8899368789894
1741,-0.0172334390465784,2,2,8.68216286740733,5.8089746794542,-3,40,3,2,5,14.9317795499529,3.98896234359395,30.3581279913537,0.0482621656265815,1,-92.3665780456441
1751,-0.0172334390465784,2,2,8.68216286740733,7.26297610731829,-3,40,3,2,5,14.9317795499529,4.41033630473238,30.3581279913537,0.0482621656265815,1,-92.8676446280993
1761,-0.0172334390465784,2,2,8.68216286740733,7.20491826401169,-3,40,3,2,5,17.5242193512748,4.47443715045777,22.4806049211469,0.0482621656265815,1,-94.0199222146074
1771,0.00195605998442886,2,2,8.68216286740733,6.73050044373404,-3,40,3,2,5,19.5631287426147,4.03842934772707,33.9171971992212,0.0482621656265815,1,-92.5302351797494
1781,0.00195605998442886,2,2,9.29576099286606,2.96466864327234,-3,40,3,2,5,19.5631287426147,4.03842934772707,25.9102762147583,0.0482621656265815,1,-93.2380913195424
1791,0.0710424382798031,2,2,9.29576099286606,3.46739357619268,-3,40,3,2,5,19.4295464266595,4.03842934772707,37.9173373671745,0.0482621656265815,1,-94.923876448881
1801,0.0710424382798031,2,2,8.08464100946232,3.46739357619268,-3,40,3,2,5,19.4295464266595,4.14347530830414,36.5530529219729,0.0482621656265815,1,-93.7050300624048
1811,0.0710424382798031,2,2,8.27646082395958,3.79814552234998,-3,40,3,2,5,15.9438101458824,3.07851735083226,36.5530529219729,0.0548745743667947,1,-92.0994689638336
1821,0.0710424382798031,2,2,8.27646082395958,3.79814552234998,-3,40,3,2,5,15.9438101458824,3.07851735083226,38.0599035139941,0.0283841169594835,1,-92.2283275122953
1831,0.309757465978938,2,2,8.27646082395958,6.63219981149398,-3,40,3,2,5,15.9438101458824,3.07851735083226,38.0599035139941,0.0326986053498681,1,-94.4609123433467
1841,0.309757465978938,2,2,7.38779018629872,6.63219981149398,-3,40,3,2,5,15.7292828281612,3.1544150592291,38.0599035139941,0.0326986053498681,1,-92.4187889075257
1851,0.309757465978938,2,2,7.16359122774974,6.63219981149398,-3,40,3,2,5,18.1494025731818,1.9236498154967,38.0599035139941,0.0478252033334057,1,-98.4042098513591
1861,0.346036975314873,2,2,7.16359122774974,6.55467984471647,-3,40,3,2,5,15.3936443137218,3.39056355635637,35.1500481765239,0.0478252033334057,1,-91.293967353423
1871,0.346036975314873,2,2,7.16359122774974,5.81415613587765,-3,40,3,2,5,16.1689637608088,3.39056355635637,35.3018295576952,0.0478252033334057,1,-91.2521763441663
1881,0.345124209366949,2,2,7.10930912833255,6.4786699691707,-3,40,3,2,5,16.1689637608088,3.97351350712384,35.3018295576952,0.0478252033334057,1,-91.2751809281228
1891,0.345124209366949,2,2,7.33094416637059,6.4786699691707,-3,40,3,2,5,16.1689637608088,3.29800414671172,25.1425580895138,0.0451295551373265,1,-91.3935777278927
1901,0.254074420311546,2,2,6.77053399874381,6.4786699691707,-3,40,3,2,5,16.1689637608088,4.18086258603503,25.1425580895138,0.0451295551373265,1,-91.7241181319738
1911,0.254074420311546,2,2,6.77053399874381,6.4786699691707,-3,40,3,2,5,16.1689637608088,4.18086258603503,34.62059908626,0.0438299287057189,1,-91.6655137254449
1921,0.450584077665618,2,2,6.16094412347326,6.4786699691707,-3,40,3,2,5,15.7374330473925,4.18086258603503,28.0403488103138,0.0601542426214243,1,-92.8466341109271
1931,0.450584077665618,2,2,6.16094412347326,7.04162187310475,-3,40,3,2,5,19.5905734875308,4.18086258603503,33.3561951833162,0.0601542426214243,1,-93.0624011498338
1941,0.450584077665618,2,2,6.16094412347326,7.04162187310475,-3,40,3,2,5,18.3088695712965,4.18086258603503,26.7743950654787,0.0665917071695786,1,-92.714700824767
1951,0.0223647445633782,2,2,7.45104624562224,9.14588710468661,-3,40,3,2,5,18.3088695712965,4.18086258603503,26.7743950654787,0.0351721596544199,1,-93.2431846002676
1961,0.0223647445633782,2,2,7.97762421885428,9.14588710468661,-3,40,3,2,5,14.2208181220607,3.95879952939363,26.7743950654787,0.0104720778629886,1,-92.7243888937971
1971,0.0223647445633782,2,2,8.43264816249234,5.84992038432847,-3,40,3,2,5,14.2208181220607,3.95879952939363,26.7743950654787,0.0104720778629886,1,-91.3685477474553
1981,0.0223647445633782,2,2,8.43264816249234,5.84992038432847,-3,40,3,2,5,17.4751667749377,4.27270676314679,26.7743950654787,0.0104720778629886,1,-91.3537506861585
1991,0.0223647445633782,2,2,8.43264816249234,5.84992038432847,-3,40,3,2,5,17.4751667749377,4.27270676314679,26.7743950654787,0.0104720778629886,1,-91.3537506861585
2001,0.0223647445633782,2,2,7.95905169520244,5.84992038432847,-3,40,3,2,5,14.7309659357939,4.27270676314679,27.6501638167066,0.00502302536737872,1,-91.6352531846143
2011,0.0223647445633782,2,2,7.95905169520244,5.84992038432847,-3,40,3,2,5,14.7309659357939,4.27270676314679,24.3371652923539,0.00502302536737872,1,-92.1398160337498
2021,0.146131293334047,2,2,7.95905169520244,5.67610736293958,-3,40,3,2,5,14.7309659357939,2.95357743349097,24.3371652923539,0.00502302536737872,1,-91.4368490522015
2031,0.12969709388069,2,2,7.95905169520244,5.67610736293958,-3,40,3,2,5,16.211976410104,2.74135366688609,25.7521378023925,0.00502302536737872,1,-91.760426780098
2041,0.109829778709859,2,2,8.77767945257058,4.24851575651605,-3,40,3,2,5,16.8916288940442,3.37388851964822,25.7521378023925,0.022002505735504,1,-91.5055183361996
2051,0.109829778709859,2,2,8.77767945257058,4.67071425861663,-3,40,3,2,5,16.8916288940442,3.37388851964822,25.7521378023925,0.0950051712574858,1,-92.4825626313451
2061,0.134417728945504,2,2,8.11716197363542,4.67071425861663,-3,40,3,2,5,12.7034095093003,3.37388851964822,25.7521378023925,0.0980230924869503,1,-91.9652300959239
2071,0.134417728945504,2,2,8.56456221364223,4.67071425861663,-3,40,3,2,5,12.7034095093003,3.09268342979105,25.7521378023925,0.06148245480909,1,-92.4568011086215
2081,0.102089267917154,2,2,8.56456221364223,6.51443194647008,-3,40,3,2,5,12.7644891934749,3.09268342979105,25.7521378023925,0.0270996651740506,1,-92.6539690565355
2091,0.339408576610763,2,2,7.89776429319807,6.51443194647008,-3,40,3,2,5,16.1690848481521,3.09268342979105,25.7521378023925,0.0270996651740506,1,-92.4131670217207
2101,0.401022000598595,2,2,7.89776429319807,6.51443194647008,-3,40,3,2,5,16.1690848481521,3.55843677292636,30.2513893520262,0.0623523674307369,1,-92.0134244375817
2111,0.142129095302496,2,2,7.89776429319807,6.51443194647008,-3,40,3,2,5,16.1690848481521,3.86176582677992,30.5823826847565,0.0182514595837254,1,-90.5990027918951
2121,0.142129095302496,2,2,7.84450494256695,5.77014572858742,-3,40,3,2,5,16.1690848481521,3.07262139326192,29.3507307731869,0.0699488317205198,1,-91.4042554552701
2131,0.197372745643132,2,2,7.84450494256695,5.77014572858742,-3,40,3,2,5,11.6077156081438,2.98624172100381,29.3507307731869,0.0699488317205198,1,-92.6322270209719
2141,0.425717007217212,2,2,7.84450494256695,4.9841539761691,-3,40,3,2,5,11.6077156081438,2.98624172100381,26.2702922827911,0.0256042414492313,1,-92.7001883006776
2151,0.363251641734765,2,2,7.84450494256695,4.9841539761691,-3,40,3,2,5,11.6077156081438,4.01889421776015,40.3849349882964,0.0256042414492313,1,-93.948262167386
2161,0.363251641734765,2,2,7.63286900699452,4.34460967766301,-3,40,3,2,5,12.1942502721975,4.01889421776015,28.0895930665452,0.0256042414492313,1,-91.977938883728
2171,0.363251641734765,2,2,7.63286900699452,4.34460967766301,-3,40,3,2,5,12.1942502721975,4.10432763484604,28.4800394952361,0.0209323447238881,1,-92.0352184273706
2181,0.471181038932239,2,2,7.74151925002807,4.40301674736343,-3,40,3,2,5,14.3982246819605,4.11444439611419,28.4800394952361,0.0209323447238881,1,-91.5572451432712
2191,0.436711548785009,2,2,7.74151925002807,4.40301674736343,-3,40,3,2,5,16.5716767482917,2.95823049794293,28.4800394952361,0.0209323447238881,1,-92.0034736905053
2201,0.182448045066434,2,2,7.74151925002807,8.11204988683293,-3,40,3,2,5,14.0075128506307,3.13369784277296,28.4800394952361,0.0209323447238881,1,-92.5639682836592
2211,0.402395687486362,2,2,6.57551806889931,7.53866362244367,-3,40,3,2,5,16.4592261504163,3.13369784277296,28.4800394952361,0.0209323447238881,1,-91.4539483732141
2221,0.487191777885165,2,2,6.57551806889931,7.53866362244367,-3,40,3,2,5,20.711368062086,2.89610220307333,28.4800394952361,0.0209323447238881,1,-93.38454890593
2231,0.487191777885165,2,2,6.87740376624055,7.53866362244367,-3,40,3,2,5,20.2483655631414,3.17920217444453,24.0593189502541,0.0209323447238881,1,-93.1067823801707
2241,0.176317070873644,2,2,7.37887601851186,7.53866362244367,-3,40,3,2,5,19.5193492197265,3.17920217444453,31.7264810962837,0.0209323447238881,1,-92.1543981688304
2251,0.215889141480384,2,2,6.82931841913136,7.53866362244367,-3,40,3,2,5,15.4392965589091,3.17920217444453,26.2985592909118,0.00508530879868978,1,-91.1262487020648
2261,0.426265565802163,2,2,6.8337786601035,7.53866362244367,-3,40,3,2,5,15.3555512039891,4.14294317638345,23.4979682546508,0.00508530879868978,1,-91.6337738644527
2271,0.426265565802163,2,2,6.8337786601035,5.79090175786074,-3,40,3,2,5,17.8620222175485,4.14294317638345,23.4979682546508,0.087854196157047,1,-92.6198378024705
2281,0.384145773088866,2,2,6.8337786601035,6.54410354135427,-3,40,3,2,5,14.6517872887059,4.14294317638345,38.7683398271051,0.0775278034369664,1,-92.9381295128085
2291,0.0828896919053153,2,2,7.80560854399019,5.67410823128261,-3,40,3,2,5,18.3316549533125,4.14294317638345,37.1655651481491,0.0494336252260716,1,-92.3040183572532
2301,0.0828896919053153,2,2,8.21902255063235,5.01435178116887,-3,40,3,2,5,17.7091424114163,4.14294317638345,37.1655651481491,0.0204232078009255,1,-91.8594474060817
2311,0.0828896919053153,2,2,8.2981177817225,5.01435178116887,-3,40,3,2,5,17.7091424114163,3.30603008153012,25.7974082950022,0.0204232078009255,1,-90.8286173807856
2321,0.0130545112836036,2,2,10.2771030263138,6.6297281564057,-3,40,3,2,5,13.5516081295253,3.30603008153012,25.7974082950022,0.0204232078009255,1,-94.3537239745511
2331,0.0130545112836036,2,2,10.4081943936664,5.57831790384077,-3,40,3,2,5,13.5516081295253,3.41432874686323,33.4141659353466,0.0204232078009255,1,-94.267937611751
2341,0.0522326551944246,2,2,10.4081943936664,6.90949301719944,-3,40,3,2,5,15.3787928226326,3.41432874686323,27.3298707186167,0.0800432325051546,1,-95.7080184159789
2351,0.0522326551944246,2,2,10.4081943936664,6.74504653435809,-3,40,3,2,5,13.7724681164699,3.75930639784418,32.5256810336926,0.0800432325051546,1,-95.5724420757977
2361,-0.00941149641219408,2,2,9.95447029644616,6.74504653435809,-3,40,3,2,5,13.7724681164699,4.5962785463748,30.6430270674131,0.0127862850960295,1,-94.1684855081921
2371,-0.00941149641219408,2,2,9.85656273766147,6.74504653435809,-3,40,3,2,5,16.5060292988725,4.25164417745639,30.6430270674131,0.0127862850960295,1,-92.7453022297891
2381,-0.00941149641219408,2,2,9.85656273766147,5.26995715354453,-3,40,3,2,5,16.5060292988725,4.10183781208969,32.6385982984065,0.200162228455736,1,-94.1742263481401
2391,-0.00941149641219408,2,2,8.50123449436537,5.26995715354453,-3,40,3,2,5,16.5060292988725,4.19560127351904,28.2112820696801,0.152518911410005,1,-92.5347340899823
2401,-0.00941149641219408,2,2,8.50123449436537,5.26995715354453,-3,40,3,2,5,19.6028937944239,4.19560127351904,30.5668404359844,0.179015422070762,1,-93.3310849512924
2411,-0.00941149641219408,2,2,9.29190432359386,3.97461353753143,-3,40,3,2,5,19.0653305133404,4.41435345665838,30.5668404359844,0.184862463363346,1,-94.4671389718155
2421,-0.0535446057877998,2,2,9.29190432359386,6.17563855887694,-3,40,3,2,5,18.2298020934593,4.04215760535071,40.1952460335507,0.217140241274368,1,-95.6904307802008
2431,-0.0535446057877998,2,2,9.29190432359386,5.74803359857981,-3,40,3,2,5,18.2298020934593,4.04215760535071,40.1952460335507,0.216706524646821,1,-95.6894146882792
2441,-0.0535446057877998,2,2,9.29190432359386,4.96775381825936,-3,40,3,2,5,18.2298020934593,4.04215760535071,40.1952460335507,0.162647948170743,1,-95.6704054408351
2451,-0.0535446057877998,2,2,9.23103529237227,5.18304724986879,-3,40,3,2,5,18.2298020934593,2.73494284012142,34.45911788006,0.119392315685238,1,-95.8701178794319
2461,-0.0535446057877998,2,2,8.54481416640612,5.93749589730341,-3,40,3,2,5,18.2298020934593,2.74461081094985,35.468660903286,0.198091388280368,1,-96.3124166570637
2471,-0.024531745619333,2,2,7.45931428335873,7.45725229316323,-3,40,3,2,5,16.033719675658,4.18203464921335,35.468660903286,0.207924090586402,1,-94.0756745198167
2481,-0.128796957438381,2,2,7.45931428335873,7.45725229316323,-3,40,3,2,5,16.033719675658,4.12261085451994,35.468660903286,0.163642351164694,1,-97.6234702033768
2491,0.025807453199571,2,2,5.96544715077619,9.82664560483678,-3,40,3,2,5,16.033719675658,3.62760351563398,24.6504596955164,0.163642351164694,1,-95.2152202331318
2501,0.025807453199571,2,2,5.96544715077619,9.82664560483678,-3,40,3,2,5,16.033719675658,3.62760351563398,24.6504596955164,0.0515384263929175,1,-94.4899579897592
2511,0.263132000077927,2,2,6.32766126535474,9.82664560483678,-3,40,3,2,5,16.033719675658,3.62760351563398,27.2142167760441,0.033523615149592,1,-93.1647833263862
2521,0.150287686433744,2,2,6.32766126535474,9.82664560483678,-3,40,3,2,5,16.033719675658,3.62760351563398,34.2156981804258,0.0166052615748748,1,-92.9987117246969
2531,0.316139474403397,2,2,6.92071164536719,8.28755294385325,-3,40,3,2,5,16.033719675658,3.62760351563398,34.2156981804258,0.0166052615748748,1,-91.668525682732
2541,0.136696393909762,2,2,6.92071164536719,8.28755294385325,-3,40,3,2,5,13.8112764701729,4.22528912961393,32.2596817132205,0.0166052615748748,1,-92.0324601126044
2551,0.148439489984248,2,2,8.40862737993213,8.28755294385325,-3,40,3,2,5,14.9479177829195,4.22528912961393,32.2596817132205,0.0166052615748748,1,-93.9875881273443
2561,0.148439489984248,2,2,8.40862737993213,8.28755294385325,-3,40,3,2,5,14.9479177829195,3.71983932827542,32.2596817132205,0.0166052615748748,1,-93.1876797473192
2571,0.141329488975623,2,2,8.40862737993213,6.39759609223689,-3,40,3,2,5,14.9479177829195,3.71983932827542,21.5473085305434,0.0166052615748748,1,-92.6291746502584
2581,0.047608523849067,2,2,7.93055064493006,6.04140232768828,-3,40,3,2,5,14.9479177829195,3.71983932827542,28.154966500887,0.0166052615748748,1,-90.6365333515162
2591,0.261855561250862,2,2,7.93055064493006,6.04140232768828,-3,40,3,2,5,14.9479177829195,3.14396256872097,28.154966500887,0.0166052615748748,1,-91.3301665803644
2601,0.159091298947533,2,2,7.93055064493006,6.04140232768828,-3,40,3,2,5,14.9479177829195,3.14396256872097,28.154966500887,0.0166052615748748,1,-90.8696232033607
2611,0.159091298947533,2,2,6.89659815852677,5.21966155810676,-3,40,3,2,5,16.548114022371,3.00656629845409,28.154966500887,0.0314050215837529,1,-93.4743885720631
2621,0.159091298947533,2,2,8.49057024217468,5.21966155810676,-3,40,3,2,5,16.548114022371,3.99635377233383,28.154966500887,0.0494743131881691,1,-92.1191001029073
2631,0.125397076643046,2,2,7.8025854419366,6.35659070513083,-3,40,3,2,5,14.9516459248022,4.06525488787856,27.6355836515688,0.0494743131881691,1,-91.1292838443035
2641,0.125397076643046,2,2,8.33432870543817,5.33371190213374,-3,40,3,2,5,14.5156067606704,2.99997528229234,27.6355836515688,0.0476628669291865,1,-91.7078945032142
2651,0.125397076643046,2,2,8.03662989567919,5.33371190213374,-3,40,3,2,5,14.0237034612791,2.96210248594753,29.7731576576008,0.0221510283312128,1,-91.1993933677406
2661,0.125397076643046,2,2,8.03662989567919,5.33371190213374,-3,40,3,2,5,20.4663065631796,3.95285472586346,27.2564914368611,0.107218779956146,1,-92.9822473178312
2671,0.125397076643046,2,2,7.81311963038268,5.99589077498805,-3,40,3,2,5,20.4663065631796,3.95285472586346,27.2564914368611,0.165299729668422,1,-93.3231667681066
2681,0.125397076643046,2,2,7.81311963038268,5.99589077498805,-3,40,3,2,5,17.856280043938,4.40456375717309,26.027339847422,0.165299729668422,1,-93.4845837994121
2691,0.125397076643046,2,2,7.85032674811394,5.99589077498805,-3,40,3,2,5,16.1753826802899,2.82567109690444,26.027339847422,0.165095080525052,1,-93.3121817127893
2701,0.125397076643046,2,2,7.85032674811394,5.87933585040332,-3,40,3,2,5,19.716467848834,3.15530587668003,28.5341054132272,0.165095080525052,1,-93.030663009084
2711,0.296710968239895,2,2,7.85032674811394,5.87933585040332,-3,40,3,2,5,19.716467848834,3.15530587668003,22.5243130627008,0.165095080525052,1,-94.8026215578122
2721,0.421750103123886,2,2,6.71024211656035,6.01866979423946,-3,40,3,2,5,19.716467848834,3.6923765864899,22.5243130627008,0.165095080525052,1,-93.8428962043785
2731,0.421750103123886,2,2,6.48092453120536,7.99349677329815,-3,40,3,2,5,19.716467848834,3.6923765864899,34.9209295774414,0.0427251237669343,1,-92.5858607051989
2741,0.297908524052466,2,2,6.48092453120536,7.45817786313347,-3,40,3,2,5,19.716467848834,3.89235344875399,33.5567396375,0.0427251237669343,1,-92.0755104059677
2751,0.302169109024789,2,2,6.57541688470138,7.45817786313347,-3,40,3,2,5,19.716467848834,3.89235344875399,26.2589495065138,0.0427251237669343,1,-92.0413436333653
2761,0.386655254369224,2,2,6.92561450411332,7.45817786313347,-3,40,3,2,5,15.7058417831982,3.89235344875399,31.7340254363935,0.0561605116693196,1,-91.2552759374097
