"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1591,-0.0493671243609744,2,2,9.48492098722406,6.00516796730999,-3,40,3,2,5,16.5709651463414,3.95759260151179,24.6138975342862,0.118400342429899,1,-1645.81589570109
1601,-0.030731256868274,2,2,9.36882742685067,6.60630774167862,-3,40,3,2,5,16.8044632554578,3.81080604666119,27.1484177787434,0.0133492204918749,1,-1646.5953729653
1611,-0.030731256868274,2,2,9.36882742685067,6.60630774167862,-3,40,3,2,5,16.8044632554578,3.81080604666119,27.1484177787434,0.0133492204918749,1,-1646.5953729653
1621,-0.0227714491097331,2,2,9.06204315798345,6.8878359685231,-3,40,3,2,5,14.9021801645261,3.66230323004435,38.0961681820315,0.0527018675451976,1,-1646.8444615467
1631,-0.000491335618609381,2,2,7.79296277220016,8.71877839112398,-3,40,3,2,5,13.444002924803,3.53941088091401,35.1690972867164,0.0204753776513997,1,-1648.83483818196
1641,-0.0467144013150274,2,2,7.65502257500608,8.63511717347291,-3,40,3,2,5,10.3232504693663,3.21154521804322,29.900082480469,0.269590792629776,1,-1652.00111012513
1651,-0.0169042541812725,2,2,7.79541863049448,7.67694253506892,-3,40,3,2,5,11.4210423312662,3.63912845264572,21.6981794514418,0.165431029815341,1,-1651.48815676237
1661,0.019790569768006,2,2,8.12321026961278,6.43419726854179,-3,40,3,2,5,13.4496872610807,3.69629951380559,35.8495379690843,0.0764835237785071,1,-1649.19467796703
1671,-0.051095132937381,2,2,9.38701598472102,5.54494916963007,-3,40,3,2,5,10.8547698747181,4.19337768916629,32.7700522000643,0.122378362989791,1,-1647.50056661933
1681,-0.0693829772633163,2,2,9.42532231041562,5.76939934796751,-3,40,3,2,5,11.6780463954755,3.99715774804455,32.3723106547506,0.218540890688506,1,-1646.99794440865
1691,-0.0405524132310257,2,2,9.05344924217778,6.65209530031824,-3,40,3,2,5,19.7421178899792,3.54822143199334,27.2701709755057,0.103192212675499,1,-1646.17233320141
1701,-0.0388732831315019,2,2,9.33855943475365,6.70862559576208,-3,40,3,2,5,19.9448835543816,3.88844514061548,25.5579436640689,0.0346861601928023,1,-1646.46837029216
1711,-0.0217546129373701,2,2,9.03183710356586,6.28101035068312,-3,40,3,2,5,17.3512269104986,3.96398939847952,20.8882247812108,0.0116728674673971,1,-1645.80012908364
1721,-0.0136625714763664,2,2,8.43433788864425,6.52964756332841,-3,40,3,2,5,16.9534152382313,4.00667661652449,29.3900525237431,0.0569416579569785,1,-1646.33120225497
1731,-0.00138760176418445,2,2,8.21960603149635,6.95552667519146,-3,40,3,2,5,18.9573852122517,3.86851984613642,30.4653272742203,0.0115039281060033,1,-1646.63906136006
1741,-0.0126571235206171,2,2,9.11983850917899,5.15762997178795,-3,40,3,2,5,20.060944501859,4.24310383100161,28.5987904855142,0.00177451622369706,1,-1645.3167647696
1751,-0.0461243066871978,2,2,9.85624477247103,4.29895497357746,-3,40,3,2,5,19.7801222370355,4.05083176844673,26.3626791302173,0.106826942095877,1,-1646.64425339646
1761,-0.0864216943698327,2,2,9.91105452435361,5.4274041741722,-3,40,3,2,5,17.854072989322,4.22581607702075,20.871226231425,0.17892286013615,1,-1648.09358460349
1771,-0.0373026573930977,2,2,9.14541601638795,5.59056632568241,-3,40,3,2,5,20.9207984339895,3.62478194375318,29.2406743721682,0.125050915989792,1,-1646.42302346612
1781,-0.0362395702737706,2,2,9.5068557678148,5.81089028192073,-3,40,3,2,5,14.0162713821689,4.14634953259389,29.1111091006533,0.0640632821486532,1,-1645.87461300882
1791,-0.0388298400675288,2,2,9.27972279631775,5.76933555737292,-3,40,3,2,5,17.2414996484182,4.35153386488206,31.2443872169647,0.055669057070374,1,-1644.72523153549
1801,-0.0536190628058736,2,2,9.4056482995179,6.01438984773933,-3,40,3,2,5,17.3156510675187,4.16736370468744,37.2845249104237,0.0764310892006102,1,-1646.54694148531
1811,-0.0410391553556258,2,2,9.60975309483995,5.82880697536811,-3,40,3,2,5,18.8036754509918,3.81983287765618,30.7559263445887,0.0758862239279616,1,-1645.67179163346
1821,-0.0264888065636565,2,2,9.18978730291636,6.74640489463751,-3,40,3,2,5,17.3337732909582,3.78135516696157,32.3451990317721,0.0283277888980408,1,-1645.16916047441
1831,-0.046507016193239,2,2,8.97654891438256,5.99889097995357,-3,40,3,2,5,17.8425769444812,4.37494345198471,27.099361080601,0.087746599948389,1,-1647.04190360878
1841,-0.0271960320216582,2,2,8.72639753967444,6.6659400519663,-3,40,3,2,5,20.7076553677909,3.55896266535114,34.572647567957,0.0348988549544589,1,-1646.26230150165
1851,-0.00404001387797367,2,2,8.24897499018303,6.88341891471773,-3,40,3,2,5,22.686270346878,3.1735307007409,35.0863773889199,0.00682124428745865,1,-1649.32869948856
1861,-0.00404001387797367,2,2,8.24897499018303,6.88341891471773,-3,40,3,2,5,22.686270346878,3.1735307007409,35.0863773889199,0.00682124428745865,1,-1649.32869948856
1871,-0.0151673045997806,2,2,8.40953949192028,6.32820872578349,-3,40,3,2,5,22.556783635877,3.52010760352548,30.9319443579497,0.010665216698501,1,-1648.7625272013
1881,-0.0134063280114838,2,2,8.3218025153838,6.73058898440391,-3,40,3,2,5,25.0358733306298,3.19979645143544,26.9740386612744,0.00136223699033933,1,-1651.01939416706
1891,-0.029017663656532,2,2,8.68907984578693,6.49638060576473,-3,40,3,2,5,22.0475846430965,3.52960034661984,27.3561865632621,0.0136202949865783,1,-1647.0566241046
1901,-0.0039974561371586,2,2,8.41809595758758,6.63749023869552,-3,40,3,2,5,18.5507458763747,3.29068643947579,31.5536951388198,0.00264066450422785,1,-1646.04280230988
1911,-0.117521849779945,2,2,10.3715395675122,4.05246200778464,-3,40,3,2,5,15.4185378971643,4.18571753262458,33.4794168234043,0.337543193984812,1,-1648.18916913547
1921,-0.064153892135369,2,2,9.43310720884874,5.25751619296063,-3,40,3,2,5,18.3517476292016,3.64492639316787,39.8815902493441,0.239239150435974,1,-1647.9337720179
1931,-0.0416911264870896,2,2,8.69259940705667,6.53981898549359,-3,40,3,2,5,16.3665624789565,3.14842143874824,39.8362119524676,0.231073641251248,1,-1649.380306903
1941,-0.0251040971290842,2,2,8.37389253383713,6.26845332071651,-3,40,3,2,5,15.5364058866,3.55171020176286,37.1171737413195,0.16843383609168,1,-1649.29094394737
1951,-0.0410457308911426,2,2,8.59718116533899,6.35003657665335,-3,40,3,2,5,8.26189955362427,3.76364471504424,32.0251632801632,0.163901255493615,1,-1650.3664868448
1961,-0.0197919337664447,2,2,9.34099342607263,5.03884815927924,-3,40,3,2,5,11.6754427428704,3.94373896554789,28.7009109337464,0.0870653298204099,1,-1647.84608312823
1971,-0.0111306824376516,2,2,8.81305365279136,6.24916463801216,-3,40,3,2,5,12.9552060926637,3.74920824571811,29.4473406265623,0.062770183789824,1,-1645.30681015418
1981,-0.00928954101242772,2,2,8.81956589689906,6.57672234134484,-3,40,3,2,5,11.3080256871776,3.97051754496748,24.274802036877,0.0444559513039135,1,-1647.49863981306
1991,-0.0326889095847177,2,2,9.00091123284258,6.71321238524059,-3,40,3,2,5,15.4460610294202,4.18974613468921,30.6465594449805,0.066414521253978,1,-1645.45913442755
2001,-0.0685752138896142,2,2,9.51751394722281,6.25070728464897,-3,40,3,2,5,19.6697141680323,4.20774276041999,30.8841343490645,0.0614622169078667,1,-1648.19575588582
2011,-0.0316825394589034,2,2,9.37922824950253,5.12526889243384,-3,40,3,2,5,20.6699192921746,4.19666989347557,34.2347425013955,0.0643729905722383,1,-1646.70065173284
2021,0.0172120728153416,2,2,8.49735796297281,6.92951255493289,-3,40,3,2,5,15.5050949424843,3.55539380515229,28.3019864989037,0.00775978264341828,1,-1644.5073808168
2031,0.0172120728153416,2,2,8.49735796297281,6.92951255493289,-3,40,3,2,5,15.5050949424843,3.55539380515229,28.3019864989037,0.00775978264341828,1,-1644.5073808168
2041,-0.00888568315279998,2,2,8.9359770481742,6.55564940450537,-3,40,3,2,5,15.1844370639184,3.67807659373682,26.541738943842,0.0304491960261992,1,-1644.78827306386
2051,-0.00888568315279998,2,2,8.9359770481742,6.55564940450537,-3,40,3,2,5,15.1844370639184,3.67807659373682,26.541738943842,0.0304491960261992,1,-1644.78827306386
2061,-0.00888568315279998,2,2,8.9359770481742,6.55564940450537,-3,40,3,2,5,15.1844370639184,3.67807659373682,26.541738943842,0.0304491960261992,1,-1644.78827306386
2071,-0.00420742782740052,2,2,8.65891642540419,6.34863392727134,-3,40,3,2,5,18.9309480154958,3.47337582772364,24.8005554079659,0.0303184618618869,1,-1645.92189666355
2081,-0.0179157598645631,2,2,8.98128624244671,6.0556801459844,-3,40,3,2,5,18.0274728408233,3.78188735007501,21.01002474076,0.0194160141264217,1,-1645.84647028486
2091,-0.0476541861915951,2,2,9.39087136138622,7.18032842801512,-3,40,3,2,5,18.5353299168489,4.06862277690179,25.5024850805717,0.0637364713787853,1,-1648.25779647691
2101,-0.0571824893679615,2,2,9.26772384889341,7.11368712389671,-3,40,3,2,5,20.1696593306817,4.23758887228428,27.7963301636234,0.0261157427218508,1,-1648.17870128456
2111,-0.0406420031170804,2,2,9.1757233260113,6.95483418561074,-3,40,3,2,5,21.4056601544899,3.8959630885471,25.1536998021461,0.00222608929682268,1,-1646.57301244884
2121,-0.0406420031170804,2,2,9.1757233260113,6.95483418561074,-3,40,3,2,5,21.4056601544899,3.8959630885471,25.1536998021461,0.00222608929682268,1,-1646.57301244884
2131,-0.035696894371101,2,2,9.46149818029791,5.79748459160001,-3,40,3,2,5,18.6385009465099,3.84660093116784,25.6425594875307,0.0641273269498286,1,-1645.35329050141
2141,-0.0362969479115692,2,2,9.53878087388405,4.73697204048203,-3,40,3,2,5,17.1626019149187,4.67929337959476,29.44452784589,0.0286707867140282,1,-1645.28795345843
2151,-0.0436119201471345,2,2,9.49750130825148,4.83792724984066,-3,40,3,2,5,16.9359368456186,4.48387726654671,29.891759065962,0.0608921794761066,1,-1645.11225731872
2161,-0.0721619574972421,2,2,10.1478375156718,4.65589260532956,-3,40,3,2,5,17.8553530758161,4.23488087614039,31.0660350413887,0.166489419811946,1,-1646.29926047129
2171,-0.0357039363489245,2,2,9.33464797034542,5.28993068766487,-3,40,3,2,5,18.2085962035715,3.92073911667295,29.6122009332953,0.081700156080231,1,-1644.43428127083
2181,-0.0495919694141213,2,2,9.8733769712517,4.22338664487876,-3,40,3,2,5,17.6060731646054,4.57678613561487,31.7334453451263,0.107775147136475,1,-1646.39944725132
2191,-0.027831861454903,2,2,9.34695525517597,5.06132196130649,-3,40,3,2,5,14.9150309285212,4.6014344046673,29.2603007176219,0.0363063023795402,1,-1645.11141720437
2201,-0.021424560225717,2,2,9.26639683327858,4.52794660313433,-3,40,3,2,5,16.6448590602356,4.06928983113562,30.2462635602837,0.109977537503471,1,-1646.90924666689
2211,-0.0404602558729854,2,2,9.3432529182214,5.36029054058483,-3,40,3,2,5,15.2304260301155,3.93552196381203,29.0594245592419,0.142865631640816,1,-1644.83757973166
2221,-0.0404602558729854,2,2,9.3432529182214,5.36029054058483,-3,40,3,2,5,15.2304260301155,3.93552196381203,29.0594245592419,0.142865631640816,1,-1644.83757973166
2231,-0.0385207050541421,2,2,9.60423290434583,5.08108198545432,-3,40,3,2,5,17.757652834516,3.95615056208846,28.8429248779797,0.0496200749227649,1,-1646.27907967997
2241,-0.0442415748093074,2,2,9.40894319556057,5.05924048330889,-3,40,3,2,5,20.2249287515571,3.90048222381015,28.3531277288752,0.0748430864789445,1,-1645.72456307958
2251,-0.048705882975954,2,2,9.24222935412595,5.80730479937886,-3,40,3,2,5,18.4050074958655,3.73894512061949,21.9895652715115,0.113485760811289,1,-1646.59218869824
2261,-0.0187392726047416,2,2,9.31529649665696,5.96646541304453,-3,40,3,2,5,17.1783204452382,3.32097117922689,28.936519103111,0.0745243407458999,1,-1647.75789680404
2271,-0.0601311943591905,2,2,9.79625099284823,4.35097961329338,-3,40,3,2,5,19.4644839176198,3.76959948307939,31.6633604496665,0.179989336807082,1,-1647.09322186256
2281,3.90219142610213e-05,2,2,9.05006497956674,5.01950946914921,-3,40,3,2,5,14.3458211226862,4.15551068464714,26.4748001983749,0.0510351391469743,1,-1645.78476199247
2291,0.0194852481078555,2,2,8.64548854990665,6.33343597065832,-3,40,3,2,5,14.7740053963252,3.36892008068926,34.0479897628125,0.0155373517449146,1,-1645.61419872023
2301,0.00707599586411821,2,2,8.14346539636027,7.60131856387463,-3,40,3,2,5,11.8074609893623,3.66222108360669,28.8835399013616,0.0478099929839702,1,-1646.84228498756
2311,0.0145408256566863,2,2,8.5925747608767,6.14543230787164,-3,40,3,2,5,12.855738234785,3.07631270057016,26.1481831347982,0.100048419119361,1,-1649.05456454971
2321,-0.0429693604888151,2,2,9.39849116709606,5.308095410464,-3,40,3,2,5,22.9892881320488,3.87547931768401,33.3392379129213,0.114618911608447,1,-1648.01815129535
2331,-0.0336480189890341,2,2,8.83024690675769,6.30671615641791,-3,40,3,2,5,15.4100937386203,3.41000012264074,29.7994502226874,0.158465942816653,1,-1645.82345479766
2341,-0.0273174472800079,2,2,9.01114935527465,6.85110463241764,-3,40,3,2,5,16.6928350791084,3.54744252500658,27.9654112035365,0.0514614981308019,1,-1645.56312678493
2351,-0.0377219223632419,2,2,8.74700107897029,7.37190108497723,-3,40,3,2,5,17.9247183257879,3.41226454846109,31.1311061256914,0.0935470390580692,1,-1646.34347507379
2361,0.00228114491610329,2,2,8.25231048958832,7.4717574096373,-3,40,3,2,5,15.3625311270078,3.52082417450294,32.263991517216,0.030435796857802,1,-1645.35188105767
2371,-0.0153214415839568,2,2,9.1069988750412,5.82999137524317,-3,40,3,2,5,17.4445747484365,3.64734681293473,38.4458499167718,0.0789322941631132,1,-1646.73321186254
2381,-0.0153214415839568,2,2,9.1069988750412,5.82999137524317,-3,40,3,2,5,17.4445747484365,3.64734681293473,38.4458499167718,0.0789322941631132,1,-1646.73321186254
2391,-0.0388815626509134,2,2,9.98067547583001,4.90750231572387,-3,40,3,2,5,17.4137545904726,3.88359441704972,35.8757603110716,0.110436019202302,1,-1649.1018219653
2401,0.00242956160126576,2,2,9.20370477275901,6.22325450109402,-3,40,3,2,5,13.3877492147112,3.76789672662216,26.2512665849095,0.0371540188646106,1,-1646.52473610526
2411,4.01472403628329e-06,2,2,8.7212935663857,6.48078173199131,-3,40,3,2,5,11.5243386395699,3.82431148345572,25.6306056579024,0.0890620080211195,1,-1646.32934391009
2421,4.01472403628329e-06,2,2,8.7212935663857,6.48078173199131,-3,40,3,2,5,11.5243386395699,3.82431148345572,25.6306056579024,0.0890620080211195,1,-1646.32934391009
2431,-0.0259948231933469,2,2,9.09279072875566,5.74283819344805,-3,40,3,2,5,15.1028709195327,4.53062498934557,23.8747527285156,0.0205651289562082,1,-1646.38174045791
2441,-0.0156311122287893,2,2,8.56230584367839,6.33703594593906,-3,40,3,2,5,18.3802996169861,3.66684166566632,30.5698351693981,0.028580150014261,1,-1645.68161278311
2451,-0.0156311122287893,2,2,8.56230584367839,6.33703594593906,-3,40,3,2,5,18.3802996169861,3.66684166566632,30.5698351693981,0.028580150014261,1,-1645.68161278311
2461,-0.0743392866274694,2,2,9.59973266363174,6.24633236135587,-3,40,3,2,5,18.8570451610994,4.04775766901955,34.5239943813192,0.11055744489745,1,-1647.72957068001
2471,-0.0297025066721199,2,2,9.20111009158865,6.13550365193012,-3,40,3,2,5,19.3470749172479,3.93587454645955,23.5544753572133,0.0880070592720594,1,-1647.40501880696
2481,-0.0336304152922746,2,2,9.29277959748264,5.54506492063392,-3,40,3,2,5,17.5991886791137,3.55876121417761,27.2646345475621,0.126515565969114,1,-1645.93435001486
2491,-0.0834396405327348,2,2,9.485491121103,5.6939242010428,-3,40,3,2,5,17.6208551716318,3.85199847193158,31.2669954119343,0.171070025237583,1,-1648.07149853507
2501,-0.0493824843487522,2,2,9.55626241015225,5.61228436302207,-3,40,3,2,5,18.2183024165712,4.22215089655035,29.7867760785771,0.108113627803377,1,-1645.42567838265
2511,-0.0365581131814318,2,2,9.37628104382174,5.29685459928777,-3,40,3,2,5,13.0350231463009,4.32310899146509,26.0456828601775,0.114306632036849,1,-1645.47797444421
2521,0.000513991843836753,2,2,9.5266846216544,4.92564472232498,-3,40,3,2,5,13.0894544048217,4.44574533355063,40.1011686786294,0.0178922835572483,1,-1646.83489898583
2531,0.0141047505498386,2,2,9.35791864372085,4.83150597207051,-3,40,3,2,5,13.5376896386207,4.45645507655236,39.1960557882832,0.010477857518745,1,-1646.8669782916
2541,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2551,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2561,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2571,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2581,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2591,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2601,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2611,0.0129729244733959,2,2,9.23314981821411,5.37249073166859,-3,40,3,2,5,13.7027736342194,4.39028216709081,36.934431181938,0.000156245514400022,1,-1644.20547986563
2621,-0.0100131482299157,2,2,8.9101702360572,6.04362507052462,-3,40,3,2,5,13.5461042409068,4.43809019603112,29.2267784932837,0.0152312314772862,1,-1645.2698635104
2631,-0.0100131482299157,2,2,8.9101702360572,6.04362507052462,-3,40,3,2,5,13.5461042409068,4.43809019603112,29.2267784932837,0.0152312314772862,1,-1645.2698635104
2641,-0.0183018068624385,2,2,8.91791656564046,5.28054091361564,-3,40,3,2,5,14.7976280917583,4.19568745437793,26.9723809617349,0.0716089591674274,1,-1645.76216080915
2651,-0.0183018068624385,2,2,8.91791656564046,5.28054091361564,-3,40,3,2,5,14.7976280917583,4.19568745437793,26.9723809617349,0.0716089591674274,1,-1645.76216080915
2661,0.00483563256227505,2,2,9.3717560514474,5.36149549806745,-3,40,3,2,5,12.6953041061564,4.71217646094874,27.5658534091382,0.00368827880155427,1,-1645.27500972731
2671,0.0216741519602616,2,2,9.03819071598548,5.92013574989965,-3,40,3,2,5,11.9087605897713,4.37922728150707,29.3949861156414,0.00952773720954311,1,-1645.3161694485
2681,0.0216741519602616,2,2,9.03819071598548,5.92013574989965,-3,40,3,2,5,11.9087605897713,4.37922728150707,29.3949861156414,0.00952773720954311,1,-1645.3161694485
2691,0.0216741519602616,2,2,9.03819071598548,5.92013574989965,-3,40,3,2,5,11.9087605897713,4.37922728150707,29.3949861156414,0.00952773720954311,1,-1645.3161694485
2701,-0.0107065105928154,2,2,9.08303840060045,4.90160604582415,-3,40,3,2,5,15.7887682127651,4.51382973740453,37.6375884029852,0.0451817785782142,1,-1647.6281287545
2711,0.0469085305112039,2,2,8.01416286306358,7.50872755270634,-3,40,3,2,5,11.347996568528,3.88580612742707,34.5414521714068,0.00572746818631131,1,-1647.08670499257
2721,0.040988431461638,2,2,8.43997411125243,6.08066305942808,-3,40,3,2,5,12.5453284141174,3.93991444069934,30.9618204719524,0.0389701370610252,1,-1648.23139309251
2731,-0.027107316838445,2,2,9.28976436806916,5.16152371637645,-3,40,3,2,5,18.1993604005104,4.11034086328657,28.0756492480306,0.0917691000416066,1,-1645.56832314795
2741,-0.0558934676712319,2,2,9.72250656022219,4.68572376519089,-3,40,3,2,5,16.4650761394375,4.13146237501442,32.3288437916342,0.189374802889492,1,-1646.14522057074
