"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1641,0.0508635080142687,2,2,9.58804878506398,5.88849752808522,-3,40,3,2,5,21.9030913122445,3.92928107165933,36.814433364247,0.0102620996471787,1,-317.823515975053
1651,0.0508635080142687,2,2,9.58804878506398,5.88849752808522,-3,40,3,2,5,21.9030913122445,3.92928107165933,36.814433364247,0.0102620996471787,1,-317.823515975053
1661,0.0918321492802768,2,2,9.28682593335823,5.3834714374267,-3,40,3,2,5,19.232316367356,4.01517924940328,38.7805762775968,0.052871272593233,1,-317.615200152229
1671,0.0483779214655002,2,2,10.0013701358739,4.86608171692383,-3,40,3,2,5,16.7686349715711,4.37972896166359,30.4819515713371,0.183065024149712,1,-318.993888406977
1681,-0.0177130357719111,2,2,10.0969077172984,6.52881690476752,-3,40,3,2,5,18.2565542911894,4.7023489893007,33.0210106290643,0.124315382582779,1,-319.372353317424
1691,-0.0177130357719111,2,2,10.0969077172984,6.52881690476752,-3,40,3,2,5,18.2565542911894,4.7023489893007,33.0210106290643,0.124315382582779,1,-319.372353317424
1701,-0.0177130357719111,2,2,10.0969077172984,6.52881690476752,-3,40,3,2,5,18.2565542911894,4.7023489893007,33.0210106290643,0.124315382582779,1,-319.372353317424
1711,-0.0177130357719111,2,2,10.0969077172984,6.52881690476752,-3,40,3,2,5,18.2565542911894,4.7023489893007,33.0210106290643,0.124315382582779,1,-319.372353317424
1721,-0.0177130357719111,2,2,10.0969077172984,6.52881690476752,-3,40,3,2,5,18.2565542911894,4.7023489893007,33.0210106290643,0.124315382582779,1,-319.372353317424
1731,-0.0177130357719111,2,2,10.0969077172984,6.52881690476752,-3,40,3,2,5,18.2565542911894,4.7023489893007,33.0210106290643,0.124315382582779,1,-319.372353317424
1741,0.0368820038929016,2,2,9.80065252394409,5.95365488419532,-3,40,3,2,5,18.4151484869407,4.17729506673255,39.3123078896602,0.187531046818792,1,-319.754825846432
1751,0.176326825859824,2,2,8.79673482252748,6.80834174506894,-3,40,3,2,5,14.4164283193524,3.70115263767691,31.2156573991078,0.0860100743413274,1,-315.728409222212
1761,0.154193418291355,2,2,8.49772754421508,6.46399114231131,-3,40,3,2,5,12.6996349562388,4.05843978778274,31.8323234546588,0.0406831964010974,1,-314.728738976322
1771,0.0793839979769638,2,2,8.87091192020806,6.03747703927823,-3,40,3,2,5,14.0751162216252,4.32887165059441,24.7404093280877,0.0485530207008857,1,-315.633907457743
1781,0.0793839979769638,2,2,8.87091192020806,6.03747703927823,-3,40,3,2,5,14.0751162216252,4.32887165059441,24.7404093280877,0.0485530207008857,1,-315.633907457743
1791,0.111947437727877,2,2,8.96450460849964,5.59476199258639,-3,40,3,2,5,13.1329378313737,4.01457141335472,27.3433576235659,0.0879436783632808,1,-315.191895244766
1801,0.111947437727877,2,2,8.96450460849964,5.59476199258639,-3,40,3,2,5,13.1329378313737,4.01457141335472,27.3433576235659,0.0879436783632808,1,-315.191895244766
1811,0.261553102077241,2,2,7.95851713538436,7.18728512575742,-3,40,3,2,5,12.5828889523338,4.55745074477133,31.9400787817013,0.00944896533614674,1,-315.762828355432
1821,0.227029598764934,2,2,8.84173437694149,6.07288053063278,-3,40,3,2,5,12.2191152529958,3.88761765169473,29.5394839546341,0.0525417409596028,1,-316.042074886406
1831,0.17807627304361,2,2,8.81485319195887,5.17551753323322,-3,40,3,2,5,12.6210147110069,3.77570700334179,35.0414286948829,0.0350999264506371,1,-315.555993634751
1841,0.0864919271739621,2,2,8.85305375620093,5.07947440388755,-3,40,3,2,5,15.8554610400355,3.74492528046901,35.8490832230344,0.125142350278394,1,-315.905103712125
1851,0.29469221829948,2,2,7.90839388366698,6.44772822584541,-3,40,3,2,5,13.0137434336364,4.53185692055026,31.623067316808,0.315222053929388,1,-318.973636861149
1861,0.0624788060843812,2,2,8.90127928145341,5.31942932093637,-3,40,3,2,5,18.7667255102086,4.10656856287298,34.8882926826406,0.183144452907599,1,-316.703842427488
1871,0.0624788060843812,2,2,8.90127928145341,5.31942932093637,-3,40,3,2,5,18.7667255102086,4.10656856287298,34.8882926826406,0.183144452907599,1,-316.703842427488
1881,0.0695549694613525,2,2,9.21372604140798,5.35105722311462,-3,40,3,2,5,15.3479979331735,3.8798432161993,30.1756075346714,0.0787553663743664,1,-314.615463068945
1891,0.118663502965237,2,2,8.62110601079735,5.13598743839907,-3,40,3,2,5,15.2800422881355,3.96632400967942,33.8161682056443,0.0196148539636146,1,-315.159197565706
1901,0.0635613835948245,2,2,8.96513702826532,5.22704592647696,-3,40,3,2,5,13.9129926150162,4.00791409344125,27.3786197149725,0.0621068209868796,1,-315.769744908675
1911,0.135894440878358,2,2,8.14206151541918,7.44130650792663,-3,40,3,2,5,18.158902277682,3.92875090944099,24.5292069033188,0.0617874302310089,1,-315.215209435121
1921,0.0432415821752914,2,2,9.1408402827689,6.68210837187417,-3,40,3,2,5,18.57154150446,4.1187568883427,22.6588697143697,0.174528269221342,1,-317.411671815606
1931,0.122020622298396,2,2,8.10201706866735,9.04508445311414,-3,40,3,2,5,19.5415075391609,3.00174729292326,26.5914164184643,0.129862888904159,1,-318.779662657762
1941,0.130411324801606,2,2,8.56217953343304,5.81587600291641,-3,40,3,2,5,15.799145520756,3.25296159974381,29.1842871301582,0.198982665271945,1,-315.801150861717
1951,0.0797795186434934,2,2,8.14298640214785,7.21540816565894,-3,40,3,2,5,14.8017136344023,3.8812198292067,30.1501338114703,0.0156136803710184,1,-315.476896407104
1961,0.159006294303975,2,2,7.75754287103137,7.62808310286838,-3,40,3,2,5,15.2272328674647,3.92489755384713,30.4705069704136,0.0532908491250597,1,-314.680363414993
1971,0.245780173568212,2,2,7.56610840030525,7.25536102578807,-3,40,3,2,5,12.0798737787055,4.05236807520589,25.6523995709069,0.0184670678050022,1,-316.151913203906
1981,0.429486140314662,2,2,7.25066196779247,7.63690991191485,-3,40,3,2,5,15.5793464667086,3.87233806265791,30.6594921038655,0.0166069049557047,1,-314.990847964576
1991,0.429486140314662,2,2,7.25066196779247,7.63690991191485,-3,40,3,2,5,15.5793464667086,3.87233806265791,30.6594921038655,0.0166069049557047,1,-314.990847964576
2001,0.429486140314662,2,2,7.25066196779247,7.63690991191485,-3,40,3,2,5,15.5793464667086,3.87233806265791,30.6594921038655,0.0166069049557047,1,-314.990847964576
2011,0.103420755725287,2,2,8.45236936056684,6.45223955099565,-3,40,3,2,5,15.4816138099056,3.7413828863986,25.0546654856599,0.128414716257833,1,-315.242107945606
2021,0.28434881858992,2,2,7.72663912171052,7.5920547634274,-3,40,3,2,5,15.828825158957,3.53484014121937,34.1236463908282,0.0620238381694954,1,-314.817071647761
2031,0.28434881858992,2,2,7.72663912171052,7.5920547634274,-3,40,3,2,5,15.828825158957,3.53484014121937,34.1236463908282,0.0620238381694954,1,-314.817071647761
2041,0.250620306837473,2,2,7.31858132866551,8.48413244235275,-3,40,3,2,5,19.1956997237322,3.57215395075223,36.8052890791848,0.179631938015942,1,-317.580935766825
2051,0.202572726880013,2,2,7.56219734132626,9.62905170077181,-3,40,3,2,5,15.2136680238103,3.78832142300155,25.8599632894742,0.0096515355712623,1,-316.388236563896
2061,0.467026531382177,2,2,7.54935766173349,9.28740958942177,-3,40,3,2,5,16.0146104469872,3.51196988635398,27.3047483852052,0.112767196591437,1,-318.084005745243
2071,0.486090084803759,2,2,7.86716766124299,8.32745966651126,-3,40,3,2,5,11.2438759513567,3.52190986766731,24.8770964526867,0.0190835290114733,1,-317.633301224883
2081,0.269778694175227,2,2,8.28399768186903,7.26511115745595,-3,40,3,2,5,10.5678469372014,3.09098037160645,33.6106257339004,0.177729106026628,1,-318.231863061492
2091,0.133497221641187,2,2,8.58416347837214,5.45992285608004,-3,40,3,2,5,16.131119168252,2.95913554792123,40.0415516152663,0.0483581540233137,1,-317.528531163527
2101,0.217187825533833,2,2,8.00566224061837,6.72130279404813,-3,40,3,2,5,16.6539657802508,3.34750950681227,33.1722770150634,0.218142320469215,1,-316.127417184809
2111,0.105302162655469,2,2,7.21578000659465,9.38747743073667,-3,40,3,2,5,21.2595780251716,3.89875253172181,27.676367157405,0.227865759602157,1,-319.181250270375
2121,0.197092426697345,2,2,8.81279000776293,7.78610047217187,-3,40,3,2,5,15.1749310187843,4.10305546308665,28.589283392999,0.18068366755523,1,-319.567824718496
2131,0.223161587191753,2,2,8.55876253273984,7.57517542392384,-3,40,3,2,5,20.94600752945,3.03294336893304,23.0849964882588,0.308799403332982,1,-322.439386348066
2141,0.179462573148766,2,2,7.87291261101061,8.15646999414623,-3,40,3,2,5,20.7731510637294,3.71457614242755,24.6217183426547,0.300375609045032,1,-318.857113800432
2151,0.0208740800963133,2,2,9.31510269721285,6.77722577449915,-3,40,3,2,5,18.6333113213852,4.15906388459005,29.0077667003269,0.297982519985469,1,-317.804426397807
2161,0.117816715174979,2,2,8.53793998629197,5.79867462068083,-3,40,3,2,5,20.4921236935072,3.6458995651005,28.7012451643443,0.192578782770926,1,-316.850540127285
2171,0.365194780484599,2,2,8.22828409671337,5.69725557249844,-3,40,3,2,5,21.9799560180383,3.38263043832706,23.9359945136696,0.17206296217867,1,-320.57438991556
2181,0.298015965189115,2,2,8.25412407607569,6.06047702106425,-3,40,3,2,5,18.7219985307554,3.88167240384284,21.8694999176055,0.102193509349612,1,-317.775862390668
2191,0.232303605524507,2,2,8.27000404663568,6.71394637562795,-3,40,3,2,5,9.32210158064726,4.05439774388375,25.4406404725588,0.143134391021214,1,-317.99083005586
2201,0.387979497907775,2,2,7.41451805590607,7.04709742754558,-3,40,3,2,5,14.0663005782301,3.03327224180056,33.3399533438874,0.167872051251873,1,-318.190130142152
2211,0.076429874873112,2,2,8.1395750914226,7.53964021557275,-3,40,3,2,5,17.2779500437093,3.024806337317,22.5693933892337,0.102149462811847,1,-317.951179358632
2221,0.0610858689354664,2,2,8.22123227946356,6.5641450179997,-3,40,3,2,5,15.0493800393789,3.69170525886822,24.911926749597,0.211093174810083,1,-317.76481036621
2231,0.294106417060185,2,2,7.15128612897391,8.8179371412191,-3,40,3,2,5,13.0081369214281,4.42661781382129,35.094191418831,0.0350354272833883,1,-317.317912805795
2241,0.358592055324508,2,2,7.19475966602557,9.26045504264482,-3,40,3,2,5,11.3499501073944,4.18421838666424,32.9148716532271,0.0154660482609498,1,-317.558183831008
2251,0.418988662202808,2,2,7.23168029214241,8.76243685325491,-3,40,3,2,5,14.765222990029,3.60662150159791,36.2109644805645,0.0271881201399459,1,-316.343164901072
2261,0.239894431804184,2,2,7.8744200110343,7.18360788570131,-3,40,3,2,5,20.7401189491685,4.08262536646022,27.9521914157563,0.014391142191951,1,-315.538398352153
2271,0.40546750211693,2,2,7.20969323484507,8.0063166720706,-3,40,3,2,5,21.52524538392,3.44658926398143,24.3852199816357,0.0522757850890657,1,-317.557772218706
2281,0.323720017029854,2,2,8.03395568885077,7.25663044235949,-3,40,3,2,5,21.0038289071549,3.42154963517711,22.6618147549478,0.136046321117318,1,-318.361570918671
2291,0.0685336162787491,2,2,9.24412290541418,6.25474985216352,-3,40,3,2,5,16.1065035944897,3.70628158870377,24.0491185817357,0.0554122868391166,1,-315.491560582994
2301,0.206458483350421,2,2,8.25648393618391,7.88886041145958,-3,40,3,2,5,13.9121656478822,3.67658878947742,28.4772941260611,0.0271223494800458,1,-315.029644324127
2311,0.206458483350421,2,2,8.25648393618391,7.88886041145958,-3,40,3,2,5,13.9121656478822,3.67658878947742,28.4772941260611,0.0271223494800458,1,-315.029644324127
2321,0.242207578817058,2,2,7.91693814680049,8.03170504235225,-3,40,3,2,5,12.8543600803095,3.47283742077511,37.4916606055614,0.0859302111558914,1,-316.800031509417
2331,0.0981426292751477,2,2,8.17975859340121,8.83078767382132,-3,40,3,2,5,19.3714667068853,2.7124956282541,28.5174537828754,0.143053487268505,1,-319.312496856908
2341,0.0981426292751477,2,2,8.17975859340121,8.83078767382132,-3,40,3,2,5,19.3714667068853,2.7124956282541,28.5174537828754,0.143053487268505,1,-319.312496856908
2351,0.123824626936423,2,2,8.52036793343272,7.99538197726378,-3,40,3,2,5,17.5070931770791,3.71780186622783,25.0248317934411,0.231056884510323,1,-317.777738356702
2361,0.256466771180331,2,2,8.27574614374333,8.64085785967005,-3,40,3,2,5,13.4329320437438,3.0896470998506,27.6835322102187,0.076621188389831,1,-318.199920785556
2371,0.0745925830851795,2,2,8.98886960506435,9.63811008345732,-3,40,3,2,5,11.6505075639775,3.83427494537029,30.7599355503052,0.0758668574563417,1,-320.554291073133
2381,0.0745925830851795,2,2,8.98886960506435,9.63811008345732,-3,40,3,2,5,11.6505075639775,3.83427494537029,30.7599355503052,0.0758668574563417,1,-320.554291073133
2391,0.0745925830851795,2,2,8.98886960506435,9.63811008345732,-3,40,3,2,5,11.6505075639775,3.83427494537029,30.7599355503052,0.0758668574563417,1,-320.554291073133
2401,0.0773968139083274,2,2,8.92000195810279,9.56595556756984,-3,40,3,2,5,13.6502307943019,3.33553897903828,29.9861155019203,0.0784304497921801,1,-319.905168491504
2411,0.0773968139083274,2,2,8.92000195810279,9.56595556756984,-3,40,3,2,5,13.6502307943019,3.33553897903828,29.9861155019203,0.0784304497921801,1,-319.905168491504
2421,-0.0248271437372634,2,2,9.23711730140004,9.73660195515905,-3,40,3,2,5,14.11596468987,3.7269276179362,27.9179105047827,0.0675579349011836,1,-321.672987120597
2431,-0.0322325228032285,2,2,9.64713440545375,9.43498154147564,-3,40,3,2,5,16.1398865457405,3.80747949138093,32.0789736259958,0.107091780665947,1,-320.67004498385
2441,-0.0322325228032285,2,2,9.64713440545375,9.43498154147564,-3,40,3,2,5,16.1398865457405,3.80747949138093,32.0789736259958,0.107091780665947,1,-320.67004498385
2451,-0.0322325228032285,2,2,9.64713440545375,9.43498154147564,-3,40,3,2,5,16.1398865457405,3.80747949138093,32.0789736259958,0.107091780665947,1,-320.67004498385
2461,0.00325025477697129,2,2,9.29752302337265,8.70300258154374,-3,40,3,2,5,22.8718731358408,3.59278367901525,28.218853698701,0.217327191734584,1,-321.414974820744
2471,0.0129526891089673,2,2,8.74637288616611,8.48122623461585,-3,40,3,2,5,21.4594620597324,3.33831756007206,23.5040251223108,0.0799278064327104,1,-319.795689681686
2481,0.328792945624943,2,2,7.39259659710096,9.29184029135594,-3,40,3,2,5,13.3297036309697,3.45126591457962,25.3844990557415,0.0634099771271251,1,-317.297725699802
2491,0.295820469961311,2,2,7.20905505480877,8.87050706587898,-3,40,3,2,5,13.3017516293301,3.54203122907454,27.4762238844384,0.0715033686030372,1,-316.478086022265
2501,0.199424970131874,2,2,8.15349053867991,6.8727514376342,-3,40,3,2,5,11.9259835095137,3.36413721585637,27.9236294877141,0.0873227760769537,1,-315.737674916764
2511,0.121540730018741,2,2,8.48902057567574,6.53200304211263,-3,40,3,2,5,18.8370190249833,3.74177585226197,33.8740545629227,0.128875798967017,1,-315.464061287827
2521,0.109094259905369,2,2,9.02148784923031,5.76463152557163,-3,40,3,2,5,17.0122788317674,3.68919221532965,34.5043146861381,0.0275642116823725,1,-314.472162486506
2531,0.202698321536045,2,2,8.9465052130516,5.88515194236726,-3,40,3,2,5,17.4215693298099,3.52475236805985,30.6769317197938,0.0145185489732197,1,-316.255265048528
2541,0.241618708521436,2,2,8.23784158892423,7.12702908781231,-3,40,3,2,5,15.7085485143823,3.69367330962451,28.7764173683896,0.319503648830997,1,-317.004312991477
2551,0.00497614254355691,2,2,9.41038112767638,5.21396993286174,-3,40,3,2,5,17.5171463924726,4.07745561565507,34.5955462641633,0.335472706729506,1,-317.765511378065
2561,0.0767197613690757,2,2,9.42409541979798,4.50093361886501,-3,40,3,2,5,18.5722697992031,3.71304545817574,36.2443515290305,0.266588250928061,1,-318.485239279083
2571,0.0412523312966933,2,2,9.46587512466479,5.76145314558311,-3,40,3,2,5,19.8560536586007,4.15136373697382,35.2476453521293,0.142914885525526,1,-317.290042139598
2581,0.0412523312966933,2,2,9.46587512466479,5.76145314558311,-3,40,3,2,5,19.8560536586007,4.15136373697382,35.2476453521293,0.142914885525526,1,-317.290042139598
2591,0.0286277783375086,2,2,8.85277578284414,6.95589451038475,-3,40,3,2,5,16.2080284241683,4.65417631892238,30.5202372196416,0.215097367718784,1,-317.45820235187
2601,0.085283367221096,2,2,8.93207773164084,6.64267433535024,-3,40,3,2,5,19.940980748376,4.48516569565527,30.0791688124497,0.123387610119156,1,-317.950872042563
2611,0.0966579455415573,2,2,9.42888787561522,5.53963911453646,-3,40,3,2,5,16.4329741755853,3.71187795296413,29.9776952675565,0.23714721328774,1,-317.338648691181
2621,0.197196303955723,2,2,8.54250517390994,6.53004255673217,-3,40,3,2,5,16.2551016153543,4.43065130491819,33.7448962361332,0.0757936824184374,1,-316.88787230389
2631,0.220961102126086,2,2,7.30614239471642,8.62531151697952,-3,40,3,2,5,14.8416423918186,3.47974096064151,32.7838750142633,0.185153138313943,1,-316.903414087529
2641,0.0484090104365509,2,2,9.1361511970479,6.40916756418182,-3,40,3,2,5,15.1347099166074,3.6907741999252,30.8778584126035,0.278504533769133,1,-316.442509566695
2651,0.0484090104365509,2,2,9.1361511970479,6.40916756418182,-3,40,3,2,5,15.1347099166074,3.6907741999252,30.8778584126035,0.278504533769133,1,-316.442509566695
2661,0.0312181145343995,2,2,8.49277375079131,8.19687309393034,-3,40,3,2,5,17.1796693485267,3.45816518785122,31.1824105922956,0.266198402703731,1,-317.693968783332
2671,-0.0353723435661841,2,2,7.81877017939348,9.80185689286558,-3,40,3,2,5,15.4555133959832,4.19326160059418,30.3707711383152,0.425235327943918,1,-321.211678455514
2681,-0.0764664665671828,2,2,7.89242214783626,8.88625376413701,-3,40,3,2,5,16.4230505794647,4.25150601996907,32.8724965187929,0.269743301143206,1,-323.13998932608
2691,0.268637889077027,2,2,6.8521005152888,9.92306345335226,-3,40,3,2,5,20.8496788761675,4.18695446074451,30.5572939095832,0.267711972386612,1,-320.362702467514
2701,0.277015661595386,2,2,7.07335601500369,9.0715480801043,-3,40,3,2,5,18.9244156590274,4.14553627258398,30.5200921886139,0.197526503744041,1,-317.691357383327
2711,0.322886241738198,2,2,6.92389982601172,8.95203710197299,-3,40,3,2,5,16.702131735944,3.30690095686609,29.7707243284604,0.0032144430030086,1,-315.628436587854
2721,0.115568183359229,2,2,8.01715858950806,9.1916992869098,-3,40,3,2,5,14.5319635209929,3.55998702816312,25.8092342875172,0.129825338283839,1,-317.445161676556
2731,0.195875019074653,2,2,8.2290142898965,8.3181044682799,-3,40,3,2,5,12.193482570698,5.07107930861429,28.6480982429304,0.189057428333903,1,-321.982403338865
2741,0.377452317286012,2,2,7.84902461716345,6.75786640419815,-3,40,3,2,5,18.3311012288274,3.27376091247235,25.8057425911402,0.0700770951298946,1,-315.740754274378
2751,0.250362399954747,2,2,8.01552038592503,6.62147492680671,-3,40,3,2,5,16.2924525201417,3.35854616910643,25.6361114947398,0.100522605267318,1,-315.30684525044
2761,0.207813534187209,2,2,8.63446506279503,5.84385837976521,-3,40,3,2,5,13.3900170448614,3.45605103309268,28.9597860192649,0.0130337013546794,1,-314.255391634148
