"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5091,0.0955386925225269,2,2,8.1205152761238,6.91391931255866,-3,40,3,2,5,17.3729463950035,3.97779037746421,35.3597635527592,0.0559850577383573,1,-315.397464585935
5101,0.208668689998667,2,2,8.1205152761238,6.91391931255866,-3,40,3,2,5,17.3729463950035,3.81632735917962,35.3597635527592,0.0925637572236818,1,-315.286035998758
5111,0.208668689998667,2,2,8.1205152761238,6.91391931255866,-3,40,3,2,5,18.6438799913325,3.21534441361383,32.1755411888438,0.0223405044125109,1,-314.697964826147
5121,0.208668689998667,2,2,8.1205152761238,6.91391931255866,-3,40,3,2,5,18.6438799913325,3.21534441361383,23.6274464361617,0.0223405044125109,1,-315.415508575296
5131,0.208668689998667,2,2,8.1205152761238,7.6311369166685,-3,40,3,2,5,13.0634141793412,3.94049088276632,23.9465215003972,0.0223405044125109,1,-315.382039547141
5141,0.285807743269618,2,2,7.74990560983747,7.6311369166685,-3,40,3,2,5,13.0634141793412,3.94049088276632,23.9465215003972,0.0223405044125109,1,-315.319897706293
5151,0.328967992608368,2,2,7.77165397212535,7.71878630658406,-3,40,3,2,5,13.0634141793412,3.31896676989686,23.9465215003972,0.0223405044125109,1,-315.671761698095
5161,0.211975640058218,2,2,8.60618660353119,6.18401523754392,-3,40,3,2,5,12.2697061158784,3.60479058099757,23.9465215003972,0.189321256663059,1,-316.948507724118
5171,0.171999591854315,2,2,8.02209796557907,6.18401523754392,-3,40,3,2,5,21.6136019904053,3.60479058099757,21.1230175426108,0.189321256663059,1,-319.62195535437
5181,0.115050876958433,2,2,8.60923407529963,6.18401523754392,-3,40,3,2,5,22.0555278408771,3.88105413314133,21.1230175426108,0.222163556855791,1,-319.782750191485
5191,0.16469067902313,2,2,7.96045788207742,9.47699108271144,-3,40,3,2,5,12.5029056514527,3.88105413314133,21.1230175426108,0.383197353276427,1,-322.23949239504
5201,0.116955819670997,2,2,7.55274546622626,9.47699108271144,-3,40,3,2,5,12.1370418187669,3.88105413314133,21.1230175426108,0.383197353276427,1,-321.767402913673
5211,0.116955819670997,2,2,7.55274546622626,8.49780154668509,-3,40,3,2,5,17.0154820878893,3.80520758611131,21.1230175426108,0.52989922365224,1,-321.532685230642
5221,0.116955819670997,2,2,7.55274546622626,9.40211246301266,-3,40,3,2,5,17.0154820878893,3.79647476329477,29.6512826473979,0.197036968849326,1,-317.333808441705
5231,0.116955819670997,2,2,7.55274546622626,8.87518377298534,-3,40,3,2,5,17.0154820878893,3.79647476329477,29.6512826473979,0.0246038884079144,1,-315.348029896022
5241,0.14830180066921,2,2,7.77890263694294,7.64345392496174,-3,40,3,2,5,16.2576078721128,3.07014817074387,29.6512826473979,0.0246038884079144,1,-315.429666404718
5251,0.14830180066921,2,2,7.77890263694294,6.40680512585254,-3,40,3,2,5,16.2576078721128,5.43679543017533,29.6512826473979,0.300589425392756,1,-324.059586100456
5261,0.14830180066921,2,2,8.27863489967894,7.00181432467719,-3,40,3,2,5,16.3841964664933,4.73902881254419,29.6512826473979,0.415964370846008,1,-320.124917836122
5271,0.14856241186553,2,2,8.27863489967894,6.80198810229489,-3,40,3,2,5,16.3841964664933,3.37068455517993,35.5569064229215,0.234679197620423,1,-316.404385281999
5281,0.14856241186553,2,2,8.27863489967894,6.80198810229489,-3,40,3,2,5,14.0450062269205,4.68529608648476,28.3441794946608,0.251505682264964,1,-318.110900528227
5291,0.14856241186553,2,2,8.27863489967894,6.80198810229489,-3,40,3,2,5,16.5208896209935,4.68529608648476,28.3441794946608,0.0874154580728482,1,-316.633107914411
5301,0.14856241186553,2,2,7.96180729197322,6.97194850660822,-3,40,3,2,5,17.9706845806977,4.68529608648476,28.3441794946608,0.0874154580728482,1,-316.806951628135
5311,0.159955463912006,2,2,8.41945062369615,6.76405458922873,-3,40,3,2,5,13.198912979403,4.5224717622022,30.3767252150516,0.0874154580728482,1,-316.221183985742
5321,0.159955463912006,2,2,8.41945062369615,6.76405458922873,-3,40,3,2,5,9.61007938102554,4.095420398478,28.7174734468914,0.0874154580728482,1,-317.148971082471
5331,0.156835199490059,2,2,8.38358565343681,6.57028542603404,-3,40,3,2,5,12.6490106090299,4.095420398478,28.81837304553,0.0874154580728482,1,-315.225037305297
5341,0.16411536036055,2,2,8.38358565343681,5.71884561433524,-3,40,3,2,5,12.6490106090299,4.35968695560743,34.3382013988425,0.0874154580728482,1,-316.834946392465
5351,0.0952657375051224,2,2,8.63326894395578,5.71884561433524,-3,40,3,2,5,11.9704512244637,4.51176459498296,34.3382013988425,0.133162448571517,1,-317.671828984615
5361,0.0980891199045161,2,2,8.63326894395578,7.10107040807681,-3,40,3,2,5,11.9704512244637,4.50715237699314,29.6119354895576,0.133162448571517,1,-317.18178649318
5371,0.100803287365206,2,2,8.63326894395578,7.36096787721569,-3,40,3,2,5,11.9704512244637,4.50715237699314,43.2473310756382,0.0801069325542961,1,-320.491909631003
5381,0.102624083063846,2,2,8.73847611353736,6.38348091147671,-3,40,3,2,5,18.8518158676352,4.50715237699314,43.2473310756382,0.0801069325542961,1,-320.115976743057
5391,0.102624083063846,2,2,8.13489029698801,7.60521173244352,-3,40,3,2,5,18.8518158676352,4.20104282195693,35.8320335004067,0.0801069325542961,1,-316.121241745555
5401,0.117907346140206,2,2,8.61123985124373,6.78559341266221,-3,40,3,2,5,18.8518158676352,4.20104282195693,35.8320335004067,0.0801069325542961,1,-316.435192645664
5411,0.117907346140206,2,2,8.88216514312465,5.65428462476412,-3,40,3,2,5,19.4108985002719,3.73180249137602,35.8320335004067,0.0801069325542961,1,-316.262236880093
5421,0.117907346140206,2,2,9.00160976886048,5.65428462476412,-3,40,3,2,5,17.1449110784138,3.73180249137602,35.8320335004067,0.0891490032806037,1,-315.659986585728
5431,0.117907346140206,2,2,8.65540793802375,5.65428462476412,-3,40,3,2,5,17.1449110784138,3.73180249137602,35.8320335004067,0.118282119625557,1,-315.568553464391
5441,0.0938750823374182,2,2,8.5515638745004,5.65428462476412,-3,40,3,2,5,18.2607193025862,3.73180249137602,35.8320335004067,0.0868312222462091,1,-315.773187878724
5451,0.0938750823374182,2,2,8.5515638745004,5.65428462476412,-3,40,3,2,5,21.5763038253814,3.73180249137602,35.8320335004067,0.0868312222462091,1,-317.235875778885
5461,0.0938750823374182,2,2,8.52015035030682,5.65428462476412,-3,40,3,2,5,21.5763038253814,3.73180249137602,35.8320335004067,0.229932265894428,1,-318.639232541749
5471,0.0938750823374182,2,2,8.25493428809199,8.09856214073245,-3,40,3,2,5,21.5763038253814,3.73180249137602,35.8320335004067,0.0900390356359536,1,-317.592551860489
5481,0.0938750823374182,2,2,8.45746052276107,8.09856214073245,-3,40,3,2,5,22.98565775141,4.29016756564176,35.8320335004067,0.0900390356359536,1,-320.251931994574
5491,0.084724016520555,2,2,8.06539774980412,8.09856214073245,-3,40,3,2,5,22.98565775141,4.29016756564176,35.8320335004067,0.0900390356359536,1,-319.036900637789
5501,0.084724016520555,2,2,8.06539774980412,8.09856214073245,-3,40,3,2,5,24.6576266559586,3.18860885047418,35.8320335004067,0.0900390356359536,1,-320.347888622682
5511,0.175228743312183,2,2,8.06539774980412,6.79510813167359,-3,40,3,2,5,14.3901243388527,4.08673653725296,25.0776697566666,0.0900390356359536,1,-315.395457596059
5521,0.176033466818434,2,2,8.06539774980412,4.98474566285612,-3,40,3,2,5,14.2285577539042,3.23925590416764,25.0776697566666,0.0900390356359536,1,-321.884766252176
5531,0.349328691121933,2,2,8.59697246942217,5.776315472552,-3,40,3,2,5,14.2285577539042,3.34987866711113,34.64908853418,0.0900390356359536,1,-317.122105094798
5541,0.423709935058101,2,2,8.04491947953429,6.25713940636561,-3,40,3,2,5,12.5828224923949,3.14963914609585,35.1312959852369,0.0900390356359536,1,-316.915325803782
5551,0.452040910159966,2,2,8.04491947953429,6.3475369321232,-3,40,3,2,5,12.5828224923949,3.14963914609585,34.7938494789879,0.0414207336681658,1,-316.405682546058
5561,0.478366797289577,2,2,7.60440709008518,6.92547019723105,-3,40,3,2,5,9.69212206180493,3.19671054911318,34.7938494789879,0.0414207336681658,1,-318.721657613969
5571,0.405207559561002,2,2,7.60440709008518,6.92547019723105,-3,40,3,2,5,9.69212206180493,3.19671054911318,34.7938494789879,0.0414207336681658,1,-318.696331413343
5581,0.284252328641816,2,2,7.60440709008518,7.61250874770927,-3,40,3,2,5,9.69212206180493,3.19671054911318,33.2406758075788,0.275333134426506,1,-320.274016557633
5591,0.231151336913324,2,2,7.60440709008518,9.02903914858227,-3,40,3,2,5,8.97399832665661,3.19671054911318,28.4888783415026,0.136691027068945,1,-320.478544289986
5601,0.406322173837654,2,2,7.63848368036229,9.02903914858227,-3,40,3,2,5,8.97399832665661,3.4261318142351,32.66426117207,0.385335956616918,1,-322.665304290118
5611,0.270973818222717,2,2,7.63848368036229,8.64365694460216,-3,40,3,2,5,8.97399832665661,3.4261318142351,32.66426117207,0.34015315413319,1,-321.315606076579
5621,0.239037632280206,2,2,8.03902920673173,8.64365694460216,-3,40,3,2,5,8.24933992545181,4.34041248092507,25.4355331933116,0.34015315413319,1,-322.905951269981
5631,0.239037632280206,2,2,7.19294059237537,8.64365694460216,-3,40,3,2,5,8.24933992545181,4.34041248092507,27.5253182432456,0.337567985743,1,-322.92543486852
5641,0.43182316537185,2,2,7.19294059237537,8.64365694460216,-3,40,3,2,5,19.9580682784511,4.34041248092507,26.6282040290508,0.353070460815886,1,-320.202350529306
5651,0.31184770913041,2,2,7.19294059237537,8.83072259607924,-3,40,3,2,5,19.9580682784511,4.34041248092507,35.28525936553,0.378132130494434,1,-320.549005612986
5661,0.31184770913041,2,2,7.19294059237537,7.08525765221485,-3,40,3,2,5,20.7952032445132,4.34041248092507,35.28525936553,0.459578513605611,1,-322.734729015267
5671,0.35827174546963,2,2,7.19294059237537,7.56967568268331,-3,40,3,2,5,20.7952032445132,4.34041248092507,29.7259130138325,0.543382492348018,1,-322.225529376967
5681,0.409701529178119,2,2,7.19294059237537,7.28326961706388,-3,40,3,2,5,20.7952032445132,4.34041248092507,29.6986905531471,0.543382492348018,1,-322.698956188491
5691,0.205641840553195,2,2,7.19294059237537,7.28326961706388,-3,40,3,2,5,20.7952032445132,4.14525769997446,27.3843957058982,0.541327228632893,1,-323.145217757375
5701,0.205641840553195,2,2,7.65045711166333,7.28326961706388,-3,40,3,2,5,20.3548966941128,4.14525769997446,27.3843957058982,0.563909103548874,1,-321.265645018762
5711,0.391589774380229,2,2,7.78280655283892,7.28326961706388,-3,40,3,2,5,16.4160482103783,4.52970394822895,27.3843957058982,0.23069952595476,1,-317.7768105809
5721,0.391589774380229,2,2,7.78280655283892,7.0907173506729,-3,40,3,2,5,16.4160482103783,4.52970394822895,37.0216918060775,0.0514885306998487,1,-316.976970916137
5731,0.192891610764203,2,2,7.78280655283892,7.89919779880978,-3,40,3,2,5,12.6904127978185,4.52970394822895,37.0216918060775,0.0931868833212388,1,-317.739937791367
5741,0.192891610764203,2,2,7.78280655283892,7.96621366578953,-3,40,3,2,5,12.6904127978185,3.91903235343421,35.7390511187114,0.19412446314905,1,-317.167600013976
5751,0.192891610764203,2,2,7.78280655283892,6.43239512322824,-3,40,3,2,5,14.7809732072407,3.26918717204364,30.8294226837764,0.19412446314905,1,-317.685427294826
5761,0.192891610764203,2,2,8.91858931795427,5.19944837428656,-3,40,3,2,5,14.7809732072407,3.87394562636335,37.2363095551121,0.19412446314905,1,-318.42119504186
5771,0.222985618846574,2,2,8.68515341454584,5.19944837428656,-3,40,3,2,5,14.7809732072407,3.87394562636335,34.0448868156242,0.0298658266298122,1,-316.054103662049
5781,0.222985618846574,2,2,8.92312007708164,4.44610155773788,-3,40,3,2,5,11.1301647683679,2.86560519305781,25.9898258415454,0.0298658266298122,1,-318.613910097127
5791,0.222985618846574,2,2,8.92312007708164,4.44610155773788,-3,40,3,2,5,11.1301647683679,3.50316109226601,25.9898258415454,0.0986036643149429,1,-318.293762471124
5801,0.222985618846574,2,2,8.92949612448846,7.54662243768926,-3,40,3,2,5,11.1301647683679,3.56444902149364,28.6164159110094,0.0986036643149429,1,-318.867009987837
5811,0.222985618846574,2,2,7.33364088156429,7.54662243768926,-3,40,3,2,5,11.1491887141634,4.08631037290314,28.6164159110094,0.157376911300172,1,-318.824646025571
5821,0.436066085976665,2,2,7.47410483651833,7.54662243768926,-3,40,3,2,5,22.1362123575561,4.08631037290314,24.3689395533086,0.269910846233728,1,-319.71820091322
5831,0.436066085976665,2,2,7.71406403772261,8.87484407329293,-3,40,3,2,5,10.8739519156951,4.08631037290314,20.812668530391,0.269910846233728,1,-321.948083229888
5841,0.275088699030172,2,2,8.03656445739396,8.87484407329293,-3,40,3,2,5,9.97223842963573,3.87331976351815,20.1144584336513,0.269910846233728,1,-322.373825735096
5851,0.275088699030172,2,2,8.03656445739396,6.09904829196941,-3,40,3,2,5,9.58710168642179,3.87331976351815,20.1144584336513,0.269910846233728,1,-321.1961187105
5861,0.320016999636029,2,2,8.05592643610462,6.7550188149256,-3,40,3,2,5,9.58710168642179,3.87331976351815,24.5273830080367,0.175814049932661,1,-318.253602854181
5871,0.319274690703873,2,2,8.21485035834251,5.93376106904592,-3,40,3,2,5,21.406054470378,3.87331976351815,24.5273830080367,0.0174223016074854,1,-317.93982304703
5881,0.319274690703873,2,2,8.21485035834251,6.67048913925735,-3,40,3,2,5,21.406054470378,3.68037431124521,27.7652285192565,0.0174223016074854,1,-316.773694099853
5891,0.457772518834232,2,2,8.08275008936135,5.3963390438444,-3,40,3,2,5,21.0170833603099,3.68037431124521,27.7652285192565,0.0174223016074854,1,-319.029902892461
5901,0.192829867421995,2,2,8.25573542503432,5.3963390438444,-3,40,3,2,5,19.0588394685704,3.2529440435082,34.2575192671626,0.0174223016074854,1,-316.963468030423
5911,0.192829867421995,2,2,8.25573542503432,5.3963390438444,-3,40,3,2,5,19.0588394685704,3.29855765835785,34.2575192671626,0.0398830216320786,1,-317.222213954444
5921,0.238350476187592,2,2,8.39214700398236,6.80087349617757,-3,40,3,2,5,19.0588394685704,3.18668844153397,34.2575192671626,0.0398830216320786,1,-316.252515958354
5931,0.222154309444949,2,2,8.39214700398236,6.80087349617757,-3,40,3,2,5,19.0588394685704,3.18668844153397,34.2575192671626,0.0716372872721921,1,-316.401039859925
5941,0.222154309444949,2,2,7.46491304607537,6.80087349617757,-3,40,3,2,5,21.2187709426815,4.14964543411649,34.2575192671626,0.0179023574813378,1,-317.619757051903
5951,0.222154309444949,2,2,7.46491304607537,6.80087349617757,-3,40,3,2,5,21.2187709426815,4.19421383188691,34.2575192671626,0.0179023574813378,1,-317.689147583632
5961,0.222154309444949,2,2,7.78627679238448,7.45449866845698,-3,40,3,2,5,21.2187709426815,4.19421383188691,34.2575192671626,0.0179023574813378,1,-316.310093436027
5971,0.297458886000973,2,2,7.78627679238448,7.45449866845698,-3,40,3,2,5,17.2212616573204,3.53076627271155,29.9559373693376,0.0179023574813378,1,-314.014696790125
5981,0.297458886000973,2,2,7.49319590430932,7.45449866845698,-3,40,3,2,5,17.2212616573204,3.83204621500449,28.9899688360234,0.0149252282600154,1,-314.222287157835
5991,0.297458886000973,2,2,7.49319590430932,7.45449866845698,-3,40,3,2,5,17.2212616573204,3.83517000215172,28.9899688360234,0.0149252282600154,1,-314.223354048062
6001,0.297458886000973,2,2,7.49319590430932,7.45449866845698,-3,40,3,2,5,17.2212616573204,4.20404765498876,28.9899688360234,0.0231806724871013,1,-314.774683334932
6011,0.314669563309081,2,2,7.49319590430932,8.77670137118302,-3,40,3,2,5,17.8758882710407,3.07757151604301,36.6518159227938,0.0231806724871013,1,-316.94273470758
6021,0.314669563309081,2,2,7.33056512632313,8.00379738816169,-3,40,3,2,5,13.2467834914358,3.24377786865718,31.9093152051588,0.0231806724871013,1,-315.926251033243
6031,0.238301060326774,2,2,7.36893265668104,9.52251395608003,-3,40,3,2,5,18.3000805930231,3.77752052258101,26.3890577827645,0.0231806724871013,1,-316.500410517939
6041,0.238301060326774,2,2,7.33174570990607,9.68854716627308,-3,40,3,2,5,11.5535706537294,3.77752052258101,31.9198829837856,0.0231806724871013,1,-317.503930405218
6051,0.217300886141406,2,2,7.33174570990607,9.68854716627308,-3,40,3,2,5,11.9879502962875,3.77752052258101,31.9198829837856,0.0186061738803808,1,-317.192365443154
6061,0.217300886141406,2,2,7.14513411286709,8.56749234791609,-3,40,3,2,5,13.633479367223,2.76927847653231,31.9198829837856,0.0186061738803808,1,-318.531827444402
6071,0.431846535575452,2,2,7.14513411286709,9.21503018483372,-3,40,3,2,5,16.621158373489,2.96104854306541,31.9198829837856,0.0186061738803808,1,-317.207868273345
6081,0.431846535575452,2,2,7.14513411286709,9.9986973553746,-3,40,3,2,5,15.3571075260092,2.96104854306541,33.9503734546571,0.0186061738803808,1,-318.838327756458
6091,0.417637897321476,2,2,7.14513411286709,9.9986973553746,-3,40,3,2,5,18.2027488321653,2.96104854306541,33.9503734546571,0.165343560327804,1,-320.43001541758
6101,0.379145184206521,2,2,7.68659368772102,9.03259401325073,-3,40,3,2,5,12.6329161262606,4.27181854387986,36.702728372161,0.165343560327804,1,-319.80586920915
6111,0.330538751304251,2,2,7.83885116453255,9.3636425254872,-3,40,3,2,5,17.5938640089067,4.27181854387986,32.454977043433,0.254641209922289,1,-320.895209477223
6121,0.0234096999525122,2,2,7.83885116453255,9.7887786221209,-3,40,3,2,5,17.5938640089067,4.27181854387986,27.9996362088702,0.144035281538545,1,-318.53021714391
6131,0.0234096999525122,2,2,8.46440410953882,9.7887786221209,-3,40,3,2,5,17.5938640089067,4.27181854387986,24.4433920462046,0.120511538553456,1,-319.511135376872
6141,0.0234096999525122,2,2,7.75580249403446,9.7887786221209,-3,40,3,2,5,17.5938640089067,4.27181854387986,35.649366384505,0.0373631459444616,1,-318.73911768913
6151,0.0118576693592162,2,2,7.3853884844015,9.7887786221209,-3,40,3,2,5,22.8004160229083,4.27181854387986,35.649366384505,0.0373631459444616,1,-321.163125857238
6161,0.174358071856394,2,2,6.94190549288345,9.23643035352343,-3,40,3,2,5,22.8004160229083,4.27181854387986,33.7766689018116,0.0269155933528471,1,-318.840892377302
6171,0.243437439615952,2,2,6.57717732683604,9.23643035352343,-3,40,3,2,5,22.8004160229083,3.64176348637636,33.7766689018116,0.0467098739941001,1,-319.642168025137
6181,0.243437439615952,2,2,6.97146901746245,9.23643035352343,-3,40,3,2,5,17.8836170455467,3.44983006783811,32.0560535676192,0.0568192010810409,1,-316.492071707831
6191,0.243437439615952,2,2,7.57433805276361,9.23643035352343,-3,40,3,2,5,17.8836170455467,3.44983006783811,32.0560535676192,0.0360832451998291,1,-316.319477545794
6201,0.199875603086197,2,2,7.57433805276361,9.23643035352343,-3,40,3,2,5,17.8836170455467,3.07940594739918,32.5654019937692,0.0360832451998291,1,-316.819414739435
6211,0.199875603086197,2,2,7.57433805276361,9.23643035352343,-3,40,3,2,5,17.8836170455467,3.07940594739918,33.270973517173,0.0994434087301618,1,-317.519591035905
6221,0.199875603086197,2,2,7.57433805276361,9.23643035352343,-3,40,3,2,5,19.3777755497214,3.07940594739918,33.270973517173,0.252071521293793,1,-319.29099861456
