"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,0.0725483571373772,2,2,7.49819607033123,4.34265001570995,-3,40,3,2,5,17.1862841539542,3.6127971128349,31.3121599907602,0.131392429993283,1,-34.9592582117899
1621,0.0725483571373772,2,2,7.49819607033123,4.34265001570995,-3,40,3,2,5,17.1862841539542,3.6127971128349,31.3121599907602,0.131392429993283,1,-34.9592582117899
1631,-0.00743467598841743,2,2,8.24330258027627,2.49474121073183,-3,40,3,2,5,9.57616010065033,4.12229041311642,19.5865397398685,0.194746028649391,1,-40.3809546622536
1641,8.44192593138487e-05,2,2,7.46021565680158,4.48660442417782,-3,40,3,2,5,11.7362088414118,3.84672549912429,20.6733117604374,0.185857839992668,1,-36.84680520828
1651,-0.177486599666189,2,2,6.06594800298922,6.94153019339377,-3,40,3,2,5,12.4556899602291,4.10205101926899,22.0696333880669,0.143834941868135,1,-35.9515786261336
1661,-0.216517909810685,2,2,7.58938259271298,5.89583204373442,-3,40,3,2,5,13.2675653888871,4.00908427981706,22.3099712033146,0.00704743520572301,1,-34.8392076819468
1671,0.409295336295914,2,2,6.40242637622733,5.51824798423437,-3,40,3,2,5,10.8844902650364,4.26353833843907,31.0877478984211,0.12240432966811,1,-37.0204094739404
1681,0.193185996169987,2,2,7.27098714519413,4.68353531552647,-3,40,3,2,5,11.2514273251224,3.93786701842631,30.8274843968608,0.145048204005074,1,-36.8354625255907
1691,-0.0920855935458587,2,2,8.65424136152145,5.15091037228217,-3,40,3,2,5,18.8217138699396,3.92771040927397,22.2888268501362,0.0485431006146436,1,-33.3485584452616
1701,-0.296242481382249,2,2,13.8868964879538,4.50602613936878,-3,40,3,2,5,19.9498879069323,4.32329084738957,27.3368760746666,0.0528417541127228,1,-36.2934370678806
1711,-0.116076147094576,2,2,12.9961288789439,2.62434339328425,-3,40,3,2,5,18.3540043999781,3.8105044217613,27.4870318074015,0.0393709692407525,1,-35.6899021816019
1721,-0.0744226287282429,2,2,10.8674418322563,4.52384421076931,-3,40,3,2,5,17.7643777607637,3.80458199918185,29.7368134699544,0.0460688848518883,1,-32.6454603738304
1731,-0.000716320318280464,2,2,6.85402909309483,4.94714482319378,-3,40,3,2,5,17.4876911040341,3.10709719410793,31.6120001647184,0.235471816114659,1,-35.0354127899276
1741,-0.085854534123062,2,2,9.75518504070866,5.35483908004287,-3,40,3,2,5,19.1749674930827,3.47558309069594,19.0738744163977,0.162257141018008,1,-36.2660462047005
1751,-0.262347814267873,2,2,6.81150281935919,7.4195078893053,-3,40,3,2,5,16.8331773650469,3.98631566878683,25.436235507927,0.109291184447503,1,-34.1970331531886
1761,-0.152195839745431,2,2,6.9236807494853,5.43666588146948,-3,40,3,2,5,17.2403275935487,3.7133663153105,25.886278470479,0.113117076772146,1,-33.4655185123948
1771,0.110224808687209,2,2,4.57258858908652,8.75517186186878,-3,40,3,2,5,14.9201956803512,3.84214850267998,23.8771944010263,0.0017949882923408,1,-33.9932368408735
1781,0.309097106345519,2,2,7.08430998595742,5.9576582060423,-3,40,3,2,5,18.2690173566987,3.53911035566975,25.5967803056069,0.0188933713874318,1,-35.2497938441291
1791,0.309097106345519,2,2,7.08430998595742,5.9576582060423,-3,40,3,2,5,18.2690173566987,3.53911035566975,25.5967803056069,0.0188933713874318,1,-35.2497938441291
1801,-0.0393510140354926,2,2,8.02691718293828,5.92685729427705,-3,40,3,2,5,18.2005590838898,3.21408934158069,23.9922288669586,0.0762059939664404,1,-33.5423365337617
1811,-0.289285695830827,2,2,11.6168035942554,4.04388284913421,-3,40,3,2,5,14.1800841166662,3.67512417783523,32.6274816855139,0.205026052821161,1,-35.5212022008899
1821,-0.289285695830827,2,2,11.6168035942554,4.04388284913421,-3,40,3,2,5,14.1800841166662,3.67512417783523,32.6274816855139,0.205026052821161,1,-35.5212022008899
1831,-0.421047503937254,2,2,10.4434642164256,8.39747967103512,-3,40,3,2,5,18.59308936728,3.25777701524206,21.2397441215161,0.186824722448572,1,-36.8748894639506
1841,-0.0918657215530988,2,2,7.05376721234725,8.15774152164584,-3,40,3,2,5,12.915564164832,3.74570653849497,17.1511605497867,0.0637981516235027,1,-36.4860383892575
1851,-0.16801519305573,2,2,7.24174152396182,4.77924378365141,-3,40,3,2,5,11.0989446340904,3.92193105991274,21.3485954462079,0.0531214765317941,1,-36.4646142623858
1861,0.0298158577198066,2,2,8.68450171768028,4.13766338638482,-3,40,3,2,5,9.57775123620935,3.66833583254388,25.9819629643068,0.0409617318531077,1,-35.1026330634104
1871,-0.0618340178571609,2,2,10.2441578390624,3.42999723435952,-3,40,3,2,5,7.27913973555022,3.70485676381006,31.2188348745868,0.133523967336928,1,-38.2477388673047
1881,-0.0712610575331633,2,2,8.17610191987243,4.90422252084663,-3,40,3,2,5,9.1381196624252,4.14957348367941,37.3486395538662,0.0536994133497538,1,-35.761585687607
1891,-0.113172938465385,2,2,7.94434700428778,5.94847786786868,-3,40,3,2,5,10.3690497960926,4.07123939434054,40.6365313715581,0.000197642308363262,1,-34.9978091795608
1901,0.0360040401733565,2,2,6.83235995666595,7.73651996152202,-3,40,3,2,5,8.85204834083429,3.26151925090821,29.1188021954048,0.000648083473894431,1,-34.4369844935103
1911,-0.247697642385154,2,2,7.2178884378537,4.53947334706903,-3,40,3,2,5,13.5933615473854,3.96146520698661,29.6614717409827,0.274059197349501,1,-35.5668099704431
1921,0.200465486104942,2,2,7.30363380954347,6.56876909597094,-3,40,3,2,5,17.6100804350778,3.81589350734704,35.3301145554762,0.223448070142315,1,-37.2969130673618
1931,0.421799159707367,2,2,3.52270083593577,7.95551355584819,-3,40,3,2,5,19.3270175439386,3.99123422498666,31.361566528108,0.294390050710665,1,-37.6607004261261
1941,0.486817342891403,2,2,7.27317408697034,5.93472552318807,-3,40,3,2,5,16.0126149568659,3.15273886299269,33.0765513139492,0.457118695897619,1,-39.6799771372674
1951,0.433092933949453,2,2,5.95525986152428,6.09233645138892,-3,40,3,2,5,14.3587884034612,3.44117228180627,32.5501460801195,0.440081621157265,1,-37.8995736299779
1961,0.490453863099463,2,2,4.69461983135929,5.3888232486839,-3,40,3,2,5,19.5236468208684,3.68590668778806,26.0936985963527,0.28845950715654,1,-38.7266706770693
1971,0.397415205629441,2,2,7.27003370505107,6.83513159244515,-3,40,3,2,5,13.5513613920405,4.0289541762324,26.0613931983942,0.244108721841511,1,-37.6627529435938
1981,0.360918854591219,2,2,6.50117136895222,7.21639354552933,-3,40,3,2,5,15.1575351169309,3.69209310605787,21.6084279405005,0.171316435430286,1,-36.8811648874589
1991,0.44212645884213,2,2,4.26265408927767,7.12700513832731,-3,40,3,2,5,15.4046583825639,3.62939093324168,24.9839421980528,0.0307763624510723,1,-34.3625177584318
2001,0.44212645884213,2,2,4.26265408927767,7.12700513832731,-3,40,3,2,5,15.4046583825639,3.62939093324168,24.9839421980528,0.0307763624510723,1,-34.3625177584318
2011,0.397661752473756,2,2,5.45150055987587,9.03491735829876,-3,40,3,2,5,15.1802838491971,4.18235766201412,29.5156867378975,0.0926203398710035,1,-35.7802621927576
2021,0.397661752473756,2,2,5.45150055987587,9.03491735829876,-3,40,3,2,5,15.1802838491971,4.18235766201412,29.5156867378975,0.0926203398710035,1,-35.7802621927576
2031,0.304091821335577,2,2,5.35936977770427,8.275074315849,-3,40,3,2,5,15.8668314341669,3.51161163176089,30.5347100783669,0.128630466671263,1,-34.8408600614071
2041,0.2983645783539,2,2,5.73955432860372,6.33494272324402,-3,40,3,2,5,17.0539809699805,3.6291652124083,32.3972454186188,0.123642458172854,1,-34.4984703658719
2051,0.343418427474773,2,2,4.21720201655427,5.72316762855076,-3,40,3,2,5,15.0155455847967,3.51908816403835,29.1034296238317,0.123426400979091,1,-36.9875551692369
2061,0.491748280189132,2,2,6.30465350060353,5.14097990321818,-3,40,3,2,5,15.9997313123481,3.25708740344124,25.7752883962727,0.0808704134761614,1,-35.522528595556
2071,0.491748280189132,2,2,6.30465350060353,5.14097990321818,-3,40,3,2,5,15.9997313123481,3.25708740344124,25.7752883962727,0.0808704134761614,1,-35.522528595556
2081,0.461162515284784,2,2,5.7217197350965,7.32067490662329,-3,40,3,2,5,16.3299861442871,3.4651894609255,29.1763236104289,0.0451719516733062,1,-33.9111984898022
2091,0.461162515284784,2,2,5.7217197350965,7.32067490662329,-3,40,3,2,5,16.3299861442871,3.4651894609255,29.1763236104289,0.0451719516733062,1,-33.9111984898022
2101,0.461162515284784,2,2,5.7217197350965,7.32067490662329,-3,40,3,2,5,16.3299861442871,3.4651894609255,29.1763236104289,0.0451719516733062,1,-33.9111984898022
2111,0.179194309355612,2,2,5.21213897117708,6.07770611702823,-3,40,3,2,5,10.2288134026924,3.56138504235117,30.4793634633298,0.186062680699146,1,-36.5682887725438
2121,-0.0706984721331316,2,2,6.16596301019536,8.404423825388,-3,40,3,2,5,13.1394131951303,3.90115564603677,36.9779378158407,0.0850494809338679,1,-35.0349553840203
2131,-0.147663571297905,2,2,7.94784167080322,8.38591357237702,-3,40,3,2,5,14.5685119663173,3.4757961236772,38.8672132477958,0.00319898897218153,1,-33.5930718293339
2141,-0.117282237263534,2,2,9.36492452803195,6.80120893177648,-3,40,3,2,5,14.1086512988041,3.79363984690667,36.6642218791228,0.0198511827424679,1,-32.5203770381115
2151,-0.0149937887299656,2,2,7.94736463607971,6.47698387210366,-3,40,3,2,5,14.631018057133,3.79030693649495,34.8329724222159,0.0484713145422267,1,-32.8866991924594
2161,-0.13785021141976,2,2,11.1198808672982,6.78793168495449,-3,40,3,2,5,16.4145016191507,4.10644520706649,30.3887517069602,0.0242248405922779,1,-32.304079717638
2171,-0.13785021141976,2,2,11.1198808672982,6.78793168495449,-3,40,3,2,5,16.4145016191507,4.10644520706649,30.3887517069602,0.0242248405922779,1,-32.304079717638
2181,-0.188364321376116,2,2,9.91434688333651,7.31906719255006,-3,40,3,2,5,17.5165056573774,3.80761010924348,32.384328295361,0.153952023951935,1,-33.3954090170872
2191,-0.387309233244104,2,2,10.2212441556852,8.89207107304335,-3,40,3,2,5,14.5291945819292,3.57525689053446,31.5318779207035,0.0447443310589261,1,-33.4895205502292
2201,-0.31155971615019,2,2,12.2090249928533,4.76772824463721,-3,40,3,2,5,17.9067608392716,4.55181585080833,29.9749876635469,0.0363193300070799,1,-35.9012648755727
2211,-0.347180358874229,2,2,12.1738339525101,6.12217151917883,-3,40,3,2,5,19.0141237633878,4.90254372374654,25.3314855795723,0.0246294683128348,1,-37.3831577998955
2221,-0.209494775937388,2,2,12.6349636704422,4.38482145893244,-3,40,3,2,5,16.6404856463472,4.50757545456827,32.1923389258062,0.0592452010562588,1,-34.8259839826931
2231,-0.199195443205148,2,2,11.0121434906424,4.32339312209554,-3,40,3,2,5,15.9511430879654,4.09489593544971,36.0362100671809,0.0904362898194866,1,-34.1227887439843
2241,-0.0593625746288101,2,2,8.29983783551153,5.47175158467318,-3,40,3,2,5,17.9682546832032,3.38715312098772,27.7472896453745,0.0366453730057498,1,-31.8659950548531
2251,-0.0593625746288101,2,2,8.29983783551153,5.47175158467318,-3,40,3,2,5,17.9682546832032,3.38715312098772,27.7472896453745,0.0366453730057498,1,-31.8659950548531
2261,-0.177142138241143,2,2,11.6903269335911,3.53802709182732,-3,40,3,2,5,16.9939371756852,3.55140747227245,25.6343761710573,0.122754562973931,1,-34.6234610627625
2271,-0.0905684832419373,2,2,10.8804247236228,4.01580334604509,-3,40,3,2,5,18.4483154838238,3.33447273864458,25.9661449221171,0.0866890406323169,1,-33.9123368727249
2281,-0.160001490756139,2,2,5.64261540783439,5.47215478808979,-3,40,3,2,5,19.7083927541734,3.26728097514872,30.5050462200946,0.172624391316931,1,-36.7519064220312
2291,-0.257165900889733,2,2,7.24247358737306,5.47553883225029,-3,40,3,2,5,19.7449394577824,3.67125180615181,32.2783061318804,0.228808183588594,1,-35.6765892861296
2301,-0.391594620725854,2,2,9.82831934957668,6.6038930046809,-3,40,3,2,5,16.8222528296979,3.8462451655491,23.756905230421,0.480355828874924,1,-37.4215224554042
2311,-0.351678949523976,2,2,10.0964003485333,4.99145531458988,-3,40,3,2,5,16.4005853069623,3.36978452164346,27.0064525356203,0.409991707194041,1,-36.0373722150407
2321,-0.118517169258433,2,2,6.72287617635335,7.92401143898995,-3,40,3,2,5,14.6396677549527,3.13545177053105,34.7777853507266,0.307265350945021,1,-36.0933741419588
2331,-0.0645323229257213,2,2,4.39098073980477,7.82405782435316,-3,40,3,2,5,14.6228759644229,3.02664227520027,35.4527853884005,0.182797488797605,1,-36.608239719733
2341,-0.195564694326626,2,2,9.80550022628087,5.11853355172687,-3,40,3,2,5,10.0338498538001,3.24312251485719,38.3073167053137,0.305873737451314,1,-37.8765615553267
2351,-0.0548606011564567,2,2,8.62071888207888,2.14054719440315,-3,40,3,2,5,7.76043328290459,2.92668396880032,37.5240680111601,0.230750673566873,1,-40.993471395348
2361,0.138307022368167,2,2,6.8419213721218,3.92134762562189,-3,40,3,2,5,11.0720223267382,2.86446726936074,36.4408068361148,0.224601521974394,1,-38.9733367168031
2371,-0.218518519551336,2,2,6.80113965180134,7.96421008819427,-3,40,3,2,5,15.384593879479,2.54592118878141,33.1151472453265,0.181947880976191,1,-36.7809993833376
2381,-0.2432504518593,2,2,11.2089229779351,5.15792273602487,-3,40,3,2,5,15.8458031921155,3.44486586332072,23.4475564321844,0.0768612170853267,1,-34.4245287467092
2391,0.130665943940815,2,2,8.23587148631141,5.1252960900425,-3,40,3,2,5,17.6270777180282,3.39615678990038,23.3886199540173,0.0189113031299998,1,-36.119679266778
2401,0.0738773951679808,2,2,6.19624952517847,5.96798756582424,-3,40,3,2,5,16.8765239783122,3.21365232691157,25.1419662844074,0.0603799111373875,1,-33.856704254377
2411,-0.136333008406221,2,2,9.80439151663395,5.91300776213119,-3,40,3,2,5,14.2385283804308,3.15752385546612,28.4764613436529,0.0940895053030557,1,-32.6427987280181
2421,-0.0966104029217672,2,2,8.87074206050929,7.1572052926143,-3,40,3,2,5,16.4653533229772,3.24031386249857,28.4082127755081,0.0936517457047942,1,-32.733933863151
2431,-0.290698614026453,2,2,8.96912126168917,8.17787485770149,-3,40,3,2,5,14.8302822588923,3.86281461715903,25.0585297136709,0.131091693128534,1,-34.1266943475549
2441,-0.301883719259132,2,2,8.85209531637155,7.70866764114598,-3,40,3,2,5,14.5760262511428,3.32428670278556,25.7634109347759,0.24141027785167,1,-34.8956771540177
2451,-0.100079463447051,2,2,9.47519552943183,5.66333497155055,-3,40,3,2,5,13.6852179290019,3.60898667877638,24.1939125824423,0.320330730280234,1,-36.2333062395689
2461,0.439176569192104,2,2,5.42690455978215,5.43705150396003,-3,40,3,2,5,12.4534784409662,4.61476240857215,27.8209878116155,0.38110449904141,1,-39.8727545158182
2471,0.439176569192104,2,2,5.42690455978215,5.43705150396003,-3,40,3,2,5,12.4534784409662,4.61476240857215,27.8209878116155,0.38110449904141,1,-39.8727545158182
2481,0.337275429983353,2,2,5.31320856148679,6.19641216867116,-3,40,3,2,5,12.9540049043748,4.55392035740218,30.4150942026863,0.389458119950474,1,-38.885532808653
2491,0.353658505017896,2,2,4.37232936722787,7.81689056151781,-3,40,3,2,5,12.9004743045632,4.32652471995174,28.8810065115437,0.294221190688548,1,-37.3902033791653
2501,0.218936205525564,2,2,3.5357989156497,9.04637727712154,-3,40,3,2,5,15.48345010113,4.09626413313225,27.225061698942,0.224491484140128,1,-36.7120226289125
2511,0.1529354094006,2,2,5.10305881705421,7.3751697027517,-3,40,3,2,5,12.5459168436108,3.98163223285725,35.4132869107987,0.269213971228703,1,-36.8305274843432
2521,0.110859699042193,2,2,3.73964582754147,8.26994275724637,-3,40,3,2,5,20.5181505190838,3.89045281180514,27.0288733527935,0.212857891469476,1,-37.0498634187743
2531,0.197880979573253,2,2,3.77165530500744,7.09669079761501,-3,40,3,2,5,17.8131963215209,3.74007880714623,30.8754807141885,0.097910084180339,1,-35.265672564542
2541,0.159701092043106,2,2,7.52914191953521,8.78573058622945,-3,40,3,2,5,14.5528801545507,3.99227872520711,31.1565723535822,0.00831410902018612,1,-35.6333074414309
2551,0.251361705790598,2,2,7.32973822163865,8.79872656430274,-3,40,3,2,5,18.5384226618341,4.0549264007012,36.4705995476994,0.036234229910807,1,-37.7231675855056
2561,0.256061520740438,2,2,3.90246712357296,8.86333614981142,-3,40,3,2,5,15.5071422952929,3.91796798713712,31.3174103225139,0.00228141579197033,1,-33.6258416252149
2571,0.390045675551216,2,2,3.59539364322906,8.53448964125453,-3,40,3,2,5,13.6441891048259,3.87067968805406,30.5664829990222,0.00646390123241951,1,-34.2127311498595
2581,0.15097844902437,2,2,6.48643715205082,8.2114997733736,-3,40,3,2,5,19.6339859667765,3.13887760228366,35.0516512467331,0.151905444853917,1,-37.2866643689181
2591,0.185308966419608,2,2,5.29675022054996,9.75935710507977,-3,40,3,2,5,18.6490941025702,3.25771779809741,25.5137851894342,0.148681077662489,1,-37.3759229274999
2601,-0.0783424582601173,2,2,5.45635173364809,9.76426781216389,-3,40,3,2,5,17.4617915675949,4.15768649384537,24.27750288173,0.131697917386821,1,-36.819237596154
2611,0.0693089839300018,2,2,3.1986892279672,9.57496024153405,-3,40,3,2,5,21.7090053792127,3.92289976336252,22.8706190090981,0.118870233679505,1,-38.7944620429552
2621,-0.223803977870864,2,2,10.0394386508675,4.4964039411769,-3,40,3,2,5,17.6053837957284,3.98037349472935,34.082201218989,0.215603736461019,1,-34.2837124184305
2631,-0.174844372509789,2,2,7.26330810163465,5.28005862469446,-3,40,3,2,5,17.1734532767767,3.66467660488097,26.9376673815641,0.157625800911129,1,-33.5705523967006
2641,-0.130449555707993,2,2,7.47243694517395,4.23091547842663,-3,40,3,2,5,17.0964164029322,3.8477667260215,27.6764436125021,0.162817707083853,1,-33.6616447801946
2651,-0.162506432673525,2,2,8.39427379476949,4.93176404559089,-3,40,3,2,5,15.5482555624831,4.27763057380704,39.187931911031,0.339150901061788,1,-37.5595223385818
2661,-0.340288908512078,2,2,11.0586162979058,8.56697183671298,-3,40,3,2,5,20.458659468166,3.86910200993068,34.5270780307622,0.339246416953539,1,-37.5378008366304
2671,-0.264322098814653,2,2,11.9174018393776,6.71952319631302,-3,40,3,2,5,14.1424737703688,3.79646800859278,35.8860176819818,0.217825010016018,1,-34.8644545966219
2681,-0.264322098814653,2,2,11.9174018393776,6.71952319631302,-3,40,3,2,5,14.1424737703688,3.79646800859278,35.8860176819818,0.217825010016018,1,-34.8644545966219
2691,-0.0969563042679622,2,2,6.84461197492611,8.03021037224699,-3,40,3,2,5,16.2161740406163,3.19840548467274,29.7041753740374,0.166086283812471,1,-34.0739782543591
2701,-0.153592658381331,2,2,8.4446759056338,3.71733161156464,-3,40,3,2,5,13.4644642435809,3.59640711765564,30.4945086450016,0.105649048644446,1,-33.8609525164295
2711,-0.184669359213609,2,2,8.85340036796462,4.01863897730143,-3,40,3,2,5,10.6530937643947,3.58195291172518,30.4509935724007,0.164820993449512,1,-35.1341582726981
2721,-0.197444365031242,2,2,10.1581362343754,3.3672473534012,-3,40,3,2,5,12.0562700593271,3.75468388110567,32.1314490686909,0.170265138584975,1,-35.4002438718754
2731,-0.0290096092974142,2,2,9.00815688772639,4.23499318645381,-3,40,3,2,5,18.9341357351474,4.47824305110869,28.1945281209023,0.0229744340877512,1,-34.548908168452
2741,-0.0388936945683893,2,2,7.83145537326881,4.38792744589052,-3,40,3,2,5,15.4199249697763,3.68680835545907,26.4699001093517,0.0144140801525307,1,-31.6010509332807
2751,-0.0388936945683893,2,2,7.83145537326881,4.38792744589052,-3,40,3,2,5,15.4199249697763,3.68680835545907,26.4699001093517,0.0144140801525307,1,-31.6010509332807
