"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6171,-0.0772454156805785,2,2,9.52241763705641,6.7560749791956,-3,40,3,2,5,16.115902963739,4.00901240701323,27.7669572194266,0.122301297011899,1,-1391.71738543651
6181,-0.0772454156805785,2,2,9.65324402569395,7.08495457098876,-3,40,3,2,5,16.115902963739,4.00901240701323,30.0365069791039,0.122301297011899,1,-1392.81880604845
6191,-0.0966071174800095,2,2,9.44879895109928,6.82289911874074,-3,40,3,2,5,16.115902963739,4.07038263595758,30.0365069791039,0.122301297011899,1,-1393.45403095861
6201,-0.0966071174800095,2,2,9.19198451639305,6.82289911874074,-3,40,3,2,5,14.7772486175787,4.13582283677252,29.1875841560445,0.208025311388582,1,-1393.12716338943
6211,-0.116020541603908,2,2,9.19198451639305,6.82289911874074,-3,40,3,2,5,14.7772486175787,4.1074845509385,28.7297118382855,0.222315634150153,1,-1393.30700163179
6221,-0.0883284513376577,2,2,9.19198451639305,5.32117655355943,-3,40,3,2,5,13.0263299882559,4.1074845509385,28.9415414069533,0.222315634150153,1,-1392.46917484804
6231,-0.0883284513376577,2,2,9.26006453413977,5.32117655355943,-3,40,3,2,5,13.0263299882559,4.15380643419114,28.9415414069533,0.222315634150153,1,-1392.39315978778
6241,-0.101728339822171,2,2,9.66898261637264,5.88247750578857,-3,40,3,2,5,13.0263299882559,4.15380643419114,28.9415414069533,0.222315634150153,1,-1392.80795397335
6251,-0.101728339822171,2,2,9.66898261637264,5.88247750578857,-3,40,3,2,5,13.3355342632912,4.15380643419114,33.2473597439887,0.222315634150153,1,-1392.96124623559
6261,-0.125216489159031,2,2,10.1986384316249,5.77070686987248,-3,40,3,2,5,13.3355342632912,4.15380643419114,33.2473597439887,0.226680685047588,1,-1394.26113528069
6271,-0.125216489159031,2,2,10.1986384316249,6.45072908739768,-3,40,3,2,5,13.3355342632912,4.20670960946388,33.2473597439887,0.226680685047588,1,-1395.65195120453
6281,-0.125216489159031,2,2,10.1986384316249,6.42798181532964,-3,40,3,2,5,13.3355342632912,4.22825323518078,30.0103177504596,0.186050109751896,1,-1395.0722011774
6291,-0.12852247251643,2,2,10.0697434925974,7.41258222151617,-3,40,3,2,5,14.0485121117482,4.34319546574092,30.4079549782915,0.186050109751896,1,-1396.04045027892
6301,-0.12852247251643,2,2,10.2206569174946,7.41258222151617,-3,40,3,2,5,14.0485121117482,4.22392702863353,25.5941965224117,0.189383622194945,1,-1396.43356093483
6311,-0.158389054535358,2,2,9.79921576044929,8.22902889438684,-3,40,3,2,5,14.0485121117482,4.22392702863353,25.5941965224117,0.189383622194945,1,-1396.99935836374
6321,-0.1588008907918,2,2,9.47491777669363,8.22902889438684,-3,40,3,2,5,16.4663251724447,4.22392702863353,25.5941965224117,0.219599997775624,1,-1396.70475856353
6331,-0.1588008907918,2,2,9.37961583340036,8.08950159669423,-3,40,3,2,5,16.4663251724447,3.56902901106497,25.5941965224117,0.34097943210475,1,-1395.61111597226
6341,-0.1588008907918,2,2,9.37961583340036,8.27333356924509,-3,40,3,2,5,15.701340383291,3.56902901106497,37.3384487222256,0.339955306022722,1,-1396.44859491986
6351,-0.149062288612023,2,2,9.2479000667634,8.27333356924509,-3,40,3,2,5,13.7749037797904,3.56902901106497,26.0109416072051,0.339955306022722,1,-1396.18027062497
6361,-0.152217433693621,2,2,9.29809195798518,8.05268430461097,-3,40,3,2,5,13.7644584952147,3.21047417820478,26.0109416072051,0.339955306022722,1,-1395.83067428627
6371,-0.152217433693621,2,2,9.63016121453805,8.05268430461097,-3,40,3,2,5,13.7644584952147,3.49446236987055,26.0109416072051,0.325894363552796,1,-1396.29020242965
6381,-0.152217433693621,2,2,9.63016121453805,6.43927051928918,-3,40,3,2,5,13.7644584952147,3.50459977946797,26.0109416072051,0.325954577953858,1,-1394.85378254547
6391,-0.152217433693621,2,2,9.63016121453805,6.05462753930502,-3,40,3,2,5,13.7644584952147,3.66661462628222,26.0109416072051,0.325954577953858,1,-1394.60956195225
6401,-0.117850772549754,2,2,9.32748278492495,6.05462753930502,-3,40,3,2,5,13.7644584952147,3.66661462628222,26.0109416072051,0.332231732655175,1,-1392.88418499327
6411,-0.117215983390532,2,2,9.32748278492495,6.05462753930502,-3,40,3,2,5,13.7644584952147,3.75712214818141,26.3120881354571,0.270393937146329,1,-1392.65351422722
6421,-0.117215983390532,2,2,9.29436774152243,6.05462753930502,-3,40,3,2,5,11.8549717180819,3.37531639869572,25.2313942435705,0.320580376058419,1,-1394.09800751794
6431,-0.098659286171373,2,2,8.93567346062074,5.76563928511293,-3,40,3,2,5,14.266075554132,3.37531639869572,25.2313942435705,0.320580376058419,1,-1394.23006467184
6441,-0.0815839989728962,2,2,9.15977328148592,5.76563928511293,-3,40,3,2,5,16.4487593338663,3.63267850123087,26.6755253235081,0.242813273013671,1,-1391.70733959501
6451,-0.0818697171513163,2,2,9.13401711587775,5.76563928511293,-3,40,3,2,5,16.9923656175807,3.63267850123087,25.3827744000765,0.242813273013671,1,-1392.12167661667
6461,-0.0818697171513163,2,2,9.61786070637765,5.81275188078996,-3,40,3,2,5,20.9947850627483,3.56573831422694,41.3702549609192,0.222473542454944,1,-1395.24146807251
6471,-0.0818697171513163,2,2,9.61786070637765,5.81275188078996,-3,40,3,2,5,22.2329165052093,4.11803231637384,32.2456747901793,0.0590449758419714,1,-1394.33949034657
6481,-0.0818697171513163,2,2,10.4113645698175,5.99500988896974,-3,40,3,2,5,22.2329165052093,4.11803231637384,27.1730335030828,0.0590449758419714,1,-1395.05571011991
6491,-0.0818697171513163,2,2,10.4113645698175,5.99500988896974,-3,40,3,2,5,22.2329165052093,3.95917155575044,32.1624696646326,0.0409291348527831,1,-1395.09774807672
6501,-0.0818697171513163,2,2,10.2615036046297,6.09199053909121,-3,40,3,2,5,19.9222424583744,3.95917155575044,32.1624696646326,0.0453682552359849,1,-1395.53142213044
6511,-0.0818697171513163,2,2,10.2615036046297,6.09199053909121,-3,40,3,2,5,23.1297247526235,3.95917155575044,23.444418203499,0.0453682552359849,1,-1395.48835477533
6521,-0.0818697171513163,2,2,10.2615036046297,6.09199053909121,-3,40,3,2,5,23.1297247526235,3.89133534869616,17.147385710112,0.0453682552359849,1,-1398.0747715595
6531,-0.0818697171513163,2,2,10.2615036046297,6.09199053909121,-3,40,3,2,5,23.1297247526235,4.3269187527571,30.9277022959889,0.0214843756702111,1,-1395.50425923469
6541,-0.0818697171513163,2,2,10.2615036046297,5.74428446328201,-3,40,3,2,5,23.1297247526235,3.8074373495118,27.5179546586163,0.0214843756702111,1,-1395.97989520751
6551,-0.0818697171513163,2,2,9.83130898169113,6.90378338407644,-3,40,3,2,5,23.1297247526235,3.94677870768248,27.5179546586163,0.0475739187891225,1,-1394.53717455556
6561,-0.0818697171513163,2,2,9.83130898169113,6.90378338407644,-3,40,3,2,5,22.7749338290389,3.94677870768248,30.7434018836641,0.0545070532079282,1,-1394.25328678641
6571,-0.0818697171513163,2,2,9.83130898169113,6.90378338407644,-3,40,3,2,5,20.9902711206347,3.94677870768248,30.7434018836641,0.0948258485228029,1,-1393.55640760737
6581,-0.0818697171513163,2,2,9.83130898169113,6.53151011271234,-3,40,3,2,5,19.8443264841111,3.94677870768248,30.7434018836641,0.0948258485228029,1,-1392.57606639678
6591,-0.0874452831647819,2,2,9.83130898169113,6.05393366275278,-3,40,3,2,5,19.7122201618678,3.94677870768248,30.7434018836641,0.175030401759116,1,-1392.44772696976
6601,-0.0604900063653768,2,2,9.45407156015301,6.05393366275278,-3,40,3,2,5,20.7385331385221,3.64874580482204,28.4712349407752,0.105326790805006,1,-1391.59399993636
6611,-0.0859752850949877,2,2,9.6765615032513,6.21067415400284,-3,40,3,2,5,20.7385331385221,3.64874580482204,31.3357796625058,0.14780766511384,1,-1392.82835781376
6621,-0.0885484667930799,2,2,9.6765615032513,6.69795045042845,-3,40,3,2,5,17.7645740230385,3.70577579164525,31.3357796625058,0.14780766511384,1,-1392.27496516606
6631,-0.100924328545456,2,2,9.6765615032513,6.87925373685287,-3,40,3,2,5,18.0305370574025,3.31963507474495,31.3357796625058,0.241495174734383,1,-1393.551943414
6641,-0.100591520016331,2,2,9.36736879016024,6.21266739733758,-3,40,3,2,5,18.0305370574025,3.31963507474495,31.3357796625058,0.241495174734383,1,-1393.7665530709
6651,-0.0892587942166364,2,2,9.36736879016024,5.99196374866446,-3,40,3,2,5,17.6141360150833,3.22573975839644,31.3357796625058,0.241495174734383,1,-1393.09151508814
6661,-0.0532299182906699,2,2,9.36736879016024,5.60064274494618,-3,40,3,2,5,15.3710703045173,3.65634025227556,31.3357796625058,0.153468722046514,1,-1391.20443679259
6671,-0.0462545510646281,2,2,9.29013019409068,5.60064274494618,-3,40,3,2,5,15.3710703045173,3.86267015496066,31.6735187058422,0.14933745811782,1,-1391.54605440754
6681,-0.0462545510646281,2,2,9.50024740802133,5.53397659804237,-3,40,3,2,5,17.5447995659519,3.86267015496066,31.6735187058422,0.14933745811782,1,-1393.19181347793
6691,-0.0518373560127729,2,2,9.3804082953902,5.60467115174639,-3,40,3,2,5,20.3175522845788,3.43602681147551,31.6735187058422,0.14933745811782,1,-1392.396639062
6701,-0.0634300782530824,2,2,9.3804082953902,6.7854098136235,-3,40,3,2,5,20.3175522845788,3.14140122513198,31.6735187058422,0.086306564094893,1,-1394.01270960612
6711,-0.0634300782530824,2,2,9.3804082953902,7.01426187175635,-3,40,3,2,5,20.3175522845788,3.14140122513198,30.9337572721077,0.123541491575713,1,-1393.74149765813
6721,-0.0634300782530824,2,2,9.3804082953902,6.94858745630324,-3,40,3,2,5,20.3175522845788,3.80916662800302,34.2353231106614,0.0193107386986467,1,-1392.39483685292
6731,-0.0383751746760778,2,2,8.59634927938074,6.94858745630324,-3,40,3,2,5,20.3175522845788,3.80916662800302,37.1476695272606,0.0386746146343813,1,-1392.56762842897
6741,-0.0501489428508149,2,2,8.59634927938074,7.10428757391579,-3,40,3,2,5,19.6478545106475,3.56473753388243,42.9086957317144,0.0386746146343813,1,-1395.71950457732
6751,-0.0501489428508149,2,2,8.84167304652308,7.56429657552127,-3,40,3,2,5,19.6478545106475,3.56473753388243,42.9086957317144,0.0225803845931349,1,-1394.7127795421
6761,-0.0501489428508149,2,2,8.84167304652308,7.37137497481772,-3,40,3,2,5,20.3717915411406,3.47723526648783,18.9910439261987,0.0225803845931349,1,-1394.08567007705
6771,-0.048611254874347,2,2,8.84167304652308,7.72166471182367,-3,40,3,2,5,20.3717915411406,3.63405869113691,20.3235903056141,0.0225803845931349,1,-1393.40895113929
6781,-0.048611254874347,2,2,9.47193585209435,6.74475950836422,-3,40,3,2,5,17.0212340887698,3.63405869113691,20.3235903056141,0.0225803845931349,1,-1394.90788470436
6791,-0.048611254874347,2,2,9.06655290492989,6.74475950836422,-3,40,3,2,5,17.0212340887698,4.23017062029095,30.675538718974,0.0283825676886754,1,-1390.96682169298
6801,-0.0337441074615787,2,2,9.18760136604402,5.04729998858458,-3,40,3,2,5,17.0212340887698,4.23017062029095,30.675538718974,0.0283825676886754,1,-1391.12377143771
6811,-0.0337441074615787,2,2,9.18760136604402,5.04729998858458,-3,40,3,2,5,17.7836613092386,4.23017062029095,33.637846310034,0.0546367139964788,1,-1391.28182106485
6821,-0.0337441074615787,2,2,9.18760136604402,5.04729998858458,-3,40,3,2,5,17.7836613092386,4.25181153541067,33.637846310034,0.0208264405348066,1,-1391.26327442277
6831,-0.0337441074615787,2,2,9.18760136604402,5.04729998858458,-3,40,3,2,5,17.7836613092386,4.02732080177659,33.637846310034,0.0208264405348066,1,-1391.86909577444
6841,-0.0252969283615318,2,2,9.4066139533111,5.04729998858458,-3,40,3,2,5,17.7836613092386,4.02732080177659,35.1611134067283,0.0208264405348066,1,-1390.84421862969
6851,-0.0252969283615318,2,2,9.4066139533111,4.76381880538963,-3,40,3,2,5,15.7003727387807,3.88629162811376,35.1611134067283,0.0791574736369923,1,-1392.58945548132
6861,-0.0192784844031096,2,2,9.4066139533111,4.76381880538963,-3,40,3,2,5,15.7003727387807,3.88629162811376,30.3537507730601,0.0791574736369923,1,-1392.99807507629
6871,-0.0343331158057007,2,2,9.05454506872163,7.17805734755273,-3,40,3,2,5,18.3167021583738,4.03226469288995,30.3537507730601,0.0114807688823197,1,-1390.96248400066
6881,-0.0343331158057007,2,2,8.50117701038207,7.17805734755273,-3,40,3,2,5,18.1865019650412,4.18878126313219,30.3537507730601,0.0114807688823197,1,-1391.61814780078
6891,-0.0343331158057007,2,2,8.08930526118707,8.23701748587288,-3,40,3,2,5,15.4691040100209,4.18878126313219,30.3537507730601,0.0114807688823197,1,-1392.83202978569
6901,-0.0343331158057007,2,2,8.48592779350695,8.23701748587288,-3,40,3,2,5,15.478807885703,4.30104262042262,30.3537507730601,0.0114807688823197,1,-1392.63077912619
6911,-0.0287609035401169,2,2,8.48592779350695,6.71009087129481,-3,40,3,2,5,16.4704768033243,4.30104262042262,23.7160729774554,0.0114807688823197,1,-1392.39736570787
6921,-0.0172968061023579,2,2,8.62890557758263,7.00155206306242,-3,40,3,2,5,16.4704768033243,4.30104262042262,23.9881037493333,0.0114807688823197,1,-1392.06046372946
6931,-0.0172968061023579,2,2,8.82832890378195,6.74529294851705,-3,40,3,2,5,16.4704768033243,4.42928123118274,32.6694946426613,0.0114807688823197,1,-1392.80263265378
6941,-0.0172968061023579,2,2,9.18132510589747,7.68827827525944,-3,40,3,2,5,8.91017459608536,4.28955772671071,32.6694946426613,0.0114807688823197,1,-1396.35257642353
6951,-0.0172968061023579,2,2,9.3251714995333,7.68827827525944,-3,40,3,2,5,10.5192860402789,4.17218001979609,30.3711149417145,0.0340575485048073,1,-1395.47472601629
6961,-0.0172968061023579,2,2,9.3251714995333,7.68827827525944,-3,40,3,2,5,11.6441698823017,3.74551376521162,30.3711149417145,0.0340575485048073,1,-1394.74998037814
6971,-0.0202773865065832,2,2,8.86619473300928,7.93195005021529,-3,40,3,2,5,11.6441698823017,4.39865527015032,34.128371504735,0.0340575485048073,1,-1395.32301317069
6981,-0.0202773865065832,2,2,9.13527112671815,7.93195005021529,-3,40,3,2,5,12.6165487381775,4.12910253033309,35.3729623017389,0.00316265516502105,1,-1393.21075391526
6991,-0.0221404223770542,2,2,9.07670144820957,6.66264350803139,-3,40,3,2,5,12.8752650345812,4.11098661964516,35.3729623017389,0.0114903341708249,1,-1391.87523389102
7001,-0.0221404223770542,2,2,9.23645696544746,6.70147102438406,-3,40,3,2,5,12.8752650345812,4.11098661964516,35.3729623017389,0.0114903341708249,1,-1391.98728985566
7011,-0.0117119732643044,2,2,9.23645696544746,5.91340526738616,-3,40,3,2,5,12.8752650345812,4.11098661964516,26.036644337465,0.0114903341708249,1,-1391.46172799877
7021,0.00720315696017039,2,2,9.23645696544746,5.91340526738616,-3,40,3,2,5,13.6596620990441,4.14852523738706,26.036644337465,0.0114903341708249,1,-1392.7147608204
7031,0.0371419274199033,2,2,8.4401711202724,5.91340526738616,-3,40,3,2,5,13.6596620990441,3.65093736824488,26.036644337465,0.00148069604868752,1,-1392.53438474668
7041,0.0391433896298514,2,2,8.4401711202724,7.85144225619628,-3,40,3,2,5,8.40849848417913,3.92601027520715,26.036644337465,0.00148069604868752,1,-1393.78910581581
7051,0.0280899205396225,2,2,8.4401711202724,7.85144225619628,-3,40,3,2,5,8.40849848417913,3.92601027520715,23.3315841156422,0.00148069604868752,1,-1394.00861376665
7061,0.0280899205396225,2,2,8.4401711202724,7.85144225619628,-3,40,3,2,5,10.3051852915955,3.92601027520715,23.3315841156422,0.00148069604868752,1,-1393.36716747025
7071,0.00735350363262214,2,2,8.4401711202724,7.85144225619628,-3,40,3,2,5,10.3051852915955,3.92601027520715,23.3315841156422,0.00148069604868752,1,-1392.65865023704
7081,0.0129568191547908,2,2,9.02353619202544,6.45516540904082,-3,40,3,2,5,10.3051852915955,3.92601027520715,23.3315841156422,0.00148069604868752,1,-1393.15282991931
7091,0.0189441268528914,2,2,9.02353619202544,5.79915071632624,-3,40,3,2,5,12.0191231536349,3.84072753940604,23.9976375578831,0.00148069604868752,1,-1392.12889142777
7101,0.0230405584348344,2,2,8.81130056190237,5.79915071632624,-3,40,3,2,5,12.0191231536349,3.84072753940604,29.2787410785223,0.00148069604868752,1,-1390.58091832535
7111,-0.00799801882298902,2,2,8.81130056190237,7.40792537500738,-3,40,3,2,5,16.0368444302942,3.85164461261961,25.7820587154058,0.00148069604868752,1,-1391.00896521031
7121,-0.0127179857973769,2,2,8.776100642327,7.40792537500738,-3,40,3,2,5,14.3296964114737,3.85164461261961,25.7820587154058,0.00378536648006409,1,-1390.20352818431
7131,-0.0169839179889969,2,2,8.48115693705437,7.40792537500738,-3,40,3,2,5,14.3296964114737,4.19293936270563,25.7820587154058,0.00378536648006409,1,-1390.80307437178
7141,-0.0151858217570254,2,2,8.48115693705437,6.8455683510506,-3,40,3,2,5,15.7592266998462,4.19293936270563,26.9041820656257,0.00378536648006409,1,-1390.4146070605
7151,-0.0241728082086006,2,2,8.8736068976584,6.8455683510506,-3,40,3,2,5,15.7592266998462,4.19293936270563,31.5619516175193,0.00378536648006409,1,-1389.78388399911
7161,-0.0241728082086006,2,2,8.8736068976584,6.8455683510506,-3,40,3,2,5,15.7592266998462,3.61818063099902,24.8526073370042,0.00378536648006409,1,-1391.00631148255
7171,-0.0241728082086006,2,2,8.8736068976584,6.8455683510506,-3,40,3,2,5,15.7592266998462,3.61818063099902,28.4320824797052,0.000202146900390546,1,-1390.1192405658
7181,-0.0241728082086006,2,2,8.8736068976584,6.8455683510506,-3,40,3,2,5,18.9264668613112,3.61818063099902,28.4320824797052,0.000202146900390546,1,-1389.02811508345
7191,-0.0577465230502522,2,2,8.8736068976584,7.50934378423865,-3,40,3,2,5,18.9264668613112,3.61818063099902,33.3581201489612,0.0141439496374633,1,-1393.14775965804
7201,-0.0577465230502522,2,2,8.8736068976584,8.32469029553033,-3,40,3,2,5,20.0742151518133,3.61818063099902,32.5516523132646,0.0141439496374633,1,-1392.49963701526
7211,-0.0577465230502522,2,2,8.8736068976584,8.18232122211507,-3,40,3,2,5,20.0742151518133,3.36739643553486,32.5516523132646,0.00336834810048095,1,-1393.01188558704
7221,-0.0410757830418514,2,2,8.76903111715371,8.18232122211507,-3,40,3,2,5,16.7549836355721,3.36739643553486,32.5516523132646,0.00336834810048095,1,-1392.40523579541
7231,-0.0410757830418514,2,2,8.86813108623431,7.8188871914041,-3,40,3,2,5,17.8693265312969,3.62685976549251,32.5516523132646,0.00336834810048095,1,-1390.85574883582
7241,-0.0410757830418514,2,2,8.78357252351982,8.03536119627888,-3,40,3,2,5,21.689854906604,3.6690377113822,28.8372674912489,0.0180264149739149,1,-1394.17054432087
7251,-0.0410757830418514,2,2,8.78357252351982,6.03428788822282,-3,40,3,2,5,21.7313192962844,3.66441720801209,34.0747612050628,0.0214154643672632,1,-1392.67229486127
7261,-0.0410757830418514,2,2,9.06701450828828,6.47637594527349,-3,40,3,2,5,21.7313192962844,3.66441720801209,34.0747612050628,0.0440937616607994,1,-1392.1212863215
7271,-0.0410757830418514,2,2,8.72969948843736,6.47637594527349,-3,40,3,2,5,21.8035984593499,3.60098478688134,34.0747612050628,0.0399812027900761,1,-1392.30217872165
7281,-0.0410757830418514,2,2,8.77601975733326,6.67901834533383,-3,40,3,2,5,18.7872525836701,3.49305210782239,34.0747612050628,0.00568766879307224,1,-1392.92940991655
7291,-0.0221899012506135,2,2,9.07487660295089,5.66169976222287,-3,40,3,2,5,17.4269809088142,3.92828325098633,34.0747612050628,0.00568766879307224,1,-1389.70978462576
7301,-0.0221899012506135,2,2,9.07487660295089,5.66169976222287,-3,40,3,2,5,17.8445811420585,3.92828325098633,33.0070534651438,0.0197133552586484,1,-1389.74087987543
7311,-0.026438902967283,2,2,9.07487660295089,6.37286807627435,-3,40,3,2,5,17.8445811420585,3.92828325098633,33.0070534651438,0.00272732443546851,1,-1389.1929287846
7321,-0.0257886036714341,2,2,9.07487660295089,6.37286807627435,-3,40,3,2,5,16.967574452373,4.076523585015,33.0070534651438,0.037191672555668,1,-1390.72014247517
