"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.47542939898851,2,2,7.08290404550954,7.43720592974742,-3,40,3,2,5,14.1087536476871,4.10671696887364,24.7493079423475,0.139708520199449,1,-12.8261052327357
1631,0.467016938964647,2,2,7.66237059731569,8.39526768175626,-3,40,3,2,5,14.4060257180569,3.44388262845321,23.0951353358648,0.0703620231154779,1,-12.7699005911519
1641,0.361766664771625,2,2,7.7583750129757,3.50975219857943,-3,40,3,2,5,16.1437115555881,3.37018320505018,37.0005194899917,0.100460187167109,1,-12.2736066246932
1651,-0.0998793147656967,2,2,14.0953879934474,4.85769395156986,-3,40,3,2,5,10.9689511749026,3.72221806894943,38.7585879440132,0.142832387487897,1,-16.498053447901
1661,0.260854613944295,2,2,11.1989865687061,7.57637045245672,-3,40,3,2,5,17.2035457303984,3.64763069633955,38.2844333517486,0.132390084576914,1,-13.3531753238943
1671,0.0749754913757881,2,2,11.6010823825785,8.12173018002781,-3,40,3,2,5,11.8167965002053,3.6296571172021,36.6946213311363,0.0633161278484365,1,-13.3707191425045
1681,0.136982541964819,2,2,8.14365216911737,6.15451741395521,-3,40,3,2,5,17.6959741057165,3.6595272923242,29.2791320363649,0.0694496978545116,1,-10.3889109665943
1691,0.136982541964819,2,2,8.14365216911737,6.15451741395521,-3,40,3,2,5,17.6959741057165,3.6595272923242,29.2791320363649,0.0694496978545116,1,-10.3889109665943
1701,0.136982541964819,2,2,8.14365216911737,6.15451741395521,-3,40,3,2,5,17.6959741057165,3.6595272923242,29.2791320363649,0.0694496978545116,1,-10.3889109665943
1711,0.136982541964819,2,2,8.14365216911737,6.15451741395521,-3,40,3,2,5,17.6959741057165,3.6595272923242,29.2791320363649,0.0694496978545116,1,-10.3889109665943
1721,-0.157236554211715,2,2,11.1645266898279,8.09151197197576,-3,40,3,2,5,17.9202694516566,3.32347462554708,38.4038566521704,0.00166283414086674,1,-13.3947346639526
1731,-0.016810091689029,2,2,13.3651843988336,7.09232873370878,-3,40,3,2,5,12.810053136899,4.00573244260764,39.5478743122911,0.130659161239967,1,-15.1119465174542
1741,-0.163155354049057,2,2,8.79879462477738,7.67060164785522,-3,40,3,2,5,10.8353151974087,4.08525961568286,26.4450656333326,0.212268439837125,1,-14.7307128272908
1751,0.145972148245924,2,2,9.92551571125256,5.27669381692393,-3,40,3,2,5,11.6170517116229,3.90008457233657,17.5004077024608,0.171483040297872,1,-15.599230261528
1761,0.214958777723309,2,2,11.4950479587418,3.19486267030415,-3,40,3,2,5,15.1012679326934,4.0932903332349,24.9830256589101,0.0556484866511199,1,-12.8938963696237
1771,0.10898076047259,2,2,11.7196595743641,6.89370753291946,-3,40,3,2,5,19.6385664994528,3.8417260480159,35.4993138309351,0.139934036380594,1,-13.0883488287086
1781,-0.319310892171686,2,2,11.2995484224373,7.14856307670927,-3,40,3,2,5,17.8523665192184,3.81765663481654,37.2099505593571,0.266582747993144,1,-15.5712949830275
1791,0.0892403014647357,2,2,8.87001925830441,6.19159268508304,-3,40,3,2,5,14.7890710569786,4.0700140967178,32.2044396040097,0.447336587587589,1,-14.2541185520374
1801,0.393540103631708,2,2,5.50979588150535,6.38710499335326,-3,40,3,2,5,12.2530378873142,3.80266709852908,33.7516628301165,0.395962853643383,1,-16.0655180988362
1811,0.0742247034942956,2,2,8.56070143659458,4.40217748606646,-3,40,3,2,5,14.7313085837976,3.75585475285477,29.1473152152219,0.0781937600926012,1,-10.7271220276379
1821,0.109879857905995,2,2,9.44896374328029,6.71099045747319,-3,40,3,2,5,13.4497219970776,3.455180092082,37.3696640690468,0.0364197114810142,1,-11.6620803074219
1831,0.109879857905995,2,2,9.44896374328029,6.71099045747319,-3,40,3,2,5,13.4497219970776,3.455180092082,37.3696640690468,0.0364197114810142,1,-11.6620803074219
1841,0.109879857905995,2,2,9.44896374328029,6.71099045747319,-3,40,3,2,5,13.4497219970776,3.455180092082,37.3696640690468,0.0364197114810142,1,-11.6620803074219
1851,0.109879857905995,2,2,9.44896374328029,6.71099045747319,-3,40,3,2,5,13.4497219970776,3.455180092082,37.3696640690468,0.0364197114810142,1,-11.6620803074219
1861,0.499957439306296,2,2,8.87998772688844,3.23406042436254,-3,40,3,2,5,12.9025041065992,3.64638650737158,39.9364643945705,0.0147519781220684,1,-13.1424782699673
1871,0.499957439306296,2,2,8.87998772688844,3.23406042436254,-3,40,3,2,5,12.9025041065992,3.64638650737158,39.9364643945705,0.0147519781220684,1,-13.1424782699673
1881,0.236435198173685,2,2,7.15216437662287,5.99745816526398,-3,40,3,2,5,13.1636868595317,3.343425732842,31.157558482102,0.144773608384794,1,-11.9307572545347
1891,0.236435198173685,2,2,7.15216437662287,5.99745816526398,-3,40,3,2,5,13.1636868595317,3.343425732842,31.157558482102,0.144773608384794,1,-11.9307572545347
1901,0.45781768491359,2,2,5.02051211943794,5.34950045425919,-3,40,3,2,5,17.3452402435886,3.97530634075615,31.4210490462801,0.078244508350818,1,-14.0023645374034
1911,0.495179713920234,2,2,9.71169583199738,6.68316532592845,-3,40,3,2,5,12.2876835865096,3.45548671270013,24.5301523509757,0.147563584688584,1,-13.2089560983813
1921,0.282483372043243,2,2,10.8690722542706,8.41257438717941,-3,40,3,2,5,15.2392649434219,2.8028829990059,18.805565725836,0.0942831500823231,1,-16.0195847360793
1931,0.282483372043243,2,2,10.8690722542706,8.41257438717941,-3,40,3,2,5,15.2392649434219,2.8028829990059,18.805565725836,0.0942831500823231,1,-16.0195847360793
1941,0.039540597255647,2,2,12.0874264957112,6.92886087256224,-3,40,3,2,5,17.258367748972,3.34088380153576,17.847161953754,0.0565034347082955,1,-14.4373637691839
1951,0.17684749806202,2,2,11.4417001739138,4.35582355027701,-3,40,3,2,5,14.0330259871872,4.09581723222057,18.1760225202111,0.179904390513431,1,-15.6073963535861
1961,-0.147063791463516,2,2,11.3368004032684,8.59751219873945,-3,40,3,2,5,15.1889674702763,3.74475586002527,30.0709222769632,0.195570147229978,1,-13.2181248496347
1971,-0.453467042649008,2,2,12.2471336015882,7.21367965511268,-3,40,3,2,5,18.2130774260542,4.10912519256888,27.4542114618242,0.142468200589228,1,-15.1967877533824
1981,-0.388922520424106,2,2,13.9163642115813,7.67791720286832,-3,40,3,2,5,18.1764418272987,4.25223185014486,28.071061246479,0.0243207735712641,1,-14.5221214562761
1991,-0.0983428976108992,2,2,13.7102351464956,5.6553212034976,-3,40,3,2,5,15.1209841122757,4.24727635489355,23.407278672656,0.0906662377110404,1,-14.2406408140565
2001,-0.10809482928876,2,2,10.0044628384345,8.39414366971522,-3,40,3,2,5,17.9038988032642,3.94247353985348,21.3652199917012,0.140258541458546,1,-14.034598941882
2011,0.482386390902479,2,2,8.80532386501636,5.24552781474008,-3,40,3,2,5,18.3201548270167,4.09140212206331,29.2932848740152,0.238981044431078,1,-12.7260041954456
2021,0.432913291778317,2,2,10.5521523906143,5.87847194609966,-3,40,3,2,5,13.8045673573125,4.35500987183873,30.0941513654801,0.186134897322953,1,-13.3047788796356
2031,0.384162334024925,2,2,6.29281761832072,5.55401687733684,-3,40,3,2,5,14.4420207634426,3.59416116753862,27.4312188681389,0.0955997717596601,1,-11.7420973838151
2041,0.394563440971219,2,2,7.83269246615861,5.43184228596682,-3,40,3,2,5,17.5669505749079,3.13463848734592,39.8717316389695,0.0581808858736302,1,-12.9980556515758
2051,0.368501601190157,2,2,8.14864778151185,8.71973140804822,-3,40,3,2,5,16.2713708923473,3.35982910668566,30.229585479379,0.0337787951237647,1,-11.3899070465581
2061,0.312533058802933,2,2,8.45467996821191,8.43816133124521,-3,40,3,2,5,15.3401318805991,3.87924873018836,29.1790339522687,0.0104486792971842,1,-10.5744875174667
2071,0.312533058802933,2,2,8.45467996821191,8.43816133124521,-3,40,3,2,5,15.3401318805991,3.87924873018836,29.1790339522687,0.0104486792971842,1,-10.5744875174667
2081,0.476721709278672,2,2,5.81758644760575,7.08169111050066,-3,40,3,2,5,15.1421996747692,4.20776589758311,33.9578921463814,0.141746119952588,1,-13.1922079084309
2091,-0.0919008160916855,2,2,7.85118304635985,2.90738450193179,-3,40,3,2,5,20.4014304048648,4.13509714594576,33.7317156084223,0.41713454888377,1,-17.5099789577647
2101,-0.0232460895782193,2,2,6.86366663120896,6.61128863176066,-3,40,3,2,5,18.8427151558594,3.31710310488242,34.902762185338,0.424384944628937,1,-15.707847384856
2111,-0.273222607930909,2,2,9.16454348230783,7.13261325095075,-3,40,3,2,5,10.2914567790795,4.17032615902129,32.4010689547815,0.158948314404483,1,-15.8208608335968
2121,0.09544156843519,2,2,7.69637845503553,6.23826653810948,-3,40,3,2,5,13.453765449672,3.06347706663494,28.9965076050827,0.0719673605452413,1,-11.7209384584471
2131,-0.021646841885647,2,2,14.6360310887675,2.54148101756413,-3,40,3,2,5,15.414980434273,3.70243789932546,28.4671343168586,0.0958164964750454,1,-14.6454719214108
2141,-0.021646841885647,2,2,14.6360310887675,2.54148101756413,-3,40,3,2,5,15.414980434273,3.70243789932546,28.4671343168586,0.0958164964750454,1,-14.6454719214108
2151,-0.0910530910446543,2,2,10.8887918608363,3.39433891313759,-3,40,3,2,5,22.297479056332,3.71572206351251,21.9899142644661,0.0361661828332874,1,-15.3539422040743
2161,-0.0294477961270794,2,2,11.0238532214704,4.73941395226151,-3,40,3,2,5,11.7163259213484,3.07323751211121,22.9179989503622,0.0886642526696204,1,-14.2441414612082
2171,-0.09260102114376,2,2,10.8900238294281,3.59590292994456,-3,40,3,2,5,12.5020893786122,3.02188393244452,25.985454748655,0.12299398798995,1,-14.4322611177752
2181,0.167122689280527,2,2,12.2306154786881,4.60934254130353,-3,40,3,2,5,17.1376661784132,3.90551584083603,33.4373561763046,0.0429995034799124,1,-11.7937001818002
2191,0.16025204217863,2,2,9.68657453890808,5.53140043869518,-3,40,3,2,5,19.9468118442479,3.27146561251567,33.7112913388683,0.0692799992966637,1,-11.7884543140652
2201,-0.0213229438188351,2,2,7.69845525878582,6.57846700910479,-3,40,3,2,5,16.5896668764582,3.54088693384242,28.9504593552929,0.0464629609872547,1,-10.887292935071
2211,-0.0213229438188351,2,2,7.69845525878582,6.57846700910479,-3,40,3,2,5,16.5896668764582,3.54088693384242,28.9504593552929,0.0464629609872547,1,-10.887292935071
2221,-0.12869184577618,2,2,9.08670527998551,6.34524489504263,-3,40,3,2,5,21.0474112149888,3.71966458496465,29.0258098611814,0.0265751656068625,1,-12.6692075226437
2231,0.234332325340738,2,2,6.76066281522065,7.17413040981552,-3,40,3,2,5,17.0716857189999,3.90262687488992,32.2868747211191,0.027994679326553,1,-10.6096451029096
2241,0.290929671186521,2,2,7.75151494995658,5.92329487214457,-3,40,3,2,5,16.3316115467095,3.74391440538644,27.146224128916,0.016609378922158,1,-9.82575235593779
2251,-0.0744699228186582,2,2,7.92909902974858,6.84220430108944,-3,40,3,2,5,17.4249718320034,3.47345840482564,33.4859447607323,0.197904623048338,1,-12.6701731290561
2261,0.0260034451725991,2,2,7.83982566611756,4.90413152668691,-3,40,3,2,5,12.6709690850826,4.16398691318518,31.9701568557676,0.0672079812114598,1,-11.9101391152721
2271,-0.0537785184603822,2,2,13.6178281369853,7.19605956693743,-3,40,3,2,5,19.2669898555283,3.46014189045077,29.7085686546482,0.0653099435717434,1,-12.937460310329
2281,0.162789299670935,2,2,4.94309425229843,6.56420375485286,-3,40,3,2,5,17.9062147413235,3.64754841973037,23.4011723179452,0.280860088750964,1,-15.6024172522338
2291,-0.116451904272697,2,2,7.76717230022032,4.96546902431647,-3,40,3,2,5,16.3972063125735,2.95868182000756,29.8686009665514,0.215218606709151,1,-14.1128530365677
2301,0.0724896764679843,2,2,10.4415209079199,8.30002648470289,-3,40,3,2,5,13.1112238966895,3.78721439328265,26.1625973741528,0.328518236705841,1,-14.3081722953882
2311,-0.137489768067682,2,2,11.5109987907881,8.82223307858343,-3,40,3,2,5,13.8035638004257,3.35178164646006,36.3957230868292,0.3932882422028,1,-16.3465972614017
2321,0.0289920579010312,2,2,12.5693355916507,6.19155154837992,-3,40,3,2,5,15.9509271602103,3.68659060622126,37.7325379161075,0.164810527499588,1,-13.3903577011535
2331,0.0957204305915139,2,2,10.4344823458358,5.54250328024782,-3,40,3,2,5,16.1501866101473,3.91649008499597,39.215845407564,0.170287036203893,1,-13.1680105371894
2341,-0.0680693566102971,2,2,11.9320377042374,7.35213112484455,-3,40,3,2,5,13.9602170640998,3.82414543357534,38.2032474452575,0.262663372251571,1,-14.6653014450857
2351,0.160483198787558,2,2,7.28844087948292,7.50608902234128,-3,40,3,2,5,15.4720655317689,3.8867396895646,31.1688684732208,0.358701169326298,1,-13.4830530651819
2361,-0.0418204484927384,2,2,8.87450921614525,8.38654728797124,-3,40,3,2,5,14.6313623368929,3.47878993215697,25.504267155013,0.182430613634281,1,-12.9163551259375
2371,0.0429718112124759,2,2,10.618925228914,3.8534679612172,-3,40,3,2,5,15.3970187913458,3.64386115235156,28.6450541184632,0.00759138400382402,1,-10.4583839164397
2381,0.0429718112124759,2,2,10.618925228914,3.8534679612172,-3,40,3,2,5,15.3970187913458,3.64386115235156,28.6450541184632,0.00759138400382402,1,-10.4583839164397
2391,0.032908398864111,2,2,11.6931770072461,5.53352099688283,-3,40,3,2,5,13.2316927804244,3.15913535103257,28.6368971743157,0.0762356120362147,1,-12.2015483053015
2401,0.320461042851352,2,2,9.68266425989804,8.19667647803927,-3,40,3,2,5,17.1104010397063,2.91980427359681,35.1285064806814,0.0178217304550423,1,-12.4534861161353
2411,0.43616919945802,2,2,8.2787433497465,3.48508816262206,-3,40,3,2,5,13.5153851711625,3.98871898126561,39.8779048481698,0.0121948718424697,1,-12.5942921110872
2421,0.43616919945802,2,2,8.2787433497465,3.48508816262206,-3,40,3,2,5,13.5153851711625,3.98871898126561,39.8779048481698,0.0121948718424697,1,-12.5942921110872
2431,0.408705335442013,2,2,7.61064484446821,3.67042410080979,-3,40,3,2,5,17.4211694687303,4.53198994480997,37.5004404841607,0.0500790994558036,1,-13.1596341559668
2441,0.047089532459561,2,2,8.44027351756203,3.36854901419953,-3,40,3,2,5,16.1833022641303,4.83094060348709,40.2564065060555,0.0511505009798255,1,-15.4814087520428
2451,0.047089532459561,2,2,8.44027351756203,3.36854901419953,-3,40,3,2,5,16.1833022641303,4.83094060348709,40.2564065060555,0.0511505009798255,1,-15.4814087520428
2461,0.425313900876481,2,2,8.17404269620368,1.81850428759624,-3,40,3,2,5,14.3075551538362,4.3785721739927,39.43252014923,0.0448660206462091,1,-14.300418858708
2471,0.284282221040309,2,2,7.46634526944152,6.46296054239373,-3,40,3,2,5,16.5450125871722,5.05147686148183,34.0289328581476,0.189113220342335,1,-15.4002635606478
2481,0.455887677502351,2,2,8.84444644835914,7.58754944566496,-3,40,3,2,5,10.4977889326385,5.02455196096808,27.671667891722,0.300652625455746,1,-18.4158666730625
2491,0.482566470642432,2,2,8.28735833061187,8.43494181582806,-3,40,3,2,5,10.4722034664559,4.89991840888733,22.9047863670094,0.163770266146671,1,-17.9835272154895
2501,0.283964498695516,2,2,5.45854926450832,9.77740989205018,-3,40,3,2,5,15.6573914905383,4.78999074080444,22.8700777947161,0.0472670812590111,1,-16.2656229114647
2511,0.493326528106529,2,2,8.38074401770468,6.11480737496202,-3,40,3,2,5,18.3031536227953,4.55120644646431,24.6305026120455,0.103833549521906,1,-13.2462377496721
2521,0.493326528106529,2,2,8.38074401770468,6.11480737496202,-3,40,3,2,5,18.3031536227953,4.55120644646431,24.6305026120455,0.103833549521906,1,-13.2462377496721
2531,0.493326528106529,2,2,8.38074401770468,6.11480737496202,-3,40,3,2,5,18.3031536227953,4.55120644646431,24.6305026120455,0.103833549521906,1,-13.2462377496721
2541,0.460044150784933,2,2,10.627356562421,5.83670076744806,-3,40,3,2,5,17.3700136891626,3.75147121543624,25.8522566641554,0.0170014575035588,1,-11.1304471574224
2551,0.26093520804359,2,2,9.41971069174917,3.6771301408761,-3,40,3,2,5,17.9627049721301,3.97652827271178,28.4472305211267,0.15353033645693,1,-11.9598305494957
2561,0.312281362170137,2,2,8.06680392886558,2.58665077194177,-3,40,3,2,5,17.3876096642545,3.99308263106246,24.7170434403611,0.128178970012201,1,-12.4478960820763
2571,0.44847893989184,2,2,8.56954610352298,5.00163957068507,-3,40,3,2,5,15.1526227863419,3.60340222156845,23.4743348965986,0.0276199238035202,1,-10.9689856240581
2581,0.44847893989184,2,2,8.56954610352298,5.00163957068507,-3,40,3,2,5,15.1526227863419,3.60340222156845,23.4743348965986,0.0276199238035202,1,-10.9689856240581
2591,0.44847893989184,2,2,8.56954610352298,5.00163957068507,-3,40,3,2,5,15.1526227863419,3.60340222156845,23.4743348965986,0.0276199238035202,1,-10.9689856240581
2601,-0.234172967510343,2,2,12.1567594764659,7.657919677704,-3,40,3,2,5,16.3769717262525,3.42059043763777,29.5031729001289,0.445176582145528,1,-15.671203499245
2611,-0.161923214344755,2,2,9.94983454226701,6.38324609429751,-3,40,3,2,5,16.0369883394821,2.97147136416601,23.2209470392829,0.263697284312659,1,-15.015271844526
2621,-0.213912392325271,2,2,10.8516444927865,9.19719391615454,-3,40,3,2,5,19.5142389786543,3.83734768641746,37.4162751312295,0.343661148038802,1,-16.5972101067403
2631,-0.284427906525726,2,2,9.62848591370372,9.2317166108692,-3,40,3,2,5,21.6863886246518,3.87583984268538,33.5494961210475,0.0705317065136834,1,-14.794567190307
2641,-0.301859842695531,2,2,12.322117389875,9.75576143980617,-3,40,3,2,5,19.5515594155959,4.12183188595262,29.3215847559845,0.111070065297273,1,-14.9621327741849
2651,0.149945699051026,2,2,10.8455462018541,7.82971014643764,-3,40,3,2,5,16.5136640407293,4.20079241720334,31.7023979928071,0.0731008420875651,1,-11.7253459062473
2661,0.353690519626748,2,2,7.96466255534764,5.38685815340803,-3,40,3,2,5,20.2783991434604,4.49048281124173,30.4545573290917,0.0112836336246386,1,-11.7870598347155
2671,0.379083514256568,2,2,9.47963748040202,4.1249120719797,-3,40,3,2,5,20.1907430251624,3.54972874666549,29.6235908705604,0.0501642601762319,1,-11.7015894012291
2681,0.171732057674418,2,2,9.61000039314335,4.7060763221556,-3,40,3,2,5,15.1987368119991,4.097259220625,26.9081496487877,0.00396149339299608,1,-9.96811826760119
2691,0.171732057674418,2,2,9.61000039314335,4.7060763221556,-3,40,3,2,5,15.1987368119991,4.097259220625,26.9081496487877,0.00396149339299608,1,-9.96811826760119
2701,0.171732057674418,2,2,9.61000039314335,4.7060763221556,-3,40,3,2,5,15.1987368119991,4.097259220625,26.9081496487877,0.00396149339299608,1,-9.96811826760119
2711,0.171732057674418,2,2,9.61000039314335,4.7060763221556,-3,40,3,2,5,15.1987368119991,4.097259220625,26.9081496487877,0.00396149339299608,1,-9.96811826760119
2721,0.171732057674418,2,2,9.61000039314335,4.7060763221556,-3,40,3,2,5,15.1987368119991,4.097259220625,26.9081496487877,0.00396149339299608,1,-9.96811826760119
2731,0.195763851715375,2,2,12.5750592811197,5.38093134425902,-3,40,3,2,5,14.8389388715369,3.65766051148143,29.67528601956,0.116575941984935,1,-12.1944821891339
2741,0.147060239560574,2,2,14.266804944277,5.61066112914406,-3,40,3,2,5,15.2449109382682,3.61646409885788,28.9300621090737,0.0978787250873443,1,-12.8852677648062
2751,0.201369127154205,2,2,10.5479913724759,8.8533310058627,-3,40,3,2,5,15.8127650106531,4.12403056623727,30.4040728290333,0.0430447989742517,1,-11.806838964872
2761,0.230286951629558,2,2,10.1014573043814,8.45691647842559,-3,40,3,2,5,13.7608150561622,3.5822802963814,33.2026195880091,0.108197414955935,1,-12.223322423294
