"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.0139777036020386,2,2,8.57172621395243,3.72490801081753,-3,40,3,2,5,13.0811233772669,3.70634627816334,34.7870666595107,0.00372193722391746,1,-274.355145284545
1641,0.0164853244156427,2,2,8.57172621395243,3.72490801081753,-3,40,3,2,5,17.4472378965928,3.70634627816334,34.7870666595107,0.00372193722391746,1,-275.607550240183
1651,-0.0124721733513914,2,2,8.57172621395243,5.39595429587351,-3,40,3,2,5,11.2606997006081,3.57457380326908,27.7082795221452,0.0113191619837525,1,-275.119348291755
1661,0.0200754698736429,2,2,8.15951602393087,5.39595429587351,-3,40,3,2,5,14.9356856102389,3.57457380326908,30.215432070604,0.0184690704413366,1,-274.91299226647
1671,0.0517455566666602,2,2,7.93478584076713,5.39595429587351,-3,40,3,2,5,10.0997497264193,3.57457380326908,30.215432070604,0.0351966589836035,1,-276.964234683167
1681,0.0302688768586263,2,2,7.83993092437346,5.39595429587351,-3,40,3,2,5,10.0997497264193,3.57457380326908,30.215432070604,0.00318621435776258,1,-275.384494636224
1691,0.0459738500993955,2,2,8.66179182211853,5.39595429587351,-3,40,3,2,5,10.0997497264193,3.53831863687914,30.215432070604,0.00955848291246542,1,-276.752820615888
1701,0.0459738500993955,2,2,9.09647723943939,3.57921319092345,-3,40,3,2,5,10.0997497264193,3.69142739537363,30.215432070604,0.00955848291246542,1,-277.64297360615
1711,0.046384148128976,2,2,9.09647723943939,5.00195940630379,-3,40,3,2,5,10.0997497264193,3.69142739537363,30.215432070604,0.0284157062868413,1,-279.224977917639
1721,0.0212392974465578,2,2,9.09647723943939,4.63100108287656,-3,40,3,2,5,10.0997497264193,4.12848179817108,30.215432070604,0.00357250245372758,1,-276.156063113934
1731,0.0212392974465578,2,2,9.09647723943939,4.05277780012042,-3,40,3,2,5,10.0997497264193,4.12848179817108,28.4533458325363,0.00357250245372758,1,-275.911835857923
1741,0.0197256327314739,2,2,8.47972934700132,3.37251340342323,-3,40,3,2,5,10.0997497264193,4.2211889619086,33.6832657915423,0.00357250245372758,1,-276.644277140256
1751,0.0197256327314739,2,2,8.47972934700132,3.37251340342323,-3,40,3,2,5,10.0997497264193,4.2211889619086,33.6832657915423,0.00357250245372758,1,-276.644277140256
1761,0.0484171300737281,2,2,8.83593499970405,3.84729060564045,-3,40,3,2,5,10.0997497264193,4.2170336250072,28.1234635898621,0.00357250245372758,1,-277.0324186163
1771,0.0484171300737281,2,2,8.83593499970405,3.12685782726235,-3,40,3,2,5,10.0997497264193,4.28432461447631,32.7691971783267,0.00357250245372758,1,-277.298207431185
1781,0.0624932097202245,2,2,8.83593499970405,3.12685782726235,-3,40,3,2,5,10.0997497264193,4.28432461447631,32.7691971783267,0.00357250245372758,1,-278.618791753873
1791,0.0624932097202245,2,2,8.83593499970405,3.12685782726235,-3,40,3,2,5,11.0864431220237,4.28432461447631,27.9082895913856,0.00357250245372758,1,-279.183856078144
1801,-0.0501422344487222,2,2,8.83593499970405,4.43859683806874,-3,40,3,2,5,14.4164632081817,4.28432461447631,32.5424302530707,0.00273686170732375,1,-276.490539617325
1811,-0.0501422344487222,2,2,10.0922022640521,5.27377637912578,-3,40,3,2,5,14.4164632081817,4.28432461447631,32.5424302530707,0.0287994602976859,1,-277.38141803935
1821,-0.0501422344487222,2,2,10.0922022640521,5.27377637912578,-3,40,3,2,5,14.4164632081817,3.33402761386341,32.5424302530707,0.0434575580197669,1,-277.145596480455
1831,-0.0501422344487222,2,2,9.71031787515144,5.19175643409483,-3,40,3,2,5,14.4164632081817,4.11935018000683,32.5424302530707,0.00721812901167997,1,-275.936948936708
1841,-0.0501422344487222,2,2,9.71031787515144,6.42904605425132,-3,40,3,2,5,14.4164632081817,3.28777671660843,28.2681406957395,0.00721812901167997,1,-276.344289335609
1851,-0.0376356718026883,2,2,9.71031787515144,6.42904605425132,-3,40,3,2,5,10.7384775642752,3.56803598426841,28.2681406957395,0.0296694374377923,1,-277.958574426198
1861,-0.0376356718026883,2,2,9.71031787515144,6.42904605425132,-3,40,3,2,5,10.5055529376429,3.59009947362147,28.2681406957395,0.0296694374377923,1,-278.124990009753
1871,-0.0376356718026883,2,2,9.3693099634118,6.42904605425132,-3,40,3,2,5,11.2296816569742,3.59009947362147,28.2681406957395,0.00956528977034964,1,-277.064154560247
1881,-0.0202199851153836,2,2,8.29633739161881,8.01031022968181,-3,40,3,2,5,11.2881445057017,3.11160642359022,29.8925987325504,0.00956528977034964,1,-277.524188113602
1891,-0.00918803566334018,2,2,7.46040468597971,8.01031022968181,-3,40,3,2,5,11.2881445057017,3.16942473660275,29.8925987325504,0.00956528977034964,1,-277.406728571818
1901,-0.00918803566334018,2,2,7.27723697079531,7.11990317183964,-3,40,3,2,5,11.2881445057017,3.16942473660275,29.8925987325504,0.0188777601711845,1,-277.665730655666
1911,0.0465598378380359,2,2,7.27723697079531,5.58068079562946,-3,40,3,2,5,12.7798981437867,3.15585697764829,23.9530627730592,0.0188777601711845,1,-277.760160369251
1921,0.0465598378380359,2,2,7.58761493271909,5.5608826475714,-3,40,3,2,5,11.7329452049886,3.15585697764829,23.8203532330882,0.0188777601711845,1,-277.005173247881
1931,0.0465598378380359,2,2,7.58761493271909,5.5608826475714,-3,40,3,2,5,11.7329452049886,3.71797418171223,23.8203532330882,0.0188777601711845,1,-277.228577130822
1941,0.0450280622961966,2,2,7.94092952869965,5.5608826475714,-3,40,3,2,5,11.7329452049886,3.71797418171223,35.3886789278125,0.0188777601711845,1,-276.816227474724
1951,0.00676989546879107,2,2,8.41348973144486,5.5608826475714,-3,40,3,2,5,11.7329452049886,3.71797418171223,35.3886789278125,0.0188777601711845,1,-275.360569013665
1961,0.00676989546879107,2,2,8.72613522373758,5.5608826475714,-3,40,3,2,5,11.7329452049886,3.55478384209899,25.5006296771818,0.0188777601711845,1,-275.444727142502
1971,-0.0311175291039686,2,2,8.90060731857733,5.58145746940086,-3,40,3,2,5,13.2133678675282,3.55478384209899,24.141309284495,0.0188777601711845,1,-275.272292016119
1981,-0.0311175291039686,2,2,8.90060731857733,6.36592436124068,-3,40,3,2,5,11.2005413735742,3.55478384209899,28.2476022258564,0.0188777601711845,1,-276.313320598227
1991,-0.0311175291039686,2,2,8.90060731857733,7.42874730438465,-3,40,3,2,5,10.5354614959342,3.55478384209899,28.2476022258564,0.0188777601711845,1,-277.704969209082
2001,-0.0311175291039686,2,2,8.90060731857733,4.63970042184398,-3,40,3,2,5,10.5354614959342,4.00306943801528,28.2476022258564,0.0188777601711845,1,-277.089593908809
2011,-0.0378800459440416,2,2,9.28746853058068,5.93307374747792,-3,40,3,2,5,15.7048737626067,3.9244888939529,28.2476022258564,0.0118875761594633,1,-275.02163390504
2021,-0.032502673247324,2,2,8.59825422344156,4.38605481924674,-3,40,3,2,5,18.8143342356336,3.07318554721309,28.2476022258564,0.0316164074734869,1,-275.326886018154
2031,-0.032502673247324,2,2,9.00102778163362,4.38605481924674,-3,40,3,2,5,17.2248107721027,3.49990781664246,26.5460807403116,0.0389320774745969,1,-274.260947298072
2041,-0.050926725433361,2,2,8.80898229151326,4.75674965586308,-3,40,3,2,5,17.2248107721027,3.49990781664246,24.9852713856989,0.032961290378341,1,-274.951874526563
2051,-0.0223819700523424,2,2,8.84359325407473,4.75674965586308,-3,40,3,2,5,17.2248107721027,3.48563839168538,25.0996120965431,0.0352549540928139,1,-274.568746131904
2061,-0.0201480440064322,2,2,9.68664855832348,4.75674965586308,-3,40,3,2,5,15.1782559987077,3.26239072854604,25.0996120965431,0.0400507545901302,1,-277.322976102651
2071,-0.0201480440064322,2,2,9.07752071997218,3.75339749357161,-3,40,3,2,5,12.783322812033,3.42130245670894,28.7678908586107,0.0397527349976597,1,-276.021844511106
2081,-0.0201480440064322,2,2,9.52184172965048,4.43366262815713,-3,40,3,2,5,11.9149391770631,3.42130245670894,25.0937602107738,0.0556969130369446,1,-277.416609934992
2091,-0.0201480440064322,2,2,8.52287253023799,3.88701057631907,-3,40,3,2,5,16.2914660903114,3.42130245670894,25.0937602107738,0.0598725575047369,1,-275.146071786903
2101,-0.0147084505409093,2,2,8.60279185036185,3.88701057631907,-3,40,3,2,5,16.2914660903114,3.39446075113328,35.376796644277,0.0341204366808976,1,-274.881537818281
2111,-0.0175610383922682,2,2,8.60279185036185,3.88701057631907,-3,40,3,2,5,17.8090385761252,3.39446075113328,35.376796644277,0.0341204366808976,1,-275.068982999501
2121,-0.00183428909889552,2,2,8.60279185036185,4.2287075482275,-3,40,3,2,5,17.3341158192696,3.39446075113328,35.376796644277,0.0341204366808976,1,-275.366950292438
2131,-0.038780403192854,2,2,8.60279185036185,4.10063071840744,-3,40,3,2,5,15.7436998592342,3.39446075113328,37.9284672951183,0.0822686193665596,1,-275.952180077818
2141,-0.038780403192854,2,2,9.15610014912712,4.10063071840744,-3,40,3,2,5,17.8519596844862,3.61219032661761,31.8198687803186,0.0822686193665596,1,-274.894134557144
2151,-0.038780403192854,2,2,9.15610014912712,4.92780321260089,-3,40,3,2,5,18.1252887494839,3.32263304399718,30.0912514612479,0.0173331960089539,1,-274.37784016445
2161,-0.0333311784194972,2,2,9.15610014912712,4.37522701362474,-3,40,3,2,5,18.1252887494839,3.32263304399718,29.5239260725986,0.00672741522517311,1,-274.275325783787
2171,-0.0233997646306708,2,2,9.15610014912712,4.87362995988228,-3,40,3,2,5,18.1252887494839,4.11607011137811,27.9973000099923,0.00672741522517311,1,-275.425320065482
2181,-0.0233997646306708,2,2,9.15610014912712,4.87362995988228,-3,40,3,2,5,14.5733756324529,4.11607011137811,27.9973000099923,0.00672741522517311,1,-274.318055752689
2191,-0.0233997646306708,2,2,9.15610014912712,4.87362995988228,-3,40,3,2,5,16.5276471006393,4.11607011137811,26.9122986548065,0.00672741522517311,1,-274.682536497378
2201,-0.068173117515437,2,2,8.59128561995066,4.87362995988228,-3,40,3,2,5,20.4748585735784,4.11607011137811,26.9122986548065,0.00672741522517311,1,-277.170232724937
2211,-0.063503305019757,2,2,8.59128561995066,6.58941179409646,-3,40,3,2,5,20.4748585735784,3.32187551780416,26.9122986548065,0.0337533438622805,1,-276.472930611276
2221,-0.051865400365393,2,2,8.81140551544677,6.58941179409646,-3,40,3,2,5,20.4748585735784,3.32187551780416,14.4265608103738,0.0337533438622805,1,-281.173430162606
2231,-0.0391913307710541,2,2,9.00699135221435,4.94391584566173,-3,40,3,2,5,19.4927517366953,3.32187551780416,41.9260360872062,0.0337533438622805,1,-277.711602482428
2241,-0.0391913307710541,2,2,9.00699135221435,4.94391584566173,-3,40,3,2,5,16.6665872521555,3.32187551780416,31.6697946323002,0.0337533438622805,1,-274.324833916369
2251,-0.0391913307710541,2,2,9.00699135221435,4.94391584566173,-3,40,3,2,5,16.6665872521555,3.32187551780416,35.7901977676737,0.0279542464340521,1,-274.91320462721
2261,-0.0391913307710541,2,2,9.00699135221435,4.94391584566173,-3,40,3,2,5,16.1717305625057,3.58336028791303,35.7901977676737,0.0279542464340521,1,-274.571543052277
2271,-0.0132186721073665,2,2,9.09175281959263,3.74240020101919,-3,40,3,2,5,16.1717305625057,3.58336028791303,35.7901977676737,0.0748264663321846,1,-276.209680320141
2281,-0.0132186721073665,2,2,8.87697362447336,3.74240020101919,-3,40,3,2,5,18.8251804082242,3.58336028791303,35.7901977676737,0.0796014651392435,1,-277.040998076472
2291,0.0047436905960076,2,2,8.33743339232366,5.59094324164427,-3,40,3,2,5,10.7604692950775,3.26850787936281,26.3376479786884,0.0283728957877126,1,-275.742055959047
2301,0.0047436905960076,2,2,8.28513390166046,5.59094324164427,-3,40,3,2,5,10.7604692950775,3.26850787936281,26.3376479786884,0.0283728957877126,1,-275.735329800237
2311,0.0047436905960076,2,2,8.22440290969046,5.59094324164427,-3,40,3,2,5,13.3119323978675,3.26850787936281,34.4673203591115,0.0319801910873686,1,-275.016708879544
2321,0.0047436905960076,2,2,8.22440290969046,4.90742731912056,-3,40,3,2,5,13.3913329174389,4.04356954306438,24.9208709543373,0.0319801910873686,1,-275.737164335127
2331,0.0047436905960076,2,2,8.22440290969046,4.90742731912056,-3,40,3,2,5,11.3405769837244,3.97615273910955,24.9208709543373,0.0319801910873686,1,-275.824175676229
2341,0.000442959834550005,2,2,8.22440290969046,4.90742731912056,-3,40,3,2,5,9.88346434644299,3.97615273910955,25.1879040917137,0.0317763048326116,1,-276.582911447147
2351,-0.0347237274108438,2,2,8.22440290969046,4.58288628431402,-3,40,3,2,5,14.3484965321549,3.85130417978515,25.1879040917137,0.0603605526107776,1,-275.587031874627
2361,-0.00168230448449511,2,2,8.21884866661201,4.58288628431402,-3,40,3,2,5,14.3484965321549,3.46920758872703,17.728933401837,0.0836968620716515,1,-278.453621008738
2371,-0.00691834102500066,2,2,8.21884866661201,4.58288628431402,-3,40,3,2,5,8.86975769456178,3.54880935332545,37.4783072309353,0.0873032723437572,1,-278.332745543931
2381,-0.00691834102500066,2,2,8.21884866661201,4.58288628431402,-3,40,3,2,5,14.7701344789059,3.55428152307531,24.2273768927489,0.0873032723437572,1,-276.014954574236
2391,-0.0375590356457668,2,2,8.91109261247736,4.58288628431402,-3,40,3,2,5,14.7701344789059,3.55428152307531,24.2273768927489,0.0873032723437572,1,-275.112845759403
2401,-0.066252781374429,2,2,8.91109261247736,5.51963355032047,-3,40,3,2,5,13.6557186578583,3.68023515559146,24.2273768927489,0.0873032723437572,1,-275.918288038111
2411,-0.066252781374429,2,2,8.91109261247736,6.28017864351605,-3,40,3,2,5,13.6557186578583,3.68023515559146,24.2273768927489,0.116269950271299,1,-276.75473870556
2421,-0.0993913867565653,2,2,8.99997987752772,6.28017864351605,-3,40,3,2,5,13.6557186578583,3.59345535332183,24.2273768927489,0.129977797502478,1,-277.180915190048
2431,-0.0843750788342942,2,2,8.99997987752772,6.28017864351605,-3,40,3,2,5,16.8481829643503,3.79855267172355,28.3007841657531,0.146861116349423,1,-276.730513247351
2441,-0.0761773498170642,2,2,8.33554349608971,6.28017864351605,-3,40,3,2,5,16.8481829643503,3.51969522116302,28.3007841657531,0.128550754598756,1,-276.074766917465
2451,-0.0761773498170642,2,2,7.78068060207547,6.28017864351605,-3,40,3,2,5,16.8481829643503,3.51969522116302,21.8216686756298,0.147948239778755,1,-278.560822433188
2461,-0.0761773498170642,2,2,9.3873583223837,5.18199515795703,-3,40,3,2,5,16.8481829643503,3.51969522116302,21.8216686756298,0.147948239778755,1,-277.030177304916
2471,-0.0761773498170642,2,2,8.76745218414783,7.01616689226812,-3,40,3,2,5,16.8481829643503,3.33055270230786,21.8216686756298,0.0876261690918008,1,-277.489484377332
2481,-0.0761773498170642,2,2,8.48539328985382,7.01616689226812,-3,40,3,2,5,16.8481829643503,3.33055270230786,21.8216686756298,0.176697496866629,1,-278.485995550473
2491,-0.0761773498170642,2,2,8.43568978189756,7.58163326166479,-3,40,3,2,5,16.8481829643503,4.01450375567663,21.8216686756298,0.108952236202637,1,-279.319999475293
2501,-0.0883274794426405,2,2,8.43441480744264,8.31585737791045,-3,40,3,2,5,16.8481829643503,3.73424732301866,30.7887839848645,0.0943490363623844,1,-277.911786345255
2511,-0.0868686666284601,2,2,8.43441480744264,9.6150885254777,-3,40,3,2,5,16.3246956640027,2.60121602434853,27.3323320010523,0.0943490363623844,1,-280.997612232784
2521,-0.0444955145525436,2,2,8.43441480744264,7.72692108374588,-3,40,3,2,5,21.3290911059151,2.60121602434853,27.3323320010523,0.0943490363623844,1,-280.878356829764
2531,-0.107751835368196,2,2,8.43441480744264,7.70817878003067,-3,40,3,2,5,20.7060167664565,3.82551327396744,27.3323320010523,0.0943490363623844,1,-279.170538336761
2541,-0.107751835368196,2,2,8.43441480744264,7.70817878003067,-3,40,3,2,5,20.7060167664565,3.82551327396744,22.7639914240902,0.0943490363623844,1,-280.002532112126
2551,-0.107751835368196,2,2,8.93286356829479,8.53293371534931,-3,40,3,2,5,17.4384773036429,3.82551327396744,22.7639914240902,0.0567764104662959,1,-279.1271713617
2561,-0.112601404694419,2,2,8.93286356829479,6.92470153439388,-3,40,3,2,5,18.1029825793062,3.68654618665588,22.815768779824,0.0567764104662959,1,-279.282381615389
2571,-0.0844512341451303,2,2,8.93286356829479,6.9851669601914,-3,40,3,2,5,18.0001713359104,4.27289266309997,25.9213525672121,0.0567764104662959,1,-278.320320926993
2581,-0.0844512341451303,2,2,8.93286356829479,5.37175355509408,-3,40,3,2,5,16.479948178498,3.18873918255216,25.9213525672121,0.361599029364337,1,-279.153977858893
2591,-0.0844512341451303,2,2,8.93286356829479,5.37175355509408,-3,40,3,2,5,12.4021671309544,3.18873918255216,24.5906119158067,0.361599029364337,1,-280.50048480879
2601,-0.134898693323102,2,2,8.93286356829479,6.65737245248624,-3,40,3,2,5,12.4021671309544,3.18873918255216,24.5906119158067,0.278416887782353,1,-279.148829969136
2611,-0.134898693323102,2,2,8.88827039659207,7.45416616294886,-3,40,3,2,5,14.787887320938,2.73995252171156,24.5906119158067,0.20276890511101,1,-280.065838188096
2621,-0.134898693323102,2,2,9.54990478688457,8.03435945826929,-3,40,3,2,5,18.1914359842152,2.72833592844508,24.5906119158067,0.192141968295677,1,-280.831302577416
2631,-0.175458240663155,2,2,9.80940973929511,8.34372754836692,-3,40,3,2,5,18.1914359842152,3.07194877886264,28.282893829062,0.192141968295677,1,-280.608988356182
2641,-0.175458240663155,2,2,9.80940973929511,8.37911041409801,-3,40,3,2,5,18.1914359842152,3.48686520598333,27.6149942321581,0.283594759254215,1,-280.49457668253
2651,-0.175458240663155,2,2,9.47443564796223,8.37911041409801,-3,40,3,2,5,18.8955333193697,3.48686520598333,27.6149942321581,0.283594759254215,1,-280.478604685528
2661,-0.175458240663155,2,2,10.9226765489206,5.5170893876745,-3,40,3,2,5,18.3332381989914,3.48686520598333,39.7350385676643,0.283594759254215,1,-281.166850563172
2671,-0.148720474853149,2,2,11.4050598631477,5.5170893876745,-3,40,3,2,5,18.3332381989914,3.60692744479709,26.9271900438179,0.283594759254215,1,-280.330465215723
2681,-0.148720474853149,2,2,10.7763799433543,3.62891462289954,-3,40,3,2,5,13.456782874367,3.60692744479709,21.9025684525632,0.283594759254215,1,-280.809823923036
2691,-0.158143786955613,2,2,10.9329444191844,3.62891462289954,-3,40,3,2,5,13.456782874367,3.2975869093201,21.9025684525632,0.283594759254215,1,-282.369232249118
2701,-0.127246529453695,2,2,9.83041848356537,5.18340160538237,-3,40,3,2,5,21.5803509665892,3.2975869093201,21.9025684525632,0.283594759254215,1,-280.749134016649
2711,-0.147558056760129,2,2,9.83041848356537,6.69751647634887,-3,40,3,2,5,21.5803509665892,3.39880599353075,35.0090827358482,0.288457357185301,1,-280.938739826252
2721,-0.183675725121945,2,2,9.83041848356537,6.69751647634887,-3,40,3,2,5,21.5803509665892,3.88388744081989,35.0090827358482,0.342161922703142,1,-282.736044342837
2731,-0.193232479595474,2,2,9.83041848356537,8.76272599266401,-3,40,3,2,5,18.3559123908132,3.21612514622279,35.0090827358482,0.262198799720078,1,-281.206012370767
2741,-0.16885555384249,2,2,7.78133384829617,8.76272599266401,-3,40,3,2,5,17.3211622313547,3.95396297045365,23.6893380430942,0.0772347161156244,1,-282.268177076785
