"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11361,-0.0423476999437062,2,2,9.06164227712516,4.95259699450961,-3,40,3,2,5,19.30643544111,3.65768612977522,29.4955651131891,0.017258005577313,1,-274.364132872606
11371,-0.0423476999437062,2,2,9.06164227712516,4.95259699450961,-3,40,3,2,5,19.30643544111,3.65768612977522,29.4955651131891,0.017258005577313,1,-274.364132872606
11381,-0.0423476999437062,2,2,9.06164227712516,4.95259699450961,-3,40,3,2,5,19.30643544111,3.65768612977522,29.4955651131891,0.017258005577313,1,-274.364132872606
11391,-0.0423476999437062,2,2,9.06164227712516,4.95259699450961,-3,40,3,2,5,19.30643544111,3.65768612977522,29.4955651131891,0.017258005577313,1,-274.364132872606
11401,-0.0423476999437062,2,2,9.06164227712516,4.95259699450961,-3,40,3,2,5,19.30643544111,3.65768612977522,29.4955651131891,0.017258005577313,1,-274.364132872606
11411,-0.0423476999437062,2,2,9.06164227712516,4.95259699450961,-3,40,3,2,5,19.30643544111,3.65768612977522,29.4955651131891,0.017258005577313,1,-274.364132872606
11421,-0.042301587361421,2,2,8.34042040692809,6.67532431376222,-3,40,3,2,5,19.6488446689667,3.70575566814266,32.7517122346791,0.00223989615150379,1,-275.513745142459
11431,-0.042301587361421,2,2,8.34042040692809,6.67532431376222,-3,40,3,2,5,19.6488446689667,3.70575566814266,32.7517122346791,0.00223989615150379,1,-275.513745142459
11441,-0.0470653546344375,2,2,9.1258278005167,4.17723627965838,-3,40,3,2,5,18.29178087532,3.80701737799375,32.5779251512723,0.0417736227263515,1,-274.415165702937
11451,-0.0470653546344375,2,2,9.1258278005167,4.17723627965838,-3,40,3,2,5,18.29178087532,3.80701737799375,32.5779251512723,0.0417736227263515,1,-274.415165702937
11461,-0.0729652538455668,2,2,9.48987398261488,3.73890339993882,-3,40,3,2,5,18.6149335070704,3.68485549209845,31.5938402639811,0.131068634215685,1,-275.584395838479
11471,-0.0521639282159567,2,2,8.47925901727082,4.09758218510673,-3,40,3,2,5,18.3357892665583,3.59336253992015,26.0395910561448,0.147561874844476,1,-276.314424887072
11481,-0.0733409623143432,2,2,6.6048025195799,6.71326591214784,-3,40,3,2,5,10.3872268338865,4.46206865110006,32.4782779743833,0.190903509150748,1,-285.929945787996
11491,-0.138490993682117,2,2,8.32045491230055,6.00308881035875,-3,40,3,2,5,13.0331479117448,4.11917125291472,43.8527279434675,0.265171905723788,1,-283.793463420119
11501,-0.0472935749172261,2,2,8.82850568084118,4.53065660987884,-3,40,3,2,5,18.4759022869488,3.70164497187685,38.4717351344741,0.096761692353061,1,-276.482866638223
11511,-0.0489208109517907,2,2,9.05670302311006,5.96753763522507,-3,40,3,2,5,18.7609491417607,3.71359292165904,36.6487392529142,0.0256334630581321,1,-276.126886160383
11521,-0.0814531729862064,2,2,9.45069191492937,4.02419910889443,-3,40,3,2,5,19.0468114422493,4.01271605911479,36.0602193531273,0.0790185774190087,1,-276.878173616866
11531,-0.0818658782056171,2,2,8.97336546838387,5.89450312431093,-3,40,3,2,5,14.8469862762888,3.19612392281614,35.1642724089425,0.173022424105567,1,-276.777138341125
11541,-0.0976296820240067,2,2,9.55642591481836,5.2740136558364,-3,40,3,2,5,17.3225021533778,3.71233618049549,34.1369936003246,0.0982522621557108,1,-276.568570061591
11551,-0.122629940054091,2,2,9.32279588445789,3.5339471402686,-3,40,3,2,5,13.6419903816913,3.0681968879082,29.9513781343957,0.191369349705242,1,-281.043008406399
11561,-0.0478012535684818,2,2,8.62599076192152,3.36901752767515,-3,40,3,2,5,11.7826103216395,3.22501602386258,34.6906650968003,0.165314228452746,1,-278.19268127341
11571,-0.0814464258851991,2,2,9.03191602719574,2.51064212487679,-3,40,3,2,5,13.7815639342741,3.48860870742275,34.6096882459049,0.221559127380997,1,-278.070405758364
11581,-0.0814464258851991,2,2,9.03191602719574,2.51064212487679,-3,40,3,2,5,13.7815639342741,3.48860870742275,34.6096882459049,0.221559127380997,1,-278.070405758364
11591,-0.162436718195866,2,2,8.54069379933122,4.81242444059413,-3,40,3,2,5,13.3212033626211,3.59851056605161,26.5943622944543,0.32377195452476,1,-279.806979253924
11601,-0.0914916217879785,2,2,7.91528074216703,6.94160700012283,-3,40,3,2,5,17.4840534882004,2.88102795806283,26.0452627462695,0.319950560973417,1,-279.708512448751
11611,-0.0868385957661506,2,2,8.68706727176314,8.20233591894235,-3,40,3,2,5,17.6927205100062,3.11076378813741,37.4449508375334,0.316574176829866,1,-283.079848329378
11621,-0.14610964033153,2,2,9.46982477091433,5.96172839384976,-3,40,3,2,5,15.8941617618978,3.67349279933788,22.1807317189565,0.453390620256138,1,-282.056303089226
11631,-0.157119628801342,2,2,9.33244839378257,6.25557960935285,-3,40,3,2,5,16.5244051223366,3.87451824112703,28.3130283735621,0.476490990172522,1,-282.069311572687
11641,-0.232695976886827,2,2,8.8009017395239,7.8382963547295,-3,40,3,2,5,13.8360539160067,3.66579295408917,28.0317286978503,0.594000825577403,1,-284.086907203683
11651,-0.175258666577309,2,2,7.65810997234954,8.41171801615556,-3,40,3,2,5,15.9372373009724,3.13243539746366,28.2315001319154,0.478181057361724,1,-282.385491126529
11661,-0.183644495194158,2,2,9.58933393587102,7.02005323860595,-3,40,3,2,5,17.4352579417952,4.01791420310631,31.3332324787153,0.32438060637579,1,-280.59744451547
11671,-0.0162465214644253,2,2,7.69721508699033,9.27035551962796,-3,40,3,2,5,10.3536450778612,3.3410045569879,25.7182425535125,0.120198847990845,1,-282.659445637239
11681,-0.029748738112077,2,2,8.66236768888609,4.75255683106247,-3,40,3,2,5,15.1672983636714,3.04902920971675,23.8167136984568,0.156542135294775,1,-277.355949810853
11691,-0.0763446274706334,2,2,8.96912952537126,5.73221667190725,-3,40,3,2,5,15.1854734276903,3.24345957486961,30.0870301571271,0.0570784365112516,1,-276.647539750441
11701,0.00107716226798914,2,2,8.36100665797017,4.6649355290072,-3,40,3,2,5,13.5682363204471,2.93876608773235,32.834180690294,0.0980240269134085,1,-276.952628309994
11711,-0.116495188584203,2,2,11.1592629413817,4.64891738010852,-3,40,3,2,5,20.3667467564924,3.63586485360743,37.0860103709063,0.098265673089872,1,-280.267325339044
11721,-0.0786048700677837,2,2,9.90211530432768,5.3484756997547,-3,40,3,2,5,16.7544617182537,3.76944791330243,31.8175869724273,0.0931078404460908,1,-276.115559915165
11731,-0.0786048700677837,2,2,9.90211530432768,5.3484756997547,-3,40,3,2,5,16.7544617182537,3.76944791330243,31.8175869724273,0.0931078404460908,1,-276.115559915165
11741,-0.0596008140412553,2,2,10.251563315379,5.11080493133325,-3,40,3,2,5,15.7773867611715,3.46260851091396,26.0300635467933,0.0207758721033681,1,-277.24853070297
11751,-0.0885950623432801,2,2,8.17621910391855,7.27897806315982,-3,40,3,2,5,10.9711219202972,3.01061617212073,35.687075958999,0.195179370501802,1,-279.533689692858
11761,-0.176828967887804,2,2,11.6348344373602,3.20626127975472,-3,40,3,2,5,13.5435124303359,3.94689508304644,26.8727722512308,0.281125167248989,1,-281.759862999527
11771,-0.112196619645673,2,2,8.96942282056191,3.15521998565726,-3,40,3,2,5,12.2299743102599,3.71562675778392,27.9673815111359,0.372106745186036,1,-278.714516534747
11781,0.00644984205931488,2,2,9.47357766894454,3.70852826649525,-3,40,3,2,5,13.9231182540746,3.71618677519412,29.932736492245,0.099418830207756,1,-279.974908649512
11791,-0.0453340806102969,2,2,9.13543197784623,4.50446832413439,-3,40,3,2,5,18.300440459308,3.59204004025412,26.091039514796,0.12050861876807,1,-276.046072782357
11801,-0.0992897491607209,2,2,9.16351750436935,7.52384429350465,-3,40,3,2,5,17.8256225669798,3.51138180686159,25.9586495596478,0.133512956207802,1,-277.954602764386
11811,-0.0676950099942384,2,2,9.07972053235402,5.10253688565788,-3,40,3,2,5,16.5404004221529,3.54476878995853,32.5524713254282,0.0965096224009706,1,-274.956579607529
11821,-0.0676950099942384,2,2,9.07972053235402,5.10253688565788,-3,40,3,2,5,16.5404004221529,3.54476878995853,32.5524713254282,0.0965096224009706,1,-274.956579607529
11831,-0.0676950099942384,2,2,9.07972053235402,5.10253688565788,-3,40,3,2,5,16.5404004221529,3.54476878995853,32.5524713254282,0.0965096224009706,1,-274.956579607529
11841,-0.046310562407051,2,2,9.24346135150689,3.97354415500475,-3,40,3,2,5,15.2410855210917,3.95448550709503,29.4200267155829,0.0713861032950614,1,-274.544701699425
11851,-0.00203733074475746,2,2,8.58770362762268,4.85398826632209,-3,40,3,2,5,13.8926868505,3.74235148756946,34.8958093330738,0.0131878013230729,1,-274.083776850768
11861,-0.110862591178861,2,2,8.74099854988551,6.96679041600209,-3,40,3,2,5,15.44552619405,3.72493780754262,29.0164618736695,0.128771781770405,1,-277.251149168281
11871,-0.0218227551024037,2,2,8.11285998594948,3.95638768699356,-3,40,3,2,5,13.0799793021004,3.4466491068434,26.9143728597582,0.107084731576029,1,-276.882661551921
11881,-0.0423160564528881,2,2,7.99959176725478,6.61350287868755,-3,40,3,2,5,9.62874081023883,3.5749767855879,27.7984733375035,0.117628815250721,1,-278.0067208607
11891,-0.028111457210992,2,2,8.72455881747509,6.6708691549149,-3,40,3,2,5,11.1362917260546,3.45453673456394,33.3359319866191,0.123098119966113,1,-278.764826320706
11901,-0.0278490031950061,2,2,7.90926421762015,7.64791834847876,-3,40,3,2,5,10.7961351250553,3.88398152591169,31.0615509696415,0.0653254617451429,1,-278.338151019305
11911,-0.0246862347957871,2,2,8.30725159874694,8.05166933713708,-3,40,3,2,5,12.9520953702358,3.28856700474728,31.6330032215984,0.0898579675985929,1,-278.859572779726
11921,-0.0603183816922289,2,2,6.99692822998241,7.2318534048595,-3,40,3,2,5,10.8128073912467,3.76781631004084,21.0269194064288,0.123689423620528,1,-281.594536947246
11931,-0.0598661389244382,2,2,8.38306003380075,5.41526189885279,-3,40,3,2,5,11.7386540517714,3.55068929534882,14.7949269981116,0.143055929718566,1,-280.652881208943
11941,-0.0836883721006988,2,2,10.0682332747323,4.87783665720199,-3,40,3,2,5,20.6810105078141,3.49058336697191,31.458567873944,0.0920948808702133,1,-277.12151784182
11951,-0.100870504185083,2,2,9.767478364271,6.34383366370012,-3,40,3,2,5,21.7859047640678,3.63282342691869,31.0128545886042,0.0777892154027447,1,-278.23334094684
11961,-0.0106809283033127,2,2,8.35181562901439,6.40685943530081,-3,40,3,2,5,14.1817187495899,3.67940329708898,30.0615307091622,0.00105618299992744,1,-273.892630785348
11971,-0.032311752651893,2,2,9.39614590403901,4.89381869238013,-3,40,3,2,5,12.8476363828889,3.71497072412623,28.3927267638214,0.0304108376208278,1,-275.277763806074
11981,-0.00854117792991093,2,2,9.12846835768235,5.62313746297585,-3,40,3,2,5,13.7188361154388,3.68698459392573,28.2840144974513,0.0646905616711883,1,-277.231751745312
11991,-0.0109862439245519,2,2,8.59421112114042,3.03311332608285,-3,40,3,2,5,14.3039650502913,4.12863932607192,24.6015954795201,0.0659839998740774,1,-276.762377366991
12001,-0.0109862439245519,2,2,8.59421112114042,3.03311332608285,-3,40,3,2,5,14.3039650502913,4.12863932607192,24.6015954795201,0.0659839998740774,1,-276.762377366991
12011,-0.0400195036310884,2,2,8.88934946098443,4.53869425427077,-3,40,3,2,5,15.4453718968622,3.67786233517696,18.8364256145583,0.062647467282101,1,-276.517296179417
12021,-0.0601074326863599,2,2,8.51305043068196,4.6300463708337,-3,40,3,2,5,14.0676050858264,3.63834438021363,26.1229314402327,0.134583656891919,1,-275.508411020135
12031,-0.0292064027581052,2,2,9.30666662213434,3.2564559091033,-3,40,3,2,5,15.4163292437577,4.13556089270986,27.0540369292694,0.0374031755120185,1,-274.898643508745
12041,0.00772587204266258,2,2,7.96580512150759,4.25190449369488,-3,40,3,2,5,13.389020743224,3.55534957502389,25.7760505581609,0.0607424678125326,1,-276.503512687082
12051,-0.119099742086348,2,2,8.69596218168686,6.6427276160895,-3,40,3,2,5,18.644425209761,2.83089140450489,23.0739957514345,0.168450596264574,1,-280.323475825046
12061,-0.0650596303121249,2,2,8.29920003367969,5.09683872471918,-3,40,3,2,5,14.1740309331051,2.46610099243615,22.8280594413182,0.167378602702838,1,-279.9407362668
12071,-0.0746065479970546,2,2,8.23862170651193,4.00278822340413,-3,40,3,2,5,15.6420648815057,3.20662003947523,15.6401406560063,0.131926921643615,1,-283.071857698539
12081,-0.0526820646081034,2,2,8.60267214042358,3.76671336772386,-3,40,3,2,5,16.4723482765476,3.2540148790695,16.5030236136955,0.0620768281102353,1,-280.562310772454
12091,-0.0911112521320918,2,2,8.60924622474716,5.75548901049219,-3,40,3,2,5,12.8192950032607,4.0551849836671,28.0595761809888,0.111854228886144,1,-277.353594614675
12101,0.0238980474855844,2,2,7.85903384902248,5.00006597730854,-3,40,3,2,5,15.0855129354302,3.82761988516883,27.6469231378155,0.0156945320982618,1,-275.756580136622
12111,0.0256225619359757,2,2,7.73221216827809,4.95892539044062,-3,40,3,2,5,14.7101131952623,3.17819510403082,28.6997183319996,0.0114559031362175,1,-275.432264282554
12121,5.25230015268781e-05,2,2,7.82307389325061,5.88737023186706,-3,40,3,2,5,16.3221511082547,3.92913829150072,33.6675157628344,0.018548504512714,1,-275.945391117109
12131,-0.0549467863000475,2,2,9.1646703332755,4.03161288976135,-3,40,3,2,5,18.5037483862262,3.80021708883773,32.930312999086,0.0395719769093851,1,-274.760744376593
12141,-0.0261239914979917,2,2,8.4104409821481,5.11725030069597,-3,40,3,2,5,15.1042194239627,3.91963941911787,35.1773156337866,0.0588104255400734,1,-275.371812560012
12151,-0.0261239914979917,2,2,8.4104409821481,5.11725030069597,-3,40,3,2,5,15.1042194239627,3.91963941911787,35.1773156337866,0.0588104255400734,1,-275.371812560012
12161,0.0140860145990462,2,2,7.96708097091612,4.81328175309303,-3,40,3,2,5,14.7573089382545,3.50166886083791,33.137203374175,0.0199830585618369,1,-274.796008688812
12171,0.0140860145990462,2,2,7.96708097091612,4.81328175309303,-3,40,3,2,5,14.7573089382545,3.50166886083791,33.137203374175,0.0199830585618369,1,-274.796008688812
12181,0.0140860145990462,2,2,7.96708097091612,4.81328175309303,-3,40,3,2,5,14.7573089382545,3.50166886083791,33.137203374175,0.0199830585618369,1,-274.796008688812
12191,-0.0193759111165751,2,2,8.736945271772,5.35920495606366,-3,40,3,2,5,15.5621345079072,3.86424540297936,36.4648938064864,0.0290105308788414,1,-275.308711614081
12201,-0.005607360929811,2,2,8.29934675171242,3.61662077055495,-3,40,3,2,5,15.8186610164382,3.624152764101,32.0201734244192,0.0608456486840262,1,-275.739589031049
12211,-0.0457040854283797,2,2,8.48143825953762,4.62077246631352,-3,40,3,2,5,10.5904307732909,3.77991685486339,35.9407674822867,0.11774421813643,1,-277.040243010383
12221,-0.07460117587869,2,2,8.8851834561957,2.42487395683829,-3,40,3,2,5,14.8559678257866,4.07161861042603,31.7697988134269,0.185969737463858,1,-277.741606097983
12231,-0.0732794230404823,2,2,9.20960784319111,4.06029711651846,-3,40,3,2,5,14.4210525761749,3.55847486010646,22.9055912639224,0.113923729861572,1,-276.60493027765
12241,-0.0912102296252601,2,2,9.84030134238109,5.43831276679438,-3,40,3,2,5,15.8701814931847,3.8124165663844,16.1200330194601,0.110328106458375,1,-279.855643400218
12251,-0.111302973081956,2,2,9.99581746566357,6.43093100570467,-3,40,3,2,5,13.7727773154579,2.70761901899187,28.5483467717904,0.121945480563902,1,-280.344212802037
12261,-0.0564019423953468,2,2,9.48771245196804,4.47382599753227,-3,40,3,2,5,16.9441362358001,3.04708747125439,34.1849369983512,0.0807072387706324,1,-276.818484030439
12271,-0.0564019423953468,2,2,9.48771245196804,4.47382599753227,-3,40,3,2,5,16.9441362358001,3.04708747125439,34.1849369983512,0.0807072387706324,1,-276.818484030439
12281,-0.0400566157238041,2,2,9.92027871610342,4.68771546428145,-3,40,3,2,5,16.3139186755962,3.33714537630967,36.1330161632067,0.0811633000061215,1,-278.036500852265
12291,-0.0623752879324618,2,2,10.1933533448072,5.09361537205971,-3,40,3,2,5,18.6965048390107,3.08572564336469,36.3665242514638,0.034169666863548,1,-278.415366904271
12301,-0.123796135584426,2,2,9.71406440025864,5.88723316045904,-3,40,3,2,5,20.5232742697377,3.61237746690268,29.5033785691002,0.267733319122278,1,-279.052618304884
12311,0.0268895760386194,2,2,7.49067055572899,5.74975742616545,-3,40,3,2,5,18.2505973097753,2.45656046462787,30.2621082135535,0.0634329806565885,1,-279.721775167979
12321,0.0268895760386194,2,2,7.49067055572899,5.74975742616545,-3,40,3,2,5,18.2505973097753,2.45656046462787,30.2621082135535,0.0634329806565885,1,-279.721775167979
12331,0.0268895760386194,2,2,7.49067055572899,5.74975742616545,-3,40,3,2,5,18.2505973097753,2.45656046462787,30.2621082135535,0.0634329806565885,1,-279.721775167979
12341,0.0268895760386194,2,2,7.49067055572899,5.74975742616545,-3,40,3,2,5,18.2505973097753,2.45656046462787,30.2621082135535,0.0634329806565885,1,-279.721775167979
12351,-0.0628987620488915,2,2,8.99408652013367,6.21118861799005,-3,40,3,2,5,22.0374672783486,3.05693909799427,34.2610945758533,0.15051631123767,1,-279.440441085522
12361,-0.192415464473506,2,2,9.58471191399758,7.83094100888537,-3,40,3,2,5,13.5189486957632,3.88805594571442,34.3736505540273,0.213188321408806,1,-280.407478410064
12371,-0.0652616698574484,2,2,6.64427032841537,9.11818558872422,-3,40,3,2,5,12.7119743297325,3.84940164194904,34.3247620525734,0.117450498975504,1,-280.202478183688
12381,-0.0599882423510626,2,2,8.35802904612885,4.96506197670042,-3,40,3,2,5,13.8076221300403,3.24727439849506,23.2805726316877,0.235923219277955,1,-277.730561475679
12391,-0.0264758484779101,2,2,8.04206455344945,6.31375818512369,-3,40,3,2,5,11.1296303289459,3.86748871848951,19.8857939723235,0.0486275498447925,1,-278.268461083869
12401,-0.0264758484779101,2,2,8.04206455344945,6.31375818512369,-3,40,3,2,5,11.1296303289459,3.86748871848951,19.8857939723235,0.0486275498447925,1,-278.268461083869
12411,-0.0264758484779101,2,2,8.04206455344945,6.31375818512369,-3,40,3,2,5,11.1296303289459,3.86748871848951,19.8857939723235,0.0486275498447925,1,-278.268461083869
12421,-0.0499774644269103,2,2,8.57553293127433,5.83091962931775,-3,40,3,2,5,11.5013369096557,3.25992111336749,22.8651823212347,0.0361244962136188,1,-278.668767876866
12431,-0.11024121231893,2,2,9.88313041751922,4.99906023642529,-3,40,3,2,5,18.2477736951695,3.37145619450726,37.8323898134408,0.0780438781021784,1,-280.078612909779
12441,-0.0414195552301318,2,2,8.84855555031852,4.51594816857543,-3,40,3,2,5,21.7465982841464,3.62345498882174,41.7160260291798,0.0188175890362289,1,-278.336024372429
12451,-0.0414195552301318,2,2,8.84855555031852,4.51594816857543,-3,40,3,2,5,21.7465982841464,3.62345498882174,41.7160260291798,0.0188175890362289,1,-278.336024372429
12461,0.000964329901398039,2,2,8.70726354501828,3.94651281157213,-3,40,3,2,5,19.5268764433358,3.57494870886086,40.9899485448404,0.0152075479877904,1,-278.268829156774
12471,-0.0568907991235229,2,2,9.84463751732728,5.3686665523546,-3,40,3,2,5,16.6078632255953,3.16338137866201,35.4196177504549,0.0578619651817258,1,-277.069642631452
