"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12781,0.0126115026393437,2,2,7.89578916779591,7.42604831075079,-3,40,3,2,5,11.0288500724422,4.0045434702619,31.1293527150606,0.069783259781053,1,-1908.81056297633
12791,-0.0502406356662003,2,2,9.37244990790422,4.63764708559488,-3,40,3,2,5,15.6275951059898,4.55983128162132,33.3026848389687,0.140323531898113,1,-1908.09252954481
12801,-0.00624614822674256,2,2,8.14631948636579,6.36140849072182,-3,40,3,2,5,19.0847317064804,3.58505885420046,30.7610739748509,0.0452709592552375,1,-1909.55425995401
12811,-0.0477080268760895,2,2,9.10419973840729,5.3817378273034,-3,40,3,2,5,16.3902223088483,4.38636364352154,17.2415266421055,0.131881563104187,1,-1910.97938148957
12821,-0.058851964529428,2,2,9.00581766236317,6.15524981768233,-3,40,3,2,5,20.3921642134155,3.8810976538495,17.8343799372693,0.177976072236518,1,-1911.54557433067
12831,-0.0674345621239088,2,2,9.10839986685852,5.15453043271628,-3,40,3,2,5,21.0895687719939,4.00581210465352,19.239593240089,0.232175433451501,1,-1911.65296111336
12841,-0.0544242606452018,2,2,9.05527931351675,6.65545816298357,-3,40,3,2,5,21.7800811649628,4.11966986538702,16.1657854234932,0.0388895989244706,1,-1912.90695150004
12851,-0.056946656917123,2,2,8.6915274181365,7.72681515108357,-3,40,3,2,5,21.6835319105767,3.58402981969464,19.0085774442188,0.0559036307813264,1,-1914.04427842351
12861,-0.0153297947780394,2,2,8.42314833476218,6.94109304782589,-3,40,3,2,5,18.7441345582908,3.6745369807862,26.6959378817893,0.102453486050342,1,-1909.33755232587
12871,-0.0941696658471767,2,2,8.82657909213016,6.51245132512849,-3,40,3,2,5,12.0601064124574,4.11678088544772,25.9773534332053,0.237882841580614,1,-1909.38670736645
12881,-0.0139065822916325,2,2,8.24041524379752,7.19624767454783,-3,40,3,2,5,15.574648037083,4.5080465105609,22.791529112592,0.0106512838416695,1,-1908.10335786634
12891,-0.0139065822916325,2,2,8.24041524379752,7.19624767454783,-3,40,3,2,5,15.574648037083,4.5080465105609,22.791529112592,0.0106512838416695,1,-1908.10335786634
12901,-0.0139065822916325,2,2,8.24041524379752,7.19624767454783,-3,40,3,2,5,15.574648037083,4.5080465105609,22.791529112592,0.0106512838416695,1,-1908.10335786634
12911,-0.0454494309131816,2,2,9.03763561186565,5.70592962244326,-3,40,3,2,5,16.7692265659351,4.84371731196861,28.220818531133,0.0780947627762546,1,-1908.02555195511
12921,0.0195379158117335,2,2,8.08049405812415,6.46395903456323,-3,40,3,2,5,16.7087422965738,3.7260382038502,27.2349419691356,0.00633209803972205,1,-1907.93160447772
12931,-0.0102723214136148,2,2,7.60032637521791,7.47017098449707,-3,40,3,2,5,17.7775845304497,3.77831992264603,25.5811886361816,0.139404760565259,1,-1910.54416001046
12941,0.0431523518354069,2,2,7.14295615697997,8.41061289642557,-3,40,3,2,5,17.1750516106381,3.28403994292086,24.4686579834482,0.110956561483911,1,-1912.79163324324
12951,-0.0482331602357575,2,2,8.44423144755566,6.38486711061645,-3,40,3,2,5,15.1456741331624,4.13127307637045,26.1268015023646,0.147097930338345,1,-1908.19001224467
12961,0.0139456861913271,2,2,8.3879440426103,6.66164524214096,-3,40,3,2,5,13.5213379026455,3.99277606681607,31.9838299445855,0.0274498182729597,1,-1907.29758896369
12971,-0.00919199254158771,2,2,8.80618249527143,6.40895740813811,-3,40,3,2,5,15.4625978245789,4.33440522051169,25.0113848835984,0.0107234996568714,1,-1907.36730698418
12981,-0.0331093122447385,2,2,9.03694505443009,5.10337856500148,-3,40,3,2,5,16.069557702219,4.5164078169113,34.0275078180558,0.0641191349803432,1,-1907.34838099028
12991,-0.0331093122447385,2,2,9.03694505443009,5.10337856500148,-3,40,3,2,5,16.069557702219,4.5164078169113,34.0275078180558,0.0641191349803432,1,-1907.34838099028
13001,-0.0696870039875225,2,2,9.16698464789788,5.24057345826283,-3,40,3,2,5,17.6788905942639,4.12362744034158,33.4580365848006,0.239467838521205,1,-1907.70290950861
13011,-0.0615659141508299,2,2,9.22783850559954,5.6152068988128,-3,40,3,2,5,17.3463079639959,4.21262068704515,31.528220956218,0.1816768977805,1,-1907.46336963795
13021,-0.0615659141508299,2,2,9.22783850559954,5.6152068988128,-3,40,3,2,5,17.3463079639959,4.21262068704515,31.528220956218,0.1816768977805,1,-1907.46336963795
13031,-0.0619500984450988,2,2,8.91604485118786,6.01771005110053,-3,40,3,2,5,19.0465620633707,3.8994847474846,27.6928117946013,0.168565697156197,1,-1908.43953516778
13041,-0.0217956254283517,2,2,8.26586979583713,7.11062393595408,-3,40,3,2,5,20.9676331910531,3.83053622509672,33.488677475681,0.101412260995147,1,-1909.89260960211
13051,-0.0141795083847081,2,2,8.16082571388859,6.67466387584693,-3,40,3,2,5,16.5005710918591,4.43345469852939,32.6162091468166,0.0296543463857281,1,-1907.7248141452
13061,-0.0208590194489072,2,2,8.39373835398676,6.65102494890741,-3,40,3,2,5,16.5549195705189,4.6784334577657,34.408720324574,0.0148922500795666,1,-1907.71373559189
13071,-0.0135014777715049,2,2,8.2460297547158,7.17534342264222,-3,40,3,2,5,16.2945451652451,4.16890284651138,35.8446876879651,0.040115674773956,1,-1907.27384918929
13081,-0.0135014777715049,2,2,8.2460297547158,7.17534342264222,-3,40,3,2,5,16.2945451652451,4.16890284651138,35.8446876879651,0.040115674773956,1,-1907.27384918929
13091,-0.0135014777715049,2,2,8.2460297547158,7.17534342264222,-3,40,3,2,5,16.2945451652451,4.16890284651138,35.8446876879651,0.040115674773956,1,-1907.27384918929
13101,0.0220409199732765,2,2,8.07476226148393,7.00121144796916,-3,40,3,2,5,15.2839640394267,3.46643053608794,41.1657403853524,0.106066168994687,1,-1913.39343948706
13111,0.0140431907172071,2,2,7.64460830071683,8.04704504768278,-3,40,3,2,5,14.7066979759129,3.03596165262315,29.7219529935729,0.258781023103443,1,-1913.73959870917
13121,0.0270414662010599,2,2,8.29315439239866,6.91547893017585,-3,40,3,2,5,13.0818903944171,4.32842183220443,39.1007830085892,0.0352978398825017,1,-1912.52550937275
13131,0.0760837990197048,2,2,7.70134961080822,6.59941047722834,-3,40,3,2,5,10.5138214003798,3.99983095446945,40.1734726300598,0.00306307311608699,1,-1912.66470318143
13141,0.0760837990197048,2,2,7.70134961080822,6.59941047722834,-3,40,3,2,5,10.5138214003798,3.99983095446945,40.1734726300598,0.00306307311608699,1,-1912.66470318143
13151,0.0760837990197048,2,2,7.70134961080822,6.59941047722834,-3,40,3,2,5,10.5138214003798,3.99983095446945,40.1734726300598,0.00306307311608699,1,-1912.66470318143
13161,-0.0263744714458093,2,2,8.71143964169436,6.7163320368821,-3,40,3,2,5,13.1868131741218,3.84933996334876,27.4726827855527,0.0933232110444207,1,-1909.38974670761
13171,-0.00311134599352008,2,2,7.91533572672623,6.81488088233443,-3,40,3,2,5,13.9021524491756,4.23180966390042,25.1216557898149,0.039078204455004,1,-1909.98368116888
13181,-0.00585544655561081,2,2,7.85109001271036,6.99279670614824,-3,40,3,2,5,16.8787283401294,4.46856068962865,30.9948524748426,0.00568492923992628,1,-1909.00256489519
13191,-0.00725761824746167,2,2,8.63945911799661,5.51223374271144,-3,40,3,2,5,16.2014508563392,4.79370123640001,34.3688322400812,0.00688078480257094,1,-1907.79863967183
13201,-0.00725761824746167,2,2,8.63945911799661,5.51223374271144,-3,40,3,2,5,16.2014508563392,4.79370123640001,34.3688322400812,0.00688078480257094,1,-1907.79863967183
13211,-0.0110604014539642,2,2,8.69505268146057,6.26615965631333,-3,40,3,2,5,16.4062332771432,4.1777573672658,40.7795614170808,0.0501230005021507,1,-1908.98520789651
13221,-0.00931881587753727,2,2,8.39304479060614,6.3724724165159,-3,40,3,2,5,18.656075657275,4.16496898684957,36.7083537790137,0.0483799518511626,1,-1908.57728511501
13231,-0.048929074395637,2,2,8.5871998234041,7.59865080748281,-3,40,3,2,5,21.2193901409157,3.41569893011481,35.8384140625134,0.24684567980486,1,-1913.45438044758
13241,-0.00178225652197157,2,2,8.38119296485555,7.7978747278443,-3,40,3,2,5,19.7690248353224,3.69956478895945,32.9283391799015,0.000753773152862208,1,-1910.9672018778
13251,-0.0459853236252274,2,2,8.86611000404259,7.52510740408953,-3,40,3,2,5,19.6034607808057,4.10068485446626,31.7351166879417,0.00989021850126448,1,-1908.38573153559
13261,-0.0459853236252274,2,2,8.86611000404259,7.52510740408953,-3,40,3,2,5,19.6034607808057,4.10068485446626,31.7351166879417,0.00989021850126448,1,-1908.38573153559
13271,-0.0459853236252274,2,2,8.86611000404259,7.52510740408953,-3,40,3,2,5,19.6034607808057,4.10068485446626,31.7351166879417,0.00989021850126448,1,-1908.38573153559
13281,-0.0459853236252274,2,2,8.86611000404259,7.52510740408953,-3,40,3,2,5,19.6034607808057,4.10068485446626,31.7351166879417,0.00989021850126448,1,-1908.38573153559
13291,-0.0561081334171165,2,2,8.82625823410497,7.19384973514673,-3,40,3,2,5,18.4527819637411,4.38966574924044,29.928358343147,0.030101737841832,1,-1908.33845840554
13301,-0.0332823666348297,2,2,8.74514257550336,6.88931487619832,-3,40,3,2,5,18.0890748550634,4.09095771919357,27.6753043089996,0.0782697754074206,1,-1907.89226329198
13311,-0.013592162267885,2,2,7.69051424547297,7.38167202676611,-3,40,3,2,5,16.0213926327223,3.65217915350109,29.5258069049346,0.133508213917545,1,-1909.48487390902
13321,-0.0395499016391579,2,2,8.75900555198344,6.6072493669887,-3,40,3,2,5,20.1985009266287,4.00141386663708,30.4201584261054,0.0874515152167397,1,-1907.68144782081
13331,-0.0714170240702933,2,2,8.85351606407298,6.16918672606566,-3,40,3,2,5,16.1194293906547,3.70390651445009,34.8634488322367,0.229002376587692,1,-1909.44704160216
13341,-0.0948588665834584,2,2,9.23973213854567,4.92488529515635,-3,40,3,2,5,16.8712813214862,4.16120210665659,25.3108511393522,0.324348491446265,1,-1908.99433315525
13351,-0.0984428431528817,2,2,9.58538165665756,4.26023412298475,-3,40,3,2,5,17.5511232002667,4.48321726096013,26.5070442950574,0.243796923020814,1,-1909.70234201818
13361,-0.0890717122479434,2,2,9.66599899730141,4.17606859678332,-3,40,3,2,5,17.1827501655127,4.3002373555667,32.3387355606744,0.294467303763044,1,-1908.58932205467
13371,-0.0584477704119925,2,2,9.1028418356104,5.7393272961316,-3,40,3,2,5,17.6530238336691,4.26633532576062,33.9564617922403,0.133763090201652,1,-1907.0674074143
13381,-0.0833062584380109,2,2,9.23463734442543,6.01953629524032,-3,40,3,2,5,15.7171782643428,4.5653659395745,28.5947973611849,0.1830859121402,1,-1908.05261740733
13391,-0.0573787579072316,2,2,9.86443497239888,5.02122635787532,-3,40,3,2,5,13.8976380289807,4.96378650537225,29.0988178932639,0.0865094592520781,1,-1911.05327436208
13401,-0.0480133492801372,2,2,9.30819546318987,6.83030568869594,-3,40,3,2,5,11.5213063736633,5.24975889022672,32.9478759728451,0.0456052759688359,1,-1913.26421056098
13411,-0.0143309824261898,2,2,8.99777120720029,6.80782149571546,-3,40,3,2,5,12.1468199723914,5.19108866897917,30.6671368017948,0.00211020848331362,1,-1910.69176040684
13421,-0.0143309824261898,2,2,8.99777120720029,6.80782149571546,-3,40,3,2,5,12.1468199723914,5.19108866897917,30.6671368017948,0.00211020848331362,1,-1910.69176040684
13431,-0.0143309824261898,2,2,8.99777120720029,6.80782149571546,-3,40,3,2,5,12.1468199723914,5.19108866897917,30.6671368017948,0.00211020848331362,1,-1910.69176040684
13441,-0.0143309824261898,2,2,8.99777120720029,6.80782149571546,-3,40,3,2,5,12.1468199723914,5.19108866897917,30.6671368017948,0.00211020848331362,1,-1910.69176040684
13451,-0.0143309824261898,2,2,8.99777120720029,6.80782149571546,-3,40,3,2,5,12.1468199723914,5.19108866897917,30.6671368017948,0.00211020848331362,1,-1910.69176040684
13461,-0.0666511988193076,2,2,9.05875693214242,7.54511902682298,-3,40,3,2,5,16.3171474319348,5.18624548490721,34.2814094419371,0.0222892287360265,1,-1914.26035654553
13471,-0.0502125857134313,2,2,8.65906252657464,7.45461486217811,-3,40,3,2,5,18.1878206349285,4.90844486364315,35.6646947006271,0.0210417855525745,1,-1912.36899127314
13481,-0.0684967752035034,2,2,8.35702184916052,8.65409212594198,-3,40,3,2,5,19.3066360617558,4.55744258276832,28.0980046126741,0.0588399514045746,1,-1912.995556728
13491,-0.0285348371420288,2,2,8.27626742442048,7.09012087394671,-3,40,3,2,5,17.6618467321396,4.1033976021858,33.7441570677007,0.0956476784470434,1,-1907.83549992792
13501,-0.0091758114237316,2,2,8.47971767900126,5.77586268493575,-3,40,3,2,5,18.7581874842101,3.87966208163197,37.7096035754738,0.0847977025654868,1,-1909.78751841044
13511,-0.00931118605456863,2,2,8.33271583785457,6.74769941605981,-3,40,3,2,5,19.3783894900026,3.52853866240126,21.2577668893199,0.0612906684270027,1,-1910.21394433464
13521,0.00400913535416221,2,2,8.16385953393592,6.79631466679352,-3,40,3,2,5,16.7650193366872,4.20211281096993,16.0896863402206,0.0211054080911461,1,-1911.53178314678
13531,-0.0490219677254669,2,2,8.40206103876388,6.28391944208171,-3,40,3,2,5,20.7697610793429,3.2314250490856,24.8589260888579,0.25622432065359,1,-1913.67845228046
13541,0.00932983694303842,2,2,7.65619747474692,7.98346874444912,-3,40,3,2,5,11.4045014054344,2.64471159319334,25.8465555190629,0.154314596113432,1,-1915.5379209952
13551,-0.034484818767108,2,2,7.53004805461844,8.5981807733435,-3,40,3,2,5,17.1555361183184,3.07278218445061,17.6181455553851,0.127632101731423,1,-1916.17225126563
13561,0.00254086561829237,2,2,7.04259594180607,8.36873591735225,-3,40,3,2,5,17.745317579651,3.46878287249543,14.9287948098638,0.0860951796422447,1,-1916.29290153574
13571,0.00606146741462964,2,2,7.28645111322058,8.86653145860245,-3,40,3,2,5,12.750870676508,3.71131877356089,14.5113237829934,0.0432907706963603,1,-1915.27545058545
13581,-0.0199293625687518,2,2,6.89318743646839,9.14755985422627,-3,40,3,2,5,17.384128784705,3.25091564229215,15.9175970711248,0.185918765424227,1,-1916.78508463851
13591,-0.0585507244934239,2,2,8.2390971043794,6.57303311803006,-3,40,3,2,5,12.9397210014864,4.0724527046605,26.4335768608015,0.26858165616768,1,-1910.27323025863
13601,-0.137845851652425,2,2,9.01493179258952,6.07435970587707,-3,40,3,2,5,13.1947210218325,4.27530315365708,26.4711290637623,0.451141273531742,1,-1911.748977528
13611,-0.105458234159807,2,2,9.19166190026894,5.18958582603768,-3,40,3,2,5,17.1541257647153,4.4211344864038,26.4174450486838,0.336439183704065,1,-1910.42961349995
13621,-0.108455834372701,2,2,9.62675512928262,4.49188066460617,-3,40,3,2,5,15.9484866064645,4.55821941645718,28.6408701357284,0.284860755345514,1,-1908.97205015968
13631,-0.0577844357938779,2,2,9.4968871592788,4.4177706485817,-3,40,3,2,5,14.1196899937622,4.58728683146844,27.9852830171,0.135859614591506,1,-1909.32725394943
13641,-0.0577844357938779,2,2,9.4968871592788,4.4177706485817,-3,40,3,2,5,14.1196899937622,4.58728683146844,27.9852830171,0.135859614591506,1,-1909.32725394943
13651,-0.0577844357938779,2,2,9.4968871592788,4.4177706485817,-3,40,3,2,5,14.1196899937622,4.58728683146844,27.9852830171,0.135859614591506,1,-1909.32725394943
13661,-0.0325621265252203,2,2,8.99408978780023,5.16865517044879,-3,40,3,2,5,10.2714483632689,5.10516191693372,28.7824983046027,0.0927700075506188,1,-1910.36026273682
13671,-0.0251193625863044,2,2,8.1480690203627,6.38123521833937,-3,40,3,2,5,10.0233117849377,4.04678165865451,27.1771552108441,0.20387043475344,1,-1910.97136519536
13681,-0.0204547757023957,2,2,8.40270244059724,6.88358321384337,-3,40,3,2,5,7.70090956665927,3.8497967555747,25.7645570233165,0.174492341310827,1,-1912.94943393729
13691,0.02832109474474,2,2,7.48721001721217,9.0276685863195,-3,40,3,2,5,7.33842376361699,3.73453627410898,32.9631732383727,0.0498589731527704,1,-1914.51285656741
13701,0.0248863532848888,2,2,7.69887334189571,8.56784080187865,-3,40,3,2,5,6.71469835890905,4.1556949964551,29.7787255731046,0.0554322707516797,1,-1914.08091471168
13711,0.0560659302909962,2,2,7.58565225492026,7.23377262565266,-3,40,3,2,5,10.2476191264647,4.34869190459539,31.6228758671327,0.0409762857353476,1,-1912.13194247857
13721,0.0213485020749026,2,2,8.14962169622862,7.07195097343627,-3,40,3,2,5,14.4655006824277,4.23377032603184,22.6037662383462,0.0069843966362507,1,-1908.733550811
13731,0.0213485020749026,2,2,8.14962169622862,7.07195097343627,-3,40,3,2,5,14.4655006824277,4.23377032603184,22.6037662383462,0.0069843966362507,1,-1908.733550811
13741,0.0213485020749026,2,2,8.14962169622862,7.07195097343627,-3,40,3,2,5,14.4655006824277,4.23377032603184,22.6037662383462,0.0069843966362507,1,-1908.733550811
13751,0.0213485020749026,2,2,8.14962169622862,7.07195097343627,-3,40,3,2,5,14.4655006824277,4.23377032603184,22.6037662383462,0.0069843966362507,1,-1908.733550811
13761,0.0213485020749026,2,2,8.14962169622862,7.07195097343627,-3,40,3,2,5,14.4655006824277,4.23377032603184,22.6037662383462,0.0069843966362507,1,-1908.733550811
13771,0.00419266132525884,2,2,7.74896355631466,7.56096644702947,-3,40,3,2,5,12.7398070112255,4.00688616136819,20.597558925828,0.087477745014763,1,-1910.66523927149
13781,-0.017160227101618,2,2,7.79706458790797,8.15969578117521,-3,40,3,2,5,17.2397532081953,4.01900099168026,25.743636249605,0.0329409317835134,1,-1908.42422118308
13791,-0.0422385934132652,2,2,8.67905482978492,6.63567074997941,-3,40,3,2,5,19.6292309682016,4.10157777103929,31.1444286629089,0.0979264464012584,1,-1907.41761851986
13801,-0.0994837255214413,2,2,9.1868868606552,5.31902459510976,-3,40,3,2,5,14.1670475212745,3.88624948548624,31.6119368057436,0.362912880226789,1,-1908.91311676658
13811,-0.0994837255214413,2,2,9.1868868606552,5.31902459510976,-3,40,3,2,5,14.1670475212745,3.88624948548624,31.6119368057436,0.362912880226789,1,-1908.91311676658
13821,-0.0994837255214413,2,2,9.1868868606552,5.31902459510976,-3,40,3,2,5,14.1670475212745,3.88624948548624,31.6119368057436,0.362912880226789,1,-1908.91311676658
13831,-0.0555936046317408,2,2,8.77114773609474,5.35154025950327,-3,40,3,2,5,14.6743360128127,3.93744225836524,38.3650426363117,0.253764381916762,1,-1909.96217423069
13841,-0.0545193333907835,2,2,9.38106896290754,4.47489898868975,-3,40,3,2,5,20.8200946721773,4.18391661691296,38.1068810505198,0.153773655200874,1,-1909.89199893804
13851,-0.0462998884588433,2,2,8.71763849973513,5.29123074066897,-3,40,3,2,5,18.570963242285,4.31275883179272,31.0500194866515,0.178449282193963,1,-1909.73510357231
13861,-0.0592741027812145,2,2,9.79493398975721,4.73105266564755,-3,40,3,2,5,18.2004272200646,4.63234108412235,26.4071008740141,0.0669892710535658,1,-1910.66028917091
13871,-0.0751435785361469,2,2,9.26719600288766,5.4377949435003,-3,40,3,2,5,19.6788459806058,4.53680615135093,28.8492898073817,0.100961228843998,1,-1909.48188052643
13881,-0.0843661913579786,2,2,9.06022695562215,5.78154488364706,-3,40,3,2,5,18.3563234445066,4.28351455431815,29.4231754088932,0.232238340689897,1,-1908.14885481128
13891,-0.00422704677603711,2,2,8.86236194298376,5.04216108412137,-3,40,3,2,5,17.1283824177372,4.6344235332005,34.0079482963368,0.010645185403967,1,-1907.96493589827
13901,-0.00422704677603711,2,2,8.86236194298376,5.04216108412137,-3,40,3,2,5,17.1283824177372,4.6344235332005,34.0079482963368,0.010645185403967,1,-1907.96493589827
13911,-0.0810208504654478,2,2,9.19976621915314,5.32590637129135,-3,40,3,2,5,19.9922983030417,4.34870633118552,26.347760452152,0.234574143023024,1,-1909.11587587424
