"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.045156903828607,2,2,9.29273614428296,6.30878817332381,-3,40,3,2,5,15.7407413503474,5.26527778230223,29.1100450346198,0.00406076243587103,1,-1909.61683941645
1621,-0.045156903828607,2,2,9.36045079930073,6.30878817332381,-3,40,3,2,5,15.7407413503474,5.05498835072064,29.0853039575114,0.00406076243587103,1,-1908.65319288723
1631,-0.045156903828607,2,2,9.36045079930073,6.30878817332381,-3,40,3,2,5,15.7407413503474,4.92713319626908,32.4279988213896,0.00406076243587103,1,-1908.48453087469
1641,-0.045156903828607,2,2,9.47499850972053,6.30878817332381,-3,40,3,2,5,17.0236339635927,4.92713319626908,32.4279988213896,0.0112833928525269,1,-1908.69988182579
1651,-0.045156903828607,2,2,9.1176657418633,5.65171586755874,-3,40,3,2,5,17.0236339635927,4.92713319626908,32.4279988213896,0.0112833928525269,1,-1908.02888886264
1661,-0.0358664904135954,2,2,9.1176657418633,5.98544836523659,-3,40,3,2,5,17.0236339635927,4.92713319626908,32.4279988213896,0.0294184136447577,1,-1908.14626097949
1671,-0.0358664904135954,2,2,9.1176657418633,5.55908135586095,-3,40,3,2,5,16.11179374079,4.92713319626908,32.5723655725039,0.0302770456530112,1,-1907.00951342841
1681,-0.0329507071876867,2,2,9.16892405694611,5.55908135586095,-3,40,3,2,5,16.11179374079,4.92713319626908,29.4590391091641,0.0456763078775645,1,-1907.89816983904
1691,-0.0361477129206419,2,2,8.99463754775195,5.68688936071893,-3,40,3,2,5,16.11179374079,4.92713319626908,29.4590391091641,0.0456763078775645,1,-1907.45203510233
1701,-0.0361477129206419,2,2,8.99463754775195,5.68688936071893,-3,40,3,2,5,16.11179374079,4.92713319626908,26.2791870841834,0.0321853967482101,1,-1907.47377980644
1711,-0.0290199189978268,2,2,8.88974792692059,5.68688936071893,-3,40,3,2,5,16.8298858996337,4.8274891722338,27.7017524710462,0.0393719192388658,1,-1907.43785089195
1721,-0.0364843868534308,2,2,8.88974792692059,5.94133372403661,-3,40,3,2,5,16.95635765866,4.83092719753629,27.7017524710462,0.0393719192388658,1,-1907.2743597156
1731,-0.0334550132412616,2,2,8.88974792692059,5.94133372403661,-3,40,3,2,5,16.95635765866,4.83092719753629,26.4662886633735,0.0227776797376434,1,-1907.08507085226
1741,-0.0341299768700356,2,2,9.39664228898241,5.46882183444104,-3,40,3,2,5,16.95635765866,4.83092719753629,29.8621784087877,0.0227776797376434,1,-1907.31032834936
1751,-0.0339839573356217,2,2,8.95204642544585,6.23776307650497,-3,40,3,2,5,16.95635765866,4.83092719753629,39.0314277135964,0.0227776797376434,1,-1908.89395319635
1761,-0.0395171142242128,2,2,9.73629433234195,6.23776307650497,-3,40,3,2,5,15.5274315191638,4.83092719753629,39.0314277135964,0.0227776797376434,1,-1912.03223525478
1771,-0.0395171142242128,2,2,9.0401853570702,6.94094202288016,-3,40,3,2,5,14.8227600155081,4.61226990787227,39.0314277135964,0.0227776797376434,1,-1909.4910491584
1781,-0.0281215303640911,2,2,9.03819362261041,6.72758130067471,-3,40,3,2,5,14.8227600155081,4.61226990787227,28.949595851504,0.00991124951977234,1,-1907.70087647058
1791,-0.0282047854661694,2,2,9.03819362261041,6.73051430692568,-3,40,3,2,5,14.3419323271746,4.33705054052279,28.949595851504,0.00991124951977234,1,-1909.99011661862
1801,-0.0204877950409433,2,2,9.03819362261041,7.06200620437166,-3,40,3,2,5,15.1374012652516,4.33705054052279,21.6556684178069,0.00991124951977234,1,-1911.02723538344
1811,-0.0204877950409433,2,2,8.84414918542642,7.06200620437166,-3,40,3,2,5,12.1830701017563,4.61136310088787,29.6282429457594,0.00991124951977234,1,-1909.58190290142
1821,-0.0240331064582553,2,2,8.84668936484115,7.06200620437166,-3,40,3,2,5,12.1830701017563,4.9744737941741,32.8014166442244,0.0354711492583428,1,-1911.01649892212
1831,-0.0240331064582553,2,2,8.84668936484115,7.06200620437166,-3,40,3,2,5,12.1830701017563,5.08429841546199,29.0477183986123,0.0354711492583428,1,-1911.98758659975
1841,-0.0240331064582553,2,2,8.5272471249114,7.06200620437166,-3,40,3,2,5,12.1830701017563,5.08429841546199,31.4190182109163,0.0171766702190323,1,-1910.55248131216
1851,-0.0240331064582553,2,2,8.75767966913365,7.42179878811645,-3,40,3,2,5,12.4082520852327,5.08429841546199,31.4190182109163,0.0126052989029937,1,-1911.61576879141
1861,-0.0240331064582553,2,2,8.75767966913365,6.82004068306797,-3,40,3,2,5,13.7720059360623,4.67629231231095,31.4190182109163,0.0126052989029937,1,-1907.56784700457
1871,-0.0240331064582553,2,2,8.75325686820142,6.34847807414007,-3,40,3,2,5,13.0944014199769,4.67629231231095,34.217335000268,0.0294999810060161,1,-1907.90351352985
1881,-0.0240331064582553,2,2,8.75325686820142,6.40264900242186,-3,40,3,2,5,12.9670989317361,4.82046808592872,34.217335000268,0.0294999810060161,1,-1907.96158069626
1891,-0.0240331064582553,2,2,8.68595551331028,7.25127492587227,-3,40,3,2,5,12.9670989317361,4.82046808592872,26.8962852534809,0.0108672327623267,1,-1909.23807115036
1901,-0.0240331064582553,2,2,8.68595551331028,7.25127492587227,-3,40,3,2,5,12.9670989317361,4.83550055743162,26.8962852534809,0.0282097746231359,1,-1909.60098440057
1911,-0.0240331064582553,2,2,8.92705095726035,6.07139046136538,-3,40,3,2,5,12.9670989317361,4.69466895558623,26.8962852534809,0.0282097746231359,1,-1908.87602092098
1921,-0.0240331064582553,2,2,8.92705095726035,6.13759226388242,-3,40,3,2,5,14.11718499868,4.69466895558623,37.1185166923805,0.0282097746231359,1,-1907.4716835761
1931,-0.0240331064582553,2,2,8.84739703508809,6.55800729312945,-3,40,3,2,5,14.2958415632131,4.60412426406287,37.1185166923805,0.0408306917726452,1,-1907.90650804489
1941,-0.0240331064582553,2,2,8.69968099462648,6.76968403764964,-3,40,3,2,5,14.2958415632131,4.38347145067608,37.1185166923805,0.0408306917726452,1,-1907.59670056063
1951,-0.0240331064582553,2,2,8.69968099462648,6.76968403764964,-3,40,3,2,5,13.5368745838334,4.49631940673854,37.1185166923805,0.0408306917726452,1,-1907.91904230051
1961,-0.0240331064582553,2,2,8.69968099462648,6.33800996993745,-3,40,3,2,5,13.5368745838334,4.5378147383892,34.2524417072384,0.0710357125386974,1,-1907.32124833742
1971,-0.0240331064582553,2,2,8.69968099462648,5.85153515584887,-3,40,3,2,5,15.8288333457894,4.03255543468164,28.932396709643,0.0710357125386974,1,-1907.85891314989
1981,-0.0190379697892324,2,2,8.69968099462648,5.85153515584887,-3,40,3,2,5,15.8288333457894,4.13500173824012,41.9417712180124,0.0844309777773618,1,-1909.43673447813
1991,-0.0168169563073635,2,2,8.69968099462648,5.85153515584887,-3,40,3,2,5,18.8821835040745,4.42503263956649,41.9417712180124,0.0261052192564559,1,-1909.75702564039
2001,-0.0168169563073635,2,2,8.69968099462648,5.85192263452723,-3,40,3,2,5,18.2043745573544,4.3155270997472,41.9417712180124,0.0261052192564559,1,-1908.8482331779
2011,-0.00740149305662874,2,2,8.69968099462648,5.85192263452723,-3,40,3,2,5,17.6782739468079,4.1946572793215,30.9938245666908,0.0132211506841034,1,-1906.3100825443
2021,-0.00866513481521945,2,2,8.69968099462648,5.85192263452723,-3,40,3,2,5,14.0158291567766,4.1946572793215,30.9938245666908,0.0698543926759411,1,-1907.28213418874
2031,-0.00866513481521945,2,2,8.69968099462648,5.75976646442465,-3,40,3,2,5,11.8208427848233,4.57445662768829,30.9938245666908,0.0436847526695473,1,-1908.16056497958
2041,-0.0046837485295773,2,2,8.7155049547167,5.75976646442465,-3,40,3,2,5,12.4600056692039,4.57445662768829,32.5386024874721,0.0436847526695473,1,-1907.30258175996
2051,-0.00314464767957807,2,2,8.7155049547167,5.75976646442465,-3,40,3,2,5,12.4600056692039,4.57445662768829,31.164211599064,0.0436847526695473,1,-1907.30347272575
2061,-0.0217374640471985,2,2,8.95313296856201,5.75976646442465,-3,40,3,2,5,12.4600056692039,4.5830787947494,29.7284901733027,0.0436847526695473,1,-1908.70416022168
2071,-0.0269272281526481,2,2,8.95313296856201,5.75976646442465,-3,40,3,2,5,12.1046200791219,4.5830787947494,29.7284901733027,0.068629007482291,1,-1908.12084589181
2081,-0.0269272281526481,2,2,8.95313296856201,5.75976646442465,-3,40,3,2,5,11.6686226580799,4.93403971592948,35.5754901791143,0.068629007482291,1,-1909.02819983068
2091,-0.0269272281526481,2,2,9.03016372211228,5.19414397325855,-3,40,3,2,5,14.1562491348164,4.93403971592948,35.5754901791143,0.0613290555606691,1,-1908.59727442543
2101,-0.0269272281526481,2,2,9.03016372211228,5.19414397325855,-3,40,3,2,5,12.4566158149703,4.93403971592948,22.9621179654303,0.0649606645484968,1,-1909.8954332661
2111,-0.0320876303482129,2,2,8.85647599926321,5.15240976632728,-3,40,3,2,5,12.4566158149703,4.93403971592948,34.6707830142873,0.0649606645484968,1,-1909.94085776347
2121,-0.0322294527160693,2,2,9.01400143044429,5.20262675872009,-3,40,3,2,5,17.9512333566825,4.83640872437075,30.2625074372077,0.0649606645484968,1,-1909.49392465402
2131,-0.0260141373657702,2,2,9.01400143044429,5.14753460787383,-3,40,3,2,5,16.3022845699044,4.37112343824582,30.2625074372077,0.0649606645484968,1,-1907.16122103259
2141,-0.0248231892375987,2,2,9.01400143044429,5.33727446418694,-3,40,3,2,5,17.4325175354614,4.54478690451612,30.2625074372077,0.0682188994598096,1,-1907.80881614859
2151,-0.0243057829501141,2,2,8.48675483355516,6.35762923657872,-3,40,3,2,5,17.6944480177485,3.81413270069648,29.708122725024,0.0722255413195956,1,-1907.7288987583
2161,-0.0243057829501141,2,2,8.42792689924202,6.24687714282642,-3,40,3,2,5,19.6188898732648,3.81413270069648,22.419527531207,0.11638853391914,1,-1909.52773296711
2171,-0.0238159829027797,2,2,8.29922590209735,7.46939811818202,-3,40,3,2,5,15.3824534964221,3.63408477493459,22.419527531207,0.11638853391914,1,-1909.77349136164
2181,-0.0299443961302506,2,2,8.55270545932386,6.94035941020942,-3,40,3,2,5,15.3824534964221,3.63408477493459,22.419527531207,0.162293406782308,1,-1910.45432399643
2191,-0.0299443961302506,2,2,8.19989346036415,7.04573015367443,-3,40,3,2,5,12.7772654336593,3.9461375771087,26.986486203175,0.14128182695198,1,-1908.38598704305
2201,-0.0179216148703882,2,2,8.19989346036415,7.02255959194445,-3,40,3,2,5,13.4210252665454,4.03306923820091,26.986486203175,0.0948486987726296,1,-1907.77400054128
2211,-0.0144689354790459,2,2,8.00407603820161,7.02255959194445,-3,40,3,2,5,19.0316567722055,3.59837194840689,26.986486203175,0.0690200048627585,1,-1908.96196925906
2221,-0.0096641801634129,2,2,8.49302453614724,5.57538886975297,-3,40,3,2,5,19.0316567722055,3.92989792359007,25.839130977573,0.135894198670812,1,-1911.450371941
2231,-0.0096641801634129,2,2,8.2910953538158,5.57538886975297,-3,40,3,2,5,19.0316567722055,3.92989792359007,25.839130977573,0.0993020919586715,1,-1911.61080017544
2241,-0.0096641801634129,2,2,8.2910953538158,5.57538886975297,-3,40,3,2,5,19.0316567722055,3.82263346431086,25.3669165116982,0.109829865970045,1,-1911.84550907748
2251,-0.0118458658608793,2,2,8.2910953538158,7.53878982220006,-3,40,3,2,5,19.0316567722055,3.99668566687085,25.3669165116982,0.0487591832179899,1,-1910.33059603926
2261,-0.0118458658608793,2,2,8.2910953538158,7.53878982220006,-3,40,3,2,5,15.0791508766798,4.0005592212057,28.6476020476069,0.0194164368801512,1,-1907.30285952717
2271,-0.0132638899670972,2,2,8.2910953538158,7.53878982220006,-3,40,3,2,5,15.0791508766798,4.0005592212057,28.6476020476069,0.0562677667788589,1,-1907.63229678887
2281,-0.0178397197237397,2,2,8.00338041117594,7.53878982220006,-3,40,3,2,5,13.7935618159477,4.0005592212057,21.2658504680041,0.066038340367245,1,-1909.90737859542
2291,-0.00809568693755286,2,2,8.00338041117594,7.53878982220006,-3,40,3,2,5,13.7935618159477,4.0005592212057,38.2746726128836,0.087473856874665,1,-1909.33344082785
2301,-0.0226351867497336,2,2,8.00338041117594,7.53878982220006,-3,40,3,2,5,13.7935618159477,4.05285828692236,37.396749784365,0.086533672776108,1,-1909.02707488486
2311,-0.0226351867497336,2,2,8.00338041117594,7.3712488960941,-3,40,3,2,5,13.9370294766225,3.92072381121182,22.6657225983623,0.086533672776108,1,-1909.70404952656
2321,-0.0226351867497336,2,2,8.34638722141429,7.3712488960941,-3,40,3,2,5,13.9370294766225,3.92072381121182,22.6657225983623,0.0938259183099245,1,-1909.18705003225
2331,-0.0298677971874864,2,2,8.34638722141429,7.23688215875565,-3,40,3,2,5,16.3252710440522,3.92072381121182,29.2613754039639,0.0938259183099245,1,-1907.24556694725
2341,-0.0298677971874864,2,2,8.19712702383359,7.23688215875565,-3,40,3,2,5,16.3252710440522,3.92072381121182,29.2613754039639,0.0938259183099245,1,-1907.39004818347
2351,-0.0298677971874864,2,2,8.25421508614048,7.23688215875565,-3,40,3,2,5,17.1242474755828,3.73341389161451,29.2613754039639,0.100271844783502,1,-1907.69983324119
2361,-0.0298677971874864,2,2,8.13156293383034,7.23688215875565,-3,40,3,2,5,17.1242474755828,3.73341389161451,31.0866252647665,0.100271844783502,1,-1908.05887555449
2371,-0.0298677971874864,2,2,8.6854990390061,7.23688215875565,-3,40,3,2,5,17.1242474755828,3.73341389161451,31.0866252647665,0.100271844783502,1,-1909.26606348572
2381,-0.0298677971874864,2,2,8.58082557847079,6.93681345822518,-3,40,3,2,5,17.1242474755828,3.73341389161451,27.9615477932037,0.100271844783502,1,-1908.02932725458
2391,-0.0298677971874864,2,2,8.74929419638418,6.93681345822518,-3,40,3,2,5,18.9536346719183,3.73341389161451,27.9615477932037,0.0351228601809831,1,-1908.78352179815
2401,-0.0245359536295978,2,2,8.64591725178798,6.75499527512305,-3,40,3,2,5,18.9536346719183,4.1003633782834,31.4316785465868,0.0351228601809831,1,-1906.83974638737
2411,-0.0277135162647557,2,2,8.39835561493031,6.75499527512305,-3,40,3,2,5,18.9536346719183,4.47008315562147,31.4316785465868,0.0351228601809831,1,-1907.84559758788
2421,-0.0247835223810183,2,2,8.39835561493031,6.08792090172645,-3,40,3,2,5,18.5336060815197,4.47008315562147,31.4316785465868,0.046321503430055,1,-1908.29407486811
2431,-0.0247835223810183,2,2,8.39835561493031,6.08792090172645,-3,40,3,2,5,18.5336060815197,4.47008315562147,36.6821773377577,0.046321503430055,1,-1909.16899674772
2441,-0.0247835223810183,2,2,8.48351543908448,6.37831158520242,-3,40,3,2,5,18.5336060815197,4.38446002982839,36.6821773377577,0.046321503430055,1,-1907.95814604938
2451,-0.0247835223810183,2,2,8.48351543908448,6.37831158520242,-3,40,3,2,5,18.5336060815197,4.38446002982839,24.868490446215,0.046321503430055,1,-1907.68368651216
2461,-0.0247835223810183,2,2,8.48351543908448,6.37831158520242,-3,40,3,2,5,18.5336060815197,4.382698353362,24.868490446215,0.046321503430055,1,-1907.67634848202
2471,-0.0247835223810183,2,2,8.48351543908448,5.61626012367683,-3,40,3,2,5,17.1194001904007,4.382698353362,24.868490446215,0.046321503430055,1,-1909.98129014357
2481,-0.0211935580148332,2,2,8.48351543908448,5.61626012367683,-3,40,3,2,5,17.1194001904007,4.52178835976984,32.0948429430064,0.046321503430055,1,-1908.68703379199
2491,-0.0307336566395451,2,2,8.48351543908448,6.45240184579253,-3,40,3,2,5,16.5687086120242,4.52178835976984,32.0948429430064,0.046321503430055,1,-1907.09457614489
2501,-0.033064700296689,2,2,8.48351543908448,6.4035945908516,-3,40,3,2,5,16.5687086120242,4.52178835976984,37.1840663139651,0.0235487688803289,1,-1909.11248384045
2511,-0.0279658664497552,2,2,8.48351543908448,7.42179193569802,-3,40,3,2,5,17.604456528359,4.52178835976984,35.4743558403066,0.0235487688803289,1,-1909.15477153237
2521,-0.0376417878069661,2,2,8.48351543908448,7.42179193569802,-3,40,3,2,5,14.9435741131315,4.35301576477456,35.1881505983383,0.0583174661831568,1,-1908.08734401316
2531,-0.0287331274775199,2,2,8.67506202233712,6.4364800706079,-3,40,3,2,5,14.9435741131315,4.35301576477456,27.3675578788328,0.0940887797059806,1,-1907.33871326637
2541,-0.0287331274775199,2,2,8.67506202233712,6.4364800706079,-3,40,3,2,5,12.221844619278,4.19433631614976,30.84705092478,0.0940887797059806,1,-1907.97595840211
2551,-0.00181870027188427,2,2,8.69076004226833,6.4364800706079,-3,40,3,2,5,12.221844619278,4.02707377358027,31.8763108098492,0.0808449486261531,1,-1909.21369728233
2561,-0.0025920419199697,2,2,8.69076004226833,6.74954952504915,-3,40,3,2,5,12.221844619278,3.96511865141928,32.3776889680954,0.0808449486261531,1,-1910.03048492989
2571,-0.00783970764875649,2,2,8.69076004226833,6.46144350572852,-3,40,3,2,5,12.7024219485209,4.05592677137786,35.1598461213924,0.0808449486261531,1,-1908.81896768852
2581,-0.00783970764875649,2,2,8.65247795215817,6.39007610543049,-3,40,3,2,5,10.0094045859766,4.27995165210734,36.3518161666183,0.108740158825752,1,-1910.39396067029
2591,-0.0179788077926382,2,2,8.65247795215817,6.39007610543049,-3,40,3,2,5,11.0720396917587,3.99731599393251,33.240799056277,0.162848066267026,1,-1910.78329351343
2601,-0.0504631623600524,2,2,8.65247795215817,5.99476077201658,-3,40,3,2,5,13.3142830893146,3.99731599393251,27.3206692200497,0.162848066267026,1,-1908.81654681528
2611,-0.0504631623600524,2,2,8.65247795215817,5.64506822261607,-3,40,3,2,5,15.7658912515033,4.50800384265305,27.3206692200497,0.162848066267026,1,-1909.12727751883
2621,-0.0567133858545592,2,2,9.5419097436402,4.08700164084966,-3,40,3,2,5,15.7658912515033,4.50800384265305,27.3206692200497,0.17543611436833,1,-1909.41867296534
2631,-0.0567133858545592,2,2,9.5419097436402,4.18789065454644,-3,40,3,2,5,11.7941481248093,4.52206335125406,33.4598670442399,0.17543611436833,1,-1911.32687848252
2641,-0.0548221896010427,2,2,9.5419097436402,4.18789065454644,-3,40,3,2,5,17.4252215412294,4.52206335125406,33.4598670442399,0.160064595323276,1,-1909.1058879745
2651,-0.0548221896010427,2,2,9.5419097436402,4.18789065454644,-3,40,3,2,5,16.6731315568205,4.52206335125406,33.4598670442399,0.160064595323276,1,-1909.03317074795
2661,-0.0583731091748309,2,2,9.29348525170103,4.18789065454644,-3,40,3,2,5,15.4747119190555,4.65001902735524,33.4598670442399,0.172733907052801,1,-1909.51374530673
2671,-0.0583731091748309,2,2,9.29348525170103,5.31861197850269,-3,40,3,2,5,15.4747119190555,4.66790459318986,33.4598670442399,0.157944137625258,1,-1909.24176346371
2681,-0.0583731091748309,2,2,9.29348525170103,5.31861197850269,-3,40,3,2,5,12.106024676406,4.55999539010508,30.8856004774033,0.183734531304476,1,-1909.99206148744
2691,-0.0534753067711763,2,2,8.726104684112,5.31861197850269,-3,40,3,2,5,12.106024676406,4.55999539010508,30.8856004774033,0.168140255193554,1,-1909.41073133761
2701,-0.0534753067711763,2,2,8.726104684112,5.28040940389565,-3,40,3,2,5,13.757189297073,4.55999539010508,30.8856004774033,0.168140255193554,1,-1909.38634330643
2711,-0.0534753067711763,2,2,8.726104684112,5.25807637258732,-3,40,3,2,5,15.060286001139,4.55999539010508,26.6658840549046,0.143295143254626,1,-1909.66852637046
2721,-0.0397880144501262,2,2,8.88249915399189,5.25807637258732,-3,40,3,2,5,14.0424730100564,4.41015212493975,26.6658840549046,0.143295143254626,1,-1907.99559169866
2731,-0.0397880144501262,2,2,8.78989778338212,5.25807637258732,-3,40,3,2,5,14.0424730100564,4.69139310220537,30.5041685939572,0.142608938356204,1,-1909.79249435056
2741,-0.0235495696482744,2,2,8.78989778338212,5.02745492710771,-3,40,3,2,5,14.0424730100564,4.35676268925935,30.5041685939572,0.142608938356204,1,-1909.36529559143
2751,-0.014069699840973,2,2,8.78989778338212,5.6331055575534,-3,40,3,2,5,10.7248821528359,4.39341309783449,30.5041685939572,0.117521224113299,1,-1909.18312685808
