"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7971,-0.169305682783749,2,2,9.83078706846501,4.25380513636518,-3,40,3,2,5,13.6421661210342,4.25461693496917,36.0903186983259,0.48515439739555,1,-1912.90800198285
7981,-0.169305682783749,2,2,9.83078706846501,4.97356096901381,-3,40,3,2,5,13.6421661210342,4.25461693496917,14.9263444528124,0.48515439739555,1,-1915.57253171748
7991,-0.169305682783749,2,2,9.83078706846501,4.97356096901381,-3,40,3,2,5,13.6421661210342,4.34550991639719,14.9263444528124,0.48515439739555,1,-1915.79685090981
8001,-0.169305682783749,2,2,9.83078706846501,5.05097594016528,-3,40,3,2,5,11.9441165533844,4.36393722549887,30.0453421103882,0.48515439739555,1,-1912.3898317961
8011,-0.148240510885121,2,2,9.17953541752143,4.47687132270195,-3,40,3,2,5,11.9441165533844,4.36393722549887,16.1030701838051,0.45546334024431,1,-1917.18888214925
8021,-0.154219758697669,2,2,9.57386074778174,4.72073520947538,-3,40,3,2,5,12.7176942793048,4.26883193309184,16.1030701838051,0.484694856767842,1,-1914.58315684044
8031,-0.153294040863831,2,2,9.28615090483425,4.72073520947538,-3,40,3,2,5,12.7176942793048,4.32153016506033,41.3757254393269,0.491297100869189,1,-1915.07140960733
8041,-0.144758062518303,2,2,9.28615090483425,4.8673701614979,-3,40,3,2,5,10.571931436965,4.32153016506033,41.3757254393269,0.425690359876471,1,-1913.63356592348
8051,-0.143427470339042,2,2,9.36113311359779,4.8673701614979,-3,40,3,2,5,10.571931436965,3.87788419077125,41.3757254393269,0.449652644903544,1,-1914.74668109118
8061,-0.143427470339042,2,2,9.36936876576834,5.98235084432703,-3,40,3,2,5,15.7635693512181,3.86078908419046,32.1372264766333,0.449652644903544,1,-1911.2534777121
8071,-0.108749513547703,2,2,9.36936876576834,4.96409086538921,-3,40,3,2,5,13.7228037121078,4.24515032113192,32.1372264766333,0.389370140212498,1,-1909.63983843728
8081,-0.120845123100174,2,2,9.58224486379354,4.96409086538921,-3,40,3,2,5,13.7228037121078,4.17604512257703,32.1372264766333,0.389370140212498,1,-1909.35129792639
8091,-0.145951587516968,2,2,9.21705211156923,6.27439993431431,-3,40,3,2,5,9.60466277853915,4.17604512257703,32.1372264766333,0.389370140212498,1,-1912.49887161183
8101,-0.135641339768586,2,2,9.21705211156923,5.05543720936163,-3,40,3,2,5,9.45215242171983,4.17604512257703,32.1372264766333,0.374267177261628,1,-1911.29338065768
8111,-0.102181012377635,2,2,9.01839359292728,5.79131572957147,-3,40,3,2,5,14.3199753935426,4.23626389719462,27.4265802456581,0.369119033628068,1,-1909.90895264671
8121,-0.106495646063637,2,2,9.01839359292728,5.07970002784515,-3,40,3,2,5,9.08080306432991,4.16115906091666,27.4265802456581,0.369119033628068,1,-1911.64753195455
8131,-0.106495646063637,2,2,9.01839359292728,5.07970002784515,-3,40,3,2,5,7.86446224279156,4.39128016288009,24.348623814494,0.369119033628068,1,-1914.09217196692
8141,-0.106495646063637,2,2,9.01839359292728,5.07970002784515,-3,40,3,2,5,6.84264081118737,4.26288760025841,37.9426218059592,0.369119033628068,1,-1915.14023902926
8151,-0.116773236209713,2,2,9.39093118592081,5.14783927042471,-3,40,3,2,5,15.180973718213,4.26288760025841,24.7546672024827,0.369119033628068,1,-1909.31745253461
8161,-0.116773236209713,2,2,9.39093118592081,4.69247769726184,-3,40,3,2,5,15.180973718213,4.07541744550307,24.7546672024827,0.477716807772828,1,-1910.3119530465
8171,-0.0905896463821012,2,2,9.39093118592081,4.69247769726184,-3,40,3,2,5,15.2957880596055,3.89726527226581,24.7546672024827,0.477716807772828,1,-1911.12291121267
8181,-0.114027510809186,2,2,9.73874033121358,4.69247769726184,-3,40,3,2,5,16.2035537532665,3.89726527226581,29.5873515656144,0.477716807772828,1,-1910.10442342818
8191,-0.114027510809186,2,2,9.73874033121358,4.28381600794751,-3,40,3,2,5,16.2035537532665,3.89726527226581,29.5873515656144,0.477716807772828,1,-1910.12438436741
8201,-0.114027510809186,2,2,9.73874033121358,4.10943509699659,-3,40,3,2,5,16.2035537532665,3.89726527226581,26.316754801469,0.551718639884333,1,-1911.06890311827
8211,-0.103472254269999,2,2,9.63914604744399,4.10943509699659,-3,40,3,2,5,17.1508700419266,3.88421502649622,29.3206835413303,0.551718639884333,1,-1910.7851935161
8221,-0.101009673892894,2,2,9.63914604744399,4.10943509699659,-3,40,3,2,5,16.7743726731623,3.88421502649622,29.3206835413303,0.435082377157821,1,-1909.90209915686
8231,-0.101009673892894,2,2,10.1022012862322,3.94708238609267,-3,40,3,2,5,16.0115148454235,4.04599559204935,34.8997523712013,0.426331019138948,1,-1913.70837529417
8241,-0.105205454813141,2,2,9.65061465205133,3.94708238609267,-3,40,3,2,5,13.6879770161832,4.02185879365656,35.6624146917782,0.390831132321863,1,-1911.04175014153
8251,-0.105205454813141,2,2,9.90414385686176,3.94708238609267,-3,40,3,2,5,18.2041159952763,4.02185879365656,35.6624146917782,0.390831132321863,1,-1910.82121018302
8261,-0.105205454813141,2,2,9.828040734411,5.29443997627579,-3,40,3,2,5,18.2041159952763,4.076698136718,33.7215964968998,0.390831132321863,1,-1910.83292223548
8271,-0.112959949935455,2,2,9.56536050239623,5.85440469029489,-3,40,3,2,5,17.9299931439689,4.09792166085624,27.2945943682579,0.339253113897862,1,-1909.29464946486
8281,-0.112959949935455,2,2,9.56536050239623,6.3031004328703,-3,40,3,2,5,20.1846514347007,4.09792166085624,27.2945943682579,0.339253113897862,1,-1910.67814844229
8291,-0.113693652863002,2,2,9.60660370203294,6.3031004328703,-3,40,3,2,5,17.3994139143982,3.76544072050763,30.0344299850079,0.339253113897862,1,-1910.79636328037
8301,-0.113693652863002,2,2,9.65071719040757,5.57763822045716,-3,40,3,2,5,17.3994139143982,4.01891531140171,30.0344299850079,0.368224550516691,1,-1909.25809164745
8311,-0.129433635863889,2,2,9.41999635389226,5.57763822045716,-3,40,3,2,5,17.3994139143982,4.01891531140171,29.1510600138414,0.352642552496456,1,-1911.69133498359
8321,-0.129433635863889,2,2,9.81741642643344,6.03070666450749,-3,40,3,2,5,17.3994139143982,3.91385696064352,29.1510600138414,0.346135866998493,1,-1911.05540008109
8331,-0.129433635863889,2,2,9.53600002421545,6.03070666450749,-3,40,3,2,5,17.3994139143982,4.16893593530041,24.9728064467376,0.3073516595517,1,-1910.66066805536
8341,-0.129433635863889,2,2,9.42083181339824,6.03070666450749,-3,40,3,2,5,13.7369951817102,4.11795575803175,40.8870916762473,0.3073516595517,1,-1911.80186778411
8351,-0.130302536048816,2,2,9.42083181339824,6.03070666450749,-3,40,3,2,5,15.3112406656162,4.08856265628,40.8870916762473,0.336732220480274,1,-1911.66894607292
8361,-0.130302536048816,2,2,9.24146762192732,5.83610773630518,-3,40,3,2,5,15.3112406656162,4.45035136237584,40.8870916762473,0.37695904836715,1,-1913.32235980724
8371,-0.130302536048816,2,2,9.24146762192732,6.19761163271951,-3,40,3,2,5,15.5522144068676,4.45035136237584,37.06776364674,0.37695904836715,1,-1912.64538808737
8381,-0.141579495559417,2,2,9.40890017883105,6.19761163271951,-3,40,3,2,5,15.5522144068676,3.63418979956752,18.9848680660042,0.498990885222259,1,-1914.39497968147
8391,-0.141579495559417,2,2,8.99422257190757,6.88247395580149,-3,40,3,2,5,11.345646815972,3.63418979956752,18.9848680660042,0.5313575163836,1,-1916.1842485633
8401,-0.141579495559417,2,2,8.99422257190757,6.88247395580149,-3,40,3,2,5,11.345646815972,3.53636245731686,18.9848680660042,0.417720437596752,1,-1915.48971244689
8411,-0.141579495559417,2,2,8.76556010429724,7.2460967154517,-3,40,3,2,5,11.1295089976434,3.53636245731686,24.8832870115508,0.417720437596752,1,-1913.54438946096
8421,-0.145833808624893,2,2,8.76556010429724,7.2460967154517,-3,40,3,2,5,11.7622308190196,3.57582583230289,28.707792244596,0.417720437596752,1,-1912.73644218503
8431,-0.145833808624893,2,2,8.76556010429724,7.88399588836499,-3,40,3,2,5,10.7776850830699,3.7898735628983,28.707792244596,0.397679206107577,1,-1913.8314678994
8441,-0.184520730459896,2,2,8.68572009910649,7.88399588836499,-3,40,3,2,5,10.2541498531129,4.15083447998162,28.707792244596,0.397679206107577,1,-1914.11033902947
8451,-0.175869543806681,2,2,8.68572009910649,7.88399588836499,-3,40,3,2,5,10.2541498531129,4.15083447998162,38.4787026035156,0.397679206107577,1,-1915.65905804981
8461,-0.175869543806681,2,2,7.76274438072418,7.88399588836499,-3,40,3,2,5,9.94158485869172,4.15083447998162,38.4787026035156,0.397679206107577,1,-1920.21305185164
8471,-0.17011167348363,2,2,7.94199545675554,7.88399588836499,-3,40,3,2,5,9.94158485869172,4.15083447998162,36.1227005178212,0.619288673354474,1,-1919.78091845692
8481,-0.196144608674549,2,2,7.55084101658132,7.85137479984545,-3,40,3,2,5,9.94158485869172,4.15083447998162,36.1227005178212,0.651525672296513,1,-1924.2872314699
8491,-0.196144608674549,2,2,7.55084101658132,8.25429969371007,-3,40,3,2,5,11.4896250717629,4.15083447998162,32.6251146751871,0.651525672296513,1,-1922.19781699179
8501,-0.184635484650784,2,2,8.00430661062564,8.25429969371007,-3,40,3,2,5,11.4896250717629,4.15083447998162,32.6251146751871,0.501007579496589,1,-1916.79128924196
8511,-0.19273361648844,2,2,8.54942557917781,7.5885384557906,-3,40,3,2,5,12.0663142350239,4.15083447998162,34.3130502135463,0.460619855111898,1,-1915.09239926409
8521,-0.178110582868333,2,2,8.54942557917781,7.5885384557906,-3,40,3,2,5,10.1917072283959,4.15083447998162,18.5049322596128,0.460619855111898,1,-1917.03824103232
8531,-0.178110582868333,2,2,8.54942557917781,8.33574382665362,-3,40,3,2,5,10.3497433348777,4.15083447998162,18.5049322596128,0.308802718198446,1,-1917.18597712751
8541,-0.167095078775062,2,2,8.54942557917781,8.73670593148722,-3,40,3,2,5,10.3497433348777,4.3423636680198,20.0934164690851,0.308802718198446,1,-1917.92309138922
8551,-0.186813445165685,2,2,8.54942557917781,7.75827054718883,-3,40,3,2,5,10.3497433348777,4.3423636680198,17.6461622803156,0.308802718198446,1,-1918.71229382854
8561,-0.186619398843053,2,2,8.54942557917781,8.26470203712248,-3,40,3,2,5,7.79540441499208,4.37724228553341,34.5815576725529,0.308802718198446,1,-1916.94706556262
8571,-0.186619398843053,2,2,8.19466617802953,8.19508952173956,-3,40,3,2,5,9.63251224956607,4.21210917983548,34.5815576725529,0.308802718198446,1,-1917.56839039798
8581,-0.194868930031683,2,2,8.19466617802953,8.19508952173956,-3,40,3,2,5,9.06246762347687,4.59991009295168,34.5815576725529,0.308802718198446,1,-1918.34148135422
8591,-0.166029251332491,2,2,8.02116860217513,8.19508952173956,-3,40,3,2,5,9.06246762347687,4.59991009295168,34.5815576725529,0.308802718198446,1,-1917.85507944293
8601,-0.166029251332491,2,2,8.39311340861363,8.19508952173956,-3,40,3,2,5,9.16496384907297,4.60685926111785,19.8695373499108,0.298476488215756,1,-1918.20521258747
8611,-0.166029251332491,2,2,8.39311340861363,8.19508952173956,-3,40,3,2,5,9.16496384907297,4.64437693494983,19.8695373499108,0.298476488215756,1,-1918.5417240483
8621,-0.155384845902084,2,2,8.39311340861363,6.90949314331269,-3,40,3,2,5,10.0166299836771,4.64437693494983,19.8695373499108,0.298476488215756,1,-1917.48889825461
8631,-0.149890665867658,2,2,8.39311340861363,7.02052447067023,-3,40,3,2,5,6.66470430266099,4.76550560952087,27.6818889240137,0.298476488215756,1,-1917.11338600115
8641,-0.143877190461574,2,2,8.4488425697568,7.02052447067023,-3,40,3,2,5,9.31322629715108,4.76550560952087,27.6818889240137,0.298476488215756,1,-1915.93245198285
8651,-0.143877190461574,2,2,8.64642342967648,7.46030266048122,-3,40,3,2,5,9.31322629715108,4.35259195895392,27.6818889240137,0.298476488215756,1,-1913.03329826236
8661,-0.106749755875086,2,2,8.29418975447314,7.46030266048122,-3,40,3,2,5,10.0419578892984,4.35259195895392,27.6818889240137,0.300860055109692,1,-1913.25332864477
8671,-0.106749755875086,2,2,8.44854665087429,6.90660298462642,-3,40,3,2,5,10.5211092025343,4.09535833027145,35.3702274034847,0.300860055109692,1,-1911.21995435319
8681,-0.106749755875086,2,2,8.44854665087429,6.90660298462642,-3,40,3,2,5,12.0574643955887,3.88296917335916,37.7916500018372,0.300860055109692,1,-1911.94578539451
8691,-0.106749755875086,2,2,8.44854665087429,6.47281175898996,-3,40,3,2,5,12.0574643955887,3.88296917335916,37.7916500018372,0.367315332066968,1,-1912.30267766017
8701,-0.0668710906390816,2,2,8.44854665087429,6.47281175898996,-3,40,3,2,5,16.199210533965,3.78894844695092,36.2004365276525,0.367315332066968,1,-1910.600315245
8711,-0.0805118790409461,2,2,8.64677730394644,6.47281175898996,-3,40,3,2,5,16.199210533965,3.78894844695092,38.1249106009619,0.351762133591847,1,-1910.34515872287
8721,-0.0805118790409461,2,2,9.01952743734463,6.07353730573217,-3,40,3,2,5,14.5845098903568,3.80540841820446,36.6797734699732,0.325873781278559,1,-1909.94743622036
8731,-0.0805118790409461,2,2,8.79809751206086,6.69023526956064,-3,40,3,2,5,14.5845098903568,3.66611729898443,28.5466004313155,0.325873781278559,1,-1909.54847789494
8741,-0.111584783806512,2,2,8.5002192374389,7.90955948949874,-3,40,3,2,5,14.5845098903568,3.5932328200966,28.5466004313155,0.409938419602913,1,-1911.83446692992
8751,-0.124341343523284,2,2,8.30323873604982,7.90955948949874,-3,40,3,2,5,14.5845098903568,3.72905692871686,28.5466004313155,0.409938419602913,1,-1911.94084969647
8761,-0.124341343523284,2,2,8.10645912647126,8.07407763329305,-3,40,3,2,5,14.5845098903568,3.72905692871686,20.0776423982137,0.370693852972466,1,-1914.60242839344
8771,-0.124341343523284,2,2,7.87295962666996,8.87728385412648,-3,40,3,2,5,14.5845098903568,3.47249376453252,20.4192514147378,0.370693852972466,1,-1915.64206192118
8781,-0.110710639010195,2,2,7.50283069399135,8.67847901141865,-3,40,3,2,5,14.5845098903568,3.95480622622419,20.4192514147378,0.381858664662335,1,-1916.03179395239
8791,-0.10988720314087,2,2,7.50283069399135,8.27212481973335,-3,40,3,2,5,14.5845098903568,3.79125079869959,25.9431333507799,0.345145809078049,1,-1916.28878430505
8801,-0.0803098790467024,2,2,7.50283069399135,8.63409283030718,-3,40,3,2,5,13.1759538601245,3.79125079869959,29.0065175344476,0.317644142615456,1,-1912.57289973903
8811,-0.0803098790467024,2,2,8.13700476823936,8.63409283030718,-3,40,3,2,5,16.897394570255,3.79125079869959,29.0065175344476,0.294015720175396,1,-1912.56108295097
8821,-0.0803098790467024,2,2,8.13700476823936,8.63409283030718,-3,40,3,2,5,16.897394570255,3.21653806645752,29.0065175344476,0.288286881554638,1,-1912.48717643203
8831,-0.0803098790467024,2,2,8.13700476823936,8.63409283030718,-3,40,3,2,5,11.1496755614303,3.8927462786057,29.0065175344476,0.288286881554638,1,-1915.18629709036
8841,-0.0937510282282574,2,2,8.13700476823936,8.63409283030718,-3,40,3,2,5,11.3426749355943,3.78478204784004,29.0065175344476,0.288286881554638,1,-1913.33076352914
8851,-0.0688990414965468,2,2,8.08099098297282,7.6321080592165,-3,40,3,2,5,12.5634017897189,3.78478204784004,29.0065175344476,0.315762727071291,1,-1910.88669164905
8861,-0.0548625125980125,2,2,8.08099098297282,7.6321080592165,-3,40,3,2,5,13.1056716237175,3.37076345538212,29.0065175344476,0.313320974692976,1,-1910.98665795541
8871,-0.0548625125980125,2,2,8.08099098297282,7.6321080592165,-3,40,3,2,5,13.1056716237175,3.0777615625555,29.0065175344476,0.298938766501582,1,-1912.27905301058
8881,-0.0548625125980125,2,2,8.08099098297282,7.6321080592165,-3,40,3,2,5,23.1554876834977,3.0777615625555,22.5817946418771,0.201256493884113,1,-1917.01809705186
8891,-0.0181936149433704,2,2,8.08099098297282,7.6321080592165,-3,40,3,2,5,23.1554876834977,3.38218138741452,23.0934143397979,0.217696579310674,1,-1915.63286170024
8901,-0.0181936149433704,2,2,8.08099098297282,7.65704296053351,-3,40,3,2,5,17.6819265799515,3.38218138741452,23.0934143397979,0.213731810424242,1,-1912.35210840284
8911,-0.0181936149433704,2,2,7.86190286737391,7.77977445790935,-3,40,3,2,5,18.5845445576513,3.50334300701544,20.1982606090996,0.213731810424242,1,-1912.92758342653
8921,-0.0281988755347665,2,2,7.86190286737391,7.77977445790935,-3,40,3,2,5,18.5845445576513,3.2574492334462,31.1807198074464,0.0743208400267389,1,-1912.06401247577
8931,-0.0281988755347665,2,2,8.63684590637982,7.60245410720672,-3,40,3,2,5,18.5845445576513,3.2574492334462,31.1807198074464,0.0743208400267389,1,-1912.02982463069
8941,-0.034026179046586,2,2,8.63684590637982,7.45019395715866,-3,40,3,2,5,18.5845445576513,3.2574492334462,32.60988518317,0.0743208400267389,1,-1912.05898861258
8951,-0.0360957516024315,2,2,8.20646916908738,8.24536267491374,-3,40,3,2,5,20.0278577333467,3.2574492334462,27.6148251413211,0.0743208400267389,1,-1911.3983624284
8961,-0.0360957516024315,2,2,8.08476963996394,7.70018705715036,-3,40,3,2,5,20.0278577333467,3.88636078172847,26.5519915677261,0.0330551427364573,1,-1909.06659640239
8971,-0.0456289930808478,2,2,8.10923944760348,7.70018705715036,-3,40,3,2,5,19.773891516724,4.17997119468671,38.3398653127912,0.0330551427364573,1,-1910.74902755538
8981,-0.0767921951599991,2,2,8.31763605105315,8.43693582690459,-3,40,3,2,5,19.773891516724,4.17997119468671,36.9993802974004,0.0994298556768033,1,-1912.07552742841
8991,-0.0497488526000055,2,2,7.98537918085031,8.43693582690459,-3,40,3,2,5,22.3734636568239,4.17997119468671,22.9023976834953,0.119396170196612,1,-1915.2120116733
9001,-0.0497488526000055,2,2,8.35957630672622,6.95848296894048,-3,40,3,2,5,18.9521950498315,4.35797231827792,22.9023976834953,0.143388811582279,1,-1910.67293526624
9011,-0.0497488526000055,2,2,8.12257847319583,7.11134174789319,-3,40,3,2,5,18.9521950498315,4.35797231827792,33.4090669699894,0.143547761796348,1,-1910.90086869034
9021,-0.0497488526000055,2,2,8.0656283119569,7.42777923155474,-3,40,3,2,5,18.7264758820247,4.35797231827792,33.4090669699894,0.0909121630374997,1,-1910.17905820042
9031,-0.0506357528440592,2,2,8.0656283119569,7.42777923155474,-3,40,3,2,5,18.7264758820247,4.14998962056522,33.4090669699894,0.0610556328960889,1,-1911.03789043815
9041,-0.0265457187291518,2,2,8.0656283119569,6.66529284063492,-3,40,3,2,5,18.7264758820247,4.14998962056522,33.4090669699894,0.0721638599105176,1,-1909.48164574339
9051,-0.0265457187291518,2,2,8.0656283119569,6.99759440183832,-3,40,3,2,5,18.7264758820247,4.14998962056522,33.4090669699894,0.012131879576773,1,-1909.34518411673
9061,0.00297813480056851,2,2,7.77809063323877,7.43546386830528,-3,40,3,2,5,21.0665800513833,3.5782755964207,29.1702480013455,0.012131879576773,1,-1909.03881998184
9071,0.00297813480056851,2,2,7.77809063323877,7.43546386830528,-3,40,3,2,5,21.0665800513833,3.5782755964207,29.1702480013455,0.012131879576773,1,-1909.03881998184
9081,0.00297813480056851,2,2,7.77809063323877,7.43546386830528,-3,40,3,2,5,21.0665800513833,3.56721306223381,30.288631817868,0.012131879576773,1,-1909.02687407242
9091,0.00297813480056851,2,2,7.77809063323877,7.43546386830528,-3,40,3,2,5,18.5552502477523,4.00048034541353,36.9128045223205,0.012131879576773,1,-1908.72509379721
9101,0.00297813480056851,2,2,7.77809063323877,7.22619226728243,-3,40,3,2,5,18.5552502477523,4.00048034541353,33.6856530568053,0.00207524193665308,1,-1907.77917981933
9111,0.00297813480056851,2,2,7.97098722172642,7.22619226728243,-3,40,3,2,5,18.5552502477523,3.86385990473757,33.6856530568053,0.00207524193665308,1,-1906.8393104756
9121,0.0118022830112423,2,2,7.97098722172642,6.97251663803599,-3,40,3,2,5,17.616456692053,3.86385990473757,33.6856530568053,0.00207524193665308,1,-1906.83229637383
