"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21031,0.381001354176602,2,2,7.45742306577966,8.21319867837484,-3,40,3,2,5,17.0562065745097,3.99341036208949,30.3866108525226,0.0865313086949558,1,-272.832460253395
21041,0.166444008634893,2,2,8.60030703142551,6.80965853490709,-3,40,3,2,5,14.6258971541003,4.38740111561844,30.1741917603746,0.0710208952721613,1,-271.912410403885
21051,0.227608109640763,2,2,8.11941778438883,7.6363891411252,-3,40,3,2,5,13.3028875201631,4.2279503870535,29.1733797164786,0.0341874372525786,1,-271.966916920722
21061,0.208607936259818,2,2,7.88520924005284,7.88429220632564,-3,40,3,2,5,17.0341693735369,3.52235552455884,30.9029379434446,0.00672476050563185,1,-270.95347844232
21071,0.208607936259818,2,2,7.88520924005284,7.88429220632564,-3,40,3,2,5,17.0341693735369,3.52235552455884,30.9029379434446,0.00672476050563185,1,-270.95347844232
21081,0.208607936259818,2,2,7.88520924005284,7.88429220632564,-3,40,3,2,5,17.0341693735369,3.52235552455884,30.9029379434446,0.00672476050563185,1,-270.95347844232
21091,0.208607936259818,2,2,7.88520924005284,7.88429220632564,-3,40,3,2,5,17.0341693735369,3.52235552455884,30.9029379434446,0.00672476050563185,1,-270.95347844232
21101,0.123614748067888,2,2,8.05523511308428,7.29246504121754,-3,40,3,2,5,18.3961508342889,3.47541136660004,33.8503504071075,0.0282921817101379,1,-272.326699624433
21111,0.121673474759551,2,2,8.25558873976082,7.68445584711824,-3,40,3,2,5,17.7858146168899,3.76997751186002,29.5143871361539,0.107694774302087,1,-271.994025341834
21121,0.2256580790649,2,2,8.18913121969512,6.49032461156207,-3,40,3,2,5,22.8520433522922,3.77940309304434,26.5672042236678,0.132522303455372,1,-274.756407757915
21131,0.280626099818214,2,2,8.6813780057126,7.68750519496959,-3,40,3,2,5,14.4063851485102,4.25726355597629,31.0332339321228,0.138639862344341,1,-274.450050396132
21141,0.252665354818183,2,2,8.12069644243035,6.61588462121012,-3,40,3,2,5,15.3028063857925,3.57941631334219,30.6245490718647,0.28295549628512,1,-273.339278303838
21151,0.349108998764794,2,2,7.90591705078061,7.2651698349015,-3,40,3,2,5,16.6312751392399,3.87943851685183,35.9053850748387,0.21402057523273,1,-273.546788940839
21161,0.374709101169477,2,2,7.75715366305084,6.89193699037466,-3,40,3,2,5,13.7016630653054,3.83403866048785,34.3619536910029,0.110346144809205,1,-273.479332659724
21171,0.401308106090217,2,2,8.41222630744377,6.38830518414569,-3,40,3,2,5,14.171091535155,3.81275738179996,26.6418667613518,0.118160259802772,1,-272.596625543683
21181,0.328330783375574,2,2,8.70549696959298,8.69160634021725,-3,40,3,2,5,12.52406637969,3.5715410362931,24.0760224527912,0.0190654027831198,1,-275.750987512152
21191,0.464038360961094,2,2,8.57736169331204,8.19285163315704,-3,40,3,2,5,12.6177212571885,3.17371286306594,21.7490355027926,0.182659748923127,1,-277.809811684778
21201,0.0960542386416269,2,2,9.62200226397626,6.34873857436736,-3,40,3,2,5,14.9314611279805,4.26482628581588,28.8618322168075,0.0285443347383678,1,-272.268057670978
21211,0.143295380216929,2,2,9.28803523053,6.66371384492818,-3,40,3,2,5,14.9862840204999,3.92850783100697,31.8221246707778,0.0482014760520925,1,-272.043871826637
21221,0.12484190731968,2,2,8.33832691756859,8.35780471326593,-3,40,3,2,5,18.760793678633,3.73275439954496,34.027555418582,0.116881190679891,1,-273.276137218688
21231,0.334904090960299,2,2,7.50351800989666,8.20849914731631,-3,40,3,2,5,11.4466055814447,3.46319032161718,35.1455531576104,0.0218867276049355,1,-274.426620594804
21241,0.1009118203735,2,2,9.17423941157462,7.31856626501862,-3,40,3,2,5,14.436327884028,2.72480882981562,32.7968700304435,0.166243290219614,1,-275.350426798183
21251,0.205292034524911,2,2,8.52053467215783,7.83276120575129,-3,40,3,2,5,16.460542631894,2.37078358471535,29.9764864400383,0.0701860248520253,1,-275.483035287929
21261,0.164762303261757,2,2,8.58930919538742,8.66417541218331,-3,40,3,2,5,12.7332088935541,2.46377679136293,33.0073581642012,0.0178204205823056,1,-276.815896486835
21271,0.303718130533897,2,2,8.36349010880931,8.84108855406374,-3,40,3,2,5,14.5814239030419,2.60990779954541,26.2995141643069,0.0163890944214211,1,-275.911536226903
21281,0.1714935301707,2,2,8.65830897778637,8.33702386926699,-3,40,3,2,5,15.7031795053855,2.62681026503656,26.8110714341415,0.0684037639159598,1,-275.372030622586
21291,0.140960952630435,2,2,8.92579283080917,7.5841234242972,-3,40,3,2,5,15.901542889884,2.66282011153735,28.1281523144455,0.0432772574582499,1,-274.133133651535
21301,0.206028434382967,2,2,7.55630674448756,8.34194293130163,-3,40,3,2,5,16.3724011672677,2.78141198096621,24.3276299164402,0.141461399805953,1,-276.073860667544
21311,0.288550995066788,2,2,7.86041092284715,6.35522910609529,-3,40,3,2,5,13.9553361260019,2.49238136784898,23.0013368228182,0.0889801791891125,1,-278.045297745713
21321,0.291999589338105,2,2,7.81831660094048,7.00089777760991,-3,40,3,2,5,15.4749833152957,2.83317699612172,28.2748450598375,0.0772095654904476,1,-273.945937433949
21331,0.116796816043128,2,2,9.05184312079273,6.24368731383967,-3,40,3,2,5,14.3718730094701,3.47442054938754,40.8888899990995,0.106633486424292,1,-273.770138981798
21341,0.254375589190671,2,2,8.31453305440184,6.32700190874624,-3,40,3,2,5,17.2709637521265,3.44419561396113,29.784781482297,0.10306295670378,1,-271.713557506194
21351,0.101114196257404,2,2,8.76867133948277,7.288007061208,-3,40,3,2,5,16.4085420492976,3.23552930495588,20.8045380667533,0.0946797820263227,1,-273.892281203308
21361,0.0758245278208858,2,2,9.09068933107057,7.8619616575977,-3,40,3,2,5,18.9446861986845,3.59128924001101,32.9650367362088,0.0588791245488742,1,-273.109165957396
21371,0.0797561953727427,2,2,9.41528320083477,6.77781655232465,-3,40,3,2,5,20.3980394825544,3.8187946240479,31.0746745249792,0.122289526926572,1,-273.590324005525
21381,0.0797561953727427,2,2,9.41528320083477,6.77781655232465,-3,40,3,2,5,20.3980394825544,3.8187946240479,31.0746745249792,0.122289526926572,1,-273.590324005525
21391,0.039237992094717,2,2,8.80392363590688,6.13735217472414,-3,40,3,2,5,21.6239989398002,3.85171624253025,32.8576783665075,0.0203179857093987,1,-273.543543374708
21401,0.104619780263472,2,2,8.5735569565526,7.37028227203755,-3,40,3,2,5,19.2220419220272,4.4288164743716,37.9267532078744,0.0194233753180932,1,-273.414094547707
21411,0.104619780263472,2,2,8.5735569565526,7.37028227203755,-3,40,3,2,5,19.2220419220272,4.4288164743716,37.9267532078744,0.0194233753180932,1,-273.414094547707
21421,0.0375131504200231,2,2,9.6399739915547,6.36563213920103,-3,40,3,2,5,21.425645665021,4.16162094751929,28.5402638310229,0.0846116627941283,1,-273.66273509546
21431,0.0375131504200231,2,2,9.6399739915547,6.36563213920103,-3,40,3,2,5,21.425645665021,4.16162094751929,28.5402638310229,0.0846116627941283,1,-273.66273509546
21441,0.0375131504200231,2,2,9.6399739915547,6.36563213920103,-3,40,3,2,5,21.425645665021,4.16162094751929,28.5402638310229,0.0846116627941283,1,-273.66273509546
21451,0.0391524075181189,2,2,9.81002113638043,7.24840057205532,-3,40,3,2,5,20.2111911763983,3.90842472838485,29.5646816374433,0.0869024518926935,1,-274.400702979735
21461,0.234766807487516,2,2,7.66696634850077,8.5308968674429,-3,40,3,2,5,16.5279356462648,3.40537820536601,33.4091998092161,0.0298341573402014,1,-272.365281506291
21471,0.297137710173721,2,2,8.18829466717674,6.62579784113447,-3,40,3,2,5,15.4934696928367,3.64684361983912,33.3944844300254,0.0563495144407063,1,-271.358338739848
21481,0.10660947940161,2,2,9.36430540207445,3.69454314630962,-3,40,3,2,5,17.8444721807712,3.2913410437163,31.0086554190826,0.00954462475287213,1,-272.342458514795
21491,0.0522189082939856,2,2,9.52091918028061,3.78196140117417,-3,40,3,2,5,19.4891080768621,3.59748765935205,28.7703009951827,0.11800688468376,1,-272.541701410411
21501,0.0522189082939856,2,2,9.52091918028061,3.78196140117417,-3,40,3,2,5,19.4891080768621,3.59748765935205,28.7703009951827,0.11800688468376,1,-272.541701410411
21511,0.0949589858077619,2,2,8.83558426240764,6.64876567074584,-3,40,3,2,5,15.1114822285878,3.33546274231894,25.5633115779769,0.0784280953560322,1,-272.164359514838
21521,0.269244482067398,2,2,7.90180304758827,7.12846656097004,-3,40,3,2,5,16.8095142402829,3.59274675212597,24.5507647085771,0.0216593268545779,1,-271.631378136678
21531,0.134542601747621,2,2,8.46011199668678,7.12270802066932,-3,40,3,2,5,14.2125144309223,4.20430987980356,22.9236291762259,0.202121277276324,1,-273.847565245043
21541,0.0913639362657442,2,2,8.1363312997799,6.83308758243492,-3,40,3,2,5,16.370362137789,4.21489391059992,20.5911066311892,0.243151525740879,1,-276.12143220854
21551,0.139292662502835,2,2,8.52878130234393,5.88385464542894,-3,40,3,2,5,16.6685398051131,4.01283356758676,28.09095170118,0.199484517583604,1,-272.553234690148
21561,0.133753752955952,2,2,8.87757054009704,6.26111972062147,-3,40,3,2,5,17.2949842957938,3.40013813731122,26.6262396967279,0.082232282148,1,-271.275622599006
21571,0.0950890946745576,2,2,9.49220616920784,5.52740678238696,-3,40,3,2,5,17.3987105813232,3.3695376846268,27.8761308779502,0.0796870158777917,1,-271.523224397958
21581,0.16159509428054,2,2,8.38498908966585,6.85270239870209,-3,40,3,2,5,21.731192301432,3.64842669213563,25.4091950530403,0.000293716933646673,1,-271.592310840561
21591,0.16159509428054,2,2,8.38498908966585,6.85270239870209,-3,40,3,2,5,21.731192301432,3.64842669213563,25.4091950530403,0.000293716933646673,1,-271.592310840561
21601,0.308015037080248,2,2,8.16256678529432,7.44898943591701,-3,40,3,2,5,15.2279361856574,4.30559315082103,26.3041640108971,0.0343253242876522,1,-272.138294686746
21611,0.308015037080248,2,2,8.16256678529432,7.44898943591701,-3,40,3,2,5,15.2279361856574,4.30559315082103,26.3041640108971,0.0343253242876522,1,-272.138294686746
21621,0.302351116002194,2,2,8.22530711328622,7.47164212549748,-3,40,3,2,5,16.0217051541349,3.62743380735228,25.5333789937048,0.0396834307477828,1,-271.592342132261
21631,0.0586506316821243,2,2,9.64332935014776,5.02718475754864,-3,40,3,2,5,13.9720871864726,3.92290190120555,26.4660500828815,0.165601988862621,1,-272.211368598854
21641,0.111350711298691,2,2,9.11423458217774,6.36939755025702,-3,40,3,2,5,10.9876467291955,3.8979694730965,34.5585529923239,0.181225754971296,1,-273.897042735692
21651,0.305430332663122,2,2,8.83479047889275,6.91747120612584,-3,40,3,2,5,13.0473522436517,3.15214811600821,36.0655160814704,0.187004124737219,1,-274.991386046306
21661,0.144787990141003,2,2,8.6251804110242,5.70174683012507,-3,40,3,2,5,16.2191835921559,3.70776307505236,35.8545100122793,0.0378346102103443,1,-271.409329556366
21671,0.144787990141003,2,2,8.6251804110242,5.70174683012507,-3,40,3,2,5,16.2191835921559,3.70776307505236,35.8545100122793,0.0378346102103443,1,-271.409329556366
21681,0.119635592392858,2,2,8.90316559204749,5.94927698610452,-3,40,3,2,5,13.2559620992578,3.74916290500345,31.7245422504757,0.0506475585053372,1,-271.154067423361
21691,0.0808998316537159,2,2,9.33852156975557,5.52386844794935,-3,40,3,2,5,14.6784906229376,3.7514542841597,29.3865492315436,0.061192638364179,1,-270.920699030945
21701,0.063300628943559,2,2,9.14654799968808,5.7480613245664,-3,40,3,2,5,17.2333804164658,3.2412771860441,29.9293206622075,0.210648157551663,1,-272.644972034842
21711,0.063300628943559,2,2,9.14654799968808,5.7480613245664,-3,40,3,2,5,17.2333804164658,3.2412771860441,29.9293206622075,0.210648157551663,1,-272.644972034842
21721,0.0663064393538251,2,2,8.6573369338427,5.29815459506195,-3,40,3,2,5,18.414867185411,3.36410113752449,25.8876820586331,0.465051880576302,1,-277.455082192773
21731,0.0411529489693832,2,2,9.69528073911048,4.17333845678992,-3,40,3,2,5,19.190735555925,4.87031484814443,30.5365575469065,0.153721673247985,1,-274.775650401053
21741,0.146935668070078,2,2,7.18117967899717,9.99577360863516,-3,40,3,2,5,21.2368212592296,4.21412353664323,28.2160302693219,0.268470988996383,1,-277.848425755722
21751,0.327899450323149,2,2,7.40276326608935,8.58514891913859,-3,40,3,2,5,18.719253971951,5.05033277685592,28.0116943594896,0.0958181903864877,1,-276.66799750021
21761,0.44374772609133,2,2,8.52428762796505,6.68193036963705,-3,40,3,2,5,15.4389434583272,3.35547148273047,43.2961956658366,0.396101580027574,1,-279.093742289732
21771,0.386857075962702,2,2,8.57413000932322,6.21962212321456,-3,40,3,2,5,16.3345822717798,3.27415402034034,41.6394470035692,0.196686902404341,1,-276.21068112788
21781,0.363784570712972,2,2,8.80170921464656,4.78403421242155,-3,40,3,2,5,16.4499034731873,3.4544672843462,33.0008095041039,0.104435592146568,1,-275.484126053315
21791,0.245015846996035,2,2,8.43798936954343,5.99902077857371,-3,40,3,2,5,19.0327014072217,3.74134068721995,28.7481545380154,0.113520336460515,1,-272.465354658066
21801,0.252194332659044,2,2,8.92911351660303,6.94872811963608,-3,40,3,2,5,17.8489844678524,3.6244500902051,29.7398210308226,0.0567423242260736,1,-273.179395980532
21811,0.402623637059408,2,2,8.29219482106844,7.8513092724327,-3,40,3,2,5,19.6075573646035,4.01820071388902,31.7652804674736,0.0486662503561929,1,-273.752305424775
21821,0.381686398134846,2,2,7.53529354741882,8.042537337116,-3,40,3,2,5,14.9440242155309,3.51837413033482,22.4379034433998,0.00971652270961575,1,-273.018426769941
21831,0.279581798853439,2,2,8.46290288248581,6.51871473767505,-3,40,3,2,5,13.4515877758865,3.41068543353321,34.2749497687385,0.00540580983699636,1,-270.995130977022
21841,0.296654232686193,2,2,8.95895422621635,6.01359620418884,-3,40,3,2,5,10.942293536366,3.32056347707128,36.9828648160354,0.0465973171746912,1,-273.954503918929
21851,0.317561199080425,2,2,8.41964467791762,5.47279796024981,-3,40,3,2,5,13.2321754255557,3.26356392200962,37.3666069084887,0.0479014301139543,1,-273.950127610765
21861,0.313849334856486,2,2,9.0194298223749,4.94289455847169,-3,40,3,2,5,10.9918813654952,3.0860212567606,27.0131167678437,0.133234645012435,1,-275.04183367796
21871,-0.00199622971399439,2,2,9.96380333209746,3.88419439033258,-3,40,3,2,5,21.3747757487242,3.21013888473505,32.855104089794,0.124524987483079,1,-276.378552508474
21881,0.0210960011763188,2,2,10.0189965763849,4.07380375638649,-3,40,3,2,5,21.7594983553475,3.41130769206526,36.2650692186987,0.304999244651437,1,-275.805990076042
21891,0.0210960011763188,2,2,10.0189965763849,4.07380375638649,-3,40,3,2,5,21.7594983553475,3.41130769206526,36.2650692186987,0.304999244651437,1,-275.805990076042
21901,0.0145286684141645,2,2,10.402012054897,3.40135832693948,-3,40,3,2,5,22.870978388893,3.5848133182922,33.5965262028612,0.319949951000551,1,-276.799452131282
21911,0.092059240597534,2,2,9.0469242926999,6.17708162059037,-3,40,3,2,5,14.5664004031063,3.34536357013967,27.9670173957369,0.357080157311216,1,-273.815814854251
21921,0.318607170258417,2,2,8.98513745532092,7.15213202649148,-3,40,3,2,5,13.1684814497509,3.71458973840712,30.7097747253268,0.179122375970878,1,-274.931968572309
21931,0.118295274170457,2,2,9.20652029936319,5.9704509155542,-3,40,3,2,5,14.562416685602,3.55106075922441,30.2079699753007,0.149857447751137,1,-271.641590514841
21941,0.161161620056785,2,2,8.81600657808177,6.39117954588287,-3,40,3,2,5,14.7524090286122,3.97107123281488,28.794402060957,0.0643291263167598,1,-270.951258930648
21951,0.156701084468346,2,2,8.57891582176635,6.61460951268671,-3,40,3,2,5,16.8347019217575,3.47867105210049,27.7435597280224,0.0358080503035848,1,-270.643097417862
21961,0.156701084468346,2,2,8.57891582176635,6.61460951268671,-3,40,3,2,5,16.8347019217575,3.47867105210049,27.7435597280224,0.0358080503035848,1,-270.643097417862
21971,0.156701084468346,2,2,8.57891582176635,6.61460951268671,-3,40,3,2,5,16.8347019217575,3.47867105210049,27.7435597280224,0.0358080503035848,1,-270.643097417862
21981,0.217055470981417,2,2,8.53307444307789,8.34064974170166,-3,40,3,2,5,18.4764660814349,3.64607270842,36.0032426982477,0.0494621473272836,1,-274.110479107429
21991,0.217055470981417,2,2,8.53307444307789,8.34064974170166,-3,40,3,2,5,18.4764660814349,3.64607270842,36.0032426982477,0.0494621473272836,1,-274.110479107429
22001,0.102031067530119,2,2,8.99192155975104,7.6465846998524,-3,40,3,2,5,19.2959636494894,4.10837661709501,27.0911944830833,0.00788877174930643,1,-272.490198240587
22011,0.269466348520879,2,2,7.75979974308091,7.40789740787564,-3,40,3,2,5,15.9955568142599,3.6718703602536,27.2101513322133,0.102151433197727,1,-272.298832381215
22021,0.183568708170226,2,2,8.31096956842945,7.17168586351852,-3,40,3,2,5,16.3507616398845,4.12547727006957,25.1114612317587,0.108116981268526,1,-272.185263368583
22031,0.150684378651946,2,2,8.92095567826833,6.81434581012743,-3,40,3,2,5,15.5918416697076,4.05851385383789,22.7172890091941,0.000224658706145825,1,-270.95173970116
22041,0.150684378651946,2,2,8.92095567826833,6.81434581012743,-3,40,3,2,5,15.5918416697076,4.05851385383789,22.7172890091941,0.000224658706145825,1,-270.95173970116
22051,0.170048414240431,2,2,8.75626698434981,7.13334700169191,-3,40,3,2,5,16.6682859119408,3.96059850937237,25.4690670366615,0.0530653128764286,1,-271.89683470752
22061,0.0636162729446287,2,2,8.88202598191159,5.27759838239801,-3,40,3,2,5,16.4830657507951,4.60665140502562,28.0828843112559,0.244283301142008,1,-274.455457284818
22071,0.0194550784043662,2,2,9.9177137494149,4.53853934253411,-3,40,3,2,5,15.7024382649508,4.5788613435543,24.2124753552054,0.149350111426488,1,-273.635714755422
22081,0.0194550784043662,2,2,9.9177137494149,4.53853934253411,-3,40,3,2,5,15.7024382649508,4.5788613435543,24.2124753552054,0.149350111426488,1,-273.635714755422
22091,0.0515809687790333,2,2,9.38705133878822,7.39172063448489,-3,40,3,2,5,18.1447643022675,3.72715220384352,33.552102377188,0.12689267152707,1,-273.38523365614
22101,0.234164270910096,2,2,9.61226316238809,6.90627819171624,-3,40,3,2,5,12.5843683111072,3.36095432070356,31.1632233411171,0.0699967596231575,1,-276.082376400961
22111,0.234164270910096,2,2,9.61226316238809,6.90627819171624,-3,40,3,2,5,12.5843683111072,3.36095432070356,31.1632233411171,0.0699967596231575,1,-276.082376400961
22121,0.196500077409105,2,2,9.40535406455472,6.62367640828436,-3,40,3,2,5,8.41400815784205,3.93440282040781,27.5656445927393,0.0427524632431861,1,-275.602654405996
22131,0.215040673252707,2,2,8.98144060589138,7.37332022260003,-3,40,3,2,5,8.6360622460674,3.92403527628976,32.6288374431645,0.0615957397211263,1,-275.464144512863
22141,0.129126477598192,2,2,9.08983799932731,7.04891459418588,-3,40,3,2,5,9.0086960918327,3.9323046401217,35.5203874668099,0.0130256316866444,1,-275.409583894368
22151,0.192636604031872,2,2,8.26767829364282,7.75284161083493,-3,40,3,2,5,16.031287495979,4.30473924567635,35.8448179635015,0.221950083738368,1,-274.215033491123
