"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6971,0.255386947541189,2,2,8.56961105215402,6.03905472308714,-3,40,3,2,5,15.7452358470729,4.41086107263376,26.8317316926488,0.0603255582289992,1,-272.667523698204
6981,0.288111586928932,2,2,8.56961105215402,6.03905472308714,-3,40,3,2,5,13.7937567164329,4.41086107263376,30.4628681838034,0.0603255582289992,1,-272.693068302366
6991,0.288111586928932,2,2,8.42156413769697,6.10111883196221,-3,40,3,2,5,18.5003183252331,3.6880925062921,30.4628681838034,0.153273665760778,1,-272.687886689236
7001,0.0985445456926779,2,2,8.42156413769697,6.10111883196221,-3,40,3,2,5,18.5003183252331,3.6880925062921,30.4628681838034,0.0376840784712869,1,-271.987972437228
7011,0.0985445456926779,2,2,9.58881941614818,6.10111883196221,-3,40,3,2,5,18.5003183252331,3.6880925062921,25.5147225864352,0.0376840784712869,1,-272.406115111228
7021,0.0985445456926779,2,2,9.58881941614818,4.15405560210971,-3,40,3,2,5,15.5306929744129,4.22364121657658,25.5147225864352,0.0376840784712869,1,-271.607857425974
7031,0.0985445456926779,2,2,9.1380540873206,5.23682820494178,-3,40,3,2,5,16.67900715052,4.22364121657658,29.4529703824395,0.0376840784712869,1,-270.658533229674
7041,0.100191343588555,2,2,9.1380540873206,4.78627602498362,-3,40,3,2,5,16.67900715052,4.22364121657658,29.4529703824395,0.0603174311950894,1,-271.212084084618
7051,0.100191343588555,2,2,9.45151199498377,4.78627602498362,-3,40,3,2,5,15.014240801628,4.22364121657658,22.0755287687489,0.0131316107672994,1,-271.751354742076
7061,0.100191343588555,2,2,9.45151199498377,4.78627602498362,-3,40,3,2,5,15.014240801628,4.26765902981127,22.0755287687489,0.0131316107672994,1,-271.831288188073
7071,0.100191343588555,2,2,9.57111470567161,4.78627602498362,-3,40,3,2,5,16.2416655067533,3.11607639835945,34.6817432843989,0.0131316107672994,1,-271.691811078141
7081,0.100191343588555,2,2,9.69083994809237,7.43013112666865,-3,40,3,2,5,16.2416655067533,3.11607639835945,26.7681118427695,0.0131316107672994,1,-274.299987710464
7091,0.100191343588555,2,2,9.59833504742305,7.43013112666865,-3,40,3,2,5,14.838501338039,3.87915509987943,27.6623938140684,0.0131316107672994,1,-273.11519433527
7101,0.100191343588555,2,2,9.59833504742305,7.33686211802371,-3,40,3,2,5,14.838501338039,3.87915509987943,27.6623938140684,0.0131316107672994,1,-272.961599634399
7111,0.0944164722231924,2,2,9.81623372441646,7.33686211802371,-3,40,3,2,5,14.838501338039,3.87915509987943,27.6623938140684,0.0201123510872359,1,-273.889405433995
7121,0.104302766180683,2,2,9.81623372441646,4.25705340857039,-3,40,3,2,5,14.838501338039,3.44250416336028,24.115552216283,0.0201123510872359,1,-272.306649864423
7131,0.0812408993551752,2,2,9.41428195192405,4.67012032796122,-3,40,3,2,5,18.2997131183709,3.44250416336028,33.1040819379862,0.00748246230287052,1,-270.639868843038
7141,0.07106792946606,2,2,9.78597908316872,4.67012032796122,-3,40,3,2,5,19.096872322203,3.44250416336028,25.9583470705817,0.00748246230287052,1,-271.486931369756
7151,0.07106792946606,2,2,9.74076850040816,5.35601340976589,-3,40,3,2,5,19.096872322203,3.44250416336028,25.9583470705817,0.00748246230287052,1,-271.59029830166
7161,0.07106792946606,2,2,9.62049545267816,5.35601340976589,-3,40,3,2,5,18.395250684336,3.55005759456993,36.0304195536299,0.00748246230287052,1,-271.363415754971
7171,0.106871613072981,2,2,9.55980806698514,6.0499254317212,-3,40,3,2,5,18.8884026892265,3.55005759456993,26.8701145851542,0.0143770195328675,1,-272.074708454015
7181,0.106871613072981,2,2,9.69929929037882,5.817715695998,-3,40,3,2,5,11.9027432618645,4.43302541118739,26.8701145851542,0.0143770195328675,1,-273.206357049715
7191,0.129217575563846,2,2,9.69929929037882,5.817715695998,-3,40,3,2,5,14.5226785940442,4.36093579237107,26.8701145851542,0.0143770195328675,1,-273.070881783408
7201,0.129217575563846,2,2,8.08255335063978,8.67088723887549,-3,40,3,2,5,16.2122271451753,4.36093579237107,26.8701145851542,0.0143770195328675,1,-272.768596792034
7211,0.104170919519,2,2,8.08255335063978,8.98794980300887,-3,40,3,2,5,16.2122271451753,4.62067435762812,36.195537521001,0.0931719219245444,1,-275.401975948821
7221,0.0955726502187899,2,2,8.08255335063978,8.98794980300887,-3,40,3,2,5,16.2122271451753,5.42478823537802,25.7433249062133,0.0961610745663262,1,-279.211836471008
7231,0.0955726502187899,2,2,8.08255335063978,8.98794980300887,-3,40,3,2,5,16.3952052268195,3.38833499093073,25.8754284791797,0.0853990521294963,1,-274.189699997263
7241,0.0914452143970514,2,2,9.30038828499703,8.98794980300887,-3,40,3,2,5,16.3952052268195,3.38833499093073,25.8754284791797,0.0577692903049673,1,-275.834561816023
7251,0.0493567088644806,2,2,9.30038828499703,8.98794980300887,-3,40,3,2,5,15.2129290492554,3.73062315469964,26.3232977852336,0.0334185744324755,1,-275.213092225936
7261,0.0493567088644806,2,2,9.79205027632342,6.38408848065344,-3,40,3,2,5,15.2129290492554,3.73062315469964,36.9026331339021,0.0548823484552495,1,-273.567674793871
7271,0.0493567088644806,2,2,9.79205027632342,6.08385273524799,-3,40,3,2,5,17.6636913283232,4.06718184892818,34.0583683692436,0.0107179727548091,1,-271.960897906297
7281,0.05755894172406,2,2,8.45336997258824,6.08385273524799,-3,40,3,2,5,15.5568594681416,4.06718184892818,34.0583683692436,0.0107179727548091,1,-274.935210795063
7291,0.0733049384210587,2,2,8.45336997258824,6.08385273524799,-3,40,3,2,5,15.5568594681416,4.02514538937703,34.0583683692436,0.107455402901304,1,-273.761015043691
7301,0.224781006480146,2,2,8.45336997258824,5.82479559248358,-3,40,3,2,5,14.6060000616017,4.2150007746784,34.0583683692436,0.161797519967292,1,-273.210456858331
7311,0.319457848827666,2,2,8.45336997258824,7.24407188864758,-3,40,3,2,5,18.0851338352903,3.82542995290751,34.0583683692436,0.210795698066118,1,-273.94530151158
7321,0.334612093383644,2,2,8.45336997258824,9.05655600087285,-3,40,3,2,5,17.3939803787871,3.82823026028198,34.0583683692436,0.100133237702682,1,-276.206387380574
7331,0.307450922835017,2,2,6.92525478352521,9.70411209918445,-3,40,3,2,5,16.1907625477916,3.82823026028198,32.2932134394535,0.100133237702682,1,-274.960771262165
7341,0.307450922835017,2,2,8.36167517852432,9.70411209918445,-3,40,3,2,5,16.1907625477916,3.82823026028198,38.2915948863498,0.259024038056857,1,-279.414493208862
7351,0.285188563388593,2,2,8.36167517852432,9.70411209918445,-3,40,3,2,5,16.1907625477916,3.92749116229279,22.4144651174776,0.0318977131973312,1,-277.039394072943
7361,0.254459009573831,2,2,7.7014219464781,8.69500750243268,-3,40,3,2,5,16.1907625477916,3.2896297476255,22.4144651174776,0.0318977131973312,1,-273.604433023312
7371,0.242401693457763,2,2,7.7014219464781,8.69500750243268,-3,40,3,2,5,16.1907625477916,4.35338523392975,22.4144651174776,0.0318977131973312,1,-273.880996074953
7381,0.279730218962697,2,2,7.7014219464781,8.69500750243268,-3,40,3,2,5,16.1907625477916,4.35338523392975,22.4144651174776,0.16351189564763,1,-275.194752922048
7391,0.279730218962697,2,2,7.7014219464781,8.49669599295971,-3,40,3,2,5,15.5504163052094,4.35338523392975,22.4144651174776,0.16351189564763,1,-274.978727938177
7401,0.418730708570386,2,2,7.7014219464781,8.49669599295971,-3,40,3,2,5,15.5504163052094,4.35338523392975,22.3791912009061,0.0171040882540259,1,-274.053586932083
7411,0.28106901930009,2,2,7.7014219464781,8.46574478898764,-3,40,3,2,5,15.5504163052094,4.47644967686244,27.1700095368101,0.0171040882540259,1,-272.847024701873
7421,0.28106901930009,2,2,7.7014219464781,8.46574478898764,-3,40,3,2,5,15.5504163052094,3.89426192242458,37.6497720473027,0.0171040882540259,1,-272.828446204686
7431,0.149351805705302,2,2,7.7014219464781,6.34442907878534,-3,40,3,2,5,14.8989812247826,3.79509037662318,37.6497720473027,0.0171040882540259,1,-277.526677545642
7441,0.149351805705302,2,2,7.78996501239557,7.32237939470765,-3,40,3,2,5,14.8989812247826,4.11494067065145,33.0799260835528,0.0171040882540259,1,-272.90925940679
7451,0.338561913868993,2,2,7.78996501239557,7.58856471154338,-3,40,3,2,5,14.8989812247826,3.12842091832775,33.0799260835528,0.0171040882540259,1,-272.228893878201
7461,0.20338668483734,2,2,8.00352095723403,7.58856471154338,-3,40,3,2,5,14.8989812247826,3.55251477850264,33.0799260835528,0.0171040882540259,1,-271.309038698565
7471,0.20338668483734,2,2,8.93591856641851,6.03716678497527,-3,40,3,2,5,14.8989812247826,3.72680441886703,28.4808289521163,0.0171040882540259,1,-270.651711485347
7481,0.128760178472087,2,2,8.93591856641851,6.03716678497527,-3,40,3,2,5,13.6040508397462,3.72680441886703,30.6772398336652,0.0171040882540259,1,-270.479374031494
7491,0.128760178472087,2,2,8.93591856641851,4.95127354120401,-3,40,3,2,5,13.6040508397462,4.12850957324334,27.5328152707144,0.0171040882540259,1,-271.273126558751
7501,0.180714734109238,2,2,8.93591856641851,7.12233852975844,-3,40,3,2,5,13.6040508397462,4.12850957324334,27.5328152707144,0.0171040882540259,1,-271.989205685121
7511,0.180714734109238,2,2,8.85486534654471,6.33459373895256,-3,40,3,2,5,14.6746974989637,4.12850957324334,22.9922327008274,0.0171040882540259,1,-271.774148843618
7521,0.180714734109238,2,2,8.45664298313655,5.65529939525081,-3,40,3,2,5,14.6746974989637,4.12850957324334,22.9922327008274,0.0137018052513547,1,-272.358691528012
7531,0.180714734109238,2,2,9.06948538362174,5.65529939525081,-3,40,3,2,5,14.9676452905516,4.12850957324334,23.3919793860244,0.0137018052513547,1,-271.873252795904
7541,0.161824387686614,2,2,8.72460072264815,4.85341548562988,-3,40,3,2,5,16.947622407468,4.12850957324334,23.3919793860244,0.0762427329015048,1,-273.877167984467
7551,0.161824387686614,2,2,8.56568841200446,5.91529712573095,-3,40,3,2,5,21.5760527522368,4.12850957324334,28.7639980967619,0.137122369753602,1,-274.118629356308
7561,0.161824387686614,2,2,8.56568841200446,7.36093257942085,-3,40,3,2,5,21.5760527522368,4.12850957324334,34.3370463504233,0.00334786388087402,1,-273.129310716924
7571,0.161824387686614,2,2,8.41943314874437,6.88209102106155,-3,40,3,2,5,20.4797689146471,3.40148029431589,34.3370463504233,0.00334786388087402,1,-271.48471304192
7581,0.161824387686614,2,2,7.92410401321382,7.98198708791289,-3,40,3,2,5,20.4797689146471,3.40148029431589,34.3370463504233,0.00334786388087402,1,-272.307958604926
7591,0.294194551891764,2,2,7.92410401321382,7.98198708791289,-3,40,3,2,5,20.4797689146471,3.40148029431589,34.3370463504233,0.0333090623924359,1,-272.982306814656
7601,0.276586229673718,2,2,7.79307433171012,7.98198708791289,-3,40,3,2,5,18.9692883546147,3.40148029431589,34.3370463504233,0.0331124975287505,1,-272.347228964123
7611,0.381301642464272,2,2,7.65658966939134,7.98198708791289,-3,40,3,2,5,22.4356633367609,3.7918289271265,21.8099335658575,0.0505426284248473,1,-275.396299429079
7621,0.381301642464272,2,2,8.05948280479119,6.70257375896177,-3,40,3,2,5,21.5220591292107,3.7918289271265,21.8099335658575,0.0505426284248473,1,-274.490067368135
7631,0.20480675083776,2,2,8.05948280479119,6.30804535979578,-3,40,3,2,5,21.3252950606052,3.34210357529017,23.3827399652833,0.0738884592157201,1,-274.705472240749
7641,0.26479925794358,2,2,8.05948280479119,8.65420259499515,-3,40,3,2,5,13.2050097218058,3.34210357529017,22.482908148629,0.0831823340821201,1,-274.625284331142
7651,0.26479925794358,2,2,7.94164570179296,8.65420259499515,-3,40,3,2,5,15.5803755529178,3.34210357529017,26.131980796061,0.0831823340821201,1,-273.190698516442
7661,0.307171220201005,2,2,8.63342411153888,7.57949329454815,-3,40,3,2,5,15.5803755529178,3.34210357529017,32.9018334190848,0.0831823340821201,1,-273.224053854193
7671,0.120257436516988,2,2,8.63342411153888,7.57949329454815,-3,40,3,2,5,17.303224045421,3.34210357529017,33.3465429782489,0.0783223025406259,1,-272.182628604311
7681,0.120257436516988,2,2,8.63342411153888,7.57949329454815,-3,40,3,2,5,17.303224045421,4.16859189477061,37.6561156563825,0.0569330696087675,1,-273.006984882787
7691,0.155345108146102,2,2,8.69887934894152,7.57949329454815,-3,40,3,2,5,15.273779902913,3.67509611669697,38.1201308120678,0.11768967241671,1,-273.450802468996
7701,0.155345108146102,2,2,8.69887934894152,7.57949329454815,-3,40,3,2,5,15.9256658223735,3.67509611669697,38.1201308120678,0.104602225803432,1,-273.326714176766
7711,0.312697141560508,2,2,8.23755856451839,7.07827171025966,-3,40,3,2,5,15.9256658223735,3.67509611669697,35.5990268302667,0.104602225803432,1,-272.229111852542
7721,0.342897557988424,2,2,8.44491013329073,7.07827171025966,-3,40,3,2,5,15.9551922556016,2.52611777617182,32.5280146764055,0.191188791837025,1,-275.532707513153
7731,0.215885035723899,2,2,8.29358799196402,7.07827171025966,-3,40,3,2,5,15.9551922556016,3.70246089386865,21.3394615638366,0.0790855619587219,1,-272.595582535175
7741,0.215885035723899,2,2,8.30465576149813,8.50094405329308,-3,40,3,2,5,15.9551922556016,3.70246089386865,21.3394615638366,0.0790855619587219,1,-274.226899422797
7751,0.360346581748769,2,2,7.30977074119469,8.50094405329308,-3,40,3,2,5,15.9551922556016,3.70246089386865,18.6312481250071,0.0400402779688632,1,-275.315089005066
7761,0.482243490600296,2,2,8.39757717619399,8.54020777251934,-3,40,3,2,5,15.7801025983473,3.6930726891203,18.6312481250071,0.0113116069318775,1,-276.605316042719
7771,0.482243490600296,2,2,8.39757717619399,8.54020777251934,-3,40,3,2,5,13.1154493114524,3.50182327222439,19.4617834937528,0.0113116069318775,1,-276.51305433863
7781,0.497972600686469,2,2,7.84949450768703,8.68955261956609,-3,40,3,2,5,13.1154493114524,3.50182327222439,19.4617834937528,0.0113116069318775,1,-275.584580912229
7791,0.148930262931938,2,2,7.84949450768703,8.68955261956609,-3,40,3,2,5,13.1154493114524,3.50182327222439,23.5257452300151,0.0113116069318775,1,-274.098764617806
7801,0.212457925964079,2,2,8.17500988525696,6.54964426617264,-3,40,3,2,5,13.1154493114524,3.50182327222439,23.5257452300151,0.052875206188542,1,-272.923000680818
7811,0.253012929150257,2,2,8.50930520231925,6.45287770800838,-3,40,3,2,5,17.7320194076609,3.3733878046031,29.1400430631573,0.052875206188542,1,-271.378165835671
7821,0.435521877351008,2,2,8.50930520231925,6.45287770800838,-3,40,3,2,5,17.7320194076609,2.60690249834472,29.1400430631573,0.052875206188542,1,-274.520463771384
7831,0.0949782877855744,2,2,8.50930520231925,5.41594497313233,-3,40,3,2,5,13.0585394356421,3.81488416620144,29.1400430631573,0.111712916182706,1,-274.733531908471
7841,0.0949782877855744,2,2,10.3137187212489,6.30416689036929,-3,40,3,2,5,13.0585394356421,4.13468337159552,29.1400430631573,0.125713404429229,1,-276.604737353937
7851,0.0949782877855744,2,2,8.62811654899521,7.37640533979893,-3,40,3,2,5,13.0585394356421,4.13468337159552,29.1400430631573,0.125713404429229,1,-272.964190569207
7861,0.210522584549957,2,2,8.62811654899521,7.37640533979893,-3,40,3,2,5,14.0712317086649,3.79203914298487,29.1400430631573,0.124799262065419,1,-272.305401121214
7871,0.0613775980370179,2,2,8.68215159148236,7.37640533979893,-3,40,3,2,5,11.4564167951526,4.97929196189945,28.3575244606818,0.172168401235832,1,-276.864011376175
7881,0.0613775980370179,2,2,8.30796734646162,7.37640533979893,-3,40,3,2,5,17.9292455490965,4.90711240992894,28.3575244606818,0.286068084806257,1,-276.40668098999
7891,0.0296607134094521,2,2,8.30796734646162,8.52890278630067,-3,40,3,2,5,17.9292455490965,4.73740345449373,28.3575244606818,0.215069935180899,1,-276.150055047969
7901,0.189159950495211,2,2,8.2852578041344,8.32084316209762,-3,40,3,2,5,17.9292455490965,4.73740345449373,28.3575244606818,0.236260895389433,1,-276.42790211413
7911,0.189159950495211,2,2,8.2852578041344,6.34951015209255,-3,40,3,2,5,19.4961132533405,3.21092757873121,31.5589672233779,0.202502933081353,1,-273.567187614093
7921,0.189159950495211,2,2,8.40040909401045,6.34951015209255,-3,40,3,2,5,19.4961132533405,3.21092757873121,31.5589672233779,0.092938388484357,1,-272.381118552605
7931,0.189159950495211,2,2,8.9540715081328,6.34951015209255,-3,40,3,2,5,19.4961132533405,3.17623092030874,31.5589672233779,0.236495569252914,1,-274.477315827491
7941,0.189159950495211,2,2,8.9540715081328,5.38332453481456,-3,40,3,2,5,19.4961132533405,4.50667019916795,31.5589672233779,0.290524347609305,1,-277.121215519555
7951,0.163626351690033,2,2,8.9540715081328,6.7290254770898,-3,40,3,2,5,15.9844076447869,4.50667019916795,36.6611637728629,0.316291413336905,1,-276.36973333518
7961,0.117899363444344,2,2,8.9540715081328,6.7290254770898,-3,40,3,2,5,11.2018121003223,4.50667019916795,37.8367348771478,0.299901519402954,1,-276.805539449607
7971,0.117899363444344,2,2,8.9540715081328,4.86398994860428,-3,40,3,2,5,11.3746298254213,4.50667019916795,37.8367348771478,0.124236120170559,1,-275.319573581794
7981,0.117899363444344,2,2,8.9540715081328,4.86398994860428,-3,40,3,2,5,13.0888806538218,4.50667019916795,36.084589245063,0.0132142226100029,1,-272.916556868292
7991,0.117899363444344,2,2,8.94899391073757,5.16125113090876,-3,40,3,2,5,13.0888806538218,4.50667019916795,36.084589245063,0.0132142226100029,1,-272.584491285
8001,0.117899363444344,2,2,8.94899391073757,5.32117187339311,-3,40,3,2,5,12.7646283061709,4.50667019916795,34.7332721922626,0.0729351089508595,1,-272.964572421844
8011,0.200956382868288,2,2,8.94899391073757,5.32117187339311,-3,40,3,2,5,10.7300435907995,4.3951775870326,34.7332721922626,0.028965754431137,1,-273.276080563339
8021,0.200956382868288,2,2,8.94275086514202,7.44983402613353,-3,40,3,2,5,12.9464570988533,3.19923781496523,34.3066776000972,0.028965754431137,1,-273.259894930161
8031,0.124064379075834,2,2,8.17845253353334,7.437164307524,-3,40,3,2,5,12.9464570988533,2.81696727413251,31.9739446892415,0.0653279721348693,1,-275.53253802116
8041,0.155558925283636,2,2,9.11452045493171,4.35795605206939,-3,40,3,2,5,12.9464570988533,3.21224981128284,31.9739446892415,0.0653279721348693,1,-272.80980754623
8051,0.155558925283636,2,2,9.11452045493171,4.29981485099349,-3,40,3,2,5,14.6154586263787,3.21224981128284,35.4296650198292,0.124381953667335,1,-273.606538473598
8061,0.155558925283636,2,2,9.11452045493171,4.29981485099349,-3,40,3,2,5,16.5945132832536,3.39227174909156,31.0124448644314,0.124381953667335,1,-273.038623858689
8071,0.155558925283636,2,2,9.11452045493171,8.70209977177089,-3,40,3,2,5,15.0310279579783,3.39227174909156,30.5482873339754,0.124381953667335,1,-275.798523877303
8081,0.357091398856131,2,2,7.14029640118841,7.62364583774769,-3,40,3,2,5,15.0310279579783,3.50192332691299,32.7615082214513,0.0564872030072891,1,-275.385341733785
8091,0.382873779526626,2,2,7.14029640118841,7.82646753873614,-3,40,3,2,5,17.0346748660012,3.50192332691299,33.1605149881499,0.0564872030072891,1,-274.598245383995
8101,0.382873779526626,2,2,8.37581419360995,8.41962935760297,-3,40,3,2,5,12.9580211499095,3.50192332691299,33.1605149881499,0.0564872030072891,1,-274.178086324696
