"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1591,-0.0175309853565042,2,2,9.20534633649504,6.20320861961788,-3,40,3,2,5,14.2439163693693,3.96486535234755,27.9287430653185,0.0861599462268861,1,-2048.57885750828
1601,-0.0105454857811601,2,2,9.0199923185229,7.02490828117376,-3,40,3,2,5,11.893214087867,3.97327990828773,30.1538247157295,0.0545477711567133,1,-2049.128253879
1611,0.0045827492649753,2,2,9.1402157607579,6.59160931794088,-3,40,3,2,5,15.7264650833472,3.63613343056472,24.5832575271692,0.00839823877848398,1,-2049.337646609
1621,-0.0242109547422107,2,2,8.91590980420589,7.27128813073671,-3,40,3,2,5,11.6867382485496,3.72697665731202,30.6768248803519,0.0878275862898949,1,-2049.53023898408
1631,-0.0463467112849711,2,2,9.18551776765122,6.29039248708139,-3,40,3,2,5,13.8454614641046,3.86117011074416,23.9794994751323,0.199819233496589,1,-2050.26978970844
1641,-0.0675104977735192,2,2,9.08731962522225,6.85407845909257,-3,40,3,2,5,16.9406294470412,3.43625038897773,27.121114794066,0.309810417013744,1,-2049.75864761358
1651,-0.0736309603682077,2,2,9.39933968658594,6.08587436723831,-3,40,3,2,5,15.4049358707223,3.28363395034235,25.3010706417565,0.338902093014954,1,-2050.45660298497
1661,-0.0760977953890095,2,2,9.41074005582541,5.91097808479796,-3,40,3,2,5,17.0627136649341,3.02725740001318,34.1764482149552,0.327983814053605,1,-2050.96052714687
1671,-0.0852503114403285,2,2,9.64938470738915,6.05316289448453,-3,40,3,2,5,19.4965923602268,3.23255166215025,34.4069248901421,0.409346189370508,1,-2051.82987908387
1681,-0.0838094380080521,2,2,9.17615312032084,7.46434525273905,-3,40,3,2,5,19.6661172564923,2.87749869676935,29.6399855362585,0.420390527552236,1,-2053.12683656411
1691,-0.0373037112054986,2,2,7.99200426991833,8.23372056503571,-3,40,3,2,5,15.3275255431927,2.63981006602297,29.8722873375654,0.404699184617121,1,-2052.73892467549
1701,-0.028634418030409,2,2,8.49773375410365,7.05658422463817,-3,40,3,2,5,16.7288824135226,2.03013815562226,21.7459616885127,0.35861923829699,1,-2056.5267461254
1711,-0.0260935302149376,2,2,8.74793844305724,7.0150178909892,-3,40,3,2,5,16.2631847014276,2.53443099990004,33.1366831661892,0.27904857284005,1,-2052.86571376878
1721,-0.0363999176669401,2,2,8.57858543985853,7.7866975588818,-3,40,3,2,5,17.9719420646732,2.39674828112156,34.9373549975831,0.226535908082536,1,-2053.15112866771
1731,-0.051582258117117,2,2,8.82038765090065,6.10764052487948,-3,40,3,2,5,12.9244082574213,2.97427825156984,26.316982598615,0.425561664958934,1,-2052.16296321265
1741,-0.00986007328292906,2,2,8.69568934007126,5.82222371240375,-3,40,3,2,5,12.505150156349,3.10619355908767,22.6581308889713,0.194734285748825,1,-2051.68314297193
1751,0.0299752179522121,2,2,8.35855592389298,6.72008121370592,-3,40,3,2,5,13.4616188598346,3.16413483560687,31.3790257364771,0.0309775279490377,1,-2047.95558888845
1761,0.00728393597875477,2,2,8.25930481994877,7.38716348235315,-3,40,3,2,5,14.7781982541743,3.26716119979536,28.9995786553228,0.10449662457477,1,-2047.99537397771
1771,0.00612979091385455,2,2,7.53707672493227,9.26569951550955,-3,40,3,2,5,18.2646295688037,3.24440289277938,26.4538075382667,0.0217937811914553,1,-2048.78032432549
1781,0.00612979091385455,2,2,7.53707672493227,9.26569951550955,-3,40,3,2,5,18.2646295688037,3.24440289277938,26.4538075382667,0.0217937811914553,1,-2048.78032432549
1791,-0.0214615364936674,2,2,7.97418348049806,8.61541447005729,-3,40,3,2,5,13.232405974961,3.23867569650589,31.3862469384565,0.193148736969163,1,-2050.02868927337
1801,0.0468939965406738,2,2,7.57409847411405,7.93083497398956,-3,40,3,2,5,11.7347216225442,2.95223699845628,25.8799596002057,0.112739310503106,1,-2051.113348892
1811,0.0370071040031574,2,2,7.6839754263826,8.11787933546584,-3,40,3,2,5,18.8263355508767,2.9488174848619,27.8048523772735,0.0437705236408531,1,-2050.96212829001
1821,0.00205970920998059,2,2,7.70933659335804,8.69839719321752,-3,40,3,2,5,21.2365967677401,3.12224654467535,32.1140863500621,0.0290946543077196,1,-2049.9021791264
1831,-0.00498067727925804,2,2,8.19057146797834,7.74690942722714,-3,40,3,2,5,18.8032162307294,3.52876471045453,32.9660601340051,0.132353995379352,1,-2051.16371068193
1841,-0.0670493427350318,2,2,9.2049933421239,7.36446791007049,-3,40,3,2,5,23.4900153553793,4.17827752335125,30.097106262207,0.0444484660799143,1,-2052.25854747398
1851,-0.0670493427350318,2,2,9.2049933421239,7.36446791007049,-3,40,3,2,5,23.4900153553793,4.17827752335125,30.097106262207,0.0444484660799143,1,-2052.25854747398
1861,-0.041796187486542,2,2,8.83131659678349,7.14445660640038,-3,40,3,2,5,25.2917756095188,3.51196316862819,35.9456178324777,0.067188385103364,1,-2052.68210160825
1871,-0.0224578710280839,2,2,8.54197605161274,7.47847596670272,-3,40,3,2,5,18.9720403183371,2.87760816017814,28.975658451355,0.165871878768711,1,-2049.79413734922
1881,-0.0131453148615814,2,2,8.66596349808559,6.50632060900766,-3,40,3,2,5,13.3740960181859,3.19877238741141,26.3338240621881,0.194175853784373,1,-2049.5429288796
1891,-0.0578741749693478,2,2,8.93528896120733,6.23847795780728,-3,40,3,2,5,16.0690434957305,3.59864026490051,29.5865189808584,0.350473026007012,1,-2050.65151486051
1901,-0.0699747949857952,2,2,9.14889994432075,6.35120801189364,-3,40,3,2,5,18.1547624899391,3.50563176486497,28.3309340069068,0.305040624702626,1,-2049.18922004755
1911,-0.0448029669587352,2,2,8.42307245668621,6.91785871197558,-3,40,3,2,5,14.3521947552252,3.73786852357533,35.6454333208603,0.226958758829144,1,-2050.38050294745
1921,-0.0531020362100463,2,2,9.03007590861847,5.8830674617215,-3,40,3,2,5,11.0464632853772,3.78756302188746,34.0121263799535,0.196734294486322,1,-2050.15548571122
1931,-0.0456909545836747,2,2,9.02403541191679,5.59905256639922,-3,40,3,2,5,12.6265805485393,3.44610272292828,33.3261985065197,0.198859205540866,1,-2050.15801891693
1941,-0.136903555465575,2,2,9.27197270808779,7.57253032632591,-3,40,3,2,5,12.8520449613942,3.85585162789121,25.9699562414444,0.312386056913398,1,-2051.96894163638
1951,-0.1555783753236,2,2,8.90222868676907,8.14815456675023,-3,40,3,2,5,13.1700265737245,3.85745897058447,29.0390582374446,0.372968290489707,1,-2052.80123599873
1961,-0.136915315751533,2,2,8.5180339605595,9.20672547362276,-3,40,3,2,5,14.445673715267,3.6328975431217,27.0607961307257,0.382463007647897,1,-2053.08557131173
1971,-0.136915315751533,2,2,8.5180339605595,9.20672547362276,-3,40,3,2,5,14.445673715267,3.6328975431217,27.0607961307257,0.382463007647897,1,-2053.08557131173
1981,-0.0598371979527389,2,2,8.73781667741176,7.73623736964996,-3,40,3,2,5,19.2758397436788,3.41398634331237,27.7508225909356,0.215976406292604,1,-2049.45496474591
1991,-0.00802508978256164,2,2,8.52766269564581,7.97903604007604,-3,40,3,2,5,17.0009584596981,3.50958317738967,26.6304938994955,0.0728765591009475,1,-2049.52707085785
2001,-0.00802508978256164,2,2,8.52766269564581,7.97903604007604,-3,40,3,2,5,17.0009584596981,3.50958317738967,26.6304938994955,0.0728765591009475,1,-2049.52707085785
2011,0.0149721601264508,2,2,8.0824379561267,6.80902660151275,-3,40,3,2,5,15.0930155438523,3.17386071442133,25.9388752012905,0.0691243574554494,1,-2049.87436095881
2021,0.0355987011677014,2,2,8.77050892150198,5.88068301655334,-3,40,3,2,5,9.35797683008793,3.3912611319698,30.9886609876861,0.124227639798943,1,-2052.87130259865
2031,0.0774034172666999,2,2,7.37415802570141,8.81521179339772,-3,40,3,2,5,11.4846803304317,2.52423307123559,34.0676610256,0.0184256234579524,1,-2051.3268642855
2041,0.0290020740092902,2,2,7.32507880947062,9.07256544738882,-3,40,3,2,5,13.6236213405767,2.5157826287463,32.5706612647796,0.127965217294145,1,-2051.74979302437
2051,-0.00256317162529287,2,2,8.04045018558219,8.56823534860161,-3,40,3,2,5,16.5046754173286,3.33281010155526,33.17098621002,0.020268244740572,1,-2047.50238149289
2061,-0.00256317162529287,2,2,8.04045018558219,8.56823534860161,-3,40,3,2,5,16.5046754173286,3.33281010155526,33.17098621002,0.020268244740572,1,-2047.50238149289
2071,-0.0168587036571807,2,2,8.58827333842818,7.24122607277849,-3,40,3,2,5,17.2524039797073,3.81398961522572,36.3566604368672,0.0390085874655874,1,-2047.45708104016
2081,0.0103841303101261,2,2,8.49204881063292,6.63317094473031,-3,40,3,2,5,15.4902868609495,3.43296951165234,35.7803923692564,0.0462892279500253,1,-2047.52876530279
2091,0.0103841303101261,2,2,8.49204881063292,6.63317094473031,-3,40,3,2,5,15.4902868609495,3.43296951165234,35.7803923692564,0.0462892279500253,1,-2047.52876530279
2101,0.0103841303101261,2,2,8.49204881063292,6.63317094473031,-3,40,3,2,5,15.4902868609495,3.43296951165234,35.7803923692564,0.0462892279500253,1,-2047.52876530279
2111,0.0150831438163683,2,2,8.07777738704427,7.23562979812119,-3,40,3,2,5,11.6997111628112,3.76072557961692,30.4285884916492,0.0731217371682493,1,-2048.78313846538
2121,-0.0487587788565,2,2,9.53295169578402,5.90636914529578,-3,40,3,2,5,17.4980781786364,4.40053040935838,31.3530507845343,0.0544795444707605,1,-2050.05957240299
2131,0.0319681722085386,2,2,8.55167033294695,6.41998121628974,-3,40,3,2,5,18.7451366450951,3.10617767298383,37.9616667947064,0.00132863797957683,1,-2052.04709519839
2141,-0.0424013819394483,2,2,8.69128056142691,6.40526088007675,-3,40,3,2,5,15.1078413528718,3.34143010230818,32.483827091237,0.231888650780404,1,-2048.74261349775
2151,-0.0236757928115766,2,2,8.07925215168827,8.3361096193883,-3,40,3,2,5,16.3639117662464,3.22764730858947,28.734027414746,0.192082944679331,1,-2049.50517317084
2161,-0.0316395521810925,2,2,8.1047601861705,8.30641031026079,-3,40,3,2,5,15.1376058383832,3.52235194723739,33.7980113841509,0.185244672200615,1,-2049.53261018091
2171,-0.0201239499980182,2,2,8.02164082395192,7.67144279363779,-3,40,3,2,5,15.8502918076764,3.49878347904704,31.9327466824978,0.185625197569785,1,-2049.49692276509
2181,-0.0296730647605272,2,2,8.28676937126792,7.89260986736868,-3,40,3,2,5,17.5317924896223,3.42326047575885,30.6053035455451,0.148213414713129,1,-2048.22201873645
2191,0.0258908421896163,2,2,7.78859381800844,8.4530726097671,-3,40,3,2,5,13.6089546820216,3.59062245210293,31.7814297602401,0.0249408051674936,1,-2047.50108319884
2201,0.0341459519681205,2,2,7.93986191101215,7.70563812075847,-3,40,3,2,5,11.8072219273381,3.57069055567685,28.879514436319,0.00121967189889701,1,-2047.96081636792
2211,-0.00899234326412458,2,2,8.09080048451075,8.77258523650538,-3,40,3,2,5,14.2943788966411,3.5340232968261,31.09023357337,0.0309774590952244,1,-2048.10948545644
2221,-0.0298178687562374,2,2,8.21345147452512,7.28332993386793,-3,40,3,2,5,12.2761243660487,3.7128879681416,35.5035135221329,0.181801596497713,1,-2050.19463660137
2231,-0.0300089081472432,2,2,8.21877255678552,7.08254173919698,-3,40,3,2,5,10.0792720776143,3.3325379518302,36.5305996760809,0.172833644431349,1,-2053.27652573752
2241,-0.0379832847613299,2,2,8.46488961234362,7.45744885255233,-3,40,3,2,5,14.2403510053172,3.2434604925866,44.3609825750431,0.219397438851289,1,-2052.77113226297
2251,0.0236789780751504,2,2,7.42366818319904,9.47491784507062,-3,40,3,2,5,14.8911965176588,3.09508565499541,36.7343004888242,0.0597100691611836,1,-2050.59182635703
2261,-0.0224870440508076,2,2,7.53454324852197,9.3600067026148,-3,40,3,2,5,15.0195539341806,3.6082557952173,32.9907083497838,0.0592067650275064,1,-2049.9079664399
2271,-0.0114049880382646,2,2,8.04674989746265,8.82992058539986,-3,40,3,2,5,14.1345581206393,3.44004568193825,27.6218425226926,0.06758779995201,1,-2048.37419860039
2281,-0.0216439980846935,2,2,8.56443141255604,8.15932941901383,-3,40,3,2,5,17.5574790344359,3.49894564290096,27.1059593066122,0.00801836954654668,1,-2048.07727107237
2291,-0.0216439980846935,2,2,8.56443141255604,8.15932941901383,-3,40,3,2,5,17.5574790344359,3.49894564290096,27.1059593066122,0.00801836954654668,1,-2048.07727107237
2301,0.000645411561885571,2,2,8.40826096094639,7.60589220297519,-3,40,3,2,5,15.588176981551,3.45658360566346,38.2994703707717,0.0282886385727327,1,-2047.93633605549
2311,-0.0123700758343444,2,2,7.98659550928532,8.46202387845207,-3,40,3,2,5,13.1651162186883,3.54003780595922,34.5305087539883,0.07318887646033,1,-2048.8686222838
2321,-0.0235387970156203,2,2,9.04996109736376,6.28891408278315,-3,40,3,2,5,12.6472816241288,3.75700609198244,30.6739219735625,0.11015103591992,1,-2048.33923913083
2331,-0.0312234389674065,2,2,8.90693575125155,5.8048953870437,-3,40,3,2,5,14.3427498714541,4.03255911713703,24.0654594833068,0.127818400946522,1,-2049.14166805967
2341,-0.0542505946902225,2,2,9.15477739644781,5.95177264795096,-3,40,3,2,5,10.2615695315563,3.97123714459727,33.308423696128,0.175920916734522,1,-2050.80071796833
2351,-0.0487109115042801,2,2,8.76529575984822,6.751758532235,-3,40,3,2,5,13.0577961114911,3.16531778498195,32.7678483762258,0.297766623523653,1,-2049.92017174162
2361,-0.00112315514586388,2,2,7.60047224159734,7.52300689622288,-3,40,3,2,5,13.7480418772578,2.56139117629707,31.0704339798781,0.30692258186662,1,-2055.98616289711
2371,-0.104072293273656,2,2,8.86628433730695,7.08601437301629,-3,40,3,2,5,13.7746580468061,3.38510986998387,25.7029234305309,0.437585635024608,1,-2051.40617686453
2381,-0.0640569726675737,2,2,8.63297826245576,6.33127194340576,-3,40,3,2,5,11.7992644741306,2.90544469228344,32.2967343294592,0.370299409532071,1,-2052.4267418825
2391,-0.0343809578586568,2,2,8.19011147079238,7.33016076245775,-3,40,3,2,5,12.3684918047381,3.12897245177845,27.6521760616879,0.258520728488346,1,-2050.35589099836
2401,-0.0259837551758197,2,2,7.52937366596758,9.10233042700756,-3,40,3,2,5,16.6928218737254,3.03037777566328,30.2679055155919,0.193821719653101,1,-2050.4622457748
2411,0.0120179105436163,2,2,8.34964909981181,6.88010890179667,-3,40,3,2,5,12.8450469572488,2.52803565402054,25.7533989912537,0.11225779423906,1,-2051.79479078306
2421,0.0706804509636853,2,2,7.42818325917012,8.02725110569684,-3,40,3,2,5,11.6410424271827,2.67696119148555,23.4184439920246,0.0244361430937189,1,-2052.27281480569
2431,0.0506160915274171,2,2,7.1844093413737,8.61299576408288,-3,40,3,2,5,18.2721395028567,2.70219161608939,24.3514479673158,9.94482893569848e-05,1,-2050.29378613254
2441,0.0506160915274171,2,2,7.1844093413737,8.61299576408288,-3,40,3,2,5,18.2721395028567,2.70219161608939,24.3514479673158,9.94482893569848e-05,1,-2050.29378613254
2451,0.0238334550014605,2,2,7.28424170113849,8.61667202957353,-3,40,3,2,5,16.3302295531715,2.96004484283796,18.3526510780268,0.106381193016938,1,-2053.24415829784
2461,0.0341461928183023,2,2,7.35975030925472,8.78436324718109,-3,40,3,2,5,14.9385593395067,3.34193198729494,25.4916851015633,0.00335730950459433,1,-2048.09466512346
2471,0.0341461928183023,2,2,7.35975030925472,8.78436324718109,-3,40,3,2,5,14.9385593395067,3.34193198729494,25.4916851015633,0.00335730950459433,1,-2048.09466512346
2481,0.0341461928183023,2,2,7.35975030925472,8.78436324718109,-3,40,3,2,5,14.9385593395067,3.34193198729494,25.4916851015633,0.00335730950459433,1,-2048.09466512346
2491,0.0300038245537693,2,2,7.93208461994364,7.19163123355838,-3,40,3,2,5,8.57654510877421,3.53363690208364,24.2658790461534,0.141210801954304,1,-2052.37581440371
2501,0.0190064606207963,2,2,7.53154109420201,7.98561197059788,-3,40,3,2,5,14.1971744192556,2.92027719043868,28.0596984992473,0.142863239811412,1,-2051.13131155776
2511,-0.0336296817838076,2,2,9.00284025022313,6.16212629251528,-3,40,3,2,5,19.5207752429429,3.48725661289614,24.8148170756452,0.14957983534531,1,-2048.70084654156
2521,-0.0512226412183839,2,2,9.50817653028185,5.84603224461905,-3,40,3,2,5,19.3464041261552,3.53895619336103,22.8594921482663,0.166991471097934,1,-2050.00097725457
2531,-0.0457334258741348,2,2,8.95930218978726,6.70356341929362,-3,40,3,2,5,22.1955045149471,3.54749702189577,22.7061582416281,0.0689652561579636,1,-2050.73939660285
2541,-0.0240649741458005,2,2,8.9572670706682,6.12394552629268,-3,40,3,2,5,21.9807937761178,3.49629265962679,33.2556215609065,0.124250504168658,1,-2050.51192397463
2551,-0.0450270267932167,2,2,9.40130856098069,5.35893411530467,-3,40,3,2,5,20.1472988993581,3.57874669196474,38.6529458082828,0.249302119485817,1,-2052.14799321731
2561,-0.059121325107685,2,2,9.12547944958061,6.67057161884702,-3,40,3,2,5,17.1737244163937,4.00607043567152,38.1390810998932,0.152776981885886,1,-2049.69514307053
2571,-0.0239120492263271,2,2,8.56760750756825,7.46390944620631,-3,40,3,2,5,16.8066013733011,4.01425202093098,32.9128941217071,0.0354663524889825,1,-2047.43511734214
2581,-0.00633805430805235,2,2,8.46593241373579,7.54171933902672,-3,40,3,2,5,15.0156444463854,3.61063699956259,30.4622202325147,0.0521961885746703,1,-2046.69282249711
2591,-0.00633805430805235,2,2,8.46593241373579,7.54171933902672,-3,40,3,2,5,15.0156444463854,3.61063699956259,30.4622202325147,0.0521961885746703,1,-2046.69282249711
2601,-0.00633805430805235,2,2,8.46593241373579,7.54171933902672,-3,40,3,2,5,15.0156444463854,3.61063699956259,30.4622202325147,0.0521961885746703,1,-2046.69282249711
2611,0.00147130843865313,2,2,8.22294456586859,8.42362650684352,-3,40,3,2,5,15.1407367233002,3.67985053970146,32.8058820553247,0.0243644781369002,1,-2047.47823253019
2621,-0.0450212456417536,2,2,8.83454055019586,7.51244889332061,-3,40,3,2,5,20.1037945356042,3.59939576650007,32.3712715816097,0.143591284688148,1,-2049.30354551452
2631,-0.0252377052879587,2,2,9.22098693378263,5.92608701086165,-3,40,3,2,5,20.5777409571238,3.78166141849727,30.5783384590138,0.114993216464091,1,-2050.94950468206
2641,0.0129291026617067,2,2,8.78477741709198,5.98450205058878,-3,40,3,2,5,17.1795163237566,3.67794320490316,26.6636637492825,0.0651005460835993,1,-2051.06135084152
2651,-0.024687787885331,2,2,8.60217884526224,6.83851225521958,-3,40,3,2,5,17.2617897857517,3.66273918171223,20.5995301133706,0.143803905925585,1,-2049.79325630668
2661,-0.0347470258261564,2,2,8.99011772058686,6.30724116184373,-3,40,3,2,5,16.1527903794993,3.82453338685824,21.1009076588591,0.137585319190484,1,-2048.9847110678
2671,0.00510425213289998,2,2,8.26715395036912,7.52544795398567,-3,40,3,2,5,16.3990794333299,3.68618565948657,28.0506286272835,0.0217039573149078,1,-2046.39525576825
2681,0.0208899734518769,2,2,7.84363900890154,8.0592346396325,-3,40,3,2,5,14.6555111106795,3.86810539893617,25.5340691596891,0.00497893995118046,1,-2047.37783743188
2691,0.0208899734518769,2,2,7.84363900890154,8.0592346396325,-3,40,3,2,5,14.6555111106795,3.86810539893617,25.5340691596891,0.00497893995118046,1,-2047.37783743188
2701,0.0208899734518769,2,2,7.84363900890154,8.0592346396325,-3,40,3,2,5,14.6555111106795,3.86810539893617,25.5340691596891,0.00497893995118046,1,-2047.37783743188
2711,0.0208899734518769,2,2,7.84363900890154,8.0592346396325,-3,40,3,2,5,14.6555111106795,3.86810539893617,25.5340691596891,0.00497893995118046,1,-2047.37783743188
2721,0.0145647075680938,2,2,7.89211689892223,8.15023341252016,-3,40,3,2,5,13.9535815552896,3.99748578222133,24.8502921462426,0.0311412882694422,1,-2048.60704561619
2731,0.0185103646228658,2,2,7.71515194745792,8.03714126383073,-3,40,3,2,5,14.1792724874494,4.21835093166928,22.5128484465198,0.0189182932213948,1,-2050.58504577937
2741,-0.00502076121353126,2,2,8.27754807557829,7.2019453636663,-3,40,3,2,5,16.8547711253982,4.32628052947392,20.782953198423,0.0257078525003057,1,-2050.60811010385
