"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1601,-0.0132306362835774,2,2,8.33343377640828,7.45673304897396,-3,40,3,2,5,13.2111583633912,4.28294693250917,32.4552336541624,0.0829943415542745,1,-2049.78246197444
1611,-0.0535077747994494,2,2,8.95050743735767,6.88807460089841,-3,40,3,2,5,14.0475530949539,4.18501654089169,33.7440869315703,0.102310732825983,1,-2049.8998811779
1621,0.00043379818078855,2,2,8.42127209737217,7.36111591573266,-3,40,3,2,5,16.9691437510067,3.73644547817717,33.9366143210811,0.0097817324308314,1,-2046.31171373617
1631,0.00043379818078855,2,2,8.42127209737217,7.36111591573266,-3,40,3,2,5,16.9691437510067,3.73644547817717,33.9366143210811,0.0097817324308314,1,-2046.31171373617
1641,0.00043379818078855,2,2,8.42127209737217,7.36111591573266,-3,40,3,2,5,16.9691437510067,3.73644547817717,33.9366143210811,0.0097817324308314,1,-2046.31171373617
1651,0.00043379818078855,2,2,8.42127209737217,7.36111591573266,-3,40,3,2,5,16.9691437510067,3.73644547817717,33.9366143210811,0.0097817324308314,1,-2046.31171373617
1661,-0.0087284919552344,2,2,8.60308537821929,6.69255938612706,-3,40,3,2,5,15.2511303656347,3.66101958133871,30.5314510093691,0.0474875950513563,1,-2047.24342921756
1671,-0.0269547584033315,2,2,8.56267832095422,6.77775353900376,-3,40,3,2,5,12.9779971019024,3.80527523346587,32.1314608245477,0.110060564220447,1,-2048.69036084082
1681,-0.0390473524390962,2,2,8.84890777127594,7.18157425949467,-3,40,3,2,5,16.6490873763176,3.74489279832668,35.1731146387147,0.118416930617736,1,-2047.98469476556
1691,-0.0390473524390962,2,2,8.84890777127594,7.18157425949467,-3,40,3,2,5,16.6490873763176,3.74489279832668,35.1731146387147,0.118416930617736,1,-2047.98469476556
1701,-0.0459614945465189,2,2,8.52650434156219,8.30736605076388,-3,40,3,2,5,19.5295815910026,3.96755497836858,30.9498327964636,0.0446025015083526,1,-2049.01053786143
1711,-0.0632034558406197,2,2,8.81327149415461,8.03430854189428,-3,40,3,2,5,17.2100011815499,3.5086997924679,29.276097121386,0.171143536913436,1,-2049.01286772549
1721,-0.0647749731599483,2,2,8.01410128919393,9.45269037043382,-3,40,3,2,5,18.0417455636921,3.32294280950158,33.4419489218922,0.130834453957348,1,-2051.39738966326
1731,-0.0176434455956639,2,2,7.64782889431374,9.3289854164797,-3,40,3,2,5,17.1004253471176,3.01135323109768,34.4309552010478,0.0272550766702759,1,-2051.55523222109
1741,-0.0176434455956639,2,2,7.64782889431374,9.3289854164797,-3,40,3,2,5,17.1004253471176,3.01135323109768,34.4309552010478,0.0272550766702759,1,-2051.55523222109
1751,-0.0561155996673315,2,2,8.01979805953813,9.32286559306098,-3,40,3,2,5,18.9030296810023,3.42367869617302,25.3444630420027,0.152965488062913,1,-2050.71407737728
1761,0.0135459464918364,2,2,8.08546105786044,7.53389307615398,-3,40,3,2,5,15.760080077911,3.197052336429,19.3558424635818,0.0261431807814591,1,-2049.48534464301
1771,0.0117879998978064,2,2,8.00129954302906,7.28137885857669,-3,40,3,2,5,18.3836257139635,2.99756109627225,18.8939933252066,0.0198049862316177,1,-2051.33248397477
1781,0.0341025342021935,2,2,7.95428044160301,7.72914344210737,-3,40,3,2,5,14.9705980204241,2.76614931447659,23.4541949421816,0.00920164458051435,1,-2049.09204235543
1791,0.0341025342021935,2,2,7.95428044160301,7.72914344210737,-3,40,3,2,5,14.9705980204241,2.76614931447659,23.4541949421816,0.00920164458051435,1,-2049.09204235543
1801,-0.0195290900299187,2,2,7.99244118786643,8.86487788212039,-3,40,3,2,5,12.2614731604847,3.29254008371369,29.3419564551229,0.0913302629487871,1,-2049.8508682823
1811,-0.0177355537382353,2,2,8.00913202820183,8.03350456395727,-3,40,3,2,5,17.7000005776871,3.03311238312526,26.0876066769722,0.0936582943357501,1,-2049.466179163
1821,-0.0428368055066774,2,2,8.24598673415445,8.39147702977734,-3,40,3,2,5,15.4445669159391,3.29032115859915,23.827908381645,0.191704855768622,1,-2049.74003157542
1831,-0.054043454945392,2,2,8.37116760371032,7.83689932676026,-3,40,3,2,5,21.3708132011052,3.1726526945325,28.4525720872547,0.16875297351464,1,-2051.84826979883
1841,-0.020358274819752,2,2,8.04313819517244,8.39316873409016,-3,40,3,2,5,19.310479328973,3.72488374765802,26.1640646513278,0.0468465866909487,1,-2048.67768656907
1851,-0.0458926218537934,2,2,8.42543086622375,7.58673683715376,-3,40,3,2,5,20.0285623881073,3.86027521868195,24.4660441099301,0.132662404215088,1,-2050.30994116378
1861,-0.0167287176243248,2,2,8.64203110997527,6.43559823584585,-3,40,3,2,5,13.0037929006964,3.35672991872245,30.9257398395496,0.199772665618571,1,-2049.0849866745
1871,0.000618647766115397,2,2,8.82096092580923,6.48219668158171,-3,40,3,2,5,12.0858379853308,3.74143833764569,28.500143515181,0.0482488273595332,1,-2048.74200894491
1881,-0.0420270988354906,2,2,8.96856312973808,7.02607574374026,-3,40,3,2,5,19.9140477548492,3.99672977161789,26.8645733614922,0.0408224952749198,1,-2048.3576051222
1891,-0.0420270988354906,2,2,8.96856312973808,7.02607574374026,-3,40,3,2,5,19.9140477548492,3.99672977161789,26.8645733614922,0.0408224952749198,1,-2048.3576051222
1901,-0.0328961879803983,2,2,8.78160459084502,6.98556754273909,-3,40,3,2,5,18.6793982981313,3.53808314168882,31.7983800583621,0.0874814979439135,1,-2047.48387090619
1911,-0.0462712275368252,2,2,8.11645758902323,8.22741707344148,-3,40,3,2,5,13.9006038795172,3.27681222947252,26.0052187278347,0.16916081895637,1,-2050.05990466812
1921,-0.00367506146422238,2,2,7.80066496764169,8.60452624170904,-3,40,3,2,5,14.1336361178669,3.57965201864151,30.4220592680461,0.0248904741671206,1,-2049.02108343768
1931,-0.00778557623466577,2,2,8.11749026413472,8.22305760918342,-3,40,3,2,5,17.5901373586069,3.47411846563966,29.5952660204948,0.0167793275537414,1,-2046.99530020525
1941,0.0268149347936932,2,2,8.1701372342053,7.6735787094402,-3,40,3,2,5,14.4878804120374,3.82153996258144,33.6496496936135,0.00035813406823846,1,-2046.23596529428
1951,0.0268149347936932,2,2,8.1701372342053,7.6735787094402,-3,40,3,2,5,14.4878804120374,3.82153996258144,33.6496496936135,0.00035813406823846,1,-2046.23596529428
1961,0.0268149347936932,2,2,8.1701372342053,7.6735787094402,-3,40,3,2,5,14.4878804120374,3.82153996258144,33.6496496936135,0.00035813406823846,1,-2046.23596529428
1971,0.0248379178481912,2,2,7.90341086767349,7.19894159052035,-3,40,3,2,5,16.012126880446,3.42795048979964,37.7467357945064,0.0238786902745962,1,-2049.7481181025
1981,-0.0121126848492156,2,2,8.07784805570443,8.06505741043519,-3,40,3,2,5,17.9876400930148,3.50402764185351,34.4996800165473,0.0734982373216304,1,-2048.14641105314
1991,0.0186225396821927,2,2,7.91856612176568,7.82438705133605,-3,40,3,2,5,17.2811985890323,3.59127462804792,29.6355127467898,0.0283369801416813,1,-2048.00501353025
2001,0.0228813643919471,2,2,8.01834419746944,7.83523640150783,-3,40,3,2,5,15.5159219059033,3.26582315400728,35.226595703993,0.0484902469895033,1,-2048.16791869598
2011,-9.00687798507833e-05,2,2,8.18451788418149,9.05776818504523,-3,40,3,2,5,15.4356980931609,3.8021133498016,28.8352759012682,0.00190548481129391,1,-2048.27654694861
2021,0.00379439452961393,2,2,8.83766713845199,7.89880910799364,-3,40,3,2,5,14.4046258490807,4.31923669045874,33.1526805953356,6.95972423669137e-05,1,-2050.16708673091
2031,0.00379439452961393,2,2,8.83766713845199,7.89880910799364,-3,40,3,2,5,14.4046258490807,4.31923669045874,33.1526805953356,6.95972423669137e-05,1,-2050.16708673091
2041,0.00379439452961393,2,2,8.83766713845199,7.89880910799364,-3,40,3,2,5,14.4046258490807,4.31923669045874,33.1526805953356,6.95972423669137e-05,1,-2050.16708673091
2051,0.00379439452961393,2,2,8.83766713845199,7.89880910799364,-3,40,3,2,5,14.4046258490807,4.31923669045874,33.1526805953356,6.95972423669137e-05,1,-2050.16708673091
2061,-0.0448722175795568,2,2,9.18089565919312,7.64089652503535,-3,40,3,2,5,16.4356832051923,4.30720494441475,36.7335234314482,0.0711594121656386,1,-2051.51468234631
2071,-0.110252767582474,2,2,9.06804985327236,8.78773917253964,-3,40,3,2,5,17.1359182920581,4.14218534665263,31.4741298118091,0.191180155457884,1,-2052.09708715157
2081,-0.0241628932103314,2,2,8.32244102321614,7.29997341112698,-3,40,3,2,5,11.2894005398593,4.31453407610564,34.3595861321672,0.127986980544087,1,-2051.69560265234
2091,-0.0188477607932249,2,2,8.44103518657195,6.2229271287099,-3,40,3,2,5,11.4988934224553,3.84123409867207,37.0326161761309,0.136074513364105,1,-2052.29215656323
2101,-0.069608010406587,2,2,9.10714068461863,5.03790850167542,-3,40,3,2,5,11.468680128926,4.01579854496342,37.3357078813788,0.266608290247724,1,-2053.50749200207
2111,-0.0524905425708949,2,2,9.2883897785647,5.09818995099639,-3,40,3,2,5,15.5359369693958,3.82139246613142,32.1003079505332,0.133160003442854,1,-2052.56816838603
2121,-0.0448395288704065,2,2,9.85079272297981,4.68503118153998,-3,40,3,2,5,19.0845873625386,4.18593172776328,23.8634481415656,0.10163296599266,1,-2051.40053625763
2131,-0.0434562108789327,2,2,9.33891709298149,5.55916841346259,-3,40,3,2,5,14.9882051382731,4.1181886758062,26.3276754273063,0.145669478584689,1,-2048.80690919872
2141,-0.0434562108789327,2,2,9.33891709298149,5.55916841346259,-3,40,3,2,5,14.9882051382731,4.1181886758062,26.3276754273063,0.145669478584689,1,-2048.80690919872
2151,-0.0698637537096966,2,2,9.17036539868388,6.65976263244167,-3,40,3,2,5,17.2960131152321,3.67809414331549,24.8535441681258,0.220551326977458,1,-2048.91666097844
2161,-0.0135483898383001,2,2,8.90379294516272,5.94150337848487,-3,40,3,2,5,13.1599322457028,3.72315422418302,31.557367601111,0.197467142281231,1,-2051.52827570075
2171,-0.0296369647145831,2,2,8.40442276973875,7.02896423513905,-3,40,3,2,5,10.5621756566409,3.23660303580368,28.8270555542669,0.297299960381359,1,-2051.21339843248
2181,-0.0730949232818039,2,2,8.57656548501967,6.99232265807096,-3,40,3,2,5,10.537166675041,3.46036937428924,30.7809414324795,0.412994440938617,1,-2052.40642160402
2191,0.0286714934559165,2,2,8.16672681335633,6.85673049182094,-3,40,3,2,5,11.9104057728762,2.83481365228086,29.5374510382838,0.22669314758706,1,-2053.07647975925
2201,0.0286714934559165,2,2,8.16672681335633,6.85673049182094,-3,40,3,2,5,11.9104057728762,2.83481365228086,29.5374510382838,0.22669314758706,1,-2053.07647975925
2211,-0.0169837464811802,2,2,7.96900136713355,7.29606255278778,-3,40,3,2,5,10.4778299773197,3.12842968062392,22.801486567346,0.293344885953327,1,-2053.44006396901
2221,-0.0775402831497963,2,2,8.53913627326387,6.66426723804391,-3,40,3,2,5,9.40154430106984,3.4269872300587,18.1099327354267,0.386344695192075,1,-2055.25789487162
2231,-0.0946394614783974,2,2,8.54007916985045,7.05286990543669,-3,40,3,2,5,12.1094281210176,3.43844805301709,18.1715060513931,0.483010095530302,1,-2055.41974112271
2241,-0.0850179783162038,2,2,8.83802414757886,5.78412459053343,-3,40,3,2,5,6.94070819959094,3.38372542760868,28.431417006354,0.514831918532132,1,-2056.48609938228
2251,-0.0522343204739206,2,2,9.30481942117071,4.96181265023393,-3,40,3,2,5,13.2680393558639,3.6261282540179,19.2004954185773,0.188727235931175,1,-2053.40526729838
2261,-0.00968886937100714,2,2,8.20023901317801,6.85465120792918,-3,40,3,2,5,13.3906012125332,2.6134293956959,28.408164578632,0.13125486965304,1,-2053.74185381466
2271,0.00876269612318171,2,2,8.32598383387991,6.10872869180494,-3,40,3,2,5,14.0975746241532,2.55759301974252,27.7477553835697,0.0639080022893122,1,-2056.79563614216
2281,-0.0258377437746415,2,2,8.60627992935199,7.01697470969559,-3,40,3,2,5,21.2116845705034,2.60408574091197,31.4246028322692,0.0604450458773608,1,-2052.62621093362
2291,0.0272339767031514,2,2,7.57462588322091,8.63911660652919,-3,40,3,2,5,20.2566094120193,2.4842432458285,33.1132096756137,0.00542839028150497,1,-2051.05068627171
2301,-0.00496090628371001,2,2,7.93321212272903,8.36325620724281,-3,40,3,2,5,19.5955526816345,2.42521912245463,38.6587812820093,0.000927695716046117,1,-2053.70102459801
2311,-0.00496090628371001,2,2,7.93321212272903,8.36325620724281,-3,40,3,2,5,19.5955526816345,2.42521912245463,38.6587812820093,0.000927695716046117,1,-2053.70102459801
2321,-0.00496090628371001,2,2,7.93321212272903,8.36325620724281,-3,40,3,2,5,19.5955526816345,2.42521912245463,38.6587812820093,0.000927695716046117,1,-2053.70102459801
2331,-0.00496090628371001,2,2,7.93321212272903,8.36325620724281,-3,40,3,2,5,19.5955526816345,2.42521912245463,38.6587812820093,0.000927695716046117,1,-2053.70102459801
2341,0.00793395496312278,2,2,7.65143181930071,9.25145632131664,-3,40,3,2,5,12.707455345748,2.81780904409463,32.1259076663565,0.0306859715156842,1,-2052.19544605505
2351,0.00793395496312278,2,2,7.65143181930071,9.25145632131664,-3,40,3,2,5,12.707455345748,2.81780904409463,32.1259076663565,0.0306859715156842,1,-2052.19544605505
2361,-0.0371348302805134,2,2,9.49847690470053,7.2723817561606,-3,40,3,2,5,17.8418133778277,3.66280229696305,27.4055877179491,0.112121263798995,1,-2054.12586635022
2371,-0.0873228538981567,2,2,10.3714898098731,6.44455048277717,-3,40,3,2,5,18.0789800982147,4.73364158466358,20.7715408628205,0.100812818866776,1,-2056.65670372118
2381,-0.0224368844280773,2,2,8.7945061140311,7.93161564423905,-3,40,3,2,5,18.3517700900519,3.75965806825551,20.2319231555128,0.0296073824275594,1,-2050.25162878217
2391,0.0308146258390174,2,2,7.89703708098905,7.31469837474414,-3,40,3,2,5,15.2491382831155,3.3070873795766,29.5088192367251,0.027678207356971,1,-2048.0760017025
2401,0.0172557793260438,2,2,8.25044091682554,7.31582506041724,-3,40,3,2,5,16.7276425591144,3.25741310907383,31.3568767815028,0.00371345044889964,1,-2046.21603457482
2411,0.0172557793260438,2,2,8.25044091682554,7.31582506041724,-3,40,3,2,5,16.7276425591144,3.25741310907383,31.3568767815028,0.00371345044889964,1,-2046.21603457482
2421,-0.0131505115176673,2,2,8.91947933794816,6.36364052945211,-3,40,3,2,5,16.5171681783479,3.08237125915565,30.4904919229836,0.0932390340772751,1,-2048.68229758271
2431,-0.0131505115176673,2,2,8.91947933794816,6.36364052945211,-3,40,3,2,5,16.5171681783479,3.08237125915565,30.4904919229836,0.0932390340772751,1,-2048.68229758271
2441,-0.00919990729207839,2,2,8.83732375731883,6.28751592112256,-3,40,3,2,5,17.9564414384826,3.90332775959879,26.3524930037522,0.00785368419509885,1,-2046.67124844965
2451,-0.00919990729207839,2,2,8.83732375731883,6.28751592112256,-3,40,3,2,5,17.9564414384826,3.90332775959879,26.3524930037522,0.00785368419509885,1,-2046.67124844965
2461,-0.00919990729207839,2,2,8.83732375731883,6.28751592112256,-3,40,3,2,5,17.9564414384826,3.90332775959879,26.3524930037522,0.00785368419509885,1,-2046.67124844965
2471,-0.00919990729207839,2,2,8.83732375731883,6.28751592112256,-3,40,3,2,5,17.9564414384826,3.90332775959879,26.3524930037522,0.00785368419509885,1,-2046.67124844965
2481,0.0103598541361939,2,2,8.65153738916173,7.24230814026408,-3,40,3,2,5,9.50343931122187,4.0309465692134,31.5651039913735,0.0871430257845025,1,-2050.59733836274
2491,-0.0159025420057413,2,2,8.59012904284166,6.47248411597966,-3,40,3,2,5,15.3509109479781,3.51909960820108,32.6985884593191,0.156115520065108,1,-2048.33049861445
2501,-0.0220665971191114,2,2,8.86034793611755,6.45763266667799,-3,40,3,2,5,21.4707958778324,3.38061648479538,34.406810145592,0.11374662858397,1,-2049.89981925182
2511,-0.0390498148241766,2,2,8.99636342626461,6.55110069413701,-3,40,3,2,5,17.7778798759697,3.84598951990605,37.3990805360969,0.161529202840089,1,-2049.96287809377
2521,-0.0503245021134821,2,2,9.24252824362924,5.54303851758932,-3,40,3,2,5,16.6396979365549,3.9747015127323,28.4561129499453,0.185957633849911,1,-2048.70118422715
2531,0.0234783119167453,2,2,8.67999675677973,6.40114951529066,-3,40,3,2,5,11.778368465387,4.32630155441511,26.9993417918345,0.0305629005193588,1,-2049.14071145542
2541,0.035463441092879,2,2,8.7974916399814,6.66295820400031,-3,40,3,2,5,10.3088465876991,4.39449610478493,27.3961882859477,0.0194044250414105,1,-2050.6473881745
2551,-0.0618312271632834,2,2,9.39146826234916,6.34386316092841,-3,40,3,2,5,14.8220477432558,3.63403708590632,25.324965935885,0.19713765345558,1,-2049.40566956197
2561,-0.0672966757516445,2,2,9.09589418272557,6.56727072863754,-3,40,3,2,5,13.4545958121233,3.85217943134605,17.1425915201683,0.165885138420414,1,-2052.66226612691
2571,-0.0383856535473506,2,2,8.77000981787843,6.56743394710948,-3,40,3,2,5,16.5286831235215,2.91862079883321,25.2001807502731,0.205394479036616,1,-2049.74014672352
2581,-0.0233452044188163,2,2,8.07512957237757,8.87279642973473,-3,40,3,2,5,13.9357911808672,3.31607468542513,29.8517532075501,0.166977276090635,1,-2050.46131391227
2591,-0.0399584532675862,2,2,8.58224767793178,7.09912516460245,-3,40,3,2,5,19.0034550518165,3.22854714775373,40.0875302361234,0.192030575654848,1,-2050.77640038901
2601,-0.0434401216572655,2,2,8.61879500336494,7.05178915348994,-3,40,3,2,5,18.4882356323831,3.67506682085979,35.283798472188,0.22303374190133,1,-2050.29554511419
2611,-0.028117938559798,2,2,7.97733136126354,7.71183564352579,-3,40,3,2,5,22.0664815941354,3.57662916564416,30.1002528131459,0.245490951665785,1,-2054.15686360699
2621,-0.0641148971922777,2,2,8.95822647193891,6.23124057530799,-3,40,3,2,5,19.5493265145218,3.35003893467367,34.9388155611692,0.231734801857651,1,-2051.42154892331
2631,-0.0685153063118545,2,2,9.31669822341938,5.79855883145382,-3,40,3,2,5,18.6994657638902,3.69813716360658,29.6116276160079,0.198492609346676,1,-2049.52082906063
2641,-0.0447157808618528,2,2,9.46121535394702,5.26758072250276,-3,40,3,2,5,18.6947380794663,3.7715227861751,25.6901924355291,0.183472769922242,1,-2049.44896733742
2651,0.0290178860460135,2,2,8.42777258320105,6.22099524470586,-3,40,3,2,5,12.8956964295974,3.86225416563568,35.818673958721,0.0433796056260768,1,-2049.48842697567
2661,0.00948175199988279,2,2,8.06576719545702,7.52833095254084,-3,40,3,2,5,16.639603473733,3.12869369876777,24.4573623246748,0.0622133515666235,1,-2048.26766136183
2671,-0.0328641576727364,2,2,8.61325566823912,7.32752425591739,-3,40,3,2,5,16.589195893895,3.25262394617984,25.5102773024925,0.154032528678718,1,-2048.24393791064
2681,-0.0538854991264186,2,2,9.14983620090879,6.13289995251778,-3,40,3,2,5,17.2900010707782,3.48990684867233,24.9687373522612,0.193685592164776,1,-2048.52389266551
2691,-0.0398708554560363,2,2,9.05200908992243,7.39276939532024,-3,40,3,2,5,19.5599516421146,3.22118434566368,27.1698051402587,0.117142596316414,1,-2049.92180159103
2701,-0.0300327417899726,2,2,9.23397225456535,5.83284070063282,-3,40,3,2,5,19.8984420950775,3.48620014250242,35.3977470983621,0.0901124206382996,1,-2048.85642906383
2711,-0.0300327417899726,2,2,9.23397225456535,5.83284070063282,-3,40,3,2,5,19.8984420950775,3.48620014250242,35.3977470983621,0.0901124206382996,1,-2048.85642906383
2721,-0.0300327417899726,2,2,9.23397225456535,5.83284070063282,-3,40,3,2,5,19.8984420950775,3.48620014250242,35.3977470983621,0.0901124206382996,1,-2048.85642906383
2731,0.0476537480469262,2,2,7.80414099149522,7.36250854081383,-3,40,3,2,5,10.6709850461188,3.7209691017526,28.6333344745229,0.0226518172262218,1,-2050.07752455336
2741,0.0476537480469262,2,2,7.80414099149522,7.36250854081383,-3,40,3,2,5,10.6709850461188,3.7209691017526,28.6333344745229,0.0226518172262218,1,-2050.07752455336
