"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10521,0.186612199331346,2,2,7.25373166704888,6.77567274327786,-3,40,3,2,5,12.6068620652685,3.55038980572918,27.5928144930972,0.0516522238007796,1,-565.705169975285
10531,0.186612199331346,2,2,7.25373166704888,6.77567274327786,-3,40,3,2,5,12.6068620652685,3.55038980572918,27.5928144930972,0.0516522238007796,1,-565.705169975285
10541,0.211448243740665,2,2,6.82657696654599,7.17752586145308,-3,40,3,2,5,14.1288272021562,3.48724598568149,27.6173307370982,0.0387464342107673,1,-566.116403895341
10551,0.158356536125076,2,2,6.88539222184973,7.36829120188735,-3,40,3,2,5,14.2341763252492,3.07355017251652,27.2628142320429,0.0840336472283654,1,-567.906770004952
10561,0.116055737574296,2,2,7.84854832787678,5.43601966519485,-3,40,3,2,5,14.2088801361567,3.63643410888976,39.3562546658244,0.179078097640062,1,-567.97039566197
10571,0.124562977245966,2,2,7.82901304013719,7.46855379288502,-3,40,3,2,5,12.1807732813573,2.93831395636272,34.4055303423459,0.179496794601565,1,-570.488069823787
10581,0.280953719413021,2,2,5.73827861468278,9.397756876956,-3,40,3,2,5,15.8648577291064,4.15239192960866,37.2654641502071,0.133502180672977,1,-570.803182429343
10591,0.188053910443085,2,2,7.13598610066671,7.51356671740021,-3,40,3,2,5,16.4376642061206,3.03776098485575,25.6389301466983,0.426109917774488,1,-569.956128501673
10601,0.282010399287729,2,2,6.95765663932235,7.38461617620038,-3,40,3,2,5,17.7348018303126,2.84691544233734,26.8285917181189,0.110565966666505,1,-567.771122080841
10611,0.423222838936201,2,2,7.25778997423191,6.47768911223475,-3,40,3,2,5,16.2642074867557,2.65583652496913,23.5864312880025,0.0305194525349101,1,-569.889713731346
10621,0.267650246459087,2,2,7.58214107295236,6.32577833988648,-3,40,3,2,5,18.2935555378622,2.98770165412561,25.9631020245812,0.11923402105415,1,-569.899927788398
10631,0.289102007034623,2,2,7.42471214573165,6.37057204792425,-3,40,3,2,5,13.5123196422812,3.75624545901922,32.0769892780738,0.121002835901774,1,-567.501850847273
10641,0.0982209618273114,2,2,8.09769365930916,4.53210794032661,-3,40,3,2,5,18.5085233158265,2.92647831832069,30.1584291440699,0.0248501604246759,1,-568.485975596038
10651,0.0982209618273114,2,2,8.09769365930916,4.53210794032661,-3,40,3,2,5,18.5085233158265,2.92647831832069,30.1584291440699,0.0248501604246759,1,-568.485975596038
10661,0.165605187374963,2,2,6.90013818153789,6.67023874202196,-3,40,3,2,5,11.2032902089473,3.49773971585784,37.0070825682121,0.0465902926276017,1,-571.478386556215
10671,0.168305916752677,2,2,6.45000053526786,8.20379989980364,-3,40,3,2,5,16.2559957204633,3.86711049900501,35.2837747964126,0.0452181914505915,1,-566.789490300222
10681,0.344703887305503,2,2,6.8496426229557,7.70868393802216,-3,40,3,2,5,21.3196257465857,4.06470046571346,32.4984624543779,0.168371184070614,1,-569.729576910113
10691,0.429847675432107,2,2,6.96510515887054,7.47337569885672,-3,40,3,2,5,17.5210016558429,2.67810360200481,36.7619410605982,0.208801085184407,1,-571.223470263653
10701,0.245184288699767,2,2,6.68230447785198,7.16064595305226,-3,40,3,2,5,20.746066980992,3.65673627897471,31.8032355141682,0.261298418429452,1,-568.900435132972
10711,0.25009217450724,2,2,7.02774023574824,6.72657508095141,-3,40,3,2,5,18.7197671696598,3.01106126966694,38.4746801629045,0.0416602274879639,1,-568.135110975827
10721,0.244882869181187,2,2,6.67210082115359,7.9254080981498,-3,40,3,2,5,15.7056292140303,3.90376978088001,23.5518473727124,0.211985842737337,1,-567.824718271784
10731,0.439597901344138,2,2,6.22457463355096,8.4282098416634,-3,40,3,2,5,15.1944357768585,3.8170790987483,33.7216974362057,0.0667914091797558,1,-568.065906253044
10741,0.24732458192875,2,2,7.26189775175483,7.99290917103987,-3,40,3,2,5,13.6432548749907,2.88022969554136,27.6520179121186,0.0195185828581334,1,-568.452265633142
10751,0.269142471097261,2,2,7.02922367329292,7.5313830365035,-3,40,3,2,5,16.6098607533828,3.16170674834947,33.8989198925676,0.387967514339294,1,-569.649527368459
10761,0.31317066772909,2,2,6.85625096480062,6.6192276138568,-3,40,3,2,5,15.4683023251012,3.27185634652188,37.7182457497832,0.20678837057716,1,-569.60364119058
10771,0.19302066294193,2,2,7.84740197081183,6.29884473985187,-3,40,3,2,5,16.4869299888839,2.77635241957586,35.1913983651614,0.0619868677670477,1,-569.08803053084
10781,0.10379256982887,2,2,7.60504704467138,6.54664800968944,-3,40,3,2,5,14.0074072211203,3.22279368878849,22.9736675224356,0.0645627121822544,1,-567.039697659585
10791,0.209951961321916,2,2,6.71409353109858,7.9491597053634,-3,40,3,2,5,11.5022639427927,3.68554231171926,21.0126761895465,0.0523921984328512,1,-568.877594400197
10801,0.0828813621448625,2,2,7.38442129733416,7.22959928879581,-3,40,3,2,5,19.0358472913508,3.71193360280983,22.0779653418888,0.0433034606829755,1,-566.421943217144
10811,0.29577404563349,2,2,6.2785217178361,8.84801491192976,-3,40,3,2,5,19.7557817720267,3.73592692248678,28.0183889606498,0.0236916146553598,1,-567.368307246695
10821,0.326702962403903,2,2,6.5416962040399,8.0478477716945,-3,40,3,2,5,16.9647889737677,3.42033455112967,34.7693521134962,0.117915657763653,1,-567.318310860477
10831,0.326702962403903,2,2,6.5416962040399,8.0478477716945,-3,40,3,2,5,16.9647889737677,3.42033455112967,34.7693521134962,0.117915657763653,1,-567.318310860477
10841,0.496546650770733,2,2,6.44683586878803,8.60133454635565,-3,40,3,2,5,12.3426207768737,3.75348449348572,31.61241217331,0.0121557055481822,1,-568.425890897538
10851,0.496546650770733,2,2,6.44683586878803,8.60133454635565,-3,40,3,2,5,12.3426207768737,3.75348449348572,31.61241217331,0.0121557055481822,1,-568.425890897538
10861,0.496546650770733,2,2,6.44683586878803,8.60133454635565,-3,40,3,2,5,12.3426207768737,3.75348449348572,31.61241217331,0.0121557055481822,1,-568.425890897538
10871,0.496546650770733,2,2,6.44683586878803,8.60133454635565,-3,40,3,2,5,12.3426207768737,3.75348449348572,31.61241217331,0.0121557055481822,1,-568.425890897538
10881,0.377114975244616,2,2,6.74097531034615,7.86954095661622,-3,40,3,2,5,12.6999238131174,3.81933851688799,28.7021461609557,0.0581880941659046,1,-566.973954672227
10891,0.377114975244616,2,2,6.74097531034615,7.86954095661622,-3,40,3,2,5,12.6999238131174,3.81933851688799,28.7021461609557,0.0581880941659046,1,-566.973954672227
10901,0.188668558280844,2,2,7.02868961696305,7.65884347686938,-3,40,3,2,5,13.9197285263344,4.10481911308444,28.798539018839,0.0220756699451216,1,-565.411567331218
10911,0.184030348739125,2,2,7.29688398621319,6.83106739860613,-3,40,3,2,5,14.7884220389417,4.12768354305178,27.1457549688551,0.0519500743598595,1,-565.595137527808
10921,0.184030348739125,2,2,7.29688398621319,6.83106739860613,-3,40,3,2,5,14.7884220389417,4.12768354305178,27.1457549688551,0.0519500743598595,1,-565.595137527808
10931,0.195343164958274,2,2,7.79489468701032,6.4636229998288,-3,40,3,2,5,16.2689066168615,3.34863454166186,24.8506453954863,0.0575172485352134,1,-568.038970228652
10941,0.229197155110736,2,2,6.7574157856541,8.35330636469466,-3,40,3,2,5,17.8585613984293,4.35608995728916,23.6379509181511,0.167435677534237,1,-569.511856581273
10951,0.47295209820934,2,2,6.61189110637347,7.47352665829469,-3,40,3,2,5,17.8308727445365,3.31988857404224,27.7712533799464,0.146699527968429,1,-568.178877154317
10961,0.368135112107366,2,2,6.47469855177377,7.34019321677948,-3,40,3,2,5,17.4626470703671,3.35936683411569,37.0494009620585,0.0635307021889191,1,-568.481247486351
10971,0.290110304531608,2,2,6.89285149474647,7.21967640041303,-3,40,3,2,5,17.5998221985042,3.41539255290384,35.7680576168169,0.267367224542082,1,-568.314831661283
10981,0.336497109513417,2,2,6.80406751943435,7.13356517874127,-3,40,3,2,5,20.963734104114,3.4061229643449,30.5427480032879,0.0955659209631422,1,-567.76631385879
10991,0.0497222122829308,2,2,7.92690526341038,5.18883791784135,-3,40,3,2,5,15.2114722399138,3.87513468586462,31.9750738910468,0.167476524006172,1,-566.922124621247
11001,0.110977429521562,2,2,7.87529054630136,5.250307590789,-3,40,3,2,5,13.6553309167674,3.88852789448517,36.5460862907832,0.14250091421828,1,-567.18145562828
11011,0.0157622468764732,2,2,8.98738461725341,3.99653888972189,-3,40,3,2,5,11.117480834391,3.99932951220668,32.8998993263482,0.116362303065229,1,-570.699898010466
11021,0.0206042060544796,2,2,8.14995751997914,5.67001019295267,-3,40,3,2,5,10.0505620439725,3.59357507026292,33.078256736678,0.222868935388125,1,-570.790223049256
11031,0.133880640498071,2,2,6.69696766867898,8.04587369961848,-3,40,3,2,5,14.9665478351337,4.7783025051614,20.7312001064861,0.102597848462945,1,-569.718382969853
11041,0.0643576845863757,2,2,6.1126259308082,8.72236256786855,-3,40,3,2,5,16.7527545613766,4.64751754235238,25.1949439232484,0.0565123115597877,1,-570.224905978964
11051,-0.0286617910080002,2,2,7.85539069098441,6.86407896683278,-3,40,3,2,5,16.3589697276569,4.33111103263846,32.8677297705964,0.143055853752774,1,-570.061390215911
11061,0.283511597169502,2,2,6.45912261920062,8.58313488011437,-3,40,3,2,5,18.8713207586569,2.68092857816209,30.903703199833,0.292475937193882,1,-571.291515653364
11071,0.321310270706922,2,2,6.91600937305043,7.86846707089045,-3,40,3,2,5,19.3449902033525,3.03195623353369,31.8316397721365,0.204160584135846,1,-569.413612320354
11081,0.0783733553972469,2,2,6.88460899576715,8.31541228120981,-3,40,3,2,5,20.5000300880213,3.8264545284387,28.4827270838859,0.0122429886793859,1,-566.536926155393
11091,0.0831129004855652,2,2,7.42013574270244,7.32923926736226,-3,40,3,2,5,17.6285657035148,3.30158752327932,34.564092591359,0.0127194913017516,1,-565.978350380298
11101,0.0785301586191856,2,2,7.5072570492036,7.21921926610298,-3,40,3,2,5,14.4259898250112,4.1456202006846,35.9442024595273,0.0127685714846872,1,-565.93878881029
11111,0.0785301586191856,2,2,7.5072570492036,7.21921926610298,-3,40,3,2,5,14.4259898250112,4.1456202006846,35.9442024595273,0.0127685714846872,1,-565.93878881029
11121,0.296472902867732,2,2,6.33653459666898,8.38361538498017,-3,40,3,2,5,17.4328254281895,4.29847937594657,31.0399663301395,0.0799138394402794,1,-567.275288613034
11131,0.324103700785811,2,2,6.84817161047749,7.4013326781115,-3,40,3,2,5,13.7985527490055,3.64757544168036,29.3878093355544,0.0460411273488045,1,-565.811514853385
11141,0.214951356322791,2,2,6.47970776180003,7.79569267557754,-3,40,3,2,5,20.363609845127,4.0579570820084,30.2613829502539,0.00136107845937657,1,-565.807305487864
11151,0.214951356322791,2,2,6.47970776180003,7.79569267557754,-3,40,3,2,5,20.363609845127,4.0579570820084,30.2613829502539,0.00136107845937657,1,-565.807305487864
11161,0.172027096618677,2,2,6.54855010775477,7.49935282428629,-3,40,3,2,5,18.6684796242709,4.59341178458262,27.3247886703306,0.0146194024943,1,-567.178856657675
11171,0.172027096618677,2,2,6.54855010775477,7.49935282428629,-3,40,3,2,5,18.6684796242709,4.59341178458262,27.3247886703306,0.0146194024943,1,-567.178856657675
11181,0.395532673090351,2,2,6.83840700100915,7.75233608326452,-3,40,3,2,5,13.8632148105303,4.59489704943012,28.1936321606917,0.223431440053073,1,-570.261481981705
11191,0.0775311432848073,2,2,8.21797563538381,5.95791963271291,-3,40,3,2,5,17.5859712325749,4.74811192162573,20.4722239420951,0.0674812225011076,1,-571.325228687381
11201,-0.00125442397951184,2,2,8.40450500717981,6.3129282898009,-3,40,3,2,5,15.6269590628418,4.27009447435283,23.5527328522198,0.0284226843305455,1,-570.536853332493
11211,0.0558648060491704,2,2,7.73445202447428,6.85149122347181,-3,40,3,2,5,15.6177966263092,4.68797729087152,29.7170425969619,0.192354524416562,1,-567.930063503255
11221,0.0692727675823492,2,2,7.32028828428831,8.11972293117469,-3,40,3,2,5,18.0146942140053,4.1492071445316,26.9971431277997,0.209857687994322,1,-568.057228970115
11231,0.178400395793459,2,2,7.14681476709759,6.45266897609317,-3,40,3,2,5,15.1730567231551,4.04585908371868,27.0963283399209,0.0394209120336765,1,-565.705715623687
11241,0.156056247780023,2,2,7.12323259019363,6.78287993934443,-3,40,3,2,5,19.7721557672567,3.91690827182886,32.4163053878093,6.07169475389455e-05,1,-564.22266475865
11251,0.25211342107188,2,2,6.17897052378649,8.21782924710103,-3,40,3,2,5,21.5182677965983,3.80958132899536,21.0039147548284,0.0423672056962976,1,-569.798015816116
11261,0.241492692339363,2,2,6.34598095449799,7.94046642760859,-3,40,3,2,5,20.4428977362663,3.12559296849756,25.0294730484629,0.0468416326288677,1,-568.841884772641
11271,0.264214250023022,2,2,6.10210168196643,8.25423139515413,-3,40,3,2,5,18.2420493513154,4.0004028485834,28.0944405341344,0.013188344183527,1,-567.18352721377
11281,0.264214250023022,2,2,6.10210168196643,8.25423139515413,-3,40,3,2,5,18.2420493513154,4.0004028485834,28.0944405341344,0.013188344183527,1,-567.18352721377
11291,0.0745037015443057,2,2,7.23106376421982,6.97300094258295,-3,40,3,2,5,16.1968671664847,3.64717033336339,31.2647932084022,0.188772364836981,1,-566.970997682051
11301,0.21027567543124,2,2,6.80998232203402,7.17145300420337,-3,40,3,2,5,16.1190502110251,2.99062185269367,30.3991406155594,0.102252164418889,1,-567.487351939511
11311,0.110317626425498,2,2,7.11778087496018,7.17356379306406,-3,40,3,2,5,14.0942880144364,3.28165398923802,28.9752391649904,0.160247447553767,1,-567.717329129208
11321,0.0673079977600866,2,2,7.43290632097445,7.91530075386301,-3,40,3,2,5,13.5922820152263,3.77870406094141,35.5286535857847,0.139413002425531,1,-567.780874177333
11331,0.188472628637412,2,2,7.62130142304311,6.83748975864897,-3,40,3,2,5,12.4974222309217,4.1227909620239,31.1618931226033,0.0706161843472976,1,-567.204883952796
11341,0.133312639383626,2,2,7.35231166652236,6.33850190321288,-3,40,3,2,5,16.1200090728824,4.17298586336309,27.2242007338944,0.00260513593854274,1,-564.507349511753
11351,0.133312639383626,2,2,7.35231166652236,6.33850190321288,-3,40,3,2,5,16.1200090728824,4.17298586336309,27.2242007338944,0.00260513593854274,1,-564.507349511753
11361,0.133312639383626,2,2,7.35231166652236,6.33850190321288,-3,40,3,2,5,16.1200090728824,4.17298586336309,27.2242007338944,0.00260513593854274,1,-564.507349511753
11371,0.0601280991156679,2,2,7.83930735809632,6.26873299393423,-3,40,3,2,5,18.9686043881276,4.82900164054997,31.1676727589156,0.0306631267364531,1,-567.369805745768
11381,0.0601280991156679,2,2,7.83930735809632,6.26873299393423,-3,40,3,2,5,18.9686043881276,4.82900164054997,31.1676727589156,0.0306631267364531,1,-567.369805745768
11391,0.0601280991156679,2,2,7.83930735809632,6.26873299393423,-3,40,3,2,5,18.9686043881276,4.82900164054997,31.1676727589156,0.0306631267364531,1,-567.369805745768
11401,0.320609518697381,2,2,7.02013229817103,6.55807653509206,-3,40,3,2,5,17.5080891161282,4.24161429366947,40.177498042405,0.161754418266369,1,-570.3731804544
11411,0.240571281360279,2,2,6.61560994959676,7.03803478250484,-3,40,3,2,5,20.9320107555359,4.30328908510237,32.4488296678077,0.196772155308971,1,-569.61581000819
11421,0.0527623732873758,2,2,7.86143345240772,5.33491725232864,-3,40,3,2,5,19.3812865300397,4.37882449934334,20.6000578873291,0.00357227714442726,1,-567.626960264884
11431,0.0527623732873758,2,2,7.86143345240772,5.33491725232864,-3,40,3,2,5,19.3812865300397,4.37882449934334,20.6000578873291,0.00357227714442726,1,-567.626960264884
11441,0.180780976697366,2,2,6.76997564839199,7.10260632684461,-3,40,3,2,5,21.7565242343046,3.87332491292229,34.3064022782792,0.178032513681654,1,-568.817315802641
11451,0.208248007508321,2,2,6.53802810731325,7.34362070890936,-3,40,3,2,5,17.0678477312102,3.59985269197581,29.8619411048686,0.0724803681331672,1,-567.218228500279
11461,0.208248007508321,2,2,6.53802810731325,7.34362070890936,-3,40,3,2,5,17.0678477312102,3.59985269197581,29.8619411048686,0.0724803681331672,1,-567.218228500279
11471,0.297834060734772,2,2,7.11142396803789,6.50244682068544,-3,40,3,2,5,16.4224398262686,3.79893833258022,39.3808101266082,0.00457669445735396,1,-567.166722957036
11481,0.263922115488316,2,2,6.55644953759469,8.33271788624821,-3,40,3,2,5,17.2935499171426,3.54751090435262,38.5461904888505,0.0263282048481558,1,-567.314819435913
11491,0.104073592307905,2,2,8.18919247774487,6.03186370946999,-3,40,3,2,5,11.952085576381,3.67016127215551,28.2135076517952,0.160772375348359,1,-567.196959307092
11501,0.0740230020272253,2,2,7.86149320311884,6.48647855327845,-3,40,3,2,5,13.8231662620921,3.57465209877095,30.650756999944,0.10759849254335,1,-565.769807583831
11511,0.254506112471582,2,2,7.37447319771534,6.69561991772408,-3,40,3,2,5,13.5409101528964,3.85044155951237,38.0377392781474,0.0542520528172503,1,-567.476289515401
11521,0.294632310089553,2,2,6.59551435202687,8.16706693871325,-3,40,3,2,5,13.2331223307016,3.41432597925233,39.8263070037148,0.00145214937064808,1,-567.706523069346
11531,0.115100136979441,2,2,7.92455451356936,5.9411608234561,-3,40,3,2,5,17.7637551719332,2.95649544976988,30.5168349388195,0.128088144050246,1,-566.835519320072
11541,0.115100136979441,2,2,7.92455451356936,5.9411608234561,-3,40,3,2,5,17.7637551719332,2.95649544976988,30.5168349388195,0.128088144050246,1,-566.835519320072
11551,0.11552432391773,2,2,7.83367531953836,5.77051618705371,-3,40,3,2,5,18.5311629338789,3.21651642168824,32.3129568171739,0.0253956253226085,1,-565.347231439895
11561,0.11552432391773,2,2,7.83367531953836,5.77051618705371,-3,40,3,2,5,18.5311629338789,3.21651642168824,32.3129568171739,0.0253956253226085,1,-565.347231439895
11571,0.127139468790638,2,2,7.20055471893326,7.25023134813039,-3,40,3,2,5,15.9573355996876,4.21602590433436,28.4213986101938,0.0551159267011925,1,-565.252017685512
11581,-0.0141389767995211,2,2,8.63322785716272,4.83270541889857,-3,40,3,2,5,15.4165882855224,4.14549546964482,32.7930198973076,0.160589845817381,1,-567.768127798574
11591,0.0398520465371979,2,2,8.24444367416846,5.90253359179642,-3,40,3,2,5,17.7971939609425,4.11884823159011,27.3100534036828,0.0653146319869577,1,-565.084646354733
11601,0.0716068655209341,2,2,7.795116205548,6.94612518681015,-3,40,3,2,5,16.8783898875397,4.12907843784399,23.7694960182471,0.0356800678968881,1,-565.840480149501
11611,0.113630935084208,2,2,7.9406074335743,6.10494978472265,-3,40,3,2,5,15.2291860502895,3.80864246569331,20.9440565930451,0.0278602214343816,1,-566.160890298314
11621,0.171989100061485,2,2,7.18615004047819,7.6355046211712,-3,40,3,2,5,15.6389174246254,3.32640893350849,22.3353329142824,0.0768776573156165,1,-567.043070696381
11631,0.193691793188477,2,2,7.26832463106828,5.77805216343166,-3,40,3,2,5,14.7258566775204,3.71230262496225,33.5064431827054,0.041342606900855,1,-567.349031686585
11641,0.222105339585536,2,2,7.31880746003041,6.77109133593837,-3,40,3,2,5,13.1400063052789,3.51673988033559,36.4276790875402,0.0017518187717272,1,-565.317317623195
