"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.0127361947933115,2,2,8.27771733322012,7.35801260704864,-3,40,3,2,5,20.023548712252,3.53339274180896,41.235083958464,0.00604194148271231,1,-269.602504856105
1621,0.020474393516245,2,2,7.93877185220724,7.24194959765593,-3,40,3,2,5,18.0329866257703,3.64881747337796,36.9813769080105,0.0120471923886004,1,-267.882212911783
1631,-0.070827102372791,2,2,9.5622592858326,6.96697609780457,-3,40,3,2,5,21.9091553655884,4.03808879949679,29.8308135382216,0.0410953254610403,1,-268.938024271038
1641,0.0264028588099703,2,2,7.65122603467119,7.37602744896503,-3,40,3,2,5,21.0609149711022,3.74232796984818,29.5351379274845,0.101113338478545,1,-270.366501075948
1651,-0.00772079173485308,2,2,7.98802462139592,7.45942190901115,-3,40,3,2,5,15.9849082908544,3.31170104702598,41.1079145299161,0.00518444782633543,1,-269.375095672215
1661,0.0795736417148128,2,2,7.41846722663024,6.91559737075716,-3,40,3,2,5,14.9026784141987,3.4981033166039,41.4494599424953,0.0735550289710953,1,-271.437903607551
1671,0.363956386660938,2,2,5.028282652299,9.19808071586256,-3,40,3,2,5,14.5433940758051,3.19177875624732,34.9557263818415,0.00237412501417148,1,-272.453591707438
1681,0.19717762542528,2,2,6.40517928436763,9.1167793823976,-3,40,3,2,5,14.9389239075965,3.26347668468817,29.2681056774699,0.0397639333266161,1,-270.213827159774
1691,0.202833755248964,2,2,6.3593513463865,9.36217367975371,-3,40,3,2,5,13.7283616525798,3.06669429011461,28.1006921034897,0.0375379477849486,1,-270.833037797097
1701,0.140566089974,2,2,6.98707135106531,8.88958792205534,-3,40,3,2,5,11.0427184504369,3.40770055824699,31.8367468513929,0.0446448553425371,1,-270.914430303777
1711,0.140566089974,2,2,6.98707135106531,8.88958792205534,-3,40,3,2,5,11.0427184504369,3.40770055824699,31.8367468513929,0.0446448553425371,1,-270.914430303777
1721,0.13841437758474,2,2,8.02546277762754,7.08425668947927,-3,40,3,2,5,10.4290429556023,3.48090222112151,37.1140999312549,0.0135771839860489,1,-272.067199587331
1731,-0.0754813321674996,2,2,9.25222802732641,8.12763695814265,-3,40,3,2,5,13.9311060470075,3.82773045168827,34.9512481554485,0.0684528322788299,1,-269.004056110454
1741,-0.0443866554070632,2,2,8.6528774701625,8.391167831701,-3,40,3,2,5,16.223234247914,3.29367304658664,29.7873330210063,0.128470079907852,1,-268.950632119596
1751,-0.127205237380062,2,2,9.50180571720094,8.17853983576876,-3,40,3,2,5,15.5886810586816,3.06645578084278,24.1533625979739,0.288461234444909,1,-271.654384136191
1761,-0.286708992836764,2,2,10.6688736398355,9.65355954686274,-3,40,3,2,5,17.2378419364958,3.9160072356001,28.7679733103876,0.30087524055555,1,-272.341065873782
1771,-0.247048148291614,2,2,11.4776337137214,8.59603475465376,-3,40,3,2,5,16.3779235720274,4.50525004878723,25.8052487889013,0.455951851983549,1,-275.588764465866
1781,-0.179510693876075,2,2,7.9104399596404,9.14634139916297,-3,40,3,2,5,15.1455643892447,4.42543270794354,31.7664144180557,0.211709971006807,1,-271.489167217583
1791,-0.0724469613308966,2,2,7.13549275285574,9.16005421560416,-3,40,3,2,5,15.6168370007427,4.63474414337871,34.3804609143592,0.190929833162527,1,-272.466603244941
1801,-0.0299266926119506,2,2,9.14457319334893,6.37369630324816,-3,40,3,2,5,13.0523304359875,3.90694729777472,26.1137049351381,0.224615247073481,1,-270.77541843388
1811,0.0321036379121181,2,2,7.07810717741469,7.16812803809152,-3,40,3,2,5,12.9216607449708,3.3959157195948,27.4957631268109,0.0653638345256859,1,-269.615479003807
1821,0.0576903071986935,2,2,7.18267133600244,6.94597615166203,-3,40,3,2,5,13.6776171169675,3.56334330458355,24.5673294936092,0.0380710560205382,1,-269.037138400392
1831,0.0576903071986935,2,2,7.18267133600244,6.94597615166203,-3,40,3,2,5,13.6776171169675,3.56334330458355,24.5673294936092,0.0380710560205382,1,-269.037138400392
1841,0.0173170232132551,2,2,8.38132288646209,6.66436012263987,-3,40,3,2,5,15.886126528335,3.59727457700533,25.7129831168812,0.0785827823247197,1,-268.15645378358
1851,-0.0333294877581043,2,2,9.07755314963176,5.43521304209261,-3,40,3,2,5,14.4752335841823,3.76294170831563,29.1287027779918,0.263394921837206,1,-269.689097118717
1861,-0.0333294877581043,2,2,9.07755314963176,5.43521304209261,-3,40,3,2,5,14.4752335841823,3.76294170831563,29.1287027779918,0.263394921837206,1,-269.689097118717
1871,-0.109740265324743,2,2,9.22506093338839,6.52174226769439,-3,40,3,2,5,14.4046528770813,3.69613116121997,33.8301243803586,0.26947380977351,1,-269.020366394593
1881,0.0696628325545632,2,2,7.35496166432611,6.66984474758715,-3,40,3,2,5,14.3844533949954,2.93937273826157,38.4604211928512,0.000740571417484903,1,-269.756306426518
1891,-0.0061675910806423,2,2,9.34227066592531,6.11784052474536,-3,40,3,2,5,12.2719368834104,3.44299538353518,38.8782827022661,0.0461256406526862,1,-270.538311585403
1901,-0.0061675910806423,2,2,9.34227066592531,6.11784052474536,-3,40,3,2,5,12.2719368834104,3.44299538353518,38.8782827022661,0.0461256406526862,1,-270.538311585403
1911,-0.0413366850068313,2,2,9.40845998732259,6.41200507871354,-3,40,3,2,5,15.1359650801587,3.71081773388812,27.7353060965442,0.174349375842842,1,-269.048491345613
1921,-0.0413366850068313,2,2,9.40845998732259,6.41200507871354,-3,40,3,2,5,15.1359650801587,3.71081773388812,27.7353060965442,0.174349375842842,1,-269.048491345613
1931,-0.132648975393014,2,2,9.13348308479199,6.9610338610534,-3,40,3,2,5,15.3610515362845,4.30492323173197,25.7282947846163,0.2581427444705,1,-269.792043180024
1941,-0.156088694447571,2,2,8.61823520452987,8.89480901974576,-3,40,3,2,5,17.3254849959379,4.0711205044401,25.2363043350698,0.17961723819266,1,-270.599032665882
1951,-0.0563783568179816,2,2,7.67582175058847,6.9211216988583,-3,40,3,2,5,12.9135968467444,4.36100201145219,27.9495242234687,0.100632955503356,1,-270.630488659332
1961,-0.114923033140424,2,2,7.89986434934108,7.99935418868163,-3,40,3,2,5,12.5122218720049,3.81967673811526,27.010428747434,0.174387630693367,1,-270.918920170818
1971,0.0427152451244972,2,2,5.81794656055561,9.11390011207317,-3,40,3,2,5,19.3148753944979,3.91604386500308,25.0818566060238,0.0687002866448641,1,-271.273435762455
1981,-0.0545897881137975,2,2,7.80006525627137,9.34734876269354,-3,40,3,2,5,11.6878518796552,3.75461631832874,26.9466478507619,0.160481095465996,1,-270.625508943709
1991,-0.138566742030347,2,2,8.82479714079651,7.59066490099475,-3,40,3,2,5,16.466527953121,3.87138671637627,27.2666665902229,0.188998682404484,1,-270.047489229627
2001,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2011,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2021,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2031,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2041,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2051,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2061,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2071,-0.0291101377278685,2,2,7.90754614229108,8.01048109252045,-3,40,3,2,5,13.4958545169535,3.36709532886874,26.1138781718574,0.0390438435744885,1,-268.928268714787
2081,-0.0328462808903291,2,2,7.96547611510682,6.89267398075051,-3,40,3,2,5,20.1886677753833,3.61528008530026,29.8229700568766,0.0852587438241199,1,-268.454896006553
2091,-0.0328462808903291,2,2,7.96547611510682,6.89267398075051,-3,40,3,2,5,20.1886677753833,3.61528008530026,29.8229700568766,0.0852587438241199,1,-268.454896006553
2101,-0.0328462808903291,2,2,7.96547611510682,6.89267398075051,-3,40,3,2,5,20.1886677753833,3.61528008530026,29.8229700568766,0.0852587438241199,1,-268.454896006553
2111,-0.0328462808903291,2,2,7.96547611510682,6.89267398075051,-3,40,3,2,5,20.1886677753833,3.61528008530026,29.8229700568766,0.0852587438241199,1,-268.454896006553
2121,-0.0541482101036703,2,2,8.84668749033454,5.8503491832241,-3,40,3,2,5,20.1938934738664,3.43355251862923,31.4585630974325,0.154557843677586,1,-268.930919415918
2131,-0.0541482101036703,2,2,8.84668749033454,5.8503491832241,-3,40,3,2,5,20.1938934738664,3.43355251862923,31.4585630974325,0.154557843677586,1,-268.930919415918
2141,-0.0683152903224401,2,2,8.89407179602061,6.7099120291638,-3,40,3,2,5,19.3420368198415,4.2188698617456,23.6105401340651,0.159029276964889,1,-269.609603258466
2151,-0.0210275600990565,2,2,7.02928991293873,9.03690027995116,-3,40,3,2,5,13.177276247777,3.2657011683929,31.9968087386135,0.144084581839762,1,-269.963254905021
2161,0.0154081498665435,2,2,7.14970418894512,9.62478500488303,-3,40,3,2,5,18.4113552585508,4.10016897507558,25.3730031959815,0.00528508713836361,1,-269.993703734041
2171,-0.0233946302610014,2,2,7.86921917947354,6.88540650953354,-3,40,3,2,5,16.846766109765,3.69230211935397,36.2531516428252,0.145885665530393,1,-268.76174806265
2181,-0.0233946302610014,2,2,7.86921917947354,6.88540650953354,-3,40,3,2,5,16.846766109765,3.69230211935397,36.2531516428252,0.145885665530393,1,-268.76174806265
2191,-0.0233946302610014,2,2,7.86921917947354,6.88540650953354,-3,40,3,2,5,16.846766109765,3.69230211935397,36.2531516428252,0.145885665530393,1,-268.76174806265
2201,-0.0843594434300728,2,2,7.33152276230389,9.80461431421474,-3,40,3,2,5,18.1800152941972,4.33983742058787,27.1851821832709,0.145267028097889,1,-271.216984155281
2211,-0.120201847725051,2,2,9.16554634074657,7.50519539894989,-3,40,3,2,5,13.9563149308646,4.30177198218577,27.2363231925071,0.385798809659464,1,-272.55901450844
2221,0.0280072142950738,2,2,9.99699471767872,5.14994712774347,-3,40,3,2,5,12.5440795177505,3.79577512389739,37.2075805594643,0.000940019585255983,1,-271.582687579799
2231,0.0766869226600768,2,2,7.79134755288921,5.97479215316292,-3,40,3,2,5,11.0517347193876,3.7300118855548,28.9733175273144,0.0827122741649993,1,-269.996390807963
2241,0.0766869226600768,2,2,7.79134755288921,5.97479215316292,-3,40,3,2,5,11.0517347193876,3.7300118855548,28.9733175273144,0.0827122741649993,1,-269.996390807963
2251,-0.0940439954959406,2,2,10.0342564374787,5.20594590883959,-3,40,3,2,5,15.2579492374292,4.16141435696333,30.9847190644616,0.0781423769278712,1,-271.134408955454
2261,-0.076241258407265,2,2,10.2499144214159,5.04226498225631,-3,40,3,2,5,19.3269760490821,4.3866773260791,29.4988766436781,0.0250129191975527,1,-269.238091278842
2271,-0.076241258407265,2,2,10.2499144214159,5.04226498225631,-3,40,3,2,5,19.3269760490821,4.3866773260791,29.4988766436781,0.0250129191975527,1,-269.238091278842
2281,-0.076241258407265,2,2,10.2499144214159,5.04226498225631,-3,40,3,2,5,19.3269760490821,4.3866773260791,29.4988766436781,0.0250129191975527,1,-269.238091278842
2291,-0.076241258407265,2,2,10.2499144214159,5.04226498225631,-3,40,3,2,5,19.3269760490821,4.3866773260791,29.4988766436781,0.0250129191975527,1,-269.238091278842
2301,-0.106075908334927,2,2,10.146230481976,7.13513352090597,-3,40,3,2,5,17.7221004852295,4.04517924157583,34.7040452333374,0.206404187671095,1,-269.851766716759
2311,-0.106075908334927,2,2,10.146230481976,7.13513352090597,-3,40,3,2,5,17.7221004852295,4.04517924157583,34.7040452333374,0.206404187671095,1,-269.851766716759
2321,-0.0253847360160889,2,2,8.01439521910741,7.69351517766742,-3,40,3,2,5,17.3247043594947,3.94467773644264,33.8244224370546,0.277861265154534,1,-270.818700058476
2331,-0.0900158036007678,2,2,7.90488733315591,8.95762058603772,-3,40,3,2,5,18.4134198055343,3.71519599780311,34.3463251858224,0.322914515074609,1,-271.234649867592
2341,-0.137154154451715,2,2,10.1792678516512,8.93426621726153,-3,40,3,2,5,14.4958095001695,3.47035320959929,32.386571613359,0.167672583614376,1,-270.627341762339
2351,0.03192719994666,2,2,7.9191108894881,9.23953886269755,-3,40,3,2,5,17.3994744551639,3.42760690301264,26.2654544826982,0.000698492016958235,1,-269.460731861221
2361,-0.0712086963749359,2,2,8.96695941534263,7.1925595018512,-3,40,3,2,5,19.7973725756343,4.08710533445492,23.8359493751285,0.153998234911297,1,-269.65406512388
2371,-0.123076159648863,2,2,8.66998817666856,7.30514010553379,-3,40,3,2,5,18.4337751881861,4.16804540850259,31.2267760181967,0.236316949293083,1,-269.780670226216
2381,-0.0829869023416758,2,2,7.46741186419678,8.23653037566995,-3,40,3,2,5,18.1941095707709,4.18242985549054,29.339207329087,0.0749443037394745,1,-270.130166673795
2391,0.0251204951440416,2,2,6.30236717650585,7.61066175283188,-3,40,3,2,5,19.7885753428294,4.62311238709718,26.1954836782142,0.0502409254439144,1,-273.884711412477
2401,0.0247430584404918,2,2,6.20587898236789,8.00693282594214,-3,40,3,2,5,22.7103711721922,4.19531399137182,26.9022723035643,0.15388019364498,1,-274.578162240797
2411,0.00828138936434626,2,2,7.58221731724828,6.21051158267085,-3,40,3,2,5,23.0769667671988,4.52754174508694,21.3773618006487,0.0231493104637384,1,-274.985530578835
2421,0.00828138936434626,2,2,7.58221731724828,6.21051158267085,-3,40,3,2,5,23.0769667671988,4.52754174508694,21.3773618006487,0.0231493104637384,1,-274.985530578835
2431,-0.0694104024913578,2,2,7.95207501175459,7.64738535704306,-3,40,3,2,5,20.0486219046947,4.08086031735245,21.3857283994436,0.0850048177553056,1,-270.713456521085
2441,-0.0847075262019567,2,2,7.34618720133632,7.92865005197124,-3,40,3,2,5,16.6558211016158,3.90371745576863,25.5572391327452,0.192084038126398,1,-270.631620117954
2451,-0.0592438394814437,2,2,7.06491556929284,8.13676472250036,-3,40,3,2,5,20.3527941205491,3.82799862712862,27.1539180742768,0.104976861224606,1,-271.109326853623
2461,-0.0363267676842745,2,2,8.28783634684219,5.94781206869821,-3,40,3,2,5,20.7438982887149,4.32505792613292,25.5284588612569,0.0202834136609233,1,-269.290743297716
2471,-0.143676333626025,2,2,10.4713337684259,8.58881190107396,-3,40,3,2,5,18.5676122698678,3.60346954356337,28.0801404734058,0.114693074430297,1,-270.657298829464
2481,-0.0257367232387546,2,2,8.63937004475513,4.30008486372065,-3,40,3,2,5,9.53568707760078,3.82328034130124,23.9159760016366,0.181089324620218,1,-273.404101750827
2491,0.0654720667641385,2,2,7.25241542153387,8.78710575285476,-3,40,3,2,5,14.2899556344027,3.23976262471922,23.3293323081925,0.00598553199262188,1,-269.099555887617
2501,-0.0618836081191222,2,2,7.21994358305968,9.74784317966666,-3,40,3,2,5,14.5897793844948,3.00614822196426,24.8945305287815,0.181112733297705,1,-271.568137184455
2511,-0.127868230149296,2,2,7.75594026109784,8.07706147061968,-3,40,3,2,5,14.3956192341524,3.36440394038275,37.8207858640937,0.204411094028936,1,-273.496655269398
2521,0.00331122334845646,2,2,7.28908407964256,6.82865690221709,-3,40,3,2,5,9.4673846755582,3.11273865347638,35.5543718208794,0.381126996115604,1,-274.916377918841
2531,0.175168630292164,2,2,6.52268847820018,8.88391384908459,-3,40,3,2,5,13.8806916513858,4.44104909237421,42.7202970608276,0.122820367247115,1,-276.158036503676
2541,0.0816034805389584,2,2,7.12299598261407,7.90773952320918,-3,40,3,2,5,18.2513879047522,4.35791899710564,35.400629553426,0.0220963736879212,1,-271.58039635036
2551,0.0816034805389584,2,2,7.12299598261407,7.90773952320918,-3,40,3,2,5,18.2513879047522,4.35791899710564,35.400629553426,0.0220963736879212,1,-271.58039635036
2561,-0.0711677919435276,2,2,8.83097627155181,7.86352820600945,-3,40,3,2,5,20.7388773394557,4.2009549621224,32.8099154764349,0.0721520440010238,1,-269.310626112861
2571,-0.0711677919435276,2,2,8.83097627155181,7.86352820600945,-3,40,3,2,5,20.7388773394557,4.2009549621224,32.8099154764349,0.0721520440010238,1,-269.310626112861
2581,-0.00813775443374924,2,2,8.36599872276296,6.7260321672906,-3,40,3,2,5,18.7360573026456,4.39932311804029,31.0901362994886,0.102091894501134,1,-270.161729870532
2591,0.0732168074185387,2,2,6.21889632327055,8.75012017109406,-3,40,3,2,5,15.6499067798915,4.08810730969858,33.5636908707884,0.163877456166835,1,-270.999041433006
2601,0.284358418156777,2,2,5.54871250908917,8.56756881477595,-3,40,3,2,5,16.565675722865,3.51223662332544,34.7293142974958,0.0430116376574012,1,-271.360926444525
2611,0.237663789239145,2,2,6.57321659120288,7.83858954573441,-3,40,3,2,5,14.6906114063067,3.51565889581783,29.3326708122963,0.0333206271126853,1,-269.993350165536
2621,0.237663789239145,2,2,6.57321659120288,7.83858954573441,-3,40,3,2,5,14.6906114063067,3.51565889581783,29.3326708122963,0.0333206271126853,1,-269.993350165536
2631,0.177874926308616,2,2,6.88918800233906,7.12613153589935,-3,40,3,2,5,11.6958597872996,3.90841074860902,31.5283962611238,0.0148435818014953,1,-270.462640952668
2641,0.051692135360743,2,2,7.33812431057442,7.99425208716399,-3,40,3,2,5,14.3583032291824,2.91940796798751,26.9129146484456,0.23315208322269,1,-271.239810344412
2651,-0.145522142402528,2,2,10.0856789568701,7.46513402544385,-3,40,3,2,5,17.501181067749,3.70211409940103,29.4186837348935,0.331039197207234,1,-270.126098040988
2661,-0.142582410018332,2,2,10.0541445579149,6.23714436201494,-3,40,3,2,5,18.0310244719608,3.54519909240733,29.7120589604328,0.448963022845541,1,-270.954666786547
2671,-0.0711894003788656,2,2,9.39091652717256,5.41129263073124,-3,40,3,2,5,17.7097218597848,3.48391999414042,28.8486488074029,0.329708658516082,1,-269.68035839768
2681,-0.121216139465462,2,2,9.43181804056545,5.85090985626665,-3,40,3,2,5,17.9392465301981,3.75081336193269,33.1300802827945,0.341126612355864,1,-269.695747527879
2691,-0.0706421197939198,2,2,9.28401730486028,4.4647652583935,-3,40,3,2,5,15.3789574238947,3.36702792632979,28.7537507592947,0.431418233950274,1,-271.402649049119
2701,-0.100520429693068,2,2,9.63311536172921,3.80100908192122,-3,40,3,2,5,18.4216412119316,4.02224542720728,29.124764273012,0.293593539366014,1,-270.674098152345
2711,-0.100520429693068,2,2,9.63311536172921,3.80100908192122,-3,40,3,2,5,18.4216412119316,4.02224542720728,29.124764273012,0.293593539366014,1,-270.674098152345
2721,-0.165617541128318,2,2,10.1786495008198,6.57401195903891,-3,40,3,2,5,18.4380823587946,4.27228444904884,30.5043794747663,0.338974618086585,1,-270.614881249411
2731,-0.0511298324546442,2,2,8.13499089279956,7.1797358136014,-3,40,3,2,5,18.0484658112718,4.48199314839599,36.3472830367215,0.0484269631618252,1,-269.49790892763
2741,-0.0511298324546442,2,2,8.13499089279956,7.1797358136014,-3,40,3,2,5,18.0484658112718,4.48199314839599,36.3472830367215,0.0484269631618252,1,-269.49790892763
