"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1651,0.0711868174794465,2,2,8.83800970184103,5.43267648037836,-3,40,3,2,5,14.9798802745006,3.61311334049408,34.5410237777992,0.00196542487550538,1,-586.348310320158
1661,0.0711868174794465,2,2,8.76266713244496,5.43267648037836,-3,40,3,2,5,17.0599001265247,3.61311334049408,29.5727707035165,0.00196542487550538,1,-586.103643364707
1671,0.0705024511824389,2,2,8.66062135129065,6.34468702448626,-3,40,3,2,5,17.0599001265247,3.70268993408101,29.5727707035165,0.00196542487550538,1,-586.395500678482
1681,0.0705024511824389,2,2,8.66062135129065,6.34468702448626,-3,40,3,2,5,17.0599001265247,3.46918379957907,29.5727707035165,0.00196542487550538,1,-586.431392895674
1691,0.0705024511824389,2,2,8.66062135129065,6.34468702448626,-3,40,3,2,5,17.0599001265247,3.37577051273525,38.2320752796584,0.00196542487550538,1,-587.879132332392
1701,0.0705024511824389,2,2,8.66062135129065,5.7100512329197,-3,40,3,2,5,17.07689243557,3.27611699374619,35.4136067655301,0.00196542487550538,1,-587.141041799113
1711,0.0629345990384468,2,2,8.66062135129065,5.7100512329197,-3,40,3,2,5,17.8401727424801,3.27611699374619,35.4136067655301,0.00196542487550538,1,-587.319424393913
1721,0.0629345990384468,2,2,8.66062135129065,5.7100512329197,-3,40,3,2,5,18.8857461646781,3.98894841652866,35.4136067655301,0.00196542487550538,1,-587.652144680847
1731,0.0199880085640462,2,2,8.81272893946808,5.7100512329197,-3,40,3,2,5,18.8857461646781,3.84600385631038,35.4136067655301,0.0859818442653628,1,-588.942281212164
1741,0.0241100931543257,2,2,9.16087862166318,5.11803901592079,-3,40,3,2,5,18.8884136007623,3.84600385631038,29.3680351368772,0.155705479557988,1,-588.625144315209
1751,0.0241100931543257,2,2,9.41613161601547,4.84338360111248,-3,40,3,2,5,18.8884136007623,3.84600385631038,29.3680351368772,0.131865568430187,1,-588.732085892352
1761,0.0241100931543257,2,2,9.04975990407243,4.84338360111248,-3,40,3,2,5,20.3380125873996,3.84600385631038,25.703064916537,0.0801860315314594,1,-588.797354837606
1771,0.0402088257688887,2,2,9.04975990407243,4.84338360111248,-3,40,3,2,5,19.8902340727093,3.84600385631038,22.1005294519135,0.137751183319467,1,-590.869407226832
1781,0.0402088257688887,2,2,9.04975990407243,4.2811523882349,-3,40,3,2,5,18.2328086416093,3.84600385631038,22.1005294519135,0.132491898181152,1,-590.46917509089
1791,0.0402088257688887,2,2,9.04975990407243,4.54588934505989,-3,40,3,2,5,15.5769359370698,4.44800705262336,25.0702658896794,0.132491898181152,1,-590.464788202922
1801,0.0537903224483783,2,2,9.04975990407243,4.54588934505989,-3,40,3,2,5,15.5769359370698,3.55841481836218,25.9355355117002,0.132491898181152,1,-588.648297237981
1811,0.0537903224483783,2,2,9.19214010614954,4.74462706283345,-3,40,3,2,5,15.5769359370698,3.55841481836218,25.9355355117002,0.132491898181152,1,-588.642911085134
1821,0.0456095815182009,2,2,9.19214010614954,4.74462706283345,-3,40,3,2,5,15.5769359370698,3.91963998584575,34.7623532057521,0.0956318395818058,1,-587.879507362402
1831,0.0456095815182009,2,2,9.22163121242026,3.79668575476355,-3,40,3,2,5,15.5769359370698,3.91963998584575,34.7623532057521,0.0956318395818058,1,-589.034872576538
1841,0.0456095815182009,2,2,9.22163121242026,3.7031319386236,-3,40,3,2,5,17.3052419380833,4.30503279551444,32.9620707282501,0.0956318395818058,1,-590.576866332068
1851,0.0889301736395819,2,2,9.22163121242026,3.7031319386236,-3,40,3,2,5,10.3194185723771,3.63919426061895,32.9620707282501,0.251837138345121,1,-593.234733500278
1861,0.0889301736395819,2,2,9.16089343257206,3.7031319386236,-3,40,3,2,5,10.3194185723771,3.63919426061895,32.9620707282501,0.251837138345121,1,-593.226960856182
1871,0.0968280981565335,2,2,8.9836465208253,3.7031319386236,-3,40,3,2,5,10.3194185723771,3.80939558562344,17.9939206877981,0.251837138345121,1,-596.948576501481
1881,0.0968280981565335,2,2,9.49050901136254,3.7031319386236,-3,40,3,2,5,10.3194185723771,4.24558175503287,17.9939206877981,0.251837138345121,1,-599.22959407024
1891,0.0518087223342638,2,2,9.24529139952099,3.7031319386236,-3,40,3,2,5,10.3194185723771,4.30673270865587,24.6796013680334,0.251837138345121,1,-593.030215485108
1901,-0.0127071580750305,2,2,9.21821169049911,4.3773327653108,-3,40,3,2,5,10.1401932557617,4.30673270865587,24.6796013680334,0.274893036887923,1,-592.637443432851
1911,-0.0127071580750305,2,2,9.21821169049911,4.3773327653108,-3,40,3,2,5,12.0441207130192,4.38137013586503,34.7628764136269,0.274893036887923,1,-591.928599340419
1921,0.0190607665700232,2,2,9.21821169049911,3.72621263211882,-3,40,3,2,5,10.3576031879862,4.38137013586503,25.4178316659652,0.299220626931324,1,-593.29556465065
1931,0.0194965773827001,2,2,9.21821169049911,3.40082338582638,-3,40,3,2,5,14.5601433602135,3.370487109151,25.4178316659652,0.251368226804625,1,-592.50026803617
1941,0.0194965773827001,2,2,9.21821169049911,3.68250956100952,-3,40,3,2,5,20.4878006137425,3.370487109151,36.5376792575383,0.363050695149425,1,-594.100479113054
1951,0.0194965773827001,2,2,9.21821169049911,4.8114496457711,-3,40,3,2,5,23.280658108703,3.370487109151,36.5376792575383,0.345259292257706,1,-594.438317569291
1961,0.0396366773651477,2,2,8.47363020510172,6.68423667098965,-3,40,3,2,5,23.1413906700511,3.370487109151,36.5376792575383,0.249305514178278,1,-593.73472383577
1971,0.0448893074089758,2,2,8.39103906237115,6.41858170831603,-3,40,3,2,5,15.3639275409869,3.370487109151,35.627605891569,0.249305514178278,1,-590.581816659986
1981,0.0430726526245613,2,2,8.68394043757332,6.41858170831603,-3,40,3,2,5,14.2140290598092,3.370487109151,35.1071045483879,0.217656255231807,1,-589.906575369835
1991,0.0430726526245613,2,2,8.72396923476503,6.6764205553931,-3,40,3,2,5,17.9631368562466,3.370487109151,26.737865487167,0.0330855229876106,1,-588.179655387476
2001,0.0409722281907832,2,2,8.72396923476503,6.05037403305552,-3,40,3,2,5,18.2205470123076,3.90753235369967,19.4763460031054,0.0330855229876106,1,-589.553801648063
2011,0.0375557013501968,2,2,8.57908872023773,6.05037403305552,-3,40,3,2,5,16.7531116638517,3.90753235369967,19.4763460031054,0.0330855229876106,1,-590.051145597071
2021,0.0375557013501968,2,2,8.57908872023773,6.05037403305552,-3,40,3,2,5,16.7531116638517,3.90753235369967,19.4763460031054,0.0330855229876106,1,-590.051145597071
2031,0.0375557013501968,2,2,8.57908872023773,6.05037403305552,-3,40,3,2,5,16.7531116638517,3.90753235369967,30.376491847358,0.0330855229876106,1,-587.90019315242
2041,0.0970913848959624,2,2,8.57908872023773,7.20409854655767,-3,40,3,2,5,16.7531116638517,3.78643286826129,30.376491847358,0.0330855229876106,1,-589.862213278271
2051,0.0970913848959624,2,2,8.57908872023773,7.20409854655767,-3,40,3,2,5,9.49398273044712,3.78643286826129,30.376491847358,0.0400534938903703,1,-590.843255323666
2061,0.0970913848959624,2,2,8.40293363553733,7.20409854655767,-3,40,3,2,5,8.60143991960351,3.78643286826129,30.376491847358,0.0400534938903703,1,-591.875603568372
2071,0.0970913848959624,2,2,8.40293363553733,7.65353794987269,-3,40,3,2,5,8.60143991960351,3.22269114154839,30.376491847358,0.0421706980648152,1,-593.402291579514
2081,0.0929474219238803,2,2,9.05494050333097,6.59215946757122,-3,40,3,2,5,8.60143991960351,3.74088292984148,30.376491847358,0.0512384697821403,1,-592.101099007083
2091,0.0929474219238803,2,2,8.85112476126362,4.58650565589383,-3,40,3,2,5,9.93122682307071,4.27867099058493,30.376491847358,0.0512384697821403,1,-589.739571296688
2101,0.102762093510981,2,2,8.85112476126362,4.58650565589383,-3,40,3,2,5,9.93122682307071,4.27867099058493,34.388325098903,0.0512384697821403,1,-590.101888873216
2111,0.0720105337976058,2,2,8.85112476126362,4.58650565589383,-3,40,3,2,5,13.136941133182,4.28099272026248,37.3896357234976,0.0512384697821403,1,-589.635415001535
2121,0.0720105337976058,2,2,8.85112476126362,4.58650565589383,-3,40,3,2,5,13.136941133182,3.95479888136214,36.3632401253149,0.0512384697821403,1,-588.860399350248
2131,0.0853274105771197,2,2,9.16044210789672,4.58650565589383,-3,40,3,2,5,13.136941133182,3.95479888136214,36.3632401253149,0.0324151728438514,1,-588.476969887235
2141,0.0853274105771197,2,2,9.16044210789672,5.34588442142091,-3,40,3,2,5,13.136941133182,3.95479888136214,28.2950589619058,0.0324151728438514,1,-588.126428096735
2151,0.0599288009266821,2,2,9.25622586563874,5.34588442142091,-3,40,3,2,5,15.3545466963414,3.776649770836,36.6361498487259,0.0468530131040715,1,-588.496356515794
2161,0.0437793876135289,2,2,8.70444450974686,6.77155827262521,-3,40,3,2,5,15.3545466963414,3.87813170975368,29.4861893271072,0.0711642616081507,1,-588.194733336494
2171,0.0580542959548223,2,2,8.70444450974686,6.77155827262521,-3,40,3,2,5,15.3545466963414,3.87813170975368,29.4861893271072,0.0944445435170967,1,-588.637860229956
2181,0.0502745219936956,2,2,9.09848563519817,6.24908554032363,-3,40,3,2,5,15.3545466963414,3.87813170975368,35.303628727453,0.164548224994175,1,-590.802661785546
2191,0.0502745219936956,2,2,8.8836892299029,6.24908554032363,-3,40,3,2,5,11.4828329153115,3.83287737675476,22.0768143983438,0.164548224994175,1,-590.983238417917
2201,0.11124371104349,2,2,9.01824392092288,5.88940823472927,-3,40,3,2,5,11.4828329153115,3.17247624952169,22.0768143983438,0.183844737956295,1,-593.057413140514
2211,0.0189983618205209,2,2,9.01824392092288,6.35982805861179,-3,40,3,2,5,17.575474565266,3.92097625628892,25.9443735292107,0.196876298469636,1,-590.114070862876
2221,0.00396925747878398,2,2,9.01824392092288,6.09275909240854,-3,40,3,2,5,17.575474565266,3.92097625628892,27.7512694085299,0.143398808854493,1,-588.987107779853
2231,0.00396925747878398,2,2,8.80728621492198,8.21146980424285,-3,40,3,2,5,16.6007349441796,3.48532008683305,27.7512694085299,0.110252269463037,1,-591.7839344846
2241,0.00396925747878398,2,2,8.80728621492198,6.83744089439905,-3,40,3,2,5,16.7636559553905,2.95828920131107,27.7512694085299,0.110252269463037,1,-591.91227559589
2251,0.00641345388882426,2,2,8.88156032483897,7.5845575475869,-3,40,3,2,5,16.7636559553905,2.95828920131107,27.7512694085299,0.123823526438969,1,-592.240527727679
2261,0.00641345388882426,2,2,9.59559295114511,7.5845575475869,-3,40,3,2,5,16.7636559553905,3.44345391035732,27.7512694085299,0.123823526438969,1,-593.763836288566
2271,0.00641345388882426,2,2,8.69489499807947,8.14366828030357,-3,40,3,2,5,16.7636559553905,3.3424859147824,27.7512694085299,0.115966839811269,1,-591.684558662722
2281,0.00641345388882426,2,2,8.78442103104842,7.61348637326692,-3,40,3,2,5,18.4789261381971,3.86493050381582,27.7512694085299,0.0775553978148484,1,-590.434858591267
2291,0.0068089216675447,2,2,8.17250539161071,7.16691324940458,-3,40,3,2,5,18.4789261381971,3.87809324740465,34.9415505931964,0.115630969649167,1,-592.07380108874
2301,0.0068089216675447,2,2,8.17250539161071,6.41345876156731,-3,40,3,2,5,17.7154468688087,3.28301066328877,42.9966778689871,0.189202123983429,1,-597.567109405241
2311,0.0068089216675447,2,2,8.66534697839272,6.41345876156731,-3,40,3,2,5,17.7154468688087,3.28301066328877,42.9966778689871,0.145972599066291,1,-593.777550102708
2321,0.0214127916266039,2,2,8.66534697839272,6.2768800538117,-3,40,3,2,5,17.7154468688087,3.69673745034576,33.3205803923197,0.181161036921992,1,-589.296600615515
2331,0.0503195730189235,2,2,8.66534697839272,6.2768800538117,-3,40,3,2,5,17.7154468688087,3.69673745034576,27.5746791255115,0.155621984347195,1,-588.93497219416
2341,0.0340356179525883,2,2,9.09550848056308,6.2768800538117,-3,40,3,2,5,16.1479626516064,3.38335008103998,27.5746791255115,0.155621984347195,1,-589.318664285877
2351,0.0340356179525883,2,2,9.09550848056308,6.2768800538117,-3,40,3,2,5,14.4894156316127,2.92729073492391,27.5746791255115,0.155621984347195,1,-590.623973524845
2361,0.0630563105654848,2,2,9.09550848056308,6.2768800538117,-3,40,3,2,5,14.4894156316127,2.92729073492391,33.3720158344195,0.0557909269934497,1,-590.114850208096
2371,0.0630563105654848,2,2,9.09550848056308,6.2768800538117,-3,40,3,2,5,13.7047686392535,2.92729073492391,33.3720158344195,0.0557909269934497,1,-590.328836036615
2381,0.0630563105654848,2,2,9.09550848056308,5.45530783810626,-3,40,3,2,5,13.7047686392535,2.92729073492391,33.3720158344195,0.0557909269934497,1,-589.644812911922
2391,0.0630563105654848,2,2,9.09550848056308,4.77719341628685,-3,40,3,2,5,18.2308261407992,2.92729073492391,26.9558703648003,0.0215737572925767,1,-589.266086965617
2401,0.0630563105654848,2,2,8.86630544405456,4.77719341628685,-3,40,3,2,5,14.131152146014,3.5477024810988,26.9558703648003,0.0215737572925767,1,-588.052282324072
2411,0.054571159361959,2,2,8.86630544405456,4.77719341628685,-3,40,3,2,5,14.131152146014,3.5477024810988,32.7089238622366,0.0581276364027827,1,-588.36061737006
2421,0.0649058539823923,2,2,8.86630544405456,4.77719341628685,-3,40,3,2,5,17.0856744348879,3.12024216267948,32.7089238622366,0.0581276364027827,1,-588.842331810664
2431,0.0417951522064158,2,2,8.86630544405456,4.77719341628685,-3,40,3,2,5,17.8119589695667,2.96349294956918,32.7089238622366,0.0581276364027827,1,-590.001002300692
2441,0.0417951522064158,2,2,9.34665411293767,4.77719341628685,-3,40,3,2,5,17.8119589695667,3.17331865926611,26.6721292959098,0.00760551830888954,1,-588.546856159335
2451,0.0417951522064158,2,2,9.51846170098967,4.77719341628685,-3,40,3,2,5,17.8119589695667,3.97665086090935,26.6721292959098,0.00760551830888954,1,-587.604143896458
2461,0.0165205286758638,2,2,9.51846170098967,5.47905296385176,-3,40,3,2,5,17.8119589695667,3.97665086090935,26.6721292959098,0.00760551830888954,1,-588.17153118923
2471,0.0165205286758638,2,2,9.51846170098967,5.37650167962518,-3,40,3,2,5,16.0787244777718,3.97665086090935,26.6721292959098,0.00760551830888954,1,-588.864047376882
2481,0.0165205286758638,2,2,9.07878924959575,5.37650167962518,-3,40,3,2,5,17.5260536632392,3.97665086090935,26.6721292959098,0.0914553243685869,1,-587.952476619781
2491,0.0153465060233495,2,2,9.07878924959575,4.80795524972423,-3,40,3,2,5,13.8138428876153,3.96609143874081,24.060938540226,0.0914553243685869,1,-589.850107181064
2501,-0.00149738690428049,2,2,8.94035305349449,4.80795524972423,-3,40,3,2,5,15.6195001897824,4.2430126031023,24.060938540226,0.147500079378647,1,-591.070453936586
2511,-0.00149738690428049,2,2,8.94035305349449,6.92804548254624,-3,40,3,2,5,22.5711953279635,4.2430126031023,24.060938540226,0.147500079378647,1,-593.657375312561
2521,-0.0157580750204603,2,2,8.94035305349449,7.23885592600605,-3,40,3,2,5,20.5590663065148,4.2430126031023,24.8484007571397,0.0126510303346037,1,-592.623115085314
2531,-0.00422644051200424,2,2,8.94035305349449,6.08218190174403,-3,40,3,2,5,20.5590663065148,4.2430126031023,24.8484007571397,0.0126510303346037,1,-591.006696518456
2541,-0.00600366657036116,2,2,9.56801980961973,5.19279241563681,-3,40,3,2,5,20.5590663065148,4.2430126031023,24.8484007571397,0.0399025048036548,1,-589.926513005084
2551,0.0453873086411984,2,2,9.09729588657372,5.19279241563681,-3,40,3,2,5,20.5590663065148,3.60937520606823,33.6186760057268,0.100162118504612,1,-589.793550665941
2561,0.0453873086411984,2,2,9.10466729265143,6.81496937781398,-3,40,3,2,5,18.3962085960157,3.48242864373474,33.6186760057268,0.100162118504612,1,-590.970959479715
2571,-0.0212266753407133,2,2,9.10466729265143,7.0573695650763,-3,40,3,2,5,19.8224697696205,4.23615321048866,25.9729951688153,0.157133991125739,1,-592.198069912575
2581,-0.0289429139482869,2,2,9.16743922997735,5.45560276479509,-3,40,3,2,5,21.5480139929819,4.23615321048866,30.4557717401378,0.157133991125739,1,-592.664772316705
2591,-0.0289429139482869,2,2,9.24975151311373,5.94544490979681,-3,40,3,2,5,23.3600621921325,4.4948696495392,30.4345815109738,0.159992771275239,1,-594.474506581852
2601,0.0531122244152095,2,2,8.90257340529248,5.94544490979681,-3,40,3,2,5,17.5684831128042,3.75531229194489,31.4592038352495,0.159992771275239,1,-589.344958031434
2611,0.0829403646768033,2,2,8.90257340529248,5.94544490979681,-3,40,3,2,5,16.854960951433,3.14562807981368,28.88392886925,0.0980872253573252,1,-589.598950000222
2621,0.0727044866858041,2,2,8.90257340529248,5.94544490979681,-3,40,3,2,5,16.854960951433,2.85069858541588,28.5469183426556,0.0805536073728259,1,-589.584530861908
2631,0.0727044866858041,2,2,9.30328337970988,5.94544490979681,-3,40,3,2,5,13.6013274817434,3.58462947837584,28.5469183426556,0.0805536073728259,1,-590.102010815219
2641,0.0727044866858041,2,2,9.27267389680153,5.94544490979681,-3,40,3,2,5,13.6013274817434,3.58462947837584,33.9380937982704,0.0805536073728259,1,-590.124669023343
2651,0.0673932232865693,2,2,9.21429921022953,4.403345264053,-3,40,3,2,5,10.6422210010939,3.58462947837584,36.4671156137213,0.0805536073728259,1,-590.756945579482
2661,0.0748324537274344,2,2,9.21429921022953,4.403345264053,-3,40,3,2,5,10.6422210010939,3.77658165452296,36.4671156137213,0.203901785821497,1,-591.414049142627
2671,0.0494940499282926,2,2,9.12146603511858,4.3111469886911,-3,40,3,2,5,10.6422210010939,3.77658165452296,36.4671156137213,0.203901785821497,1,-590.965385671775
2681,0.0494940499282926,2,2,9.12146603511858,3.6102828111021,-3,40,3,2,5,11.5295838216385,3.77658165452296,35.5830891446308,0.209259955092802,1,-592.183446328761
2691,0.0484372832424666,2,2,9.12494012111855,3.6102828111021,-3,40,3,2,5,11.5295838216385,3.77658165452296,35.5830891446308,0.209259955092802,1,-592.157989146684
2701,0.0484372832424666,2,2,9.28047197050622,3.6102828111021,-3,40,3,2,5,11.5295838216385,3.2225050201293,34.2678465716877,0.213280438079549,1,-592.699519999716
2711,0.0578725078049699,2,2,9.28047197050622,3.6102828111021,-3,40,3,2,5,11.8766129940979,4.30814198473557,32.5301426825852,0.264013133813656,1,-593.509332741131
2721,0.0638966499926005,2,2,9.33584752334624,3.6102828111021,-3,40,3,2,5,11.8766129940979,3.00114100924611,32.3632749929784,0.288357993827855,1,-593.658064014539
2731,0.0638966499926005,2,2,9.33584752334624,3.66488252600486,-3,40,3,2,5,11.8766129940979,3.00114100924611,22.9122685447482,0.284294720193826,1,-594.393542860597
2741,0.0680821038910539,2,2,9.60386734666793,4.63199295153117,-3,40,3,2,5,11.8766129940979,3.00114100924611,22.9122685447482,0.284294720193826,1,-595.625065965377
2751,0.0680821038910539,2,2,9.60386734666793,4.69625272722376,-3,40,3,2,5,11.8766129940979,3.03472771191854,22.9122685447482,0.284294720193826,1,-595.566515083629
2761,0.0105897358042045,2,2,9.12554239020255,4.69625272722376,-3,40,3,2,5,14.4966040020927,3.03304761037976,26.9903444559338,0.344197028733253,1,-591.427675044698
