"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10321,0.0708094990406602,2,2,8.07515394392769,8.66904409562004,-3,40,3,2,5,12.6271956506284,3.44186777178642,30.5723318144513,0.0435425191149743,1,-214.812984656898
10331,0.157193007540967,2,2,6.90946918924974,8.58595578327018,-3,40,3,2,5,14.1474393661042,3.05268089852495,28.6400992438721,0.038560221454533,1,-214.681594289057
10341,0.00964921334944464,2,2,8.50953215307039,7.56445194796229,-3,40,3,2,5,19.1661565804789,3.89934282606393,29.6535119848652,0.0533419546865211,1,-213.68282908245
10351,0.00964921334944464,2,2,8.50953215307039,7.56445194796229,-3,40,3,2,5,19.1661565804789,3.89934282606393,29.6535119848652,0.0533419546865211,1,-213.68282908245
10361,-0.0861772289007015,2,2,8.78130005179764,8.4525552928862,-3,40,3,2,5,20.9468774631134,4.5296913355641,25.0024523376898,0.0629473994473461,1,-216.861194863895
10371,0.0439176261348787,2,2,7.7850005108241,7.5524898409174,-3,40,3,2,5,19.8504379387039,4.82477955987042,23.7889203258496,0.0144423664441922,1,-218.074907458338
10381,-0.0423075986987717,2,2,8.94994575146674,7.95454102516013,-3,40,3,2,5,18.9478572822395,4.61944750042143,18.8045312087514,0.112077266790305,1,-218.832781219682
10391,-0.0423075986987717,2,2,8.94994575146674,7.95454102516013,-3,40,3,2,5,18.9478572822395,4.61944750042143,18.8045312087514,0.112077266790305,1,-218.832781219682
10401,0.402065476571595,2,2,5.00143810763928,9.61130319521604,-3,40,3,2,5,15.4868541675589,4.14006045993188,13.249457676074,0.0050928605200326,1,-222.551667478935
10411,0.105709787972083,2,2,6.53279860066498,7.93537862528795,-3,40,3,2,5,19.2223571807098,4.90118011684473,19.8048368917854,0.205009716935284,1,-221.962890814244
10421,-0.0374552494001943,2,2,7.48026744072515,8.31243691296801,-3,40,3,2,5,18.7903562601467,4.41920670203825,27.67022065593,0.382330198694961,1,-218.478359190268
10431,-0.0879984078190008,2,2,8.51057038233816,9.83178597299264,-3,40,3,2,5,16.9171522268203,4.0925940107041,24.2150521987971,0.377011793706459,1,-219.563083764093
10441,-0.192343825122213,2,2,9.53104037484827,7.36280270050094,-3,40,3,2,5,15.4419307870171,3.63196784106174,28.092126548065,0.500558173628917,1,-218.024283082362
10451,-0.128354668583028,2,2,10.002579909954,4.14665506899555,-3,40,3,2,5,16.3919303264695,3.71916585927639,22.8204638534489,0.48502171277398,1,-218.203594091527
10461,-0.0340947420672417,2,2,9.77808638456393,5.40427565767727,-3,40,3,2,5,18.8211201389864,4.0832193609337,28.6507386038471,0.403997421652275,1,-218.46883451933
10471,-0.131493911785671,2,2,10.9393290510065,4.42936720063666,-3,40,3,2,5,13.9825875988209,3.49988965759753,31.0694175907306,0.490459513641936,1,-218.660753836655
10481,-0.118226598418619,2,2,9.51177340283887,6.97481871883291,-3,40,3,2,5,12.8426224367346,3.52172612688291,24.2943285576396,0.421370678181809,1,-217.308681722874
10491,-0.209123834092365,2,2,10.7623485500862,5.43304147552228,-3,40,3,2,5,11.5048823983597,4.16927750931112,28.326322401021,0.402852764989554,1,-218.27162328209
10501,-0.115302572400068,2,2,10.1638277158455,6.65412355447848,-3,40,3,2,5,10.3583918846143,4.06194900917944,22.6067463886752,0.2994394228055,1,-218.581149808422
10511,-0.115302572400068,2,2,10.1638277158455,6.65412355447848,-3,40,3,2,5,10.3583918846143,4.06194900917944,22.6067463886752,0.2994394228055,1,-218.581149808422
10521,0.13913310813498,2,2,8.19248315052735,7.02611857613743,-3,40,3,2,5,7.32986944372235,3.63340123418088,31.0206432879012,0.0213790300717086,1,-216.376449750963
10531,0.0348516445391314,2,2,8.65472216471069,4.55760789250277,-3,40,3,2,5,8.01143620108773,3.77337825992402,34.5511901543713,0.160282221219512,1,-217.629321550809
10541,0.0348516445391314,2,2,8.65472216471069,4.55760789250277,-3,40,3,2,5,8.01143620108773,3.77337825992402,34.5511901543713,0.160282221219512,1,-217.629321550809
10551,0.245085682100348,2,2,6.94495479703671,7.57966920609805,-3,40,3,2,5,13.536730648479,4.57853789643339,23.7054004004295,0.0983984459232331,1,-218.061171704146
10561,0.245085682100348,2,2,6.94495479703671,7.57966920609805,-3,40,3,2,5,13.536730648479,4.57853789643339,23.7054004004295,0.0983984459232331,1,-218.061171704146
10571,0.21402737455854,2,2,7.2173191792106,7.87559860660999,-3,40,3,2,5,14.1452654320486,3.86895827358975,19.9282007020436,0.0930311353889166,1,-217.410094636801
10581,-0.0505288866232035,2,2,8.24056704088106,7.70514033727581,-3,40,3,2,5,17.9407699444254,4.28973667557095,22.7846644017767,0.18085094949037,1,-215.891268264055
10591,0.0517892638541061,2,2,7.7750641840098,7.81162384740191,-3,40,3,2,5,18.6365525104263,4.09436785892049,24.2647324619718,0.136833998146939,1,-216.280290915731
10601,0.268882102012904,2,2,6.00658833175401,8.03130795774128,-3,40,3,2,5,20.004550717793,3.86432316323634,23.6877219804883,0.0357240150578046,1,-217.207071179575
10611,0.014596735488328,2,2,7.53939134653673,6.54626077359846,-3,40,3,2,5,19.096110296329,4.7941771620444,33.2413715633471,0.0161693342266299,1,-216.787303899126
10621,0.121151994728133,2,2,8.02234618937673,6.01831095790532,-3,40,3,2,5,14.7402107161337,4.43778034789834,27.9976515230444,0.156093064397709,1,-218.287273106509
10631,-0.0275274730203623,2,2,8.1827594231009,7.53212977445081,-3,40,3,2,5,15.3357484025838,4.66508726206133,30.2745392733259,0.0360791548075828,1,-214.482156634292
10641,-0.107711301670054,2,2,8.81672756256078,4.90467086227088,-3,40,3,2,5,14.5516512315791,4.66687903828166,27.3993907760959,0.189163882300255,1,-218.369022986276
10651,-0.0594560916121731,2,2,8.8484047524415,7.92580246416556,-3,40,3,2,5,14.6794233586157,3.98602707448505,33.8714341879237,0.274757460568669,1,-215.791407297416
10661,-0.0594560916121731,2,2,8.8484047524415,7.92580246416556,-3,40,3,2,5,14.6794233586157,3.98602707448505,33.8714341879237,0.274757460568669,1,-215.791407297416
10671,0.0337124836713031,2,2,8.28237357387007,6.35610024381114,-3,40,3,2,5,16.2730498305757,3.74383686208729,36.9654595308599,0.0685912058655796,1,-213.462197035545
10681,-0.0246989258942308,2,2,8.76425266484919,6.29505229687765,-3,40,3,2,5,13.2909432127932,3.65214321606391,34.5869615015285,0.121005462318836,1,-213.581375072035
10691,-0.0246989258942308,2,2,8.76425266484919,6.29505229687765,-3,40,3,2,5,13.2909432127932,3.65214321606391,34.5869615015285,0.121005462318836,1,-213.581375072035
10701,-0.0246989258942308,2,2,8.76425266484919,6.29505229687765,-3,40,3,2,5,13.2909432127932,3.65214321606391,34.5869615015285,0.121005462318836,1,-213.581375072035
10711,0.143119491743575,2,2,7.52941316966023,7.16408587918546,-3,40,3,2,5,12.9826179124976,3.22101676120246,33.538492163707,0.0418882245075973,1,-214.378476103412
10721,0.143119491743575,2,2,7.52941316966023,7.16408587918546,-3,40,3,2,5,12.9826179124976,3.22101676120246,33.538492163707,0.0418882245075973,1,-214.378476103412
10731,0.0308079837831979,2,2,8.39859635808893,5.39765387739432,-3,40,3,2,5,13.2085955237492,3.86279856574943,28.7460224363116,0.0511706918876706,1,-212.860817076057
10741,0.0308079837831979,2,2,8.39859635808893,5.39765387739432,-3,40,3,2,5,13.2085955237492,3.86279856574943,28.7460224363116,0.0511706918876706,1,-212.860817076057
10751,0.0308079837831979,2,2,8.39859635808893,5.39765387739432,-3,40,3,2,5,13.2085955237492,3.86279856574943,28.7460224363116,0.0511706918876706,1,-212.860817076057
10761,0.0601740064971371,2,2,8.14065638488508,4.24307802370511,-3,40,3,2,5,15.0463881690266,4.06432312501552,30.0209753417661,0.0489309329672365,1,-216.473535937413
10771,0.00140016700687998,2,2,8.32407407055669,6.54864140851809,-3,40,3,2,5,19.4152107127165,3.6778402903525,22.3841444684952,0.0408368355036848,1,-213.780608641544
10781,-0.0793074591900158,2,2,9.60987375611491,6.27379477139422,-3,40,3,2,5,16.6155453640493,3.5911113714878,29.5633695429017,0.226674479614184,1,-214.023701148874
10791,-0.0793074591900158,2,2,9.60987375611491,6.27379477139422,-3,40,3,2,5,16.6155453640493,3.5911113714878,29.5633695429017,0.226674479614184,1,-214.023701148874
10801,-0.0362174614072315,2,2,8.93057536429822,5.72722535222797,-3,40,3,2,5,17.5736327162659,3.94679215333221,27.1260922956442,0.18412038147152,1,-213.520568685505
10811,0.039101047959958,2,2,8.29711206411592,5.04026454531393,-3,40,3,2,5,15.4935588292184,3.46519816501503,30.8344566593827,0.0337900992594127,1,-213.062241575943
10821,0.0690110360641205,2,2,8.32316403234651,6.35040268420164,-3,40,3,2,5,17.5944790378025,2.74811175213383,34.8645214379051,0.221533871432736,1,-217.454723121711
10831,0.130033651231916,2,2,6.72803648394999,7.97772368079093,-3,40,3,2,5,14.2409639817625,2.62392295620065,36.9222755252813,0.211691658741114,1,-218.733729254347
10841,-0.0610756445189434,2,2,9.2627605249041,7.09618550950055,-3,40,3,2,5,12.8693675179461,3.10804679063486,41.9926238490884,0.193653637815602,1,-218.279026865089
10851,-0.0610756445189434,2,2,9.2627605249041,7.09618550950055,-3,40,3,2,5,12.8693675179461,3.10804679063486,41.9926238490884,0.193653637815602,1,-218.279026865089
10861,0.0232489472415888,2,2,9.17639420659832,5.32226017148061,-3,40,3,2,5,17.3896571853301,3.55917080999203,32.6754521631411,0.106896201498619,1,-214.088473805679
10871,0.0232489472415888,2,2,9.17639420659832,5.32226017148061,-3,40,3,2,5,17.3896571853301,3.55917080999203,32.6754521631411,0.106896201498619,1,-214.088473805679
10881,-0.0593933810508922,2,2,10.3481372230793,8.35674012023862,-3,40,3,2,5,19.1847742680655,4.08929068227751,29.5759678545841,0.00973363700318654,1,-214.584228460474
10891,-0.0593933810508922,2,2,10.3481372230793,8.35674012023862,-3,40,3,2,5,19.1847742680655,4.08929068227751,29.5759678545841,0.00973363700318654,1,-214.584228460474
10901,-0.0593933810508922,2,2,10.3481372230793,8.35674012023862,-3,40,3,2,5,19.1847742680655,4.08929068227751,29.5759678545841,0.00973363700318654,1,-214.584228460474
10911,-0.0593933810508922,2,2,10.3481372230793,8.35674012023862,-3,40,3,2,5,19.1847742680655,4.08929068227751,29.5759678545841,0.00973363700318654,1,-214.584228460474
10921,-0.0593933810508922,2,2,10.3481372230793,8.35674012023862,-3,40,3,2,5,19.1847742680655,4.08929068227751,29.5759678545841,0.00973363700318654,1,-214.584228460474
10931,-0.0593933810508922,2,2,10.3481372230793,8.35674012023862,-3,40,3,2,5,19.1847742680655,4.08929068227751,29.5759678545841,0.00973363700318654,1,-214.584228460474
10941,-0.0705504351887969,2,2,10.2293389333998,8.93928501847399,-3,40,3,2,5,20.677749584799,4.41499149062339,25.2814205382564,0.0450643509779934,1,-217.68503821328
10951,-0.104002687641905,2,2,10.5439806311825,8.70416872543229,-3,40,3,2,5,18.8718021202689,4.09565780857928,23.7595183754068,0.0856126491947407,1,-216.420324154983
10961,-0.12080497588459,2,2,9.88849129281738,8.46864544224709,-3,40,3,2,5,16.5279176043562,4.0645763501428,23.5065358284572,0.10909082559768,1,-216.341556348026
10971,-0.12080497588459,2,2,9.88849129281738,8.46864544224709,-3,40,3,2,5,16.5279176043562,4.0645763501428,23.5065358284572,0.10909082559768,1,-216.341556348026
10981,-0.12080497588459,2,2,9.88849129281738,8.46864544224709,-3,40,3,2,5,16.5279176043562,4.0645763501428,23.5065358284572,0.10909082559768,1,-216.341556348026
10991,-0.0862884738785136,2,2,9.63161947101982,8.18289280418773,-3,40,3,2,5,16.83974472601,4.15815457060452,26.9447599890859,0.222018798512572,1,-215.947107079302
11001,-0.0660444051603571,2,2,10.1202124399618,6.53551568727525,-3,40,3,2,5,18.5616634114748,4.17491959754965,31.3710395237482,0.011698564793863,1,-213.94036548741
11011,-0.0739623256261855,2,2,10.7768484530542,6.33687630382035,-3,40,3,2,5,19.8805152945405,4.15526005369078,35.730118217234,0.0410644503919642,1,-215.483745905978
11021,-0.00402688121866436,2,2,9.48958117590877,5.05270418634238,-3,40,3,2,5,11.9392590066085,3.5665247044978,27.4173696858853,0.052176261297095,1,-214.867303109196
11031,0.0786300774823558,2,2,8.94835148017588,5.14829029454436,-3,40,3,2,5,11.4825520427808,3.36079501252089,23.3158190250771,0.0275232531079676,1,-215.260909108311
11041,0.0786300774823558,2,2,8.94835148017588,5.14829029454436,-3,40,3,2,5,11.4825520427808,3.36079501252089,23.3158190250771,0.0275232531079676,1,-215.260909108311
11051,0.0528621328931296,2,2,8.50301086664808,4.91285430601655,-3,40,3,2,5,13.3910933705814,4.03450037739796,21.7091622773126,0.0942928485246985,1,-215.596855677296
11061,-0.00598628590399793,2,2,7.80642684025019,7.97143026622388,-3,40,3,2,5,16.4275410905913,3.86649461327801,24.981345535428,0.0462505171778493,1,-213.351031496334
11071,-0.00598628590399793,2,2,7.80642684025019,7.97143026622388,-3,40,3,2,5,16.4275410905913,3.86649461327801,24.981345535428,0.0462505171778493,1,-213.351031496334
11081,0.0336216883431717,2,2,7.18556104696926,8.41197168307672,-3,40,3,2,5,17.1526224120298,3.24426103996105,31.8667235445865,0.111079610146854,1,-214.377711255057
11091,0.0336216883431717,2,2,7.18556104696926,8.41197168307672,-3,40,3,2,5,17.1526224120298,3.24426103996105,31.8667235445865,0.111079610146854,1,-214.377711255057
11101,0.0842730529655397,2,2,6.38346130340283,8.30719810190769,-3,40,3,2,5,19.3102325332958,3.12739540554444,35.6349384404129,0.00212298962334356,1,-215.718421158481
11111,0.049963937083165,2,2,6.12485833339672,8.7558007477473,-3,40,3,2,5,16.1426052874663,3.39258106851997,29.7424991947125,0.000376480051845499,1,-215.188801400557
11121,0.049963937083165,2,2,6.12485833339672,8.7558007477473,-3,40,3,2,5,16.1426052874663,3.39258106851997,29.7424991947125,0.000376480051845499,1,-215.188801400557
11131,0.049963937083165,2,2,6.12485833339672,8.7558007477473,-3,40,3,2,5,16.1426052874663,3.39258106851997,29.7424991947125,0.000376480051845499,1,-215.188801400557
11141,0.0361426707293755,2,2,7.58710724642586,7.94629160572061,-3,40,3,2,5,15.9955187062828,3.22051157818851,37.8724378771862,0.0910590401933544,1,-214.846199845086
11151,-0.0396946782988868,2,2,8.51965645865752,6.45135021471651,-3,40,3,2,5,15.8199336913118,3.81600364780933,39.1221885182502,0.071395784113167,1,-215.030188856175
11161,-0.0755748933068296,2,2,9.26021275654169,5.74547467043965,-3,40,3,2,5,12.2427768181701,3.99460689112701,30.3451474856115,0.204193864255273,1,-214.487133880161
11171,-0.0468570661314082,2,2,8.39448542443655,6.18787438925377,-3,40,3,2,5,18.9816180187206,4.17630308403186,32.1962689138583,0.129079907126185,1,-214.525485572883
11181,-0.0197611437693998,2,2,9.54308560218132,3.44324542334026,-3,40,3,2,5,18.2146466169286,4.0570449255504,33.5334059901491,0.0240008347503299,1,-214.583694266222
11191,-0.0197611437693998,2,2,9.54308560218132,3.44324542334026,-3,40,3,2,5,18.2146466169286,4.0570449255504,33.5334059901491,0.0240008347503299,1,-214.583694266222
11201,0.0062661782825503,2,2,9.45311213957248,3.90949023012908,-3,40,3,2,5,15.4307284589452,4.14022444272534,29.7216209237497,0.165552173197222,1,-215.128345008578
11211,0.0384184257451271,2,2,8.52455533961727,4.32754564124423,-3,40,3,2,5,15.0457625529778,4.10048803893999,26.8292315021385,0.123144345111138,1,-215.411912517932
11221,-0.0496271965904247,2,2,8.79815738357995,7.70502118753968,-3,40,3,2,5,19.1495924226813,4.47982422581902,26.606212048858,0.00562584156441566,1,-214.070481778534
11231,-0.0496271965904247,2,2,8.79815738357995,7.70502118753968,-3,40,3,2,5,19.1495924226813,4.47982422581902,26.606212048858,0.00562584156441566,1,-214.070481778534
11241,-0.0496271965904247,2,2,8.79815738357995,7.70502118753968,-3,40,3,2,5,19.1495924226813,4.47982422581902,26.606212048858,0.00562584156441566,1,-214.070481778534
11251,-0.0496271965904247,2,2,8.79815738357995,7.70502118753968,-3,40,3,2,5,19.1495924226813,4.47982422581902,26.606212048858,0.00562584156441566,1,-214.070481778534
11261,0.0301571002800692,2,2,7.79166984070351,7.04301054033748,-3,40,3,2,5,20.6478864486124,3.75953444541157,32.2428947274579,0.00304696873999383,1,-213.067110157679
11271,0.0301571002800692,2,2,7.79166984070351,7.04301054033748,-3,40,3,2,5,20.6478864486124,3.75953444541157,32.2428947274579,0.00304696873999383,1,-213.067110157679
11281,0.0301571002800692,2,2,7.79166984070351,7.04301054033748,-3,40,3,2,5,20.6478864486124,3.75953444541157,32.2428947274579,0.00304696873999383,1,-213.067110157679
11291,0.111579039184503,2,2,7.52877105306294,6.34061262290149,-3,40,3,2,5,19.1261009527276,3.78576243897864,30.0532315819401,0.00186007200358169,1,-214.186924537193
11301,0.111579039184503,2,2,7.52877105306294,6.34061262290149,-3,40,3,2,5,19.1261009527276,3.78576243897864,30.0532315819401,0.00186007200358169,1,-214.186924537193
11311,-0.0741883677316135,2,2,9.45554482907646,6.90517109926928,-3,40,3,2,5,18.7273860210314,4.0801538787427,27.032997642824,0.0668249599052702,1,-214.104773787296
11321,-0.0329751857159131,2,2,9.52226441100392,8.51171821767978,-3,40,3,2,5,20.545858643476,3.75898023441748,31.4562210220882,0.0125084843900571,1,-214.784546385055
11331,-0.0832916928184007,2,2,11.0149450468213,4.90119001285274,-3,40,3,2,5,22.267862003834,3.75893805477135,26.5734513983306,0.0911072864702201,1,-217.623078998773
11341,-0.00962429378455987,2,2,9.6690006999878,5.25486376242083,-3,40,3,2,5,22.0702959678754,3.15512108782471,24.0849111380525,0.0944052772645692,1,-217.033335042832
11351,-0.0261874728420923,2,2,8.79039946550414,4.05579962618675,-3,40,3,2,5,21.6411450763652,3.29970577333671,22.8613635744752,0.0889765409354889,1,-217.932162737893
11361,-0.0261874728420923,2,2,8.79039946550414,4.05579962618675,-3,40,3,2,5,21.6411450763652,3.29970577333671,22.8613635744752,0.0889765409354889,1,-217.932162737893
11371,-0.0258131678656853,2,2,7.94228485716172,7.40743134665684,-3,40,3,2,5,18.6689406334864,3.8380751633422,23.7716210465106,0.127220305687897,1,-214.594404482952
11381,0.0397638168856709,2,2,6.98989606961546,9.70403284285494,-3,40,3,2,5,15.8715369043025,3.64851616614336,37.5714244285753,0.186053178925721,1,-216.989024199955
11391,0.0143512640951827,2,2,6.8593280864006,8.88023079457947,-3,40,3,2,5,14.2612029453686,3.66756876672991,37.5430392156071,0.108761041175087,1,-215.852631121358
11401,0.0317643352322139,2,2,8.36412434196872,5.45517259488099,-3,40,3,2,5,15.9922399384374,3.65605557081891,39.1168130427636,0.164463074572967,1,-215.512511042746
11411,0.0097584464635674,2,2,9.25014994868474,4.32062832798522,-3,40,3,2,5,19.3396435680176,3.85611277844908,35.1476805308537,0.171060584516994,1,-215.948314074666
11421,-0.0302736400374955,2,2,9.26271807693954,2.76404387447313,-3,40,3,2,5,15.8742418408807,3.58999111370524,38.5056902279163,0.154491840451734,1,-218.172676971725
11431,-0.0302736400374955,2,2,9.26271807693954,2.76404387447313,-3,40,3,2,5,15.8742418408807,3.58999111370524,38.5056902279163,0.154491840451734,1,-218.172676971725
