"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.0502324116468739,2,2,11.079046901044,7.53129819529459,-3,40,3,2,5,12.7773792807552,3.73557729143141,39.4501847323935,0.453499382668201,1,-20.0031034947342
1631,-0.0502324116468739,2,2,11.079046901044,7.53129819529459,-3,40,3,2,5,12.5294006202743,3.98674672189486,32.4317816272447,0.0131078163848558,1,-14.3755237480581
1641,-0.0210974861532125,2,2,9.21114884038361,7.53129819529459,-3,40,3,2,5,12.5294006202743,3.98674672189486,32.4317816272447,0.0131078163848558,1,-13.9402789948532
1651,-0.0210974861532125,2,2,12.2387381796341,7.53129819529459,-3,40,3,2,5,10.2865213998349,3.98674672189486,32.4317816272447,0.0131078163848558,1,-15.9725913437663
1661,-0.327062922520617,2,2,12.2387381796341,7.53129819529459,-3,40,3,2,5,10.2865213998349,3.98674672189486,32.4317816272447,0.0165554858805722,1,-16.6363693553043
1671,-0.327062922520617,2,2,12.2387381796341,9.81228997641726,-3,40,3,2,5,22.2428893146808,3.98674672189486,32.4317816272447,0.0165554858805722,1,-17.5753276011921
1681,-0.327062922520617,2,2,3.02370389252659,9.81228997641726,-3,40,3,2,5,19.6976621658515,4.38437697863626,32.4317816272447,0.0165554858805722,1,-18.2759772309956
1691,-0.214040087174102,2,2,7.61259002079481,5.57933951676487,-3,40,3,2,5,12.6606435127697,4.38437697863626,32.4317816272447,0.0165554858805722,1,-16.3750622036029
1701,0.248095686933831,2,2,7.61259002079481,4.44702936974525,-3,40,3,2,5,15.2472743356133,4.38437697863626,32.4317816272447,0.0165554858805722,1,-13.5518308347313
1711,-0.00976454413367381,2,2,8.98956244993342,4.44702936974525,-3,40,3,2,5,15.2472743356133,3.25382355876092,34.8833063206598,0.195447184090922,1,-15.6494769491402
1721,0.169520469634883,2,2,8.51770078918747,3.99759713689847,-3,40,3,2,5,17.8043685966702,3.68977909440187,34.0002195045288,0.0993736138395692,1,-14.3202081967191
1731,0.169520469634883,2,2,5.78273187373156,5.90567078687242,-3,40,3,2,5,17.8043685966702,3.08305694135611,30.3724061202628,0.0993736138395692,1,-14.6580839539876
1741,0.169520469634883,2,2,8.05946201699839,5.90567078687242,-3,40,3,2,5,17.8043685966702,3.34001415978478,30.3724061202628,0.0993736138395692,1,-13.8023881526362
1751,-0.048386566621145,2,2,8.05946201699839,2.74067659445338,-3,40,3,2,5,17.8043685966702,4.61693667875886,30.3724061202628,0.0993736138395692,1,-16.7902399533697
1761,-0.048386566621145,2,2,8.05946201699839,6.00391592806104,-3,40,3,2,5,17.8043685966702,4.06513071174818,30.3724061202628,0.120249242201258,1,-14.1184704251653
1771,-0.048386566621145,2,2,8.05946201699839,6.72756585210961,-3,40,3,2,5,17.8043685966702,3.55022005627533,30.3724061202628,0.120249242201258,1,-14.1009661631694
1781,-0.048386566621145,2,2,9.69960439198574,6.72756585210961,-3,40,3,2,5,17.8043685966702,3.20648210682765,37.5342704376531,0.383219849727252,1,-18.088007670945
1791,0.254428469832942,2,2,9.69960439198574,6.72756585210961,-3,40,3,2,5,17.8043685966702,3.40594357244041,37.5342704376531,0.226197564007145,1,-16.9487965245949
1801,0.254428469832942,2,2,5.83604137111139,6.72756585210961,-3,40,3,2,5,17.8043685966702,3.30291092834682,30.8318533533951,0.374439626930788,1,-16.7980558917693
1811,-0.134384270515305,2,2,10.1461430543501,6.72756585210961,-3,40,3,2,5,13.3892854545067,3.30291092834682,30.8318533533951,0.374439626930788,1,-17.1168870054979
1821,-0.134384270515305,2,2,10.1461430543501,6.72756585210961,-3,40,3,2,5,13.3892854545067,3.30291092834682,20.8896028456484,0.090980904052587,1,-17.0869865073736
1831,0.0232672160607337,2,2,10.1461430543501,5.41393528662383,-3,40,3,2,5,13.3892854545067,3.30291092834682,20.8896028456484,0.090980904052587,1,-16.3624847956257
1841,0.0232672160607337,2,2,12.5041653620283,5.41393528662383,-3,40,3,2,5,20.2104052661734,3.30291092834682,31.9819178143404,0.194619150175969,1,-17.2025767038157
1851,0.0232672160607337,2,2,5.72637719396088,5.41393528662383,-3,40,3,2,5,20.2104052661734,3.30291092834682,31.9819178143404,0.00879861548842373,1,-14.7595232856679
1861,0.0232672160607337,2,2,4.90628136416232,4.90052509845217,-3,40,3,2,5,13.6694028148992,3.30291092834682,31.9819178143404,0.00879861548842373,1,-16.2666195839574
1871,0.0215472193209045,2,2,4.90628136416232,4.2904527842287,-3,40,3,2,5,11.7568665092441,3.30291092834682,27.7190735092101,0.00879861548842373,1,-18.2131460339355
1881,0.0215472193209045,2,2,7.96027757896342,6.24955990326241,-3,40,3,2,5,12.8399569465441,3.30291092834682,21.706872961305,0.00879861548842373,1,-14.9884877215083
1891,0.0215472193209045,2,2,4.83460086916307,7.329876579824,-3,40,3,2,5,20.5126127330882,3.30291092834682,44.5790887576123,0.04400425356654,1,-20.0932137088929
1901,0.0215472193209045,2,2,4.83460086916307,8.11751959143148,-3,40,3,2,5,13.272860277611,3.30291092834682,44.5790887576123,0.04400425356654,1,-19.6606562821055
1911,-0.010551390565798,2,2,4.19364433502583,8.11751959143148,-3,40,3,2,5,13.272860277611,3.30291092834682,26.7138688890203,0.04400425356654,1,-16.2418423408464
1921,0.0538457587296817,2,2,4.19364433502583,8.11751959143148,-3,40,3,2,5,13.272860277611,3.30291092834682,26.7138688890203,0.0758517861370039,1,-16.3818038003471
1931,-0.316067977839681,2,2,4.19364433502583,8.11751959143148,-3,40,3,2,5,13.272860277611,3.30291092834682,26.7138688890203,0.0464034975160945,1,-16.9050107182906
1941,0.420084976907987,2,2,14.2466854636141,8.11751959143148,-3,40,3,2,5,13.272860277611,3.30291092834682,26.7138688890203,0.11526746204326,1,-18.3751334585216
1951,0.420084976907987,2,2,14.2466854636141,8.36115549825513,-3,40,3,2,5,13.272860277611,3.30291092834682,26.7138688890203,0.0353163110382728,1,-17.7500828791909
1961,0.420084976907987,2,2,15.0335479915599,8.36115549825513,-3,40,3,2,5,17.7493593973975,3.30291092834682,34.0609146929465,0.135087089609532,1,-19.2789799173052
1971,0.420084976907987,2,2,14.5859762017308,8.36115549825513,-3,40,3,2,5,17.7493593973975,3.30291092834682,26.6817291883968,0.135087089609532,1,-18.8204979211577
1981,0.450519625319568,2,2,12.5461930411228,8.36115549825513,-3,40,3,2,5,17.7493593973975,3.30291092834682,30.2288158995861,0.0102231930834834,1,-15.9949750865605
1991,0.175625833341555,2,2,14.8106680111095,9.19944967707006,-3,40,3,2,5,22.1559854720625,3.30291092834682,30.2288158995861,0.0102231930834834,1,-19.9444136787939
2001,0.175625833341555,2,2,11.0281668907925,6.15586201221661,-3,40,3,2,5,14.7310865256575,3.30291092834682,30.2288158995861,0.0102231930834834,1,-14.0153487522074
2011,-0.0570397065931337,2,2,11.0281668907925,6.15586201221661,-3,40,3,2,5,15.4433651172767,3.30291092834682,28.0140751237181,0.0102231930834834,1,-14.1777247143386
2021,-0.0570397065931337,2,2,7.82511399581458,4.94186505530876,-3,40,3,2,5,15.4433651172767,3.30291092834682,28.0140751237181,0.0102231930834834,1,-14.3274693741565
2031,-0.0570397065931337,2,2,7.82511399581458,4.94186505530876,-3,40,3,2,5,17.2410356757009,3.30291092834682,28.0140751237181,0.13102464921841,1,-14.9028757905948
2041,-0.0570397065931337,2,2,9.10403537110224,4.94186505530876,-3,40,3,2,5,14.6847524906384,3.30291092834682,28.0140751237181,0.13102464921841,1,-14.9697374228439
2051,-0.0570397065931337,2,2,10.8272265631864,4.94186505530876,-3,40,3,2,5,14.6990034860214,3.3305675876068,31.799166535445,0.0950250873294283,1,-15.1739407051035
2061,-0.0570397065931337,2,2,8.21925587857637,5.42543333839074,-3,40,3,2,5,19.0386328103207,3.3305675876068,39.9953901052214,0.140370014744382,1,-17.0127699481993
2071,-0.0570397065931337,2,2,8.21925587857637,6.86331408451878,-3,40,3,2,5,13.4062139952663,3.3305675876068,36.855318713306,0.0390275521584557,1,-15.2305393054841
2081,0.0342137002918037,2,2,8.21925587857637,6.86331408451878,-3,40,3,2,5,12.8656427040236,3.3305675876068,36.855318713306,0.0390275521584557,1,-14.8838306337305
2091,0.0342137002918037,2,2,8.21925587857637,6.14429343856933,-3,40,3,2,5,19.7574237238302,3.3305675876068,29.3082194243365,0.0390275521584557,1,-13.9110531162754
2101,0.0342137002918037,2,2,6.74679840407962,6.11529492296617,-3,40,3,2,5,19.7574237238302,3.3305675876068,29.3082194243365,0.0390275521584557,1,-14.0544990904918
2111,0.0342137002918037,2,2,8.95085116892566,6.94789917902318,-3,40,3,2,5,19.7574237238302,3.3305675876068,31.1378134991372,0.0128666375483213,1,-13.7840367709718
2121,0.30868343503531,2,2,8.95085116892566,6.94789917902318,-3,40,3,2,5,21.5602016807923,3.79924629882784,31.1378134991372,0.0128666375483213,1,-15.0759102757012
2131,0.135622392615434,2,2,6.45486721670217,6.94789917902318,-3,40,3,2,5,21.5602016807923,3.79924629882784,31.1378134991372,0.0514876325167747,1,-14.8306333648415
2141,0.285945498208726,2,2,6.45486721670217,6.93826480921675,-3,40,3,2,5,21.5602016807923,3.21939730148524,33.5743756617766,0.0518534539094751,1,-15.6514984535678
2151,0.183752747560718,2,2,6.45486721670217,2.36523190590405,-3,40,3,2,5,21.5602016807923,3.21939730148524,31.9857504214413,0.120633587278443,1,-16.6206650819573
2161,0.295420800505065,2,2,6.45486721670217,4.28019768604666,-3,40,3,2,5,21.5602016807923,3.21939730148524,34.3406365090297,0.120633587278443,1,-16.0729747227116
2171,0.299320851883602,2,2,9.14227965981842,4.28019768604666,-3,40,3,2,5,21.5602016807923,3.21939730148524,34.3406365090297,0.134642102898156,1,-17.5926661288834
2181,0.355304013302012,2,2,9.14227965981842,4.28019768604666,-3,40,3,2,5,14.941276067134,3.21939730148524,34.3406365090297,0.0656781297098703,1,-15.3525419195223
2191,0.387358179350618,2,2,8.38661512790416,6.79588240850792,-3,40,3,2,5,13.6493766606445,3.21939730148524,37.9283220155816,0.0552217172198413,1,-15.7223025688341
2201,0.449042132154527,2,2,8.38661512790416,2.62182353061101,-3,40,3,2,5,16.9629714978036,3.21939730148524,37.9283220155816,0.0552217172198413,1,-16.9840902637015
2211,0.449042132154527,2,2,10.9613755835844,8.65337054938442,-3,40,3,2,5,16.9629714978036,4.11040328178193,37.9283220155816,0.0552217172198413,1,-17.2531749570155
2221,-0.364828043583863,2,2,12.1805454587252,5.55303324392617,-3,40,3,2,5,16.9629714978036,4.11040328178193,35.5364149424984,0.0547025903631911,1,-17.1176456306714
2231,-0.354011080741073,2,2,7.04701135588831,9.10772251818152,-3,40,3,2,5,16.9629714978036,4.11040328178193,28.270428782195,0.0547025903631911,1,-15.2628124719207
2241,0.0530082407212747,2,2,8.275272668199,7.84965960410364,-3,40,3,2,5,16.9629714978036,3.61493114902266,28.270428782195,0.0809516135981746,1,-13.8427664135239
2251,0.205768289907576,2,2,9.08047320350935,7.05292343195436,-3,40,3,2,5,15.3609912465442,3.57194929793893,28.270428782195,0.0809516135981746,1,-13.933633218251
2261,0.205768289907576,2,2,9.08047320350935,7.05292343195436,-3,40,3,2,5,14.0723064946454,3.57194929793893,28.270428782195,0.0809516135981746,1,-14.1025979264851
2271,0.205768289907576,2,2,8.38927312187302,7.13187058855987,-3,40,3,2,5,14.0723064946454,3.57194929793893,27.235092558617,0.0561039004525656,1,-13.7759362206415
2281,0.205768289907576,2,2,8.34997633116213,3.81942277979872,-3,40,3,2,5,19.9549598996108,4.12007754919579,27.235092558617,0.0561039004525656,1,-14.8845647672976
2291,0.205768289907576,2,2,8.53818977787681,3.81942277979872,-3,40,3,2,5,19.1786670637316,4.12007754919579,31.0670948738518,0.333316472537567,1,-17.08593769549
2301,0.205768289907576,2,2,6.16232576609411,3.81942277979872,-3,40,3,2,5,17.8820352932149,4.22554306031312,31.0670948738518,0.278604788695238,1,-15.915182255341
2311,0.412177772816151,2,2,6.16232576609411,3.81942277979872,-3,40,3,2,5,10.8813650311306,4.22124924227142,31.0670948738518,0.241371456015115,1,-17.0056674096658
2321,0.412177772816151,2,2,6.16232576609411,3.81942277979872,-3,40,3,2,5,16.2544819951392,3.21836028098516,31.0670948738518,0.121457379878799,1,-14.4355847957487
2331,0.174485116148599,2,2,6.16232576609411,3.81942277979872,-3,40,3,2,5,16.2544819951392,3.73383868924048,29.8513716163858,0.121457379878799,1,-13.98849691541
2341,0.174485116148599,2,2,8.59081051066354,7.71765227137779,-3,40,3,2,5,16.2544819951392,3.09685589033833,25.5590900231426,0.0359928715117229,1,-14.5370472585629
2351,0.174485116148599,2,2,8.59081051066354,7.45776942041805,-3,40,3,2,5,10.5966805644617,3.89886265878785,26.0347249001434,0.0642508240529951,1,-15.5800723098256
2361,0.123442991383874,2,2,8.64471496952437,7.24243725916673,-3,40,3,2,5,10.5966805644617,3.91702824145073,31.560542330937,0.0642508240529951,1,-15.1843841077514
2371,0.0546565485334711,2,2,8.64471496952437,7.24243725916673,-3,40,3,2,5,10.5966805644617,4.00999606802288,31.6532680191593,0.0642508240529951,1,-15.2388959646753
2381,0.0546565485334711,2,2,8.64471496952437,7.24243725916673,-3,40,3,2,5,10.5966805644617,3.65042324130168,34.7784205879398,0.0642508240529951,1,-15.5201753696957
2391,0.0546565485334711,2,2,8.64471496952437,7.72747343096226,-3,40,3,2,5,12.2395274649625,3.65042324130168,34.7784205879398,0.0642508240529951,1,-14.8323686299392
2401,-0.0101958851531769,2,2,8.64471496952437,7.72747343096226,-3,40,3,2,5,12.2395274649625,3.69303755420156,34.7784205879398,0.0612049124820994,1,-14.852211435517
2411,0.496918220258265,2,2,8.64471496952437,3.80059283015257,-3,40,3,2,5,12.8044565901687,3.69303755420156,34.7784205879398,0.0138690347918607,1,-15.1533134213092
2421,0.496918220258265,2,2,7.78997872101612,5.1947397891523,-3,40,3,2,5,15.3051344086718,3.69303755420156,24.2184644644261,0.126482335963696,1,-14.9372295509817
2431,0.495688492282653,2,2,7.78997872101612,6.48981153723935,-3,40,3,2,5,11.603854290041,3.69303755420156,28.2754466361942,0.000723069502401835,1,-13.6310483227211
2441,0.407113618899649,2,2,7.78997872101612,6.48981153723935,-3,40,3,2,5,10.5661642018751,3.69303755420156,28.2754466361942,0.000723069502401835,1,-13.9446091444656
2451,0.235709222966482,2,2,7.78997872101612,4.93415815334085,-3,40,3,2,5,10.5661642018751,4.15786161672636,29.6771918451138,0.000723069502401835,1,-13.8297259552744
2461,0.235709222966482,2,2,7.78997872101612,4.18185734173085,-3,40,3,2,5,13.1354580388079,4.15786161672636,31.4615642251702,0.000723069502401835,1,-12.7863331779026
2471,0.389451531981203,2,2,7.26903726136545,4.31133562985816,-3,40,3,2,5,16.3698178470842,4.15786161672636,28.8318303251117,0.000723069502401835,1,-12.3443334426387
2481,0.482437259786494,2,2,8.62869099841844,7.74166092482919,-3,40,3,2,5,16.3698178470842,4.15786161672636,37.4175518953956,0.000723069502401835,1,-14.7425188153821
2491,0.497841985967578,2,2,8.62869099841844,4.04323959955751,-3,40,3,2,5,14.7247931181193,3.32410628675893,35.695035867965,0.000723069502401835,1,-14.3590016020468
2501,0.365290017682282,2,2,10.7208820744496,9.09569313231542,-3,40,3,2,5,17.8624219165322,3.32410628675893,35.695035867965,0.000723069502401835,1,-15.5521585711769
2511,0.144204184818334,2,2,3.68238322438169,9.09569313231542,-3,40,3,2,5,15.4076317312591,3.31427853619422,28.992645079707,0.000723069502401835,1,-15.2143082075177
2521,0.195779177795631,2,2,3.68238322438169,9.09569313231542,-3,40,3,2,5,15.4076317312591,3.31427853619422,34.1703511412589,0.000723069502401835,1,-15.5724142814028
2531,0.0890841300675029,2,2,3.68238322438169,9.09569313231542,-3,40,3,2,5,12.8955480418416,3.31427853619422,34.1703511412589,0.000723069502401835,1,-16.0660681072436
2541,-0.202596583838756,2,2,3.68238322438169,9.09569313231542,-3,40,3,2,5,16.1237134002579,3.8913028746367,32.0552241418896,0.000723069502401835,1,-14.9967330377466
2551,0.10680871531232,2,2,5.16079305518911,9.09569313231542,-3,40,3,2,5,16.1237134002579,3.8913028746367,31.7060984541744,0.000723069502401835,1,-13.8087294265704
2561,0.10680871531232,2,2,5.16079305518911,9.09569313231542,-3,40,3,2,5,16.1237134002579,3.8913028746367,31.7060984541744,0.000723069502401835,1,-13.8087294265704
2571,-0.00453462635021716,2,2,5.16079305518911,9.09569313231542,-3,40,3,2,5,16.1237134002579,4.55527820842849,26.4586928475151,0.000723069502401835,1,-15.3568779616878
2581,-0.00453462635021716,2,2,12.0163598995791,7.02207588156187,-3,40,3,2,5,14.6140135501039,4.55527820842849,26.4586928475151,0.000723069502401835,1,-14.6700769879284
2591,-0.136542002424039,2,2,13.2189178333286,7.02207588156187,-3,40,3,2,5,14.6140135501039,4.24449828122105,26.4586928475151,0.000723069502401835,1,-14.600383097811
2601,-0.0949375903330658,2,2,13.2189178333286,7.02207588156187,-3,40,3,2,5,14.6140135501039,4.24449828122105,28.90793470059,0.000723069502401835,1,-14.233480353431
2611,-0.0949375903330658,2,2,10.5677971015937,6.66492990737765,-3,40,3,2,5,16.3205796969267,4.24449828122105,28.90793470059,0.000723069502401835,1,-13.1259623581924
2621,-0.462197197982293,2,2,10.5677971015937,7.83692772799638,-3,40,3,2,5,16.3205796969267,3.89836895669275,28.90793470059,0.000723069502401835,1,-13.5747562375626
2631,0.379762935156983,2,2,13.3160082184096,5.73931885973209,-3,40,3,2,5,12.9944185960099,3.89836895669275,28.90793470059,0.000723069502401835,1,-15.1497692837725
2641,0.379762935156983,2,2,13.5085783747924,5.73931885973209,-3,40,3,2,5,12.9944185960099,4.24074776369809,27.750126661905,0.000723069502401835,1,-15.8271412218236
2651,0.379762935156983,2,2,13.5085783747924,5.73931885973209,-3,40,3,2,5,17.8483493003086,4.24074776369809,27.750126661905,0.00277245892328496,1,-15.9669575490904
2661,0.379762935156983,2,2,13.5085783747924,8.02685490119496,-3,40,3,2,5,17.8483493003086,3.96746675674544,27.750126661905,0.0122453142627428,1,-16.3414208488509
2671,0.379762935156983,2,2,9.32073073329994,4.68458331849403,-3,40,3,2,5,17.8483493003086,3.96746675674544,27.750126661905,0.0122453142627428,1,-14.4677282744643
2681,0.379762935156983,2,2,9.24137389602615,4.68458331849403,-3,40,3,2,5,17.8483493003086,3.30755295626975,27.6625450625233,0.000614835357942716,1,-13.8220501368249
2691,-0.213449122349167,2,2,9.46157038565999,7.83427767290487,-3,40,3,2,5,17.8483493003086,3.30755295626975,27.6625450625233,0.0197479373801276,1,-14.6510297351747
2701,-0.213449122349167,2,2,3.86462620981724,7.64881390873318,-3,40,3,2,5,17.8483493003086,3.14135585254531,27.6625450625233,0.0197479373801276,1,-16.7866977573948
2711,-0.213449122349167,2,2,5.36462348849703,7.64881390873318,-3,40,3,2,5,17.8483493003086,3.06507255574128,27.6625450625233,0.0277508983658646,1,-16.3738645856178
2721,0.0367980056999261,2,2,4.76621580496038,7.64881390873318,-3,40,3,2,5,17.0527589796554,3.06507255574128,26.880444775349,0.00341362300308957,1,-14.9360438182319
2731,-0.0740774095369814,2,2,5.1713675028896,7.64881390873318,-3,40,3,2,5,17.0527589796554,5.01585685130317,24.9598418581727,0.00341362300308957,1,-17.1517331977247
2741,-0.0740774095369814,2,2,4.33753574005697,7.64881390873318,-3,40,3,2,5,17.0527589796554,4.77042952440339,24.9598418581727,0.00341362300308957,1,-16.517237321891
2751,-0.0740774095369814,2,2,4.33753574005697,7.64881390873318,-3,40,3,2,5,17.0527589796554,4.77042952440339,31.1388621692443,0.0191054242211489,1,-16.4095942147519
2761,-0.232408609600351,2,2,6.44252808283909,7.64881390873318,-3,40,3,2,5,17.0527589796554,4.77042952440339,31.1388621692443,0.00540117392052442,1,-15.4589368333325
