"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10111,0.129421927309361,2,2,9.12288940866241,6.49962685426419,-3,40,3,2,5,14.4219082084029,3.12092335737808,32.4882881270098,0.0331430587950016,1,-14.0004982989419
10121,0.135566135261437,2,2,10.0229020449505,6.49962685426419,-3,40,3,2,5,14.4219082084029,3.12092335737808,39.1878364993943,0.0331430587950016,1,-15.9053688559932
10131,-0.0691146900980684,2,2,10.0229020449505,6.49962685426419,-3,40,3,2,5,15.77247113642,4.41102736151544,39.1878364993943,0.0331430587950016,1,-15.7749946410666
10141,-0.0691146900980684,2,2,6.2156533381334,6.49962685426419,-3,40,3,2,5,15.2746288013047,4.42965081512887,39.1878364993943,0.0331430587950016,1,-16.1304772654006
10151,-0.175247601193995,2,2,6.0652981391814,6.49962685426419,-3,40,3,2,5,17.9681080590524,4.02543553418734,25.0645005047217,0.00945961282217833,1,-14.9474018258316
10161,-0.175247601193995,2,2,6.0652981391814,5.53823584121106,-3,40,3,2,5,17.9681080590524,4.71020653546713,25.0645005047217,0.0849099790507852,1,-17.2372758277295
10171,-0.175247601193995,2,2,9.82187169833516,5.66967526817297,-3,40,3,2,5,18.4228627555418,4.54204993059063,25.0645005047217,0.212573497373243,1,-16.8936404779713
10181,-0.264707397240949,2,2,8.06486013913781,5.66967526817297,-3,40,3,2,5,18.4228627555418,4.46181723566333,25.0645005047217,0.216217617570613,1,-17.2703560281525
10191,-0.264707397240949,2,2,8.06486013913781,5.66967526817297,-3,40,3,2,5,15.3376560213291,4.34869333025096,29.1573425955102,0.195853760485415,1,-16.3618409840277
10201,-0.221780574454721,2,2,8.77418499078393,5.66967526817297,-3,40,3,2,5,21.6087596109198,4.34869333025096,29.1573425955102,0.020667928945789,1,-16.1937586019175
10211,-0.221780574454721,2,2,8.77418499078393,6.7191160366665,-3,40,3,2,5,11.1288964961933,4.34198503324533,29.1573425955102,0.020667928945789,1,-16.0588789456314
10221,-0.193028027474305,2,2,8.77418499078393,6.7191160366665,-3,40,3,2,5,11.1288964961933,3.8039686574661,20.9954026370524,0.115534090241258,1,-17.9717548811337
10231,-0.138251583336841,2,2,8.77418499078393,6.34650090367215,-3,40,3,2,5,12.2795741204615,3.8039686574661,20.9954026370524,0.170055081606286,1,-17.1293699248754
10241,-0.156552524217747,2,2,8.77418499078393,6.34650090367215,-3,40,3,2,5,17.9760129495735,4.32443042609259,20.9954026370524,0.229607499572339,1,-17.3073358043706
10251,0.224447083493626,2,2,8.77418499078393,6.34650090367215,-3,40,3,2,5,17.9760129495735,4.32443042609259,20.9954026370524,0.229607499572339,1,-17.583582005704
10261,0.445800325941542,2,2,6.17638334376996,5.76012520856238,-3,40,3,2,5,13.9816119929326,4.3577795032054,20.9954026370524,0.229607499572339,1,-17.4939769481062
10271,0.214331428305346,2,2,6.17638334376996,6.32954137814622,-3,40,3,2,5,18.5304383094842,4.1638591753974,20.9954026370524,0.353389543461097,1,-18.1401053367481
10281,0.107773089504067,2,2,12.7340477047934,6.32954137814622,-3,40,3,2,5,18.5304383094842,4.1638591753974,20.9954026370524,0.134976197318555,1,-18.1610503438537
10291,0.107773089504067,2,2,12.7340477047934,6.32954137814622,-3,40,3,2,5,16.9210189849627,4.1638591753974,20.9954026370524,0.294037326140795,1,-19.2162723299181
10301,0.343647239416358,2,2,9.78954448944812,7.59730725732543,-3,40,3,2,5,16.9210189849627,3.7957070302727,20.9954026370524,0.234902936055988,1,-17.7201069051497
10311,0.129069912289703,2,2,9.78954448944812,2.87120147328181,-3,40,3,2,5,10.3959705715534,3.14756085061048,32.262722207764,0.234902936055988,1,-18.8997138347194
10321,-0.0829635282785862,2,2,9.18527901114441,5.91647758791494,-3,40,3,2,5,10.3959705715534,3.57696832165945,32.262722207764,0.147162190960155,1,-16.401154731091
10331,0.432092697652578,2,2,8.57305833484343,5.91647758791494,-3,40,3,2,5,20.2930653462845,3.57696832165945,32.262722207764,0.0734460430722922,1,-15.2517927337065
10341,0.0293368011372709,2,2,8.74960641845031,5.91647758791494,-3,40,3,2,5,20.2930653462845,2.65227297242996,31.4018797750732,0.167107041672586,1,-17.3270862969188
10351,0.0996853124596064,2,2,8.7053394491058,5.91647758791494,-3,40,3,2,5,12.9647964593598,3.8985238580231,31.4018797750732,0.271384177897573,1,-15.5636342767079
10361,0.0996853124596064,2,2,8.7053394491058,5.91647758791494,-3,40,3,2,5,10.2900360829468,3.8985238580231,24.2912601512017,0.330980868470926,1,-18.0580070552193
10371,0.118824549830924,2,2,8.50598124433671,5.91647758791494,-3,40,3,2,5,16.7953757507808,3.8985238580231,24.2912601512017,0.220719215471669,1,-15.2090320510355
10381,0.118824549830924,2,2,8.50598124433671,5.91647758791494,-3,40,3,2,5,20.392681725323,3.64311715804438,27.2219644883716,0.220719215471669,1,-15.6860170685717
10391,0.259738640331114,2,2,7.33546512792298,4.45553579035707,-3,40,3,2,5,20.392681725323,3.64311715804438,27.2219644883716,0.221147805020141,1,-15.5779605833106
10401,0.259738640331114,2,2,6.66611421711062,1.13495336756538,-3,40,3,2,5,20.392681725323,3.53727785519855,27.2219644883716,0.2055852355599,1,-16.7252396527486
10411,0.259738640331114,2,2,6.66611421711062,1.13495336756538,-3,40,3,2,5,20.392681725323,3.57926221801488,27.2219644883716,0.090557810987156,1,-15.6922617709273
10421,0.259738640331114,2,2,6.66611421711062,1.49098866015787,-3,40,3,2,5,22.2433436856251,4.44214893387867,33.2835046239294,0.116279188142545,1,-17.7160174534825
10431,0.259738640331114,2,2,6.66611421711062,1.49098866015787,-3,40,3,2,5,21.2333352893039,4.05188118299775,28.2722885089498,0.116080904448455,1,-16.1426002704645
10441,0.259738640331114,2,2,6.66611421711062,2.31735088078788,-3,40,3,2,5,21.2333352893039,3.87504856298687,30.4845536494469,0.116080904448455,1,-15.5051224902223
10451,0.221300042195351,2,2,6.66611421711062,2.31735088078788,-3,40,3,2,5,19.1184084856058,3.74097714220741,30.4845536494469,0.0802888594851283,1,-14.2620910580257
10461,0.194659169826406,2,2,6.66611421711062,2.31735088078788,-3,40,3,2,5,19.1184084856058,3.74097714220741,30.4845536494469,0.163163008167348,1,-15.0414142348584
10471,0.194659169826406,2,2,6.66611421711062,2.31735088078788,-3,40,3,2,5,16.0745633999426,4.03757314068577,30.4845536494469,0.13958012304179,1,-14.5593676961602
10481,0.189712105624166,2,2,6.66611421711062,2.31735088078788,-3,40,3,2,5,16.0745633999426,4.0861050722286,30.4845536494469,0.163050026180803,1,-14.8294035365566
10491,0.0977936783944931,2,2,7.88919000227119,4.73588067808402,-3,40,3,2,5,18.1599288111267,4.0861050722286,30.4845536494469,0.100351456443089,1,-13.8350616848038
10501,0.0977936783944931,2,2,7.88919000227119,4.73588067808402,-3,40,3,2,5,18.1599288111267,4.0861050722286,30.4845536494469,0.174321124916463,1,-14.4568085674635
10511,0.325351689039621,2,2,7.75802002946215,4.73588067808402,-3,40,3,2,5,14.9380745099989,3.6931692556144,30.4845536494469,0.223120399406463,1,-14.6867798693096
10521,0.325351689039621,2,2,8.09154257157607,5.74490770526369,-3,40,3,2,5,14.9380745099989,3.6900793003224,34.9705688850175,0.189859773939631,1,-15.0209380470207
10531,0.112287313152782,2,2,6.29723869524915,5.74490770526369,-3,40,3,2,5,14.9380745099989,3.6900793003224,34.9705688850175,0.245307487672476,1,-15.2597719345944
10541,0.076336709032252,2,2,4.87376716136602,9.76842799432813,-3,40,3,2,5,14.9380745099989,4.15588691027756,34.9705688850175,0.0673909650286562,1,-16.6920791030832
10551,0.0978249743653841,2,2,4.38972617071308,9.76842799432813,-3,40,3,2,5,14.9380745099989,3.89956992433145,34.9705688850175,0.116716741420172,1,-17.1146699448555
10561,0.242128760363018,2,2,7.43600014201049,5.39939267053097,-3,40,3,2,5,16.95347956684,3.76383121114267,22.3646667686384,0.0971980901340063,1,-14.4675059264067
10571,0.242128760363018,2,2,7.43600014201049,5.39939267053097,-3,40,3,2,5,14.065558818873,3.99177811203355,22.3646667686384,0.0437024407728516,1,-14.2788067330498
10581,0.0243955368935876,2,2,8.88560565787996,5.39939267053097,-3,40,3,2,5,14.065558818873,3.99177811203355,22.3646667686384,0.0437024407728516,1,-14.6668621348386
10591,-0.237822270696449,2,2,15.5668820197542,9.76073316717845,-3,40,3,2,5,14.065558818873,3.99177811203355,22.3646667686384,0.0437024407728516,1,-18.8921157120572
10601,0.302590838323396,2,2,15.5668820197542,3.00259487340729,-3,40,3,2,5,16.9080573050548,3.28819453139896,37.0594331975323,0.129998685659522,1,-19.6540962451548
10611,0.192598177332371,2,2,15.5668820197542,3.00259487340729,-3,40,3,2,5,14.2549028559924,4.06018361592811,37.0594331975323,0.00667559694862561,1,-18.4892633116241
10621,-0.00249457787262364,2,2,16.5018843021239,0.827559872275963,-3,40,3,2,5,14.2549028559924,4.06018361592811,36.0213620735583,0.0305997515802362,1,-22.2023669214581
10631,0.161241962752582,2,2,16.5018843021239,0.827559872275963,-3,40,3,2,5,14.2549028559924,4.06018361592811,36.0213620735583,0.0305997515802362,1,-21.4214238953147
10641,0.231897835295594,2,2,16.5018843021239,4.92839390929392,-3,40,3,2,5,15.7001454751054,3.86229320498072,36.0213620735583,0.0305997515802362,1,-18.6899571500273
10651,0.494984232094719,2,2,16.5018843021239,4.92839390929392,-3,40,3,2,5,15.7001454751054,3.86229320498072,36.0213620735583,0.0305997515802362,1,-18.3504011231345
10661,0.494984232094719,2,2,15.6127358856642,4.92839390929392,-3,40,3,2,5,15.7001454751054,3.22232620617713,27.9948253026251,0.109006782457623,1,-18.0620293704942
10671,0.494984232094719,2,2,15.6127358856642,4.92839390929392,-3,40,3,2,5,17.0419101541891,2.99040235874828,27.9948253026251,0.0542430181408131,1,-18.1688931824516
10681,0.258345348922839,2,2,15.6127358856642,1.24865443388118,-3,40,3,2,5,17.0419101541891,2.99040235874828,27.9948253026251,0.0542430181408131,1,-19.9039646170787
10691,0.258345348922839,2,2,8.34614524458298,1.24865443388118,-3,40,3,2,5,17.0419101541891,4.13550486337374,27.9948253026251,0.102852788506439,1,-17.1946267017246
10701,0.454021441130689,2,2,5.3754625972073,6.01156516904532,-3,40,3,2,5,17.0419101541891,4.13550486337374,26.5866339994296,0.162847410830448,1,-15.3505336757963
10711,-0.0842782719704956,2,2,7.34911497497884,6.01156516904532,-3,40,3,2,5,19.9553990066052,4.13550486337374,26.5866339994296,0.154226979214753,1,-15.5840744494328
10721,0.0696846069731713,2,2,8.2961637611338,6.01156516904532,-3,40,3,2,5,19.9553990066052,3.02167860527978,26.5866339994296,0.215896583593502,1,-16.374538334887
10731,0.375742098326927,2,2,8.2961637611338,6.01156516904532,-3,40,3,2,5,18.6878119596511,3.4232502975326,26.5866339994296,0.214649689314082,1,-15.7615802426056
10741,0.466219479919774,2,2,7.29943096378612,6.01156516904532,-3,40,3,2,5,18.6878119596511,3.4232502975326,26.5866339994296,0.239454254683817,1,-15.8124970208568
10751,0.466219479919774,2,2,6.00870778469241,6.01156516904532,-3,40,3,2,5,15.3393321874975,3.54254736250949,26.5866339994296,0.206436168539925,1,-15.0501238865004
10761,0.339773566342146,2,2,6.00870778469241,6.01156516904532,-3,40,3,2,5,15.3393321874975,4.3415030009838,26.5866339994296,0.23832118390691,1,-15.8524487867327
10771,0.339773566342146,2,2,9.29842041323651,6.01156516904532,-3,40,3,2,5,13.9925177595198,3.65444390227108,32.2857841819973,0.23832118390691,1,-15.8789241621236
10781,-0.00194892457079399,2,2,9.29842041323651,6.01156516904532,-3,40,3,2,5,16.133112078963,3.48233597536553,24.1102677390052,0.105305796325557,1,-14.5218277781338
10791,-0.00194892457079399,2,2,17.2619873659327,6.01156516904532,-3,40,3,2,5,16.133112078963,3.59383790404204,24.1102677390052,0.105305796325557,1,-19.4357545231487
10801,-0.000244243061303676,2,2,8.71138295811076,4.0025721280832,-3,40,3,2,5,16.7681389125412,3.59383790404204,24.1102677390052,0.0859820403176033,1,-14.7479810767125
10811,0.122555146880204,2,2,10.1011746456663,5.8400400120339,-3,40,3,2,5,16.1013936089173,3.59383790404204,24.1102677390052,0.0304719741682198,1,-14.0952618183859
10821,0.122555146880204,2,2,10.1011746456663,5.8400400120339,-3,40,3,2,5,20.4249942224662,3.70065775423843,24.1102677390052,0.0304719741682198,1,-15.2070038394381
10831,0.204159960827857,2,2,5.45168340323618,5.8400400120339,-3,40,3,2,5,20.4249942224662,3.70065775423843,24.5681611276931,0.0335187915968359,1,-14.8525730870813
10841,0.204159960827857,2,2,12.6580301204509,8.62452462945679,-3,40,3,2,5,13.2288429063445,3.70065775423843,24.5681611276931,0.0251018105420386,1,-16.5280948224757
10851,-0.211426286991039,2,2,9.65772028002524,8.62452462945679,-3,40,3,2,5,22.338660190012,4.06383596332433,35.5973694733571,0.0251018105420386,1,-16.7791237383173
10861,-0.105758603585918,2,2,9.04853973335936,7.55790069301361,-3,40,3,2,5,22.338660190012,4.06383596332433,22.4665970718503,0.00424979000728968,1,-16.2251065704131
10871,-0.17809760284313,2,2,9.04853973335936,7.55790069301361,-3,40,3,2,5,21.9630879750139,3.32192722158675,35.346991433491,0.00424979000728968,1,-16.1640749432921
10881,-0.43255510818874,2,2,10.5187670241872,7.55790069301361,-3,40,3,2,5,21.9630879750139,3.87282287677115,35.346991433491,0.00424979000728968,1,-16.1428348416189
10891,-0.43255510818874,2,2,10.5187670241872,7.55790069301361,-3,40,3,2,5,20.7979422591897,4.1291833389297,37.3807317785864,0.00424979000728968,1,-16.0704447191787
10901,-0.43255510818874,2,2,10.5187670241872,7.55790069301361,-3,40,3,2,5,20.7979422591897,4.1291833389297,27.2455600485788,0.00424979000728968,1,-15.2351931305651
10911,-0.43255510818874,2,2,8.38769165066427,5.61534329854463,-3,40,3,2,5,18.1192918900904,4.1291833389297,27.283269161674,0.00424979000728968,1,-15.8500833644332
10921,-0.43255510818874,2,2,8.27863780592874,5.61534329854463,-3,40,3,2,5,18.1192918900904,4.1291833389297,32.9407793962052,0.0272892838700398,1,-16.1195217524814
10931,0.0868216508242552,2,2,8.0830330806019,5.61534329854463,-3,40,3,2,5,18.1192918900904,2.35624758436711,32.3756051005877,0.0272892838700398,1,-16.6194325385101
10941,0.0868216508242552,2,2,8.29095710905427,5.61534329854463,-3,40,3,2,5,18.1192918900904,5.00000909688755,28.2834194957321,0.0272892838700398,1,-16.1816592799025
10951,0.0868216508242552,2,2,4.49736315698169,5.61534329854463,-3,40,3,2,5,18.1192918900904,5.00000909688755,21.7965705457065,0.030137752629595,1,-18.9565856061381
10961,0.0868216508242552,2,2,4.49736315698169,9.22025385435363,-3,40,3,2,5,12.5946404174752,4.88310567505491,23.7217499062109,0.00668776698124147,1,-18.768023700757
10971,-0.173279152521853,2,2,4.49736315698169,9.22025385435363,-3,40,3,2,5,23.1065684806659,4.88310567505491,36.7296091299456,0.00668776698124147,1,-21.0371648655928
10981,0.0495306535313963,2,2,5.34457207438805,8.05975105559115,-3,40,3,2,5,23.9832480146008,4.88310567505491,36.7296091299456,0.00668776698124147,1,-20.4495176433834
10991,0.152046792368856,2,2,5.34457207438805,8.05975105559115,-3,40,3,2,5,23.9832480146008,4.88310567505491,26.1650992605221,0.00668776698124147,1,-19.8911258145529
11001,0.0473778525320074,2,2,7.25613746948968,8.05975105559115,-3,40,3,2,5,22.2118325006586,4.1215246028198,33.2188182547253,0.00668776698124147,1,-15.4833567297875
11011,0.0446255106769477,2,2,7.25613746948968,8.05975105559115,-3,40,3,2,5,11.3740695467605,3.01703638469671,29.5681871182588,0.00668776698124147,1,-15.2673021974652
11021,0.109907655625653,2,2,7.25613746948968,8.05975105559115,-3,40,3,2,5,11.3740695467605,3.78746888067562,29.5681871182588,0.00668776698124147,1,-14.1138164544579
11031,0.180983835990954,2,2,7.25613746948968,3.71408943766268,-3,40,3,2,5,15.5454599553587,3.97331598950874,29.5681871182588,0.208451016108329,1,-14.4999839549926
11041,0.295048771124665,2,2,7.25613746948968,3.71408943766268,-3,40,3,2,5,15.5454599553587,3.97331598950874,29.5681871182588,0.0801872248660051,1,-13.4479617862053
11051,0.488691883090174,2,2,7.25613746948968,3.71408943766268,-3,40,3,2,5,15.5454599553587,3.97331598950874,29.5681871182588,0.0801872248660051,1,-13.8361673116143
11061,0.399280717011521,2,2,7.25613746948968,3.71408943766268,-3,40,3,2,5,15.5454599553587,3.40988146682528,29.5681871182588,0.0850202850052034,1,-13.6928910319452
11071,0.0742684542393796,2,2,9.0045127826577,3.71408943766268,-3,40,3,2,5,15.5454599553587,3.40988146682528,28.4185324951028,0.0850202850052034,1,-14.2506703726929
11081,0.0742684542393796,2,2,9.69022157400317,3.71408943766268,-3,40,3,2,5,17.1212509616104,3.50888099683079,29.6549896355488,0.0405620871279123,1,-14.0727156566783
11091,0.0742684542393796,2,2,9.69022157400317,3.71408943766268,-3,40,3,2,5,16.6797687977509,3.50888099683079,37.7608589980022,0.066509694566691,1,-15.4859810638987
11101,0.0742684542393796,2,2,8.91799231736824,5.9311100960346,-3,40,3,2,5,21.9188771854183,2.65107009265314,37.7608589980022,0.125943614335786,1,-19.0808159992076
11111,0.233541795928325,2,2,8.91799231736824,5.9311100960346,-3,40,3,2,5,21.9188771854183,3.0321573248072,36.2704928597253,0.148120311217464,1,-17.9364635912899
11121,0.158754896728391,2,2,9.50414312224215,5.9311100960346,-3,40,3,2,5,14.0629275309119,3.59665030774613,36.2704928597253,0.0590771647210382,1,-14.5119689445564
11131,0.158754896728391,2,2,6.90683908584546,1.50491260808166,-3,40,3,2,5,16.4577732412461,3.64348005317843,24.9799094667559,0.0882003924476487,1,-15.005121436795
11141,0.158754896728391,2,2,6.11637227916354,4.99900766726854,-3,40,3,2,5,16.4577732412461,3.55936793820953,24.5043653975116,0.0445436110860008,1,-13.6626719701705
11151,0.443642841604087,2,2,6.11637227916354,5.88101462799693,-3,40,3,2,5,14.0604406363955,3.02286908976187,24.5043653975116,0.0632110500664279,1,-15.1347700779447
11161,0.154720812679382,2,2,7.19480906267216,5.88101462799693,-3,40,3,2,5,14.0604406363955,2.72204652440862,24.5043653975116,0.0632110500664279,1,-15.7288634456687
11171,0.154720812679382,2,2,7.19480906267216,5.88101462799693,-3,40,3,2,5,19.1821555050867,2.72204652440862,35.905115366593,0.0632110500664279,1,-16.0860090568205
11181,0.258881902896286,2,2,9.96921488497647,5.88101462799693,-3,40,3,2,5,13.384202651863,2.72204652440862,22.6291806943116,0.0927722361070187,1,-17.6835743758389
11191,0.0395197432202577,2,2,7.55700858348447,5.88101462799693,-3,40,3,2,5,12.8302830484741,2.72204652440862,22.6291806943116,0.07811684738906,1,-16.9982386445874
11201,0.133396259637979,2,2,7.55700858348447,5.88101462799693,-3,40,3,2,5,12.8302830484741,2.76315632013531,22.6291806943116,0.264391434092996,1,-18.1815029014999
11211,0.223941030848982,2,2,7.12456669655213,5.88101462799693,-3,40,3,2,5,12.8302830484741,2.76315632013531,33.3663418500592,0.127828623028071,1,-16.1365303182511
11221,0.103084291940156,2,2,7.12456669655213,5.88101462799693,-3,40,3,2,5,13.5110666635965,4.73037895659229,25.7568249962898,0.0612339404637857,1,-15.6304794792944
11231,-0.00407207912563136,2,2,6.5930305169223,6.01805353991652,-3,40,3,2,5,13.4988143773267,4.73037895659229,24.6758480382236,0.0612339404637857,1,-16.1740433446795
11241,-0.197047728913063,2,2,5.602217216206,6.01805353991652,-3,40,3,2,5,21.3643206914637,4.30148381419145,23.2326493072337,0.0612339404637857,1,-17.8608138522972
11251,-0.369166728678466,2,2,4.88833135399631,6.01805353991652,-3,40,3,2,5,21.3643206914637,5.18599480453464,26.2367629953967,0.0612339404637857,1,-20.6185935776155
