"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18231,-0.0675562999874233,2,2,8.32059773149088,8.77549970562328,-3,40,3,2,5,12.1155595589479,4.46507170252886,25.4502098338276,0.0334830664211354,1,-1298.26057224476
18241,-0.0703161881435284,2,2,7.59525200021469,9.75920560413425,-3,40,3,2,5,17.4649267844258,3.32348996792716,27.4426022293794,0.0950614677780212,1,-1296.65790429457
18251,-0.0258519157639174,2,2,7.36182152570902,9.35777886069864,-3,40,3,2,5,14.801263097071,2.98652490058063,28.1767079641766,0.0961503179500052,1,-1296.81479300762
18261,-0.0858225346679124,2,2,7.59885551561846,9.73960836297453,-3,40,3,2,5,20.1488660135496,3.63987167205101,32.5814375593099,0.0880585728927963,1,-1297.08138557198
18271,-0.0889248122299575,2,2,7.61129910188328,9.53619541677064,-3,40,3,2,5,21.5277239601087,3.78586293715526,25.6967180077774,0.0124148452368191,1,-1297.74366081129
18281,-0.128084860514044,2,2,7.69223301391981,9.48116978944104,-3,40,3,2,5,16.8327616569896,4.21916665097225,31.1538698251151,0.0710992617083405,1,-1298.89450936986
18291,-0.128084860514044,2,2,7.69223301391981,9.48116978944104,-3,40,3,2,5,16.8327616569896,4.21916665097225,31.1538698251151,0.0710992617083405,1,-1298.89450936986
18301,-0.0734414207255629,2,2,7.28991585509549,8.89652617334268,-3,40,3,2,5,21.5164242961874,3.50723458278058,27.115043269125,0.122970719471865,1,-1298.54570691805
18311,-0.0138700874135363,2,2,7.63167706156047,8.12716321395267,-3,40,3,2,5,18.4703142696792,3.56922996779435,18.878783077359,0.0492894906339946,1,-1297.42571700922
18321,0.0921754318091815,2,2,6.21775195204202,8.92652313966131,-3,40,3,2,5,15.6819141525488,2.53575198010418,16.3489855406829,0.0107933272946712,1,-1301.47445853649
18331,0.108420541585458,2,2,7.47521228550119,6.33172442069476,-3,40,3,2,5,10.6003997210829,2.70362887798598,16.9559468525292,0.0654333013013185,1,-1304.26562024139
18341,0.0568793647745239,2,2,7.98225124049937,5.98962346987475,-3,40,3,2,5,9.53172835921361,2.7742537377623,27.6273683285546,0.0253606926528401,1,-1298.90053045498
18351,0.0568793647745239,2,2,7.98225124049937,5.98962346987475,-3,40,3,2,5,9.53172835921361,2.7742537377623,27.6273683285546,0.0253606926528401,1,-1298.90053045498
18361,-0.0564793924546136,2,2,8.51584481594177,6.36393194259278,-3,40,3,2,5,12.9657154310526,3.13854752632534,36.3693460814879,0.200964216662868,1,-1297.22984591372
18371,-0.080786887737455,2,2,8.68831907879298,6.16226767098097,-3,40,3,2,5,15.324719119645,3.18033000212043,30.0517370434637,0.246527444232614,1,-1296.5611379168
18381,-0.051900639725464,2,2,8.59377621066298,5.62944136289322,-3,40,3,2,5,17.9014315328378,3.01013919264107,30.6041052344273,0.208114121343843,1,-1296.26775287836
18391,-0.0786125967843968,2,2,8.75479857938275,5.22481154098048,-3,40,3,2,5,10.8957347798287,3.95447501134743,26.5723808652238,0.22124796905707,1,-1298.02766549183
18401,-0.0786125967843968,2,2,8.75479857938275,5.22481154098048,-3,40,3,2,5,10.8957347798287,3.95447501134743,26.5723808652238,0.22124796905707,1,-1298.02766549183
18411,-0.00908934450065525,2,2,8.11537182926027,5.74959581829259,-3,40,3,2,5,10.6496123160616,3.31213890877075,25.6008495316945,0.213535399121526,1,-1297.96786245214
18421,-0.065184883348925,2,2,8.0059161086185,7.29186244343991,-3,40,3,2,5,12.4664037930981,3.77847516750191,32.3222675943896,0.136394011744207,1,-1297.10074192177
18431,-0.11058263921325,2,2,7.72196323283707,8.75991407002502,-3,40,3,2,5,11.3775316816175,4.1994280719094,30.9623338139251,0.153647444256009,1,-1298.32955213841
18441,-0.0561966108834607,2,2,7.73108534355094,9.56205459776093,-3,40,3,2,5,12.5619460706266,3.95121570110172,35.0786946423867,0.0164721591483568,1,-1297.28055484907
18451,-0.0753104106304097,2,2,8.6191005219309,6.74019933063079,-3,40,3,2,5,12.4425885963374,3.74753287992252,31.3992680948848,0.203480748284628,1,-1296.4228324214
18461,-0.0542551814145898,2,2,8.98268491496449,5.48476805016633,-3,40,3,2,5,17.2571408169711,2.92579357369053,37.1516072157511,0.285729289968823,1,-1299.14336291693
18471,-0.0397681460646747,2,2,8.21915624394684,7.21084900654792,-3,40,3,2,5,16.201965801563,2.84022282688554,29.4104440478111,0.187582388527224,1,-1296.46966395708
18481,-0.0166484912250632,2,2,8.06285619890906,5.93131178682798,-3,40,3,2,5,16.6263229018064,3.45646968954869,32.0624481343976,0.0741805165432509,1,-1295.3502778527
18491,-0.00733347792202453,2,2,8.61121784546521,5.03269837759316,-3,40,3,2,5,15.166469546626,3.57908304869224,33.331778581775,0.102632465528939,1,-1295.92909082848
18501,0.0125074270424408,2,2,8.4952344573614,5.83924223032104,-3,40,3,2,5,17.4981097496267,3.55143954097028,36.4143645309904,0.00370205004056155,1,-1295.62506540017
18511,0.0125074270424408,2,2,8.4952344573614,5.83924223032104,-3,40,3,2,5,17.4981097496267,3.55143954097028,36.4143645309904,0.00370205004056155,1,-1295.62506540017
18521,0.0134361886993114,2,2,8.03163627565618,6.48711747891681,-3,40,3,2,5,17.2198399531074,3.60456399257106,32.0165683266622,0.0177287932191342,1,-1294.22637936623
18531,0.0165040423526513,2,2,8.20643475898285,7.0532343619106,-3,40,3,2,5,13.7007290974274,3.82036485917381,28.7692643513949,0.0270297906135274,1,-1295.9768242762
18541,0.0165040423526513,2,2,8.20643475898285,7.0532343619106,-3,40,3,2,5,13.7007290974274,3.82036485917381,28.7692643513949,0.0270297906135274,1,-1295.9768242762
18551,-0.0280885209876097,2,2,8.18959768985427,7.47531961287756,-3,40,3,2,5,13.8837941024698,4.41060070549493,32.752738643212,0.0114489111911544,1,-1295.77077119594
18561,-0.0280885209876097,2,2,8.18959768985427,7.47531961287756,-3,40,3,2,5,13.8837941024698,4.41060070549493,32.752738643212,0.0114489111911544,1,-1295.77077119594
18571,-0.0393533627908271,2,2,8.29369368335004,7.48066616874501,-3,40,3,2,5,13.8664746511546,3.95611627018213,32.4969972547583,0.0639491389948177,1,-1295.21417185464
18581,-0.00627188240919065,2,2,7.21396666622194,8.90381776527409,-3,40,3,2,5,11.7025411562302,3.51536502491042,31.1808312665993,0.117262386562947,1,-1297.0207774809
18591,0.01437333977561,2,2,7.38252635614688,8.37218503693436,-3,40,3,2,5,10.5385762544004,3.90019968349933,33.9256472455865,0.0190510619839256,1,-1296.02623802471
18601,-0.00557414927585429,2,2,7.45672750692876,8.43854165315327,-3,40,3,2,5,11.9096196601284,3.93661247878278,39.353434611842,0.0678560966816796,1,-1298.0894879635
18611,0.0473268210821275,2,2,7.34641246584767,6.96877431957059,-3,40,3,2,5,17.1649611180267,3.4502992927723,29.3113574634902,0.0331762713259363,1,-1297.4046697686
18621,0.00673432642250474,2,2,7.83426867693564,6.64378921043852,-3,40,3,2,5,16.3986595052046,3.60763613162472,26.946396672291,0.00969189817545097,1,-1293.45162213665
18631,0.00673432642250474,2,2,7.83426867693564,6.64378921043852,-3,40,3,2,5,16.3986595052046,3.60763613162472,26.946396672291,0.00969189817545097,1,-1293.45162213665
18641,0.00673432642250474,2,2,7.83426867693564,6.64378921043852,-3,40,3,2,5,16.3986595052046,3.60763613162472,26.946396672291,0.00969189817545097,1,-1293.45162213665
18651,-0.043575066158613,2,2,7.78075162372351,7.77898508685368,-3,40,3,2,5,17.6489722983524,3.86176202639866,21.3806508279471,0.0547653625571687,1,-1296.40116913908
18661,-0.0353108122346591,2,2,7.58343018854832,8.40870934980744,-3,40,3,2,5,17.0595494752281,3.69198480535002,20.2531353567914,0.0104912037455038,1,-1296.85197919817
18671,-0.0390445972769161,2,2,8.06755358620889,7.15000739872175,-3,40,3,2,5,17.1912834653344,3.90074018915452,22.5556226215749,0.0261449560407573,1,-1296.48357398222
18681,-0.0486249258401799,2,2,7.85935437555472,7.35282148049844,-3,40,3,2,5,18.7778276952398,3.80068113234731,22.9052739390901,0.0756568311116657,1,-1296.75139431654
18691,-0.0127752912263051,2,2,7.34075280666909,7.9092280579918,-3,40,3,2,5,19.6473923017781,3.86256681625963,20.6682094816986,0.0484992377431872,1,-1297.92108886414
18701,-0.0186276492532469,2,2,8.02032281696081,6.58125336406122,-3,40,3,2,5,12.8990089834327,3.47286140951781,33.456057671264,0.151006963196551,1,-1295.31160261588
18711,-0.0830592230785132,2,2,8.28554019562354,6.75660629947452,-3,40,3,2,5,15.263330961525,3.26679428597346,30.0422259361589,0.281124118732197,1,-1296.32066525771
18721,-0.0611652718646935,2,2,8.33200994085662,6.98225247338784,-3,40,3,2,5,11.6059422750654,3.53286029829006,33.4825058309773,0.198652036859336,1,-1296.56425538802
18731,-0.0559745181310026,2,2,7.92159971754367,7.16783034267938,-3,40,3,2,5,12.1315563091426,3.4124464295247,35.4945196035045,0.206963144238927,1,-1296.69905429529
18741,-0.0207518919543615,2,2,7.84124199932203,6.08106658062719,-3,40,3,2,5,13.2932866404077,3.41182437807831,29.8686868752576,0.248283996308983,1,-1297.82108464747
18751,-0.0284533036741566,2,2,8.18016479498192,5.81368432740433,-3,40,3,2,5,18.5680411989535,3.28235022191442,38.0154106214231,0.203529748145921,1,-1297.656402003
18761,-0.0133513533303614,2,2,7.86951752810984,6.55142073323449,-3,40,3,2,5,18.6978265276043,3.80938895557983,34.6639109190768,0.0365092734253065,1,-1295.48132640214
18771,-0.0502261453624805,2,2,7.74255995148729,7.86203178719454,-3,40,3,2,5,18.7309850471398,3.11016410596008,25.0408371561813,0.136658623225698,1,-1296.8471561327
18781,0.0100240030628096,2,2,7.41930472524082,7.29435216691716,-3,40,3,2,5,17.3571846488154,2.74953809919333,30.7945895290089,0.148099330747821,1,-1296.7687709613
18791,-0.116704516910941,2,2,7.8401202616501,7.34203749682956,-3,40,3,2,5,14.8929913383661,3.05034925604818,30.7776597444931,0.420673851674375,1,-1301.17589584818
18801,-0.124692466170059,2,2,8.02545475974421,8.83752455766751,-3,40,3,2,5,16.305327282936,3.42906202171164,29.0211854611165,0.32175376171129,1,-1297.54426943999
18811,-0.114776283379396,2,2,8.31161656577758,8.40460109610663,-3,40,3,2,5,17.0653881889757,3.62044498579226,29.7116963110545,0.301906278799559,1,-1297.44940142955
18821,-0.072979244367436,2,2,7.94517665399734,8.37726989902343,-3,40,3,2,5,14.4138520126837,3.70017052103376,26.9816362796704,0.225745883030607,1,-1297.61539016588
18831,-0.0670069817796526,2,2,8.81900576165223,7.09676325696819,-3,40,3,2,5,19.484790864496,3.60655077504667,22.4994304388127,0.138076401037095,1,-1297.38357214167
18841,-0.0257477300799561,2,2,8.6889756369226,6.07302993487999,-3,40,3,2,5,17.2710536706929,3.52749313297565,28.9746120202476,0.0927459832232167,1,-1295.01726149854
18851,0.0245605069755039,2,2,7.68021711323194,7.16551738226251,-3,40,3,2,5,16.6815564141943,3.22557950100982,32.1648176832503,0.0427540043543844,1,-1295.11061853248
18861,0.0164122199077664,2,2,8.22799458146046,7.14118391018469,-3,40,3,2,5,17.7111552431121,3.05529241749307,30.6742520315659,0.0113453266182812,1,-1297.2854896441
18871,-0.000706270448777108,2,2,7.32524660434485,8.27969073417218,-3,40,3,2,5,15.8748752626048,2.80851760830966,20.1174493080448,0.113167108685933,1,-1297.93151220944
18881,0.034091997863973,2,2,6.95197515112767,8.72075907281868,-3,40,3,2,5,10.9368808765032,3.12119940962642,12.8100551776442,0.0335168758234615,1,-1302.13394170388
18891,0.0449028136679364,2,2,6.82443298079777,9.21800393050212,-3,40,3,2,5,10.4302861344358,2.45799473850141,29.5276537987183,0.000220746465484228,1,-1299.39422464848
18901,-0.00384124365134297,2,2,8.03171697387023,7.10641914910509,-3,40,3,2,5,15.0976633575479,2.98560971143725,26.4279150369182,0.0482857886325885,1,-1295.14450187329
18911,-0.109275645092492,2,2,8.19121663444241,7.86628144357291,-3,40,3,2,5,14.46075945326,3.22929771633057,33.089196196308,0.345283286796841,1,-1297.56133785545
18921,-0.0603929069511649,2,2,8.60670796803417,7.72822706077446,-3,40,3,2,5,15.5923086590945,3.42735931623044,32.6833798158616,0.152879100424597,1,-1297.02227179091
18931,-0.049890244416148,2,2,9.04001465910876,5.6895652734764,-3,40,3,2,5,14.5926702926738,3.65188902330335,35.8032201088696,0.147495515219039,1,-1296.92468362568
18941,0.0471133603544864,2,2,7.14715911180995,8.88147341984292,-3,40,3,2,5,12.8761971209263,2.82391724774514,35.6121445404936,0.0135216651100903,1,-1297.10802559551
18951,0.0471133603544864,2,2,7.14715911180995,8.88147341984292,-3,40,3,2,5,12.8761971209263,2.82391724774514,35.6121445404936,0.0135216651100903,1,-1297.10802559551
18961,0.053176066396953,2,2,7.24579861349426,7.71851786504664,-3,40,3,2,5,13.2210339484982,2.94654836960896,35.5101931528583,0.0468816871747401,1,-1296.24445981385
18971,0.0454090092188138,2,2,7.65140381750362,7.14566663416993,-3,40,3,2,5,11.5040429561445,3.37155923354695,27.9478864870234,0.0544050986157406,1,-1295.73246217362
18981,0.00280074180380594,2,2,7.60223101673144,7.64652793158954,-3,40,3,2,5,12.1963413091828,3.33644484590339,31.048052326555,0.098614817304175,1,-1295.1629015554
18991,0.0175782674393498,2,2,7.06922770958537,8.61547507224863,-3,40,3,2,5,13.4580247042952,3.05573187082995,31.5422749279734,0.019924763504,1,-1295.32670944323
19001,-0.0188986116278374,2,2,6.75005216711236,9.40976189013003,-3,40,3,2,5,14.5704271983123,3.27080892843779,34.579998664654,0.138492974373171,1,-1296.80831400095
19011,-0.0321864310716403,2,2,7.25278694273849,7.77304278543564,-3,40,3,2,5,16.8918985660223,3.37411434405178,33.8906796927341,0.086017326159338,1,-1298.08751680729
19021,-0.0454771909077313,2,2,7.37128990209682,7.83534215213871,-3,40,3,2,5,15.4167628339693,3.02413391870327,34.1560642711497,0.193893928204161,1,-1297.66870661769
19031,-0.0253466213989023,2,2,7.40842576978334,8.1050595411357,-3,40,3,2,5,15.4424640606061,3.02750194649083,28.9965545698665,0.188764480684609,1,-1295.99003289277
19041,-0.0134203255681863,2,2,7.07239197378683,8.27268587537522,-3,40,3,2,5,13.586413033142,3.33732063120065,28.8164610210879,0.156071797220445,1,-1296.10274520734
19051,-0.116275291572996,2,2,8.27583282244623,8.14847775080263,-3,40,3,2,5,12.2461959871659,3.50809321925064,25.4585917204836,0.28250616795253,1,-1298.07663660097
19061,-0.0578348386371056,2,2,8.05389510881872,7.68014821014316,-3,40,3,2,5,17.1568043750529,3.42476385088607,25.4256232423539,0.203337229624453,1,-1296.04255414249
19071,-0.0528641986225053,2,2,7.90600368034752,7.90924453663347,-3,40,3,2,5,20.9869341145342,3.59202916191418,30.2526241575409,0.0644258728843753,1,-1295.98165410853
19081,-0.0485994262759031,2,2,7.37605452657043,8.45035875363028,-3,40,3,2,5,18.9552503203768,3.58306720072921,27.1755438998867,0.0661297662707313,1,-1296.31561042989
19091,-0.123145858169073,2,2,7.21518505398821,9.64353684375788,-3,40,3,2,5,13.9416220852825,3.81328491758656,33.6573524525533,0.249049893188922,1,-1298.17015432169
19101,-0.119170479407134,2,2,7.48011893189873,9.408583116327,-3,40,3,2,5,12.0094932780077,3.38837696504535,35.5397801025114,0.226429930569204,1,-1298.88417097896
19111,-0.148306492861867,2,2,8.00075480331002,9.60974831656987,-3,40,3,2,5,13.757592460613,3.48153608961455,38.8741110711968,0.26443332493767,1,-1299.61580673724
19121,-0.12021481470995,2,2,7.13840337706543,9.2379891768061,-3,40,3,2,5,13.0424741230515,4.31506146048723,42.4696773831707,0.173783286087149,1,-1302.27583601063
19131,-0.12874880843565,2,2,6.97705954116453,9.4678873569369,-3,40,3,2,5,12.3527958095046,4.59266765182861,40.3789239706257,0.122809864685758,1,-1302.98312528072
19141,-0.0268561879469395,2,2,6.58721494404276,9.07774742252572,-3,40,3,2,5,8.53355902360232,3.86621362226742,36.797979908142,0.0894182798329868,1,-1302.09525470691
19151,-0.0190559722879501,2,2,8.27247754241088,5.65765920158644,-3,40,3,2,5,9.41728531586296,3.44471168982485,34.5431804444073,0.196178346374082,1,-1298.06093396743
19161,0.0266209702196031,2,2,7.54367112855056,6.53068012200837,-3,40,3,2,5,11.5108362459159,2.99590993116676,32.5570418906928,0.0416795185313095,1,-1298.51926043184
19171,0.00117438972910553,2,2,7.53870544513956,6.90810900710397,-3,40,3,2,5,14.3308415169994,3.36169765122154,29.177317587727,0.0572568228246774,1,-1295.65148325535
19181,0.00419430237773511,2,2,7.39651879998459,7.44616222502026,-3,40,3,2,5,11.7199294686051,3.77636138366081,29.4357933248585,0.0873439672310648,1,-1295.94258501712
19191,0.0372929377266236,2,2,6.68986658510503,8.46842954844042,-3,40,3,2,5,15.0351177038902,3.39833409713924,27.4242367317112,0.00312328226156955,1,-1294.71961367534
19201,0.0372929377266236,2,2,6.68986658510503,8.46842954844042,-3,40,3,2,5,15.0351177038902,3.39833409713924,27.4242367317112,0.00312328226156955,1,-1294.71961367534
19211,0.0372929377266236,2,2,6.68986658510503,8.46842954844042,-3,40,3,2,5,15.0351177038902,3.39833409713924,27.4242367317112,0.00312328226156955,1,-1294.71961367534
19221,-0.00129628795673811,2,2,7.46897954147981,7.55593467683552,-3,40,3,2,5,18.7017174731982,3.53039694381071,22.5495307302399,0.0135334981344075,1,-1295.15946436803
19231,-0.0330102764361538,2,2,8.10796526186234,6.48118633040379,-3,40,3,2,5,16.5267825444972,3.34439576059406,24.5859534296289,0.0967010216013564,1,-1295.72688912034
19241,-0.0549068506905558,2,2,7.06195807609617,9.03875283682432,-3,40,3,2,5,17.944867717851,3.11068181252464,30.225696647939,0.187806445540099,1,-1297.16179557613
19251,-0.0909735657817431,2,2,7.67192007348984,9.57386397995171,-3,40,3,2,5,14.9150806626613,3.31644436804741,33.7187470742702,0.198251972243115,1,-1297.54475051759
19261,-0.0506395390736712,2,2,7.17191741985059,9.87004675236408,-3,40,3,2,5,13.6777206446211,3.03548854086265,28.4422318998071,0.109735495610353,1,-1297.52588884664
19271,-0.00737714638639611,2,2,7.16771220224398,8.1514024106755,-3,40,3,2,5,13.8884924492621,3.04745703984282,32.5934956319135,0.09312264528797,1,-1296.27242058168
19281,-0.00657974147920696,2,2,8.3048888007429,6.87553465884365,-3,40,3,2,5,15.3905241750655,3.06646058626434,23.8594042439152,0.0355341064717878,1,-1295.96098247017
19291,-0.016810635864485,2,2,7.9386930576332,7.60728913541285,-3,40,3,2,5,18.3419650177914,3.25391384772799,26.2843986153815,0.0963212098641272,1,-1295.78729081096
19301,0.0120483654359309,2,2,7.50371600527758,6.69320557339668,-3,40,3,2,5,18.7118476680403,3.75374420508628,33.5837793221419,0.0321117612633843,1,-1297.0535390795
19311,0.0120483654359309,2,2,7.50371600527758,6.69320557339668,-3,40,3,2,5,18.7118476680403,3.75374420508628,33.5837793221419,0.0321117612633843,1,-1297.0535390795
19321,0.0131677338633539,2,2,6.64463355059852,8.76051863783525,-3,40,3,2,5,17.4255144591321,3.42418059450611,28.243574213287,0.0510021045489396,1,-1295.76301477298
19331,-0.0287735139801186,2,2,7.45588336121374,7.68458794326673,-3,40,3,2,5,16.8038612574298,3.65407311091472,25.8161129220309,0.066051319320913,1,-1295.84817135612
19341,-0.00189831427154732,2,2,8.57147874594996,6.3679116168277,-3,40,3,2,5,15.2195391786057,4.11744795267605,27.2917923709295,0.0494691046829886,1,-1298.0972680398
19351,0.00705839337938289,2,2,8.40840096843699,6.22313680258077,-3,40,3,2,5,15.834486419307,3.1696685405883,26.4804957111593,0.0112787103214315,1,-1294.71624294082
19361,0.00705839337938289,2,2,8.40840096843699,6.22313680258077,-3,40,3,2,5,15.834486419307,3.1696685405883,26.4804957111593,0.0112787103214315,1,-1294.71624294082
