"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13791,-0.0511804491829301,2,2,8.06092092674275,7.58358221234887,-3,40,3,2,5,15.0479848863098,3.09753482943738,29.3822704371217,0.140133811650095,1,-797.885239424219
13801,-0.00911884753077112,2,2,7.51524518356586,8.62801500521615,-3,40,3,2,5,13.7071380116536,3.19234462107345,28.4386735357853,0.0325041059867309,1,-797.607495060975
13811,-0.0447595000124899,2,2,8.06899504223749,6.98284805100681,-3,40,3,2,5,15.5330867986392,4.10376808277938,28.4488720360283,0.0112543806270471,1,-797.60268468058
13821,-0.0243030297898179,2,2,8.66424222050391,5.24514553216699,-3,40,3,2,5,14.2627682856247,4.13952297142167,29.2281645858918,0.0954026398568824,1,-796.588386484999
13831,-0.0118093503726272,2,2,7.49078928610458,6.72091594407312,-3,40,3,2,5,15.1968177374503,3.7591229463137,29.9873809373385,0.103857301799945,1,-797.545294329454
13841,-0.0494323285655849,2,2,8.34380777010555,5.85327154272115,-3,40,3,2,5,20.5454263315894,3.48779030495395,26.286511980418,0.20064200651586,1,-798.379255679882
13851,0.00842314547570212,2,2,7.48356823136952,6.95339784786196,-3,40,3,2,5,13.3668015396529,3.75758531327799,32.5954701631124,0.0980966624187277,1,-797.857592403884
13861,-0.019887745608026,2,2,7.32210022505512,7.36231106677015,-3,40,3,2,5,14.196329649512,3.41759286795254,25.3635322918334,0.221392201957772,1,-799.267850806696
13871,-0.0277844061546067,2,2,8.66100408089623,5.88036731257614,-3,40,3,2,5,11.8294861541891,3.73317079575378,28.2533912658387,0.0781223885790619,1,-797.565912435941
13881,-0.0393422420570188,2,2,8.10606960171635,7.14434388443944,-3,40,3,2,5,10.1320643349198,3.90996568323418,32.9859218308613,0.0957442357535504,1,-798.388640225664
13891,-0.0621128938494594,2,2,8.88743557893317,6.35760663164113,-3,40,3,2,5,16.8480422458785,3.44532174022115,35.4440985368025,0.20912895632183,1,-798.764428260928
13901,-0.0483447709343741,2,2,8.64711174524838,6.14504690071467,-3,40,3,2,5,18.4078883769977,3.36863878032205,27.1980748315539,0.139328924970244,1,-797.146242401859
13911,0.00161138268402648,2,2,7.88692080064195,5.39167512597616,-3,40,3,2,5,16.321332860744,3.85505942588052,31.3727458001423,0.0174736153199225,1,-797.744510386108
13921,-0.029307542924646,2,2,8.91042208858657,4.1460422881144,-3,40,3,2,5,18.9347778782332,4.54583990100571,31.4261656534486,0.00494095246544443,1,-797.308464610795
13931,-0.029307542924646,2,2,8.91042208858657,4.1460422881144,-3,40,3,2,5,18.9347778782332,4.54583990100571,31.4261656534486,0.00494095246544443,1,-797.308464610795
13941,-0.029307542924646,2,2,8.91042208858657,4.1460422881144,-3,40,3,2,5,18.9347778782332,4.54583990100571,31.4261656534486,0.00494095246544443,1,-797.308464610795
13951,-0.0593664053074731,2,2,8.68766007559097,6.01951479404478,-3,40,3,2,5,16.3453886940072,4.73096824670017,26.5687727614215,0.0065218193261008,1,-798.758712125348
13961,-0.0231168542043519,2,2,7.71646592967349,6.99037683346034,-3,40,3,2,5,18.3745342586857,3.18279979745698,34.5690026793261,0.0840482982571707,1,-797.636467288163
13971,-0.0231168542043519,2,2,7.71646592967349,6.99037683346034,-3,40,3,2,5,18.3745342586857,3.18279979745698,34.5690026793261,0.0840482982571707,1,-797.636467288163
13981,-0.0231168542043519,2,2,7.71646592967349,6.99037683346034,-3,40,3,2,5,18.3745342586857,3.18279979745698,34.5690026793261,0.0840482982571707,1,-797.636467288163
13991,-0.0160074288006501,2,2,7.65513483036325,8.79199553101899,-3,40,3,2,5,15.8746853690288,3.16113313298123,35.7500963581426,0.0222898695496512,1,-798.197166397734
14001,-0.0116855805334347,2,2,8.21427185995301,7.43083484543451,-3,40,3,2,5,13.8221826876799,3.38838075339523,40.5072605207595,0.000990646272935429,1,-798.478425509697
14011,-0.0116855805334347,2,2,8.21427185995301,7.43083484543451,-3,40,3,2,5,13.8221826876799,3.38838075339523,40.5072605207595,0.000990646272935429,1,-798.478425509697
14021,0.0252506928815132,2,2,7.18347159616049,8.03263750920761,-3,40,3,2,5,16.672605448526,2.34781563931254,33.6832489082494,0.00813669216166185,1,-800.211600474828
14031,-0.0118142847972841,2,2,7.94461799353478,7.49939122185039,-3,40,3,2,5,18.1632305008993,2.90251586396659,34.2711691782618,0.0811957751124716,1,-798.946427004787
14041,-0.0383295291252056,2,2,8.58584316882408,7.13918182738508,-3,40,3,2,5,16.6930033331862,3.46959027598582,25.8677960156903,0.127532405715274,1,-798.766415490493
14051,-0.0923777374240773,2,2,9.90653032635091,6.00469118524584,-3,40,3,2,5,18.9295524588688,3.85131964605341,26.5702065598868,0.138232838630057,1,-799.235847674318
14061,-0.0965331234977475,2,2,9.08749090335766,6.92030766673299,-3,40,3,2,5,16.2149421654088,3.75695488244771,22.2258150766375,0.179556243309952,1,-798.702656924273
14071,-0.230370288677926,2,2,10.6482127032077,7.31667068034316,-3,40,3,2,5,12.4329325816652,4.00359191912876,23.1490039465281,0.338939653915673,1,-803.565341379487
14081,-0.242374707378818,2,2,11.1398649168676,6.28568847946591,-3,40,3,2,5,14.7239005864019,4.06929208869003,24.5134260258272,0.400652761662516,1,-802.911706337886
14091,-0.250529865385542,2,2,10.5811056217217,7.96716618243237,-3,40,3,2,5,17.4756102364758,3.83482028822801,19.6507822975026,0.412794315830162,1,-804.07736421549
14101,-0.127816353240016,2,2,9.20432981502454,7.16345657136994,-3,40,3,2,5,16.9419004850271,3.66164783211707,28.3642573878206,0.291271790840563,1,-798.77639613133
14111,-0.0813887882327461,2,2,9.19486226867629,5.15338485719827,-3,40,3,2,5,17.995270625503,3.82705929600321,23.2928290982195,0.2115753236689,1,-797.790040748556
14121,-0.0813887882327461,2,2,9.19486226867629,5.15338485719827,-3,40,3,2,5,17.995270625503,3.82705929600321,23.2928290982195,0.2115753236689,1,-797.790040748556
14131,-0.0477282723898129,2,2,9.32781199749879,5.10504161174079,-3,40,3,2,5,25.9689973495152,3.69089989720818,28.4492148004676,0.00300062798662867,1,-801.164952203668
14141,-0.0430408895951191,2,2,8.62413259410866,6.44198966696743,-3,40,3,2,5,24.2330543710909,3.54616632635492,32.2075037771808,0.035149967862232,1,-799.472934369255
14151,-0.0430408895951191,2,2,8.62413259410866,6.44198966696743,-3,40,3,2,5,24.2330543710909,3.54616632635492,32.2075037771808,0.035149967862232,1,-799.472934369255
14161,-0.0430408895951191,2,2,8.62413259410866,6.44198966696743,-3,40,3,2,5,24.2330543710909,3.54616632635492,32.2075037771808,0.035149967862232,1,-799.472934369255
14171,-0.0430408895951191,2,2,8.62413259410866,6.44198966696743,-3,40,3,2,5,24.2330543710909,3.54616632635492,32.2075037771808,0.035149967862232,1,-799.472934369255
14181,-0.068853792507871,2,2,8.65346531231467,6.87668136243736,-3,40,3,2,5,22.9853594072894,3.80819207162697,31.3687226922023,0.0902553164673119,1,-798.828502595587
14191,-0.088344391435357,2,2,8.23263635122736,6.82040990698337,-3,40,3,2,5,19.5596860606494,3.52264735327342,30.4441478671846,0.267342029630481,1,-798.724006445738
14201,-0.0230122328361912,2,2,6.38557819826334,8.76386778754446,-3,40,3,2,5,12.8861899226995,4.05425721958841,21.475199525128,0.117681238709138,1,-802.047005411294
14211,-0.0444803131617946,2,2,8.44829467132663,5.54792690880518,-3,40,3,2,5,16.1245329806722,3.9002640865509,30.5159979590814,0.129378191910449,1,-796.079132606491
14221,-0.0818559949823538,2,2,8.67163739532228,5.64186632978089,-3,40,3,2,5,17.3780712502156,3.9122615948846,28.6896764936538,0.239239545325675,1,-797.181347563271
14231,-0.0650325685485084,2,2,9.1624656626746,4.33667043249019,-3,40,3,2,5,17.3314032381879,4.19429572563112,29.3502143644349,0.200817151971915,1,-797.856868137402
14241,-0.0650325685485084,2,2,9.1624656626746,4.33667043249019,-3,40,3,2,5,17.3314032381879,4.19429572563112,29.3502143644349,0.200817151971915,1,-797.856868137402
14251,0.00185300835168023,2,2,8.14115863776419,7.10956292444964,-3,40,3,2,5,19.1519525886352,3.6007723669019,27.3345475390479,0.0387656728859731,1,-799.583821454924
14261,-0.0574692645467756,2,2,9.19033202342178,5.71574003514682,-3,40,3,2,5,19.2957834047916,4.24880095005842,19.5253793891591,0.0500511974981484,1,-798.840426076171
14271,-0.0474646090958175,2,2,8.8584159133185,6.26727433939836,-3,40,3,2,5,16.4866369991694,4.02712941348871,21.4719196167007,0.0491479064891617,1,-797.388610134424
14281,-0.0121787380914486,2,2,8.58119878019262,5.57575241298524,-3,40,3,2,5,14.7239271036122,3.57400787927683,25.467107117531,0.0480539749295785,1,-796.823726112769
14291,-0.0257183477571368,2,2,8.02801744259054,5.86954412512154,-3,40,3,2,5,12.890136904647,4.1204508325641,24.5375999547618,0.0704164711732774,1,-798.147161941874
14301,-0.119757249632883,2,2,9.36927274870355,4.39164332302639,-3,40,3,2,5,13.4497170689777,4.19125507102901,28.3984046682649,0.302104404700144,1,-798.403413956637
14311,-0.0846263664099335,2,2,9.28513237163294,5.36726217474288,-3,40,3,2,5,13.6184177931907,4.03620337938067,27.048558208847,0.167184653158519,1,-797.649034889649
14321,-0.0391867171576295,2,2,9.24219610298966,4.99121846648123,-3,40,3,2,5,13.745179426458,4.29518921913354,25.7323553096441,0.040675003668367,1,-798.678810420632
14331,-0.0445011779122324,2,2,9.092129831034,5.81190881601085,-3,40,3,2,5,14.3958902677901,4.4741688574474,26.1095779194229,0.0361926723265722,1,-797.208635425279
14341,-0.0445011779122324,2,2,9.092129831034,5.81190881601085,-3,40,3,2,5,14.3958902677901,4.4741688574474,26.1095779194229,0.0361926723265722,1,-797.208635425279
14351,-0.0445011779122324,2,2,9.092129831034,5.81190881601085,-3,40,3,2,5,14.3958902677901,4.4741688574474,26.1095779194229,0.0361926723265722,1,-797.208635425279
14361,-0.0161197063376757,2,2,8.22108148059182,6.4899671400611,-3,40,3,2,5,13.0751791235889,4.22867691775584,29.3325264986795,0.0717556165613854,1,-797.115159019185
14371,0.00514034703735077,2,2,8.49391430182036,5.11708029048442,-3,40,3,2,5,14.2551490246439,3.74611863920036,30.6118873207074,0.0587574306111782,1,-796.922563043733
14381,-0.044774324691903,2,2,7.74784738871992,7.65396613787777,-3,40,3,2,5,14.9384903317755,3.20898263249338,37.4961485380254,0.117059440504947,1,-798.700004204146
14391,-0.044774324691903,2,2,7.74784738871992,7.65396613787777,-3,40,3,2,5,14.9384903317755,3.20898263249338,37.4961485380254,0.117059440504947,1,-798.700004204146
14401,-0.0266671924173571,2,2,7.65826947220774,7.17580929306096,-3,40,3,2,5,14.5691245467195,3.9105711568387,38.3897962034889,0.0752655346164441,1,-798.06000443943
14411,-0.0286248740976223,2,2,8.23594166385525,5.61784031908569,-3,40,3,2,5,16.1871034217043,4.40557736526903,35.6022447083717,0.00356316202545202,1,-797.825910707156
14421,-0.0504700891948872,2,2,8.26995417345466,5.99445706952677,-3,40,3,2,5,16.8230581171918,3.73759863669629,29.5983168503092,0.18892426539235,1,-796.834827282823
14431,-0.0605807960775788,2,2,8.30262538933226,6.12555492377463,-3,40,3,2,5,17.7388579560611,3.62768479898485,23.5509627722413,0.222270956913189,1,-797.999210225823
14441,-0.0927928090438115,2,2,9.22354796865885,6.63745655131765,-3,40,3,2,5,24.0292785626156,3.61883853163639,25.3029018558217,0.117542240087746,1,-800.842793045708
14451,-0.0730400259938705,2,2,8.33238083232075,8.14709648623041,-3,40,3,2,5,21.1975045265562,3.67136060158393,23.3047697347832,0.0613529503115333,1,-799.17719231144
14461,-0.163562942349719,2,2,9.95946908603409,6.47254039514194,-3,40,3,2,5,16.7657783259122,4.22835420947257,24.8170078422762,0.214122623838868,1,-800.88931776649
14471,-0.0715398501672102,2,2,8.86473377415568,6.89559091801634,-3,40,3,2,5,13.5638298301475,3.92149361468492,27.4416638019391,0.180879006087841,1,-798.931991899455
14481,-0.0712209376777863,2,2,8.79533431098072,7.39409084087061,-3,40,3,2,5,15.0045017716414,3.30280600975164,34.7900488869607,0.167221654871015,1,-799.13309776356
14491,-0.0891338660887125,2,2,8.98836061560133,6.3440980145821,-3,40,3,2,5,19.1849843251661,2.62694261546192,22.2543488941553,0.231792850692064,1,-804.400295488467
14501,-0.0342068715726931,2,2,8.13992065149031,7.23493154435075,-3,40,3,2,5,20.5448235466283,2.37975625721804,23.5432830754123,0.274057195752766,1,-804.513807485653
14511,-0.0403306739184812,2,2,7.69001523139244,7.88990507407128,-3,40,3,2,5,15.0888498017289,3.21208866650999,21.6032762581909,0.273916578065597,1,-801.230842587409
14521,0.045808224824809,2,2,7.87571311830838,5.43419919269761,-3,40,3,2,5,14.8262513972784,3.30889676392337,30.4526275140739,0.128625501871058,1,-802.785763974813
14531,-0.0186317372526128,2,2,8.49960605906988,6.79597270035105,-3,40,3,2,5,15.6881036727063,3.49816260412877,31.8727192327941,0.129803830743584,1,-799.45621089628
14541,-0.0186317372526128,2,2,8.49960605906988,6.79597270035105,-3,40,3,2,5,15.6881036727063,3.49816260412877,31.8727192327941,0.129803830743584,1,-799.45621089628
14551,-0.118403843101682,2,2,8.87802529460098,8.81682126912601,-3,40,3,2,5,15.382946116827,3.68575422781766,31.6124908339827,0.20024890461328,1,-800.212949577593
14561,-0.0679120747757255,2,2,9.18306518230612,6.66371697146856,-3,40,3,2,5,20.9328206164247,3.60155103044359,37.9114839893308,0.114596653282897,1,-799.785444683476
14571,-0.0692705076199071,2,2,7.93760943609707,6.9295138563927,-3,40,3,2,5,18.4801493270928,3.82231468099753,31.581980336769,0.171742139476941,1,-797.923262348044
14581,-0.0696805194404067,2,2,8.2354572377039,7.59676112391935,-3,40,3,2,5,18.2175503951884,4.16553457753503,33.7893150106007,0.0474298368026068,1,-797.587665368703
14591,-0.0507100747511662,2,2,8.1933380220469,6.13271867314974,-3,40,3,2,5,13.4532205046258,3.881035813787,39.0016517279103,0.125863711777327,1,-798.468356673997
14601,-0.0507100747511662,2,2,8.1933380220469,6.13271867314974,-3,40,3,2,5,13.4532205046258,3.881035813787,39.0016517279103,0.125863711777327,1,-798.468356673997
14611,-0.0420784547182365,2,2,9.01876828864705,4.22226192625914,-3,40,3,2,5,15.4891329141823,4.04038528400429,36.663825786822,0.0969716007304938,1,-798.004579116428
14621,-0.0126249927988187,2,2,9.07596811598685,4.90053139019194,-3,40,3,2,5,15.1290823183583,4.25641248982952,36.8523900684994,0.0239509215663744,1,-797.341349466195
14631,-0.0126249927988187,2,2,9.07596811598685,4.90053139019194,-3,40,3,2,5,15.1290823183583,4.25641248982952,36.8523900684994,0.0239509215663744,1,-797.341349466195
14641,-0.0126249927988187,2,2,9.07596811598685,4.90053139019194,-3,40,3,2,5,15.1290823183583,4.25641248982952,36.8523900684994,0.0239509215663744,1,-797.341349466195
14651,-0.0126249927988187,2,2,9.07596811598685,4.90053139019194,-3,40,3,2,5,15.1290823183583,4.25641248982952,36.8523900684994,0.0239509215663744,1,-797.341349466195
14661,-0.0308216590096932,2,2,8.80807426367138,5.14099588059652,-3,40,3,2,5,16.1834659553776,4.21383258144418,40.5571264048672,0.0690569015421875,1,-798.151893165087
14671,-0.0308216590096932,2,2,8.80807426367138,5.14099588059652,-3,40,3,2,5,16.1834659553776,4.21383258144418,40.5571264048672,0.0690569015421875,1,-798.151893165087
14681,-0.0160338822919175,2,2,8.00464001818111,6.16195702243054,-3,40,3,2,5,13.7182582607638,3.95647564842735,33.663249124308,0.125622712175437,1,-797.727725056678
14691,-0.0126175272187616,2,2,7.31323398123154,9.48556041395178,-3,40,3,2,5,13.3730741466222,3.96085988158588,33.7224194423874,0.0687403385315363,1,-802.037213602226
14701,-0.00991447644772755,2,2,7.95929047234903,6.63936498123015,-3,40,3,2,5,16.3350968949821,4.43117599878506,33.7365071246971,0.0168557212403653,1,-797.761241053593
14711,-0.0272305470988523,2,2,8.95057479143614,5.41347248749075,-3,40,3,2,5,18.7421108764529,3.71233947812228,27.5906874131682,0.0419833681160512,1,-796.669455620566
14721,-0.0452703791769802,2,2,9.2241988239296,5.04968346337192,-3,40,3,2,5,15.0238554700708,4.48502806353899,31.9315116832663,0.035992830902835,1,-797.191885126203
14731,-0.0186050261884659,2,2,8.52768666858746,5.30605541557614,-3,40,3,2,5,14.592030498267,3.69674208365471,33.9737477885592,0.0339752114215455,1,-797.416278401231
14741,-0.0142394541823917,2,2,7.93172417658423,5.31795655030619,-3,40,3,2,5,13.2023277579115,3.32429130837295,31.2767175155447,0.122472460485935,1,-800.133256036791
14751,0.00175063052961429,2,2,7.62844632324896,6.46473719750961,-3,40,3,2,5,16.7180365141324,3.22106916975919,29.3209212074091,0.0751314250247161,1,-797.300012577374
14761,-0.0579800979759945,2,2,8.54531325918432,6.17317117611166,-3,40,3,2,5,17.8826293620878,4.18847539362955,27.7271030011229,0.106663621643826,1,-796.677529680428
14771,-0.0703593515565592,2,2,9.14104745477339,6.27242378631495,-3,40,3,2,5,17.6495543969033,4.04445173808418,30.6814049886297,0.0698648685579563,1,-796.711021516259
14781,-0.0292362630333409,2,2,8.55536368986822,6.97045604786338,-3,40,3,2,5,15.637546833645,3.3008097846358,32.5390192257214,0.0134186945076115,1,-797.720066780592
14791,-0.0292362630333409,2,2,8.55536368986822,6.97045604786338,-3,40,3,2,5,15.637546833645,3.3008097846358,32.5390192257214,0.0134186945076115,1,-797.720066780592
14801,-0.0380109826673696,2,2,7.84090506203391,7.74208623432844,-3,40,3,2,5,14.7659390413044,3.66631393577216,26.5281661330494,0.0180627523595855,1,-797.764264797076
14811,-0.00970717082508841,2,2,6.9201794643285,8.1248528172706,-3,40,3,2,5,19.1372219169487,3.96870991826655,31.0646147544459,0.0472506508835512,1,-799.036802642977
14821,-0.0845722084249531,2,2,9.20431893421414,7.03037432524815,-3,40,3,2,5,15.4950554386629,3.87659488773505,33.1361898723301,0.134776858909822,1,-797.88541533276
14831,-0.067833223746533,2,2,8.92053535548395,6.25553006443049,-3,40,3,2,5,17.418131659176,4.14810235447885,34.3136485031216,0.145071912541712,1,-797.803028141363
14841,-0.076191328861487,2,2,9.22453771343534,4.09994919392256,-3,40,3,2,5,15.9656560739808,3.49577832360503,27.241323246382,0.416796862483221,1,-800.605625361544
14851,-0.0980685988236081,2,2,10.1003196336814,3.73959887188187,-3,40,3,2,5,16.7331593752584,3.60267881464826,26.5674031409921,0.379044585872339,1,-802.7685149926
14861,0.0033368047534272,2,2,7.84267849205493,6.37039467443009,-3,40,3,2,5,12.6523836722888,3.08941461098465,32.8572480976814,0.301988916444462,1,-801.849507109499
14871,-0.00805337565058054,2,2,7.11612806456222,7.81541654327981,-3,40,3,2,5,11.7375391798137,2.48925705002338,25.7989056459064,0.378671399969961,1,-804.175268039239
14881,0.0422658164290631,2,2,5.99138076240666,8.85130809998196,-3,40,3,2,5,15.406773170168,2.99845223985195,16.0966683353944,0.217518731419078,1,-805.84667564595
14891,0.0422658164290631,2,2,5.99138076240666,8.85130809998196,-3,40,3,2,5,15.406773170168,2.99845223985195,16.0966683353944,0.217518731419078,1,-805.84667564595
14901,-0.0413496344375231,2,2,6.48072226035763,9.48778937922544,-3,40,3,2,5,20.3626556563434,3.47095210373105,23.1998705545773,0.228178619722097,1,-802.543127610558
