"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,-0.0421216443495139,2,2,8.16236914527462,8.25227085078175,-3,40,3,2,5,19.6883576430644,3.88225806969765,21.4190135888045,0.0401159846012771,1,-950.747028921515
1641,-0.0417275087359633,2,2,7.96581902903429,8.25227085078175,-3,40,3,2,5,18.8105422057795,3.75104356552425,24.0456673755048,0.0841142372303093,1,-950.2143165364
1651,-0.0352960912825052,2,2,7.82232179057344,8.25227085078175,-3,40,3,2,5,16.094924020036,3.75104356552425,32.7154383180344,0.103170081866729,1,-949.499603945354
1661,-0.0553902318282356,2,2,7.90323688203543,8.25227085078175,-3,40,3,2,5,12.7721800768615,3.75104356552425,38.223573786611,0.0937318550095328,1,-952.998781028681
1671,-0.0713939795359313,2,2,8.03996481641042,8.25227085078175,-3,40,3,2,5,14.763475629883,3.73408663313803,36.866403904546,0.114475405453486,1,-952.075734485613
1681,-0.0667858133985075,2,2,8.21762214233164,8.25227085078175,-3,40,3,2,5,14.763475629883,4.70529928262852,33.1544887602081,0.114475405453486,1,-953.344631866282
1691,-0.0667858133985075,2,2,8.21762214233164,8.25227085078175,-3,40,3,2,5,14.763475629883,4.71331979923968,34.8214418672654,0.10994447948125,1,-953.57564067465
1701,-0.07307279382824,2,2,8.21762214233164,8.25227085078175,-3,40,3,2,5,15.4142744282362,4.71331979923968,22.2979743188379,0.10682071168356,1,-953.376418435642
1711,-0.0690079513587886,2,2,8.21762214233164,8.25227085078175,-3,40,3,2,5,15.4142744282362,4.71331979923968,27.3914947467122,0.10682071168356,1,-952.78542748418
1721,-0.0690079513587886,2,2,8.21762214233164,7.17372952185072,-3,40,3,2,5,15.4142744282362,4.5526903572656,27.3914947467122,0.161742145160083,1,-952.241169233412
1731,-0.0690079513587886,2,2,8.21762214233164,7.17372952185072,-3,40,3,2,5,15.4142744282362,4.5526903572656,33.3479239437722,0.172053645612441,1,-952.754679443815
1741,-0.0691892879971998,2,2,8.96270388091427,7.09165755850279,-3,40,3,2,5,8.68174177876255,4.5526903572656,33.3479239437722,0.172053645612441,1,-954.160911112634
1751,-0.0691892879971998,2,2,8.96270388091427,5.64450301649902,-3,40,3,2,5,8.68174177876255,4.20344736564421,33.3479239437722,0.19093833499167,1,-952.093017412895
1761,-0.0637751608650103,2,2,9.42908544604048,5.53651986029928,-3,40,3,2,5,8.68174177876255,4.19286800348792,33.3479239437722,0.201700195507924,1,-953.044255182338
1771,-0.0637751608650103,2,2,8.92567219263995,5.53651986029928,-3,40,3,2,5,8.68174177876255,4.1661006418236,33.9141803145461,0.212124052746004,1,-952.218593741854
1781,-0.0637751608650103,2,2,9.18585533307649,6.34487185645585,-3,40,3,2,5,17.5928234405809,4.1661006418236,33.9141803145461,0.231316174138117,1,-951.859912688755
1791,-0.0603164307461663,2,2,9.18585533307649,4.80228888111339,-3,40,3,2,5,15.0488126548191,4.1661006418236,33.9141803145461,0.231316174138117,1,-950.412818473769
1801,-0.0603164307461663,2,2,9.18585533307649,4.80228888111339,-3,40,3,2,5,15.0488126548191,4.1661006418236,33.9141803145461,0.167043378446609,1,-949.61253140679
1811,-0.0603164307461663,2,2,9.18585533307649,6.37952028730936,-3,40,3,2,5,15.4136503888849,4.1661006418236,33.9141803145461,0.161288543617818,1,-949.299908155296
1821,-0.0623437645111491,2,2,9.18585533307649,6.37952028730936,-3,40,3,2,5,15.4136503888849,4.05959654862016,23.629908681739,0.143566821134897,1,-949.151175113804
1831,-0.07412407155123,2,2,9.18585533307649,7.30431193314651,-3,40,3,2,5,15.4136503888849,4.05959654862016,28.2674897454378,0.132463909536173,1,-949.011640647686
1841,-0.07412407155123,2,2,9.18585533307649,5.19398416594359,-3,40,3,2,5,16.1387933275118,4.42470541037383,28.2674897454378,0.132463909536173,1,-949.849062363494
1851,-0.087569746630688,2,2,9.2586498309649,5.19398416594359,-3,40,3,2,5,16.1387933275118,4.23775006395121,28.2674897454378,0.225671736483401,1,-949.27336533273
1861,-0.087569746630688,2,2,9.2586498309649,5.2149942108402,-3,40,3,2,5,16.1387933275118,4.10607837414348,34.9201271004482,0.225671736483401,1,-949.615540799128
1871,-0.087569746630688,2,2,9.4862371516962,5.77777028782629,-3,40,3,2,5,13.0325681175285,4.10607837414348,23.0511332583012,0.225671736483401,1,-950.598471827239
1881,-0.0914884381641942,2,2,9.4862371516962,5.77777028782629,-3,40,3,2,5,13.0325681175285,4.08193846741714,23.0511332583012,0.251455905588051,1,-950.868372302152
1891,-0.0914884381641942,2,2,9.4862371516962,6.93460113498546,-3,40,3,2,5,13.0325681175285,4.01213193399606,21.8051255760485,0.179124851988235,1,-951.58645418742
1901,-0.0711265939296659,2,2,9.01799299362434,6.93460113498546,-3,40,3,2,5,17.5417223164019,4.01213193399606,21.8051255760485,0.152269983311149,1,-949.952854640265
1911,-0.0791806325575046,2,2,9.66866226080189,6.93460113498546,-3,40,3,2,5,19.5754202414336,3.66307062962828,24.4048637868962,0.121616175027093,1,-951.090634434041
1921,-0.0791806325575046,2,2,9.13731909206763,6.93460113498546,-3,40,3,2,5,14.9167352526363,3.889680221045,28.8844568961337,0.121616175027093,1,-949.776761735133
1931,-0.0804846812951306,2,2,9.13731909206763,7.2926849663386,-3,40,3,2,5,20.8496345614477,3.889680221045,30.7924009231505,0.121616175027093,1,-949.866072857936
1941,-0.0804846812951306,2,2,9.13731909206763,7.2926849663386,-3,40,3,2,5,19.4913094270255,3.889680221045,36.6518066729184,0.121616175027093,1,-950.200402357731
1951,-0.100231045541355,2,2,9.13731909206763,7.2926849663386,-3,40,3,2,5,16.5422322840697,4.42406986239508,36.6518066729184,0.121616175027093,1,-951.171330450905
1961,-0.100231045541355,2,2,9.13731909206763,8.26242034677183,-3,40,3,2,5,16.5422322840697,4.43955953988482,36.6518066729184,0.0829540381590978,1,-951.857379893731
1971,-0.100231045541355,2,2,9.82959537871716,7.84121687910491,-3,40,3,2,5,16.5422322840697,3.89682541869252,25.7653813088086,0.0829540381590978,1,-952.859340348458
1981,-0.100231045541355,2,2,9.82959537871716,7.84121687910491,-3,40,3,2,5,15.2537784563937,4.17148706612864,25.7653813088086,0.0829540381590978,1,-952.371681485911
1991,-0.102574992430319,2,2,10.1057721244168,7.84121687910491,-3,40,3,2,5,18.8511369691529,4.17148706612864,25.7653813088086,0.136328702442186,1,-952.342850262647
2001,-0.102574992430319,2,2,10.1057721244168,8.2099046233854,-3,40,3,2,5,18.8511369691529,4.17148706612864,25.7653813088086,0.106096239685085,1,-952.417571955144
2011,-0.102491382599512,2,2,9.72002986084031,8.50500905332517,-3,40,3,2,5,18.8511369691529,4.73915385986879,20.5829061642086,0.0160282972993621,1,-954.100361224467
2021,-0.102491382599512,2,2,9.75734184553876,8.50500905332517,-3,40,3,2,5,18.8511369691529,4.73915385986879,20.5829061642086,0.0160282972993621,1,-954.125735799127
2031,-0.114166391951103,2,2,9.91517250667147,8.50500905332517,-3,40,3,2,5,18.8511369691529,5.13562119578878,19.6452563691624,0.0160282972993621,1,-956.604468670832
2041,-0.098971115158236,2,2,9.44506181157903,7.30064951644804,-3,40,3,2,5,18.8511369691529,5.13562119578878,19.6452563691624,0.0160282972993621,1,-955.554945132521
2051,-0.0782985957572831,2,2,9.67137320514197,6.5607851851444,-3,40,3,2,5,17.633592575001,4.67972532186002,20.4762801392821,0.0160282972993621,1,-953.456096256189
2061,-0.0831227770539381,2,2,9.99853815350604,7.11233709010588,-3,40,3,2,5,17.633592575001,4.72497638005441,35.3921205386563,0.0767433182720161,1,-952.482634552803
2071,-0.107395620117037,2,2,9.96614067112668,7.11233709010588,-3,40,3,2,5,15.0008584171573,4.3497240677105,35.3921205386563,0.137531323431747,1,-951.17522688852
2081,-0.107395620117037,2,2,9.96614067112668,7.11233709010588,-3,40,3,2,5,15.0008584171573,4.3497240677105,26.0648850716153,0.156129228089075,1,-951.013966657515
2091,-0.107395620117037,2,2,9.6158264491058,6.96925941888023,-3,40,3,2,5,15.0008584171573,4.3497240677105,26.0648850716153,0.156129228089075,1,-950.234446604146
2101,-0.106627298462687,2,2,9.26811472909288,6.96925941888023,-3,40,3,2,5,20.0545386052487,4.3497240677105,33.7486333975609,0.142130202301352,1,-951.406355006011
2111,-0.108243130696241,2,2,9.26811472909288,7.16089424756419,-3,40,3,2,5,20.0545386052487,4.59731465771976,35.4842848891684,0.142130202301352,1,-952.78221315103
2121,-0.108243130696241,2,2,9.26811472909288,6.82688645330418,-3,40,3,2,5,17.3589495268447,4.59731465771976,35.4842848891684,0.142130202301352,1,-951.588841482853
2131,-0.110229640546804,2,2,9.39220402468153,6.61210770019192,-3,40,3,2,5,16.6999278946255,4.59731465771976,32.7844118695375,0.175649497713471,1,-950.68898462133
2141,-0.109942225212569,2,2,9.39220402468153,6.61210770019192,-3,40,3,2,5,17.0962704527738,4.27279174366792,32.7844118695375,0.158346747071628,1,-950.46994209075
2151,-0.138356248866461,2,2,9.05886996553232,7.04100518995874,-3,40,3,2,5,17.0962704527738,4.19741847007977,32.7844118695375,0.30145282265887,1,-951.576791259055
2161,-0.123093235794116,2,2,9.05886996553232,8.19406900937593,-3,40,3,2,5,19.4723637059169,4.19741847007977,32.7844118695375,0.316827593497522,1,-954.107790849852
2171,-0.123093235794116,2,2,9.05886996553232,8.19406900937593,-3,40,3,2,5,18.2744463609267,3.05468578153085,32.7844118695375,0.282305853664495,1,-953.941668986282
2181,-0.102989328540428,2,2,9.05886996553232,8.60465691836301,-3,40,3,2,5,18.0138483227111,3.18499846308274,32.7844118695375,0.327431677908725,1,-953.716008732618
2191,-0.102989328540428,2,2,9.05886996553232,8.60465691836301,-3,40,3,2,5,19.8809091115631,3.76409299476888,25.0339978203719,0.22719680840497,1,-952.645432452449
2201,-0.102989328540428,2,2,9.05886996553232,6.95855746027161,-3,40,3,2,5,17.1837098536045,3.92097105040576,27.9299733779142,0.181475847026112,1,-950.210075078858
2211,-0.102989328540428,2,2,9.05886996553232,6.27692590597786,-3,40,3,2,5,15.5855910147772,4.12647712658221,31.5472722318803,0.181475847026112,1,-950.59899887339
2221,-0.0921189122771113,2,2,9.63529682901619,5.93232597507044,-3,40,3,2,5,15.5855910147772,4.12647712658221,35.6446671283923,0.181475847026112,1,-949.384227095285
2231,-0.091921436983568,2,2,10.1720096879952,5.93232597507044,-3,40,3,2,5,18.4304652746327,4.12647712658221,34.7423591907455,0.181475847026112,1,-950.538113819429
2241,-0.091921436983568,2,2,10.039626742382,5.01662487434726,-3,40,3,2,5,18.4304652746327,4.12647712658221,22.1078033518095,0.181475847026112,1,-951.081749529427
2251,-0.091921436983568,2,2,10.039626742382,4.67182831475119,-3,40,3,2,5,18.4304652746327,4.12647712658221,22.1078033518095,0.199771701345672,1,-951.09774513525
2261,-0.100790858101212,2,2,9.87424829974294,4.67182831475119,-3,40,3,2,5,18.4304652746327,4.18513416971086,28.3708297323726,0.199771701345672,1,-950.519732137263
2271,-0.100790858101212,2,2,9.87424829974294,5.15964268757943,-3,40,3,2,5,18.4304652746327,4.18513416971086,28.3708297323726,0.309809167002472,1,-950.278355423573
2281,-0.100790858101212,2,2,9.87424829974294,4.9528795028029,-3,40,3,2,5,18.4304652746327,4.14958807533442,21.1176538102173,0.309809167002472,1,-951.468237657728
2291,-0.102641879211211,2,2,9.87424829974294,4.03143974512566,-3,40,3,2,5,18.4304652746327,4.36977551789309,21.1176538102173,0.309809167002472,1,-952.333681990181
2301,-0.109114822043008,2,2,9.87424829974294,4.03143974512566,-3,40,3,2,5,19.2204141466097,4.36977551789309,21.1176538102173,0.309809167002472,1,-952.778014885445
2311,-0.109114822043008,2,2,9.87424829974294,4.03143974512566,-3,40,3,2,5,19.2204141466097,4.08607099730424,40.1370186948056,0.274388061133665,1,-954.058709603377
2321,-0.0705497671812452,2,2,9.89442462320253,4.03143974512566,-3,40,3,2,5,19.2204141466097,4.08607099730424,31.9196929722248,0.274388061133665,1,-951.228411344843
2331,-0.0705497671812452,2,2,9.89442462320253,4.03143974512566,-3,40,3,2,5,19.2204141466097,4.29792661458822,29.8127372956937,0.274388061133665,1,-952.497558004405
2341,-0.0705497671812452,2,2,9.89442462320253,4.03143974512566,-3,40,3,2,5,19.2204141466097,4.29792661458822,35.0178353819971,0.231622101922465,1,-951.442191734802
2351,-0.0768309976299872,2,2,9.88758390381839,4.03143974512566,-3,40,3,2,5,19.3178140329546,4.38434686702387,35.0178353819971,0.231622101922465,1,-951.325712608425
2361,-0.0689475452056224,2,2,9.88758390381839,4.03143974512566,-3,40,3,2,5,19.3178140329546,4.25040030827226,28.4507187978737,0.182964110279653,1,-949.952114858878
2371,-0.0473428444662693,2,2,9.88758390381839,5.60779969894965,-3,40,3,2,5,19.3178140329546,3.91263475488948,33.6058674499892,0.111098392115293,1,-951.644131898561
2381,-0.0383400878679657,2,2,9.88758390381839,5.97584367937014,-3,40,3,2,5,19.3178140329546,4.0101956632901,23.8797841663653,0.00469129969800589,1,-950.974705227875
2391,-0.0441730552534206,2,2,8.27565291276844,7.14332253643862,-3,40,3,2,5,19.3178140329546,4.0101956632901,23.8797841663653,0.00469129969800589,1,-950.831396197584
2401,-0.0441730552534206,2,2,8.27565291276844,8.22741574196999,-3,40,3,2,5,19.3178140329546,4.18355687591889,23.8797841663653,0.00469129969800589,1,-949.671555039735
2411,-0.0216626103530078,2,2,8.07894919625359,8.22741574196999,-3,40,3,2,5,19.3178140329546,3.0882194928741,23.8797841663653,0.0617307742399372,1,-951.108240858477
2421,-0.0216626103530078,2,2,7.87446231884473,8.51933401139709,-3,40,3,2,5,13.6105239480334,3.41403966997547,23.8797841663653,0.0617307742399372,1,-950.624814536489
2431,-0.0176049168813493,2,2,7.87446231884473,8.51933401139709,-3,40,3,2,5,13.6105239480334,3.41403966997547,23.8797841663653,0.0617307742399372,1,-950.436383215429
2441,-0.00671827382267392,2,2,7.25416870174621,9.49326828715556,-3,40,3,2,5,16.5716688671885,3.46572689807358,23.8797841663653,0.0240792363722143,1,-950.694357040392
2451,-0.00362787232098166,2,2,7.25416870174621,9.49326828715556,-3,40,3,2,5,13.0696775901962,3.58915177592241,26.7704253899861,0.0111242861936236,1,-950.698638404479
2461,0.0188287837038753,2,2,7.06349208357591,9.49326828715556,-3,40,3,2,5,18.6166099446287,3.60413489282325,26.7704253899861,0.0111242861936236,1,-951.643346555144
2471,0.0122161109888346,2,2,7.06349208357591,9.49326828715556,-3,40,3,2,5,14.704937657579,3.60413489282325,21.0534296419473,0.0111242861936236,1,-951.452839134762
2481,0.0112099848835322,2,2,7.03034142022044,9.49326828715556,-3,40,3,2,5,14.8397943586215,3.77253179078776,28.984030496129,0.0123697175744684,1,-950.103529262445
2491,0.0112099848835322,2,2,7.09832503293547,9.49326828715556,-3,40,3,2,5,14.2407095068923,3.77253179078776,28.984030496129,0.0123697175744684,1,-950.078082302306
2501,-0.0112801896494735,2,2,7.09832503293547,9.49326828715556,-3,40,3,2,5,14.2407095068923,3.77253179078776,28.984030496129,0.0326968378788353,1,-950.558625631196
2511,-0.0112801896494735,2,2,7.09832503293547,9.49326828715556,-3,40,3,2,5,12.2044319217948,4.41039302579675,26.0593991587646,0.0326968378788353,1,-952.851182614629
2521,0.00839803468876529,2,2,7.09832503293547,9.64818493853,-3,40,3,2,5,12.2044319217948,3.68791007660253,14.1282486990341,0.0381247751315899,1,-956.092738046436
2531,0.0195742867707931,2,2,7.57735433400333,8.25498542830246,-3,40,3,2,5,12.2044319217948,3.68791007660253,45.5286272936649,0.0072674275921263,1,-954.038581726146
2541,0.0195742867707931,2,2,7.57735433400333,8.33320851093455,-3,40,3,2,5,14.6227986144738,3.68791007660253,45.5286272936649,0.0072674275921263,1,-953.26168540454
2551,0.011740885317468,2,2,7.91911093285176,8.33320851093455,-3,40,3,2,5,14.6227986144738,3.68791007660253,45.5286272936649,0.0072674275921263,1,-953.089753353696
2561,0.011740885317468,2,2,7.91911093285176,7.70089295763536,-3,40,3,2,5,14.6227986144738,3.68920190327888,45.5286272936649,0.0072674275921263,1,-952.507300553393
2571,0.00696188772968219,2,2,7.91911093285176,7.60071631207571,-3,40,3,2,5,17.2164554578944,3.68920190327888,44.4124287040034,0.0072674275921263,1,-952.000918955168
2581,0.0440276801776749,2,2,8.09168766161832,6.94330381106963,-3,40,3,2,5,11.0064044822889,3.68920190327888,40.8325072516133,0.0207923269948926,1,-951.743872708973
2591,0.0440276801776749,2,2,8.09168766161832,6.9452909756622,-3,40,3,2,5,11.0064044822889,3.68920190327888,35.9959785159175,0.0152778670600903,1,-949.997757133111
2601,0.0440276801776749,2,2,8.32206132891867,6.9452909756622,-3,40,3,2,5,12.4103512246127,3.82777979150667,27.1971999071536,0.0152778670600903,1,-950.181748693807
2611,0.0207046873771684,2,2,8.32206132891867,6.9452909756622,-3,40,3,2,5,13.6208300908746,3.82777979150667,31.9433436250966,0.0152778670600903,1,-948.061587377936
2621,0.0207046873771684,2,2,8.26367985201517,6.9452909756622,-3,40,3,2,5,12.4963061132047,3.82777979150667,32.9573927408717,0.0152778670600903,1,-948.283303899659
2631,0.0207046873771684,2,2,8.15368325872786,7.03445392717382,-3,40,3,2,5,14.1972497134857,3.59093827371402,32.9573927408717,0.0152778670600903,1,-948.204518847596
2641,0.0233390221124019,2,2,8.15368325872786,7.03445392717382,-3,40,3,2,5,12.9163545506575,3.59093827371402,28.5236341121139,0.0152778670600903,1,-948.471570012788
2651,0.0233390221124019,2,2,8.15368325872786,7.03445392717382,-3,40,3,2,5,16.6470998519534,3.47676551760974,28.5236341121139,0.0152778670600903,1,-948.938570284032
2661,0.0233390221124019,2,2,8.15368325872786,7.68925071182077,-3,40,3,2,5,12.5633805729815,3.37727027667138,37.5750286898373,0.0152778670600903,1,-950.187387366644
2671,0.0321383484471585,2,2,8.15368325872786,6.75243415929911,-3,40,3,2,5,12.5633805729815,3.37727027667138,35.2618088176856,0.0515602014081892,1,-950.538616624805
2681,0.0321383484471585,2,2,8.33119555005434,6.75243415929911,-3,40,3,2,5,10.9963039776437,4.01796495823586,35.2618088176856,0.0515602014081892,1,-950.978410576758
2691,0.0321383484471585,2,2,8.46897431361073,6.75243415929911,-3,40,3,2,5,10.7568387881689,3.84780301668992,33.2825491320386,0.00474734496080399,1,-949.024346639448
2701,0.0321383484471585,2,2,8.46897431361073,6.75243415929911,-3,40,3,2,5,10.7568387881689,3.7591249662307,33.2825491320386,0.0136416840307094,1,-949.461322626453
2711,0.0272031338915537,2,2,8.15620770312613,7.06430802542956,-3,40,3,2,5,15.6975693879425,3.7591249662307,33.2825491320386,0.0285440503448855,1,-949.918628678778
2721,0.0145653117824822,2,2,8.15620770312613,7.06430802542956,-3,40,3,2,5,17.8027875027604,3.7591249662307,33.2825491320386,0.0285440503448855,1,-949.805891417681
2731,0.0145653117824822,2,2,8.15269382713423,7.06430802542956,-3,40,3,2,5,17.8027875027604,3.7591249662307,33.2856101911734,0.0205399127477255,1,-949.433301935127
2741,0.0164165419347694,2,2,8.16599020150441,7.06430802542956,-3,40,3,2,5,17.8027875027604,3.7591249662307,33.2856101911734,0.0205370407647308,1,-949.704999968649
2751,0.0164165419347694,2,2,8.07015676522133,7.06430802542956,-3,40,3,2,5,16.204615300064,3.7591249662307,33.2856101911734,0.0244878848758176,1,-948.695544424926
