"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.153220538287605,2,2,10.5805900322359,8.5210268407343,-3,40,3,2,5,15.7621687551127,3.17432837147179,30.3156321349981,0.162421812447779,1,-471.304319495023
1631,-0.0863280350167862,2,2,10.6161309379711,7.75512741136995,-3,40,3,2,5,19.4747815488506,3.53313330686078,31.8194367381328,0.0851366594025969,1,-469.366214522027
1641,-0.0538496547458668,2,2,10.2370756779463,6.346545974449,-3,40,3,2,5,21.988038784939,3.68686317326002,34.0541365632136,0.0168875728956464,1,-470.406932653021
1651,-0.0538496547458668,2,2,10.2370756779463,6.346545974449,-3,40,3,2,5,21.988038784939,3.68686317326002,34.0541365632136,0.0168875728956464,1,-470.406932653021
1661,-0.0928608076865831,2,2,11.1842831499348,4.96899985884768,-3,40,3,2,5,16.2439038612399,4.14785985050925,32.0415989796073,0.0876276122067143,1,-470.489089299542
1671,-0.0880981887439025,2,2,11.1462689986905,6.35004577963511,-3,40,3,2,5,16.920264621392,4.34262378021549,31.2981158756942,0.0527678237448003,1,-468.842196277199
1681,-0.0865167243884247,2,2,11.0545207607825,6.29261432935777,-3,40,3,2,5,20.1015582586294,4.10949428655991,37.804863429106,0.0353793493940904,1,-470.087233124156
1691,-0.0731800360007566,2,2,10.0812490573115,7.22814191261164,-3,40,3,2,5,14.980573237629,3.79932093748751,36.4893481531519,0.127827904801897,1,-470.182930137046
1701,-0.148523820339804,2,2,11.4598985132887,6.22299611497929,-3,40,3,2,5,10.9247554121183,4.00844996614577,33.0322178464655,0.170120476874157,1,-472.07673838831
1711,-0.09008678115173,2,2,10.5648619333041,5.79002369173508,-3,40,3,2,5,13.2619888224461,4.1179487461801,36.3080712081572,0.126158950926707,1,-470.037338891391
1721,-0.0546187786922111,2,2,10.7970710123032,6.56498044848291,-3,40,3,2,5,17.3809663459377,3.73095375017415,26.477470869455,0.0544923955366468,1,-469.143942281705
1731,-0.0792247305882966,2,2,10.554073500966,6.73320600383911,-3,40,3,2,5,14.071222585399,3.71771602723961,26.1736160007145,0.153255862199449,1,-470.190933437196
1741,-0.0071194559591248,2,2,9.10002538801518,8.86791355573999,-3,40,3,2,5,12.6467919589857,3.0786340417476,26.0283712878264,0.0100624048148029,1,-469.972418228225
1751,-0.0071194559591248,2,2,9.10002538801518,8.86791355573999,-3,40,3,2,5,12.6467919589857,3.0786340417476,26.0283712878264,0.0100624048148029,1,-469.972418228225
1761,-0.0071194559591248,2,2,9.10002538801518,8.86791355573999,-3,40,3,2,5,12.6467919589857,3.0786340417476,26.0283712878264,0.0100624048148029,1,-469.972418228225
1771,-0.0071194559591248,2,2,9.10002538801518,8.86791355573999,-3,40,3,2,5,12.6467919589857,3.0786340417476,26.0283712878264,0.0100624048148029,1,-469.972418228225
1781,-0.0167907859388689,2,2,9.92246767399314,7.07711950701591,-3,40,3,2,5,11.1899193182675,3.4455316040664,28.5777330051717,0.0570932304918471,1,-470.20214691848
1791,-0.051037022719728,2,2,10.1157648590516,6.42645108493187,-3,40,3,2,5,12.7019455827521,3.84998243958243,37.2241592664657,0.0688557079653279,1,-469.393472604502
1801,-0.051037022719728,2,2,10.1157648590516,6.42645108493187,-3,40,3,2,5,12.7019455827521,3.84998243958243,37.2241592664657,0.0688557079653279,1,-469.393472604502
1811,-0.051037022719728,2,2,10.1157648590516,6.42645108493187,-3,40,3,2,5,12.7019455827521,3.84998243958243,37.2241592664657,0.0688557079653279,1,-469.393472604502
1821,-0.0392434308928981,2,2,10.5681430377402,8.50709672408703,-3,40,3,2,5,10.9600867208684,3.75319497087753,40.8149639320534,0.00926149320457097,1,-472.173116649829
1831,-0.0291935387177496,2,2,11.3713120305073,7.01359714850444,-3,40,3,2,5,11.3332793897183,3.83103791701553,39.1204000163952,0.021846982971979,1,-472.467999585239
1841,-0.0291935387177496,2,2,11.3713120305073,7.01359714850444,-3,40,3,2,5,11.3332793897183,3.83103791701553,39.1204000163952,0.021846982971979,1,-472.467999585239
1851,-0.0291935387177496,2,2,11.3713120305073,7.01359714850444,-3,40,3,2,5,11.3332793897183,3.83103791701553,39.1204000163952,0.021846982971979,1,-472.467999585239
1861,-0.0344784434204828,2,2,9.89198060329844,6.248152670072,-3,40,3,2,5,9.75296445282456,4.16488676174281,35.8240008986257,0.108049841528757,1,-472.999658895554
1871,-0.0539171048713421,2,2,10.0886345964338,8.77718419043282,-3,40,3,2,5,11.376393827479,4.01136781764422,37.5297485727038,0.0129514570388793,1,-471.565419237583
1881,-0.0995679115802865,2,2,10.757377611143,8.42403934987201,-3,40,3,2,5,16.1747216360048,3.13176021467027,26.3587595549595,0.106985488664695,1,-469.950821867305
1891,-0.184299122611453,2,2,11.0486143359047,6.25469122910375,-3,40,3,2,5,15.2163963065893,3.7212679720088,26.6454839173782,0.263577448031492,1,-471.253694141125
1901,-0.225547244053987,2,2,11.8321312996083,7.04586076680653,-3,40,3,2,5,15.3410160968498,3.50963480430028,32.752990039252,0.297337382368654,1,-472.448449008549
1911,-0.0830065273471247,2,2,11.1929838682535,6.01209547752564,-3,40,3,2,5,9.58623838763719,4.13733292985613,28.2517253516264,0.0828843254966976,1,-472.662177350509
1921,-0.0830065273471247,2,2,11.1929838682535,6.01209547752564,-3,40,3,2,5,9.58623838763719,4.13733292985613,28.2517253516264,0.0828843254966976,1,-472.662177350509
1931,-0.0930797190491811,2,2,9.71471002020573,6.5885899787116,-3,40,3,2,5,14.0477914808609,3.6041915792616,28.3492187922069,0.142052108449989,1,-469.390841582979
1941,-0.0397253347085305,2,2,9.71639097595063,7.23782874558987,-3,40,3,2,5,15.0890032118896,3.34618182984161,38.419432327759,0.0513894399130101,1,-469.512814631365
1951,-0.0626515773982114,2,2,11.3009656529328,5.25168310516664,-3,40,3,2,5,15.1030385006484,4.39029755476594,29.9187666263755,0.0755489169874315,1,-470.573730639948
1961,-0.0297784405230238,2,2,11.2522605954245,5.47063346862206,-3,40,3,2,5,10.3056327883394,4.19288031067595,36.808644274045,0.0282132236479703,1,-472.907226205467
1971,-0.115222628597041,2,2,10.7840883695095,6.13025254779363,-3,40,3,2,5,13.2493198447247,3.47970410838325,36.4067849750386,0.192317727975342,1,-470.63401750886
1981,-0.0573420392809939,2,2,10.8355828497809,5.46096644489184,-3,40,3,2,5,14.8595692770405,3.75230057636088,28.5981701877689,0.0589738368744472,1,-469.64797012824
1991,-0.0502022312999768,2,2,10.4575200823513,7.22306440614595,-3,40,3,2,5,13.0291119715861,3.80744795334901,20.9882084020722,0.00235544957783077,1,-469.396749187776
2001,-0.0732658083802476,2,2,11.4791435549902,7.66207697621512,-3,40,3,2,5,15.7127344084507,4.17557959008473,26.3373278034574,0.000778185558399933,1,-468.609666460113
2011,-0.0732658083802476,2,2,11.4791435549902,7.66207697621512,-3,40,3,2,5,15.7127344084507,4.17557959008473,26.3373278034574,0.000778185558399933,1,-468.609666460113
2021,-0.0732658083802476,2,2,11.4791435549902,7.66207697621512,-3,40,3,2,5,15.7127344084507,4.17557959008473,26.3373278034574,0.000778185558399933,1,-468.609666460113
2031,-0.0997558782529323,2,2,10.908766120786,8.26982592378029,-3,40,3,2,5,15.7972820575159,3.97999091592477,27.1579761357323,0.0528570064162255,1,-469.486032091896
2041,-0.107720430099446,2,2,10.7767688872426,8.953808728558,-3,40,3,2,5,17.9060523078709,3.89906372853264,22.5838347957853,0.00636526803009815,1,-471.354903777602
2051,-0.184940257437614,2,2,11.1766198113117,7.94672745673229,-3,40,3,2,5,15.4459939701919,3.57754013580375,21.06947990682,0.246827128878463,1,-472.212568098722
2061,-0.216587911182275,2,2,12.4548520103793,4.9841451221559,-3,40,3,2,5,16.5075694897284,4.11979092292073,27.6318067189915,0.327336461029352,1,-473.041645046894
2071,-0.219877177225717,2,2,12.309751871307,5.69032673804508,-3,40,3,2,5,14.4087485645028,4.38478080428535,27.5990064222015,0.224986385134109,1,-475.664523501989
2081,-0.11115695204649,2,2,10.7044238188402,7.1281669623173,-3,40,3,2,5,13.0021596654697,4.34214728138003,31.6608763123478,0.0541881541261022,1,-472.570284907804
2091,-0.0569248752903225,2,2,9.52120409075922,7.88065353236122,-3,40,3,2,5,15.6821195570975,3.22934098320201,35.7923761214634,0.0890599044030983,1,-469.521263735543
2101,-0.0818168886916635,2,2,10.5051699558847,8.97407304959627,-3,40,3,2,5,17.3610209981873,3.27357044329008,36.5144746918788,0.0271509379877886,1,-470.064111536176
2111,-0.0968887477676671,2,2,10.591607702361,8.52440691434757,-3,40,3,2,5,13.8487713508346,3.50862898040304,25.4052028990597,0.104024904671474,1,-469.932466590376
2121,-0.0679447786212538,2,2,11.3455085915742,7.30701655195605,-3,40,3,2,5,13.5710026825794,3.71324590802093,21.7669851514294,0.00358370633169286,1,-470.843402529592
2131,-0.0679447786212538,2,2,11.3455085915742,7.30701655195605,-3,40,3,2,5,13.5710026825794,3.71324590802093,21.7669851514294,0.00358370633169286,1,-470.843402529592
2141,-0.0590540267727082,2,2,10.6775532102452,8.09028540468204,-3,40,3,2,5,11.877854986585,3.24716031720108,25.1544243372368,0.0147292115876518,1,-470.713509053871
2151,-0.033053090666222,2,2,10.5458010599333,7.25262710135911,-3,40,3,2,5,13.3114935780615,3.34797114006161,27.7768422941003,0.00878348566048801,1,-468.405428912203
2161,-0.0488258540957064,2,2,11.1177968748149,7.08216397976562,-3,40,3,2,5,18.1274259091132,3.40754411716043,32.3544878388777,0.0200858585079992,1,-469.927294225762
2171,-0.0335419639000792,2,2,10.0808738188573,8.88219539651677,-3,40,3,2,5,18.8325631771421,2.74892407770092,31.9471152741521,0.0193239511099859,1,-473.446883609529
2181,-0.0335419639000792,2,2,10.0808738188573,8.88219539651677,-3,40,3,2,5,18.8325631771421,2.74892407770092,31.9471152741521,0.0193239511099859,1,-473.446883609529
2191,-0.177057759887996,2,2,10.9154829012235,8.11727949360136,-3,40,3,2,5,17.1786388047703,3.2493822371594,31.2252531024348,0.212990724227426,1,-471.857983773492
2201,-0.0985270611645939,2,2,10.2917469314104,8.25414038822089,-3,40,3,2,5,19.7107046159416,2.82687308664068,32.1955810195646,0.0795559280741208,1,-470.907338387995
2211,-0.0788628982630897,2,2,10.4898047504553,7.46098465343224,-3,40,3,2,5,21.5936116645421,2.89348951284933,31.8281661956289,0.0449972841344826,1,-470.901757089232
2221,-0.122675430528388,2,2,10.9422650762367,7.22846396936872,-3,40,3,2,5,21.2887749228231,3.22174823421704,33.5746975615831,0.0674550541707502,1,-472.185134921762
2231,-0.138053171995093,2,2,12.1516198919293,6.89764199441345,-3,40,3,2,5,16.3124829966458,3.15539902187286,29.0931090628192,0.151769752189455,1,-471.941494632183
2241,-0.165644799915367,2,2,13.4408580775297,8.27884623394165,-3,40,3,2,5,17.6616020140305,3.39198271774297,33.6050134394209,0.146302972035866,1,-472.904578765119
2251,-0.258264919882172,2,2,13.9134840778315,7.6765922260891,-3,40,3,2,5,18.1446951148379,3.31226387769245,30.4690017426335,0.323982721556547,1,-474.759712856813
2261,-0.115646358692933,2,2,12.1438024264198,5.32257160669573,-3,40,3,2,5,19.9030134917596,4.4931103452348,34.29836312713,0.0583212354671198,1,-471.987286695826
2271,-0.0679215734028745,2,2,10.5031703364478,5.23615728312567,-3,40,3,2,5,20.2631170296901,4.30709633530866,29.1139746979508,0.0160549726948403,1,-470.070930116992
2281,-0.0679215734028745,2,2,10.5031703364478,5.23615728312567,-3,40,3,2,5,20.2631170296901,4.30709633530866,29.1139746979508,0.0160549726948403,1,-470.070930116992
2291,-0.0679215734028745,2,2,10.5031703364478,5.23615728312567,-3,40,3,2,5,20.2631170296901,4.30709633530866,29.1139746979508,0.0160549726948403,1,-470.070930116992
2301,-0.0679215734028745,2,2,10.5031703364478,5.23615728312567,-3,40,3,2,5,20.2631170296901,4.30709633530866,29.1139746979508,0.0160549726948403,1,-470.070930116992
2311,-0.0770887571938694,2,2,9.77462266161046,6.66279304273005,-3,40,3,2,5,16.4902496827668,4.16584268615534,28.0279174545071,0.13323070475328,1,-470.685101323863
2321,-0.0153452491559381,2,2,9.41794628107175,6.28117075918573,-3,40,3,2,5,15.982478306608,3.60544286770483,34.4314809691262,0.0386296859790925,1,-470.266186821123
2331,-0.0185718809707424,2,2,9.49173533110147,6.07333862220975,-3,40,3,2,5,12.6495211753994,3.95760195058943,28.5824263341939,0.0766645574666663,1,-471.330167978686
2341,-0.0575399103503703,2,2,10.5006207190067,6.15471033365822,-3,40,3,2,5,13.4245195200061,3.76306378098432,26.2970813722285,0.045098929963992,1,-468.966755499777
2351,-0.0506541600201648,2,2,10.7463142222699,5.07352285688118,-3,40,3,2,5,16.2722337147061,3.92335218305517,30.936424921519,0.00089934637703927,1,-469.858008923317
2361,-0.0506541600201648,2,2,10.7463142222699,5.07352285688118,-3,40,3,2,5,16.2722337147061,3.92335218305517,30.936424921519,0.00089934637703927,1,-469.858008923317
2371,-0.0929507799193944,2,2,10.1703286384154,7.73881384885477,-3,40,3,2,5,14.0241047428729,3.44943990099018,27.2548773165382,0.142804336259695,1,-469.160012025446
2381,-0.0295957301278737,2,2,9.66992837354967,8.05491085601306,-3,40,3,2,5,13.8681941388159,3.37418493015492,30.9983817984814,0.0183025795190467,1,-467.952581764784
2391,-0.0597752819111839,2,2,11.1630971503183,7.60797996834836,-3,40,3,2,5,14.0126791637361,3.60987245300641,31.820076637457,0.0313733647896036,1,-468.805483291952
2401,-0.00930456192292002,2,2,9.84249373164058,7.26143070245983,-3,40,3,2,5,9.98921920270118,3.61375530354822,29.1654642124002,0.0120616376953703,1,-468.940038193746
2411,-0.00930456192292002,2,2,9.84249373164058,7.26143070245983,-3,40,3,2,5,9.98921920270118,3.61375530354822,29.1654642124002,0.0120616376953703,1,-468.940038193746
2421,-0.00930456192292002,2,2,9.84249373164058,7.26143070245983,-3,40,3,2,5,9.98921920270118,3.61375530354822,29.1654642124002,0.0120616376953703,1,-468.940038193746
2431,-0.00930456192292002,2,2,9.84249373164058,7.26143070245983,-3,40,3,2,5,9.98921920270118,3.61375530354822,29.1654642124002,0.0120616376953703,1,-468.940038193746
2441,-0.0154021981739116,2,2,9.15235271370672,8.0643526205094,-3,40,3,2,5,9.7155836059,3.2802596700583,28.5136683535243,0.0301348213610235,1,-470.058416502905
2451,-0.011486756409598,2,2,9.19186051246976,7.63399164236319,-3,40,3,2,5,13.6586988032623,3.17391414844841,34.8295975693478,0.0122702225048689,1,-468.771476358619
2461,0.00617734845682139,2,2,8.85021984817658,8.53452766932047,-3,40,3,2,5,13.5627827562426,2.25458755651849,29.4519740994571,0.00708455420761728,1,-472.802996053143
2471,-0.0240124592055152,2,2,10.2379467879095,7.31803591132286,-3,40,3,2,5,13.7697814650521,2.81718301328556,33.3133550919201,0.0047283160967025,1,-470.179840203044
2481,-0.0240124592055152,2,2,10.2379467879095,7.31803591132286,-3,40,3,2,5,13.7697814650521,2.81718301328556,33.3133550919201,0.0047283160967025,1,-470.179840203044
2491,-0.0961997129871611,2,2,10.0117648869724,7.81046501110599,-3,40,3,2,5,15.7575823277106,2.76377771049924,32.8077509769823,0.190633960997079,1,-471.182929773098
2501,-0.0524192129655896,2,2,10.8396866611665,7.40780295103696,-3,40,3,2,5,15.4236704107587,3.54586082866041,36.9056099580233,0.0461473910270926,1,-469.842823221403
2511,-0.0710107211260096,2,2,9.96384001530652,8.34954261841728,-3,40,3,2,5,17.8885086426391,3.51117895682486,38.9616786917543,0.0198063925369654,1,-469.74670376401
2521,-0.0710107211260096,2,2,9.96384001530652,8.34954261841728,-3,40,3,2,5,17.8885086426391,3.51117895682486,38.9616786917543,0.0198063925369654,1,-469.74670376401
2531,-0.0710107211260096,2,2,9.96384001530652,8.34954261841728,-3,40,3,2,5,17.8885086426391,3.51117895682486,38.9616786917543,0.0198063925369654,1,-469.74670376401
2541,-0.0710107211260096,2,2,9.96384001530652,8.34954261841728,-3,40,3,2,5,17.8885086426391,3.51117895682486,38.9616786917543,0.0198063925369654,1,-469.74670376401
2551,-0.0710107211260096,2,2,9.96384001530652,8.34954261841728,-3,40,3,2,5,17.8885086426391,3.51117895682486,38.9616786917543,0.0198063925369654,1,-469.74670376401
2561,-0.0778423699557669,2,2,10.2880221411419,7.40375202869489,-3,40,3,2,5,13.9789831999013,2.94728563980629,30.6439226821531,0.0623847563081628,1,-470.467453902439
2571,-0.0967742323826149,2,2,11.2762271059806,7.63739638969029,-3,40,3,2,5,14.6840278315366,2.99448070535883,28.6823125309516,0.080752593722241,1,-470.958570338211
2581,-0.0995047868094024,2,2,10.7018412144551,6.676842144034,-3,40,3,2,5,12.1646168494865,2.82922575185196,28.0138876220213,0.171364205719607,1,-472.721746419651
2591,-0.118412938931444,2,2,11.0018527244308,5.56128663903653,-3,40,3,2,5,12.62384528936,4.09048094642165,26.4145174131459,0.196589012837353,1,-470.639805173772
2601,-0.0936521273166933,2,2,10.5178578206785,6.40701804642946,-3,40,3,2,5,12.1401456920958,3.62850776734982,30.7778962364492,0.177224792793489,1,-470.034237936837
2611,-0.0685663371494917,2,2,9.39502621459529,7.89338768268891,-3,40,3,2,5,14.4104701654947,3.89946683690694,29.5452219843529,0.045246521402292,1,-468.945003554709
2621,-0.0664043805257682,2,2,10.5184184952769,7.33959294563426,-3,40,3,2,5,13.2665781343593,3.93840733659813,26.2177951569404,0.0354508529118928,1,-468.424738703998
2631,-0.0722958388485213,2,2,10.4525579087714,7.57854887793753,-3,40,3,2,5,13.7085772494213,3.70881945321481,26.3423494013006,0.0489609553048962,1,-468.332600095144
2641,-0.0722958388485213,2,2,10.4525579087714,7.57854887793753,-3,40,3,2,5,13.7085772494213,3.70881945321481,26.3423494013006,0.0489609553048962,1,-468.332600095144
2651,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2661,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2671,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2681,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2691,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2701,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2711,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2721,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2731,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
2741,-0.0459797612171818,2,2,10.7101088305203,7.38164437715876,-3,40,3,2,5,14.0483732691074,3.87769156937437,26.5432669070365,0.00117898452207797,1,-467.311109536949
