"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.258672797165822,2,2,13.4305788481026,7.70402641842385,-3,40,3,2,5,9.73380113388174,4.05929211596405,32.9606539470714,0.112228269541284,1,-40.8849538519998
1621,-0.153269190192733,2,2,11.8260422783734,7.70402641842385,-3,40,3,2,5,10.9851793837149,4.05929211596405,32.9606539470714,0.0767960207918273,1,-38.9266527252526
1631,-0.153269190192733,2,2,11.8260422783734,7.70402641842385,-3,40,3,2,5,13.2539702484108,4.48474143188735,25.070036800713,0.097653844227054,1,-39.2778571169836
1641,-0.153269190192733,2,2,9.71922130327838,6.95422209901002,-3,40,3,2,5,13.2539702484108,3.43190966875245,25.070036800713,0.0974708802271187,1,-38.4955560379671
1651,-0.153269190192733,2,2,9.71922130327838,6.95422209901002,-3,40,3,2,5,14.7912271388456,3.89498611218727,25.070036800713,0.0639106320966677,1,-37.3531745013773
1661,0.118297660312657,2,2,5.5979764652697,6.95422209901002,-3,40,3,2,5,12.2822626951905,4.28972475408366,30.1234409381607,0.0386637313902604,1,-37.0720846146142
1671,0.118297660312657,2,2,5.5979764652697,7.70879294553029,-3,40,3,2,5,18.48129989715,4.37454185991431,30.1234409381607,0.0386637313902604,1,-37.3668151897234
1681,0.205608048043642,2,2,5.5979764652697,6.67519501223881,-3,40,3,2,5,18.48129989715,3.31554565213018,30.1234409381607,0.163592215386072,1,-37.3424563280538
1691,0.0180415124810028,2,2,5.5979764652697,6.01181558507124,-3,40,3,2,5,19.1254276935948,3.5569883912817,30.1234409381607,0.116713215688938,1,-37.1589022581255
1701,0.475554385658198,2,2,5.5979764652697,6.01181558507124,-3,40,3,2,5,18.0766794994549,3.43011659431345,32.3380022369517,0.116713215688938,1,-36.913308625417
1711,0.475554385658198,2,2,7.24052152877968,6.08437086758025,-3,40,3,2,5,18.0766794994549,3.43011659431345,32.3380022369517,0.116713215688938,1,-38.6778826557224
1721,0.475554385658198,2,2,7.24052152877968,5.15168944407765,-3,40,3,2,5,18.0766794994549,3.43011659431345,26.3026478935448,0.115107054594129,1,-38.7270737628525
1731,0.457102889526726,2,2,7.24052152877968,5.15168944407765,-3,40,3,2,5,18.0766794994549,3.43011659431345,29.2418921050274,0.115107054594129,1,-38.4260912484162
1741,0.457102889526726,2,2,5.84678141630619,7.80664472092718,-3,40,3,2,5,18.0766794994549,3.43011659431345,29.2418921050274,0.255720277932653,1,-39.1034981965345
1751,0.220815542261239,2,2,5.84678141630619,7.80664472092718,-3,40,3,2,5,16.9488107709122,3.49824173026037,29.2418921050274,0.13524362222707,1,-37.3679324601483
1761,0.251510105287006,2,2,5.84678141630619,5.23879815894487,-3,40,3,2,5,16.9488107709122,3.49824173026037,29.2418921050274,0.13524362222707,1,-36.4414044201222
1771,0.365018636421434,2,2,5.84678141630619,4.00425284087515,-3,40,3,2,5,11.5484947366754,3.49824173026037,18.0699458582081,0.13524362222707,1,-41.2421555092256
1781,0.359817502262175,2,2,5.84678141630619,4.00425284087515,-3,40,3,2,5,11.5484947366754,3.49824173026037,31.3524963231343,0.206484728634104,1,-39.048878370988
1791,0.359817502262175,2,2,5.84678141630619,6.87054537034962,-3,40,3,2,5,17.5136259700698,3.56294975667855,33.2329078177377,0.138694518671582,1,-37.224226509444
1801,-0.0353403299104314,2,2,5.68465384084912,5.84501107885829,-3,40,3,2,5,17.5136259700698,3.56294975667855,33.2329078177377,0.0344222296093206,1,-37.1922715112765
1811,-0.155250407468639,2,2,5.68465384084912,8.42084685508837,-3,40,3,2,5,15.9589209215672,3.56294975667855,29.9571809150547,0.0344222296093206,1,-36.8940484075369
1821,-0.155250407468639,2,2,5.68465384084912,8.42084685508837,-3,40,3,2,5,15.9589209215672,4.45481653893126,27.4528494364239,0.0344222296093206,1,-37.5938242618621
1831,-0.107797297467921,2,2,3.39950751027418,7.59450927200073,-3,40,3,2,5,15.9589209215672,4.45481653893126,27.4528494364239,0.0344222296093206,1,-38.5490796706462
1841,-0.272046740805099,2,2,3.49529966898141,7.59450927200073,-3,40,3,2,5,15.9589209215672,4.61957161906943,27.4528494364239,0.0329665089619425,1,-39.23082785312
1851,0.0128717897235247,2,2,5.25183346173051,7.33115002926532,-3,40,3,2,5,15.9589209215672,4.61957161906943,27.4528494364239,0.0329665089619425,1,-37.584359259765
1861,0.420519174389191,2,2,5.25183346173051,7.33115002926532,-3,40,3,2,5,15.8491613226047,4.01408750250316,27.4528494364239,0.0329665089619425,1,-36.4063954867019
1871,0.420519174389191,2,2,5.25183346173051,7.33115002926532,-3,40,3,2,5,18.0102061953774,4.01408750250316,24.8690282284327,0.0329665089619425,1,-37.0311807640261
1881,0.420519174389191,2,2,5.25183346173051,5.1665431187823,-3,40,3,2,5,17.2893913663313,4.01408750250316,34.9886303034319,0.0329665089619425,1,-36.7948911521758
1891,0.00140077778609266,2,2,7.11356454501638,3.53226727226246,-3,40,3,2,5,14.5915152098779,3.24107181363584,25.1060401784388,0.0135302629651261,1,-37.0653210696133
1901,0.206231603827185,2,2,7.11356454501638,5.88083820203355,-3,40,3,2,5,14.5915152098779,3.24107181363584,26.4873417941161,0.0135302629651261,1,-36.5271036320631
1911,0.206231603827185,2,2,7.11356454501638,3.24386662114681,-3,40,3,2,5,14.5915152098779,3.24107181363584,26.4873417941161,0.0135302629651261,1,-36.9153689978516
1921,0.0636049276861627,2,2,8.73287701705778,3.79109007942918,-3,40,3,2,5,14.4861565003731,4.8904407051244,26.4873417941161,0.0135302629651261,1,-40.4866956320647
1931,0.0636049276861627,2,2,8.32600229426088,2.87910916455991,-3,40,3,2,5,16.9525112105258,4.35657255674693,31.6524773858106,0.0135302629651261,1,-38.2825064223258
1941,0.0636049276861627,2,2,8.32600229426088,2.69377641199021,-3,40,3,2,5,14.0011785203932,3.90431771576553,31.6524773858106,0.0135302629651261,1,-37.4704758098746
1951,0.0636049276861627,2,2,8.32600229426088,4.75872651580522,-3,40,3,2,5,14.0011785203932,4.08217384548133,31.6524773858106,0.122488019938891,1,-38.0754923164971
1961,0.443473207268005,2,2,8.32600229426088,6.03478240689426,-3,40,3,2,5,14.0011785203932,3.09185639433147,31.6524773858106,0.14723388609641,1,-41.058170187554
1971,0.443473207268005,2,2,8.32600229426088,4.07414111608401,-3,40,3,2,5,14.0011785203932,3.09185639433147,31.6524773858106,0.14723388609641,1,-42.0234886023804
1981,-0.0199696426992467,2,2,8.32600229426088,4.07414111608401,-3,40,3,2,5,14.0011785203932,3.60903346449022,30.0373781667764,0.131255860183054,1,-37.2289780281153
1991,-0.0199696426992467,2,2,9.28579574507462,8.43904805954637,-3,40,3,2,5,14.0011785203932,3.56903877940298,31.3077804244227,0.0532959094576742,1,-37.6588207083889
2001,-0.326045791359679,2,2,7.48782122159362,8.09022015266625,-3,40,3,2,5,14.1054882304957,3.75918022085012,24.582152958689,0.0282836025340339,1,-37.6678534725098
2011,-0.495432144676483,2,2,9.08602895450295,8.09022015266625,-3,40,3,2,5,17.0234490981564,3.75918022085012,38.0028183548095,0.0282836025340339,1,-37.9806838837329
2021,-0.495432144676483,2,2,4.52358963750275,8.09022015266625,-3,40,3,2,5,17.0234490981564,3.75918022085012,38.0028183548095,0.0282836025340339,1,-39.0948657679775
2031,-0.26813107586384,2,2,4.52358963750275,8.09022015266625,-3,40,3,2,5,15.5841317732241,3.75918022085012,35.3880022668634,0.0282836025340339,1,-38.00309539257
2041,-0.100101829148016,2,2,6.17914162620061,8.09022015266625,-3,40,3,2,5,20.2588764498307,4.47372171587411,35.3880022668634,0.0282836025340339,1,-38.6064603485487
2051,-0.100101829148016,2,2,9.31506978156763,5.47443387804386,-3,40,3,2,5,14.0598017011584,4.47372171587411,35.3880022668634,0.0260220764005342,1,-38.2308953792189
2061,-0.100101829148016,2,2,9.31506978156763,6.16397345536537,-3,40,3,2,5,16.7766192030416,3.47265007092408,25.3549279243155,0.214975914401688,1,-38.1199264356456
2071,-0.100101829148016,2,2,10.3464344118783,7.79912365294992,-3,40,3,2,5,19.2520008779175,3.44159679078227,25.3549279243155,0.137309210249148,1,-38.7522310903229
2081,-0.145985223405063,2,2,10.2920245635419,7.79912365294992,-3,40,3,2,5,17.8568530298471,3.44159679078227,25.3549279243155,0.264971899852284,1,-39.2840289688815
2091,-0.476604359677866,2,2,9.75885972739288,9.95946943245422,-3,40,3,2,5,15.8527968622069,3.41717934812944,25.3549279243155,0.250116534554801,1,-40.1019437387399
2101,-0.476604359677866,2,2,10.3305847834437,9.11127930200683,-3,40,3,2,5,15.8527968622069,2.95503264486751,26.4540230642629,0.279334105663474,1,-41.114055593635
2111,-0.476604359677866,2,2,7.99109136029991,9.11127930200683,-3,40,3,2,5,15.8527968622069,3.68838990721353,26.692031429417,0.320548240818401,1,-39.7057254523298
2121,-0.476604359677866,2,2,11.3060204701935,9.11127930200683,-3,40,3,2,5,15.8527968622069,4.07122331261729,26.692031429417,0.320548240818401,1,-40.0873750638214
2131,-0.285624933466363,2,2,8.21143420874634,9.19131877479999,-3,40,3,2,5,15.8527968622069,3.08213676204928,26.692031429417,0.213652762636925,1,-39.5340157567616
2141,-0.429128582896269,2,2,6.46600747256159,9.19131877479999,-3,40,3,2,5,16.7098043049077,4.43503110779606,26.692031429417,0.213652762636925,1,-39.8828492279833
2151,-0.429128582896269,2,2,8.19227015147405,9.19131877479999,-3,40,3,2,5,22.5969831942445,4.16355329540093,28.9747852573908,0.0798754301310374,1,-39.9222804169652
2161,-0.286485250098735,2,2,10.5491062232151,9.19131877479999,-3,40,3,2,5,22.5969831942445,4.16355329540093,28.9747852573908,0.0798754301310374,1,-39.9026741621765
2171,-0.286485250098735,2,2,9.64034378469913,9.19131877479999,-3,40,3,2,5,22.5969831942445,4.40048301529902,28.9747852573908,0.11281399565793,1,-40.665262111043
2181,-0.286485250098735,2,2,11.900989455904,9.19131877479999,-3,40,3,2,5,22.5969831942445,4.4539333392673,34.5737620707541,0.182464453925346,1,-42.4781750440705
2191,-0.417777034895082,2,2,11.900989455904,7.30905593743176,-3,40,3,2,5,22.5948623877243,3.97564647402921,30.4353514516095,0.182464453925346,1,-40.5995158632183
2201,-0.152457628847871,2,2,13.2071551586218,7.30905593743176,-3,40,3,2,5,18.59975096607,3.97564647402921,36.4713344295578,0.162162145780997,1,-39.9855100397996
2211,-0.152457628847871,2,2,9.71639543361518,7.30905593743176,-3,40,3,2,5,18.59975096607,4.05836009755171,35.4578065637386,0.162162145780997,1,-38.1409016459352
2221,-0.239647495977776,2,2,9.71639543361518,7.30905593743176,-3,40,3,2,5,18.59975096607,4.05836009755171,31.6507037608057,0.162162145780997,1,-37.6420056774931
2231,-0.239647495977776,2,2,2.78419385614349,6.78043673634683,-3,40,3,2,5,14.2758309296444,4.05836009755171,31.6507037608057,0.14812563540236,1,-40.6959116955635
2241,-0.0596741012307971,2,2,10.9072588972235,6.78043673634683,-3,40,3,2,5,14.2758309296444,3.66118225706254,31.6507037608057,0.14812563540236,1,-38.5985500189143
2251,-0.329873622234374,2,2,10.9072588972235,8.46192449434047,-3,40,3,2,5,14.2758309296444,3.66118225706254,23.3179033856087,0.104720901947679,1,-38.6658724290927
2261,-0.389610198086166,2,2,10.9072588972235,9.15310950484253,-3,40,3,2,5,12.3276115713612,3.66118225706254,27.6232808945781,0.113539019529429,1,-38.6973366095234
2271,-0.495267812715672,2,2,10.9072588972235,9.15310950484253,-3,40,3,2,5,15.4636646370996,3.66118225706254,27.6232808945781,0.113539019529429,1,-38.0942748932961
2281,-0.358915121420787,2,2,10.9072588972235,9.15310950484253,-3,40,3,2,5,14.067706061424,3.66118225706254,35.7267774350291,0.113539019529429,1,-38.5246364269818
2291,-0.358915121420787,2,2,10.9072588972235,7.92347364830591,-3,40,3,2,5,14.067706061424,3.66118225706254,37.8949453141251,0.142810660654913,1,-39.3618566285984
2301,-0.358915121420787,2,2,10.216060073656,7.92347364830591,-3,40,3,2,5,14.067706061424,3.66118225706254,37.8949453141251,0.142810660654913,1,-39.2416459037318
2311,-0.358915121420787,2,2,10.216060073656,7.92347364830591,-3,40,3,2,5,14.067706061424,3.66118225706254,37.8949453141251,0.0430117211516507,1,-38.4188592603409
2321,-0.358915121420787,2,2,5.97705631376253,9.75648190018427,-3,40,3,2,5,14.734534245941,4.24842915348662,37.8949453141251,0.0430117211516507,1,-39.5092297945597
2331,-0.358915121420787,2,2,5.33966516142443,6.72908176301971,-3,40,3,2,5,19.3169147798804,4.69853970217411,37.8949453141251,0.00531073990767327,1,-39.6646493804762
2341,-0.408296578089327,2,2,9.29203213998004,6.72908176301971,-3,40,3,2,5,17.2489734266512,4.69853970217411,27.3929993563536,0.00531073990767327,1,-38.0896084721842
2351,-0.408296578089327,2,2,11.0871891037389,7.32316361275589,-3,40,3,2,5,17.2489734266512,4.69853970217411,28.2823000978059,0.00531073990767327,1,-37.7540432115712
2361,-0.35070122876251,2,2,4.5835156816914,6.91367946761987,-3,40,3,2,5,18.272442530546,4.69853970217411,28.9913322431833,0.122568725227811,1,-39.9406529339483
2371,-0.35070122876251,2,2,11.3871075647222,8.10298444938586,-3,40,3,2,5,16.854823615953,4.38890220405349,27.7566768320775,0.122568725227811,1,-38.1788761804351
2381,-0.35070122876251,2,2,11.3871075647222,8.10298444938586,-3,40,3,2,5,16.854823615953,4.72721049406478,30.5223619327396,0.179019330779888,1,-39.5327525481123
2391,-0.420466237741777,2,2,6.40489823118173,8.35040427524008,-3,40,3,2,5,19.2477263873651,4.72721049406478,30.5223619327396,0.0679364462545749,1,-39.3269118343888
2401,-0.420466237741777,2,2,6.40489823118173,9.55227363182432,-3,40,3,2,5,13.9833388095188,4.72721049406478,38.9760986645351,0.0679364462545749,1,-41.5543150781403
2411,-0.158231006347507,2,2,6.40489823118173,9.55227363182432,-3,40,3,2,5,13.9833388095188,4.72721049406478,38.9760986645351,0.075719418291732,1,-41.5049100446157
2421,-0.158231006347507,2,2,8.385457732507,9.48323028586529,-3,40,3,2,5,6.19614233468653,4.37597973346221,30.4672464472377,0.0393816513601978,1,-42.9683615323797
2431,0.0228638627047417,2,2,8.385457732507,9.7873096597911,-3,40,3,2,5,6.19614233468653,4.57630830997591,42.7545158645363,0.122312191140402,1,-49.6621096983113
2441,0.076483871365015,2,2,3.21270125489493,9.7873096597911,-3,40,3,2,5,6.19614233468653,4.20130192556326,33.9205761995934,0.0552836350590365,1,-45.0118054918034
2451,0.309182104347649,2,2,3.21270125489493,9.7873096597911,-3,40,3,2,5,6.19614233468653,4.55250312326688,34.5834708276552,0.0906077819993848,1,-46.6499135567892
2461,-0.3851170122836,2,2,9.1304964405527,8.6607684652292,-3,40,3,2,5,15.158392806703,3.70345658336202,34.5834708276552,0.0610724305238525,1,-37.3202642512164
2471,-0.3851170122836,2,2,5.02129360015233,8.6607684652292,-3,40,3,2,5,15.158392806703,4.1876604733099,34.5834708276552,0.114793932721948,1,-38.8164582361717
2481,-0.114402582614629,2,2,5.02129360015233,8.6607684652292,-3,40,3,2,5,15.158392806703,4.57915124999786,34.5834708276552,0.0503906660723975,1,-38.8491644840201
2491,-0.114402582614629,2,2,5.02129360015233,7.52990893850951,-3,40,3,2,5,15.158392806703,4.15092623871226,32.4569431132279,0.0503906660723975,1,-37.2263506243441
2501,-0.196468160120491,2,2,11.9470899740216,7.52990893850951,-3,40,3,2,5,17.0028857469809,4.15092623871226,31.1986061603908,0.131986576189173,1,-37.7964236582751
2511,-0.196468160120491,2,2,6.26841683401413,6.56506509193292,-3,40,3,2,5,11.2992076129862,4.08029288058882,34.0216672351571,0.131986576189173,1,-39.7802091235089
2521,-0.196468160120491,2,2,6.26841683401413,6.56506509193292,-3,40,3,2,5,11.9472656601436,4.09515686543103,31.5419116536862,0.253886774907279,1,-39.2576052767559
2531,0.224669071191939,2,2,6.26841683401413,6.11791326357462,-3,40,3,2,5,11.9472656601436,4.20276672109057,25.2239050952663,0.275062632641522,1,-39.5964587174599
2541,0.224669071191939,2,2,6.26841683401413,6.11791326357462,-3,40,3,2,5,8.92546396028187,4.02579824180286,25.2239050952663,0.124028931023831,1,-39.7115844222817
2551,0.00705706764981739,2,2,6.26841683401413,6.11791326357462,-3,40,3,2,5,8.89024569079848,4.02579824180286,29.439286967993,0.124028931023831,1,-39.2664876238847
2561,0.417389377691736,2,2,6.26841683401413,6.19226810463354,-3,40,3,2,5,8.10881793796129,4.02579824180286,26.4200904687176,0.124028931023831,1,-40.5377678504783
2571,0.23163101259908,2,2,6.26841683401413,6.19226810463354,-3,40,3,2,5,8.10881793796129,4.02579824180286,27.5382545899367,0.159984288261741,1,-40.3844697249475
2581,0.2065372925923,2,2,6.26841683401413,6.19226810463354,-3,40,3,2,5,9.85487983717297,4.02579824180286,21.1226519863718,0.115712623184809,1,-40.0941755058532
2591,0.187782201190895,2,2,6.26841683401413,6.2777987772927,-3,40,3,2,5,11.4640885951671,4.10039760622431,17.6460379897616,0.143179354970844,1,-41.0169865396147
2601,-0.0354591572913401,2,2,6.26841683401413,6.2777987772927,-3,40,3,2,5,16.1238714955512,4.10039760622431,17.6460379897616,0.173254861617763,1,-39.9886730084452
2611,0.266730657411231,2,2,6.26841683401413,8.36274343362225,-3,40,3,2,5,17.479182810446,3.99741919180883,17.6460379897616,0.173254861617763,1,-41.9016685839983
2621,0.148198698428834,2,2,4.8415466842891,7.3100903825372,-3,40,3,2,5,17.479182810446,4.00702054399953,40.4582317125339,0.0352019873496357,1,-38.49357908953
2631,-0.0633076425600094,2,2,11.263760702431,7.3100903825372,-3,40,3,2,5,15.0606023431911,3.59646930655919,36.4349666053895,0.0352019873496357,1,-38.0047044232368
2641,-0.0633076425600094,2,2,10.2454472532548,7.3100903825372,-3,40,3,2,5,15.0606023431911,3.59646930655919,36.6046388767754,0.0352019873496357,1,-37.5013329271767
2651,-0.0633076425600094,2,2,6.813689802006,5.4870776661423,-3,40,3,2,5,15.0606023431911,3.59646930655919,24.4441654329988,0.0352019873496357,1,-37.3150153832495
2661,-0.0633076425600094,2,2,10.2325163205873,5.4870776661423,-3,40,3,2,5,15.0606023431911,3.3345270222938,24.4441654329988,0.0352019873496357,1,-37.9858862812905
2671,-0.0633076425600094,2,2,11.4113291128011,5.58419916404348,-3,40,3,2,5,15.0606023431911,4.29347919040405,24.4441654329988,0.0352019873496357,1,-38.5861140959834
2681,-0.0633076425600094,2,2,11.4113291128011,6.71606205819257,-3,40,3,2,5,18.1867074967444,4.29347919040405,33.2996695927286,0.0352019873496357,1,-38.1808736964922
2691,-0.0633076425600094,2,2,7.66612126043527,6.22880552517092,-3,40,3,2,5,18.1867074967444,3.94949320938465,35.5032247685681,0.0352019873496357,1,-36.5233046070765
2701,-0.0633076425600094,2,2,7.66612126043527,6.22880552517092,-3,40,3,2,5,20.1139456139039,3.94949320938465,35.5032247685681,0.0352019873496357,1,-37.1136844647426
2711,-0.0633076425600094,2,2,8.44364747689471,9.68157280927805,-3,40,3,2,5,16.0887810968368,3.49890288631835,35.5032247685681,0.0352019873496357,1,-38.0750287401228
2721,-0.0633076425600094,2,2,5.56165276539022,9.76545156594283,-3,40,3,2,5,16.1783306261008,3.49890288631835,35.5032247685681,0.0352019873496357,1,-38.1810370441278
2731,-0.0633076425600094,2,2,7.3200107049718,9.76545156594283,-3,40,3,2,5,16.1783306261008,3.49890288631835,35.7080636253667,0.000359030546377134,1,-36.8377365593157
2741,0.336546905756897,2,2,5.53427407958915,8.02596643538173,-3,40,3,2,5,17.9292264964077,3.49890288631835,34.0758914230098,0.000359030546377134,1,-36.0070137202576
2751,0.336546905756897,2,2,5.53427407958915,7.41957661579361,-3,40,3,2,5,14.1602664124678,3.49890288631835,34.0758914230098,0.000359030546377134,1,-35.4930826529111
