"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9691,-0.0686098531141129,2,2,4.72149961619918,8.01677628078604,-3,40,3,2,5,21.5163883420984,3.78258999443656,29.538466150102,0.0267311794434183,1,-38.2707501609024
9701,-0.360102447752119,2,2,8.16446617037566,7.4562418307957,-3,40,3,2,5,22.1466178253214,3.01311196766735,33.9316883707837,0.135133095146913,1,-42.7948133432551
9711,-0.109162044754366,2,2,7.62740909093619,4.14875831140067,-3,40,3,2,5,19.3297617760611,3.09068328168878,34.1270001543857,0.244216786597825,1,-40.3093031209488
9721,0.429786746865984,2,2,7.23946302991402,6.33706977785637,-3,40,3,2,5,18.1686674828653,3.03178172898952,38.0910237976791,0.112962273694191,1,-40.5240534687525
9731,0.289540140159851,2,2,6.03013723097633,5.59731696869071,-3,40,3,2,5,16.5383345783601,3.6248034369145,34.4776773164775,0.0707578111791161,1,-36.1888830272009
9741,0.139144754400213,2,2,7.49654560907734,5.40409896204056,-3,40,3,2,5,17.0316251252307,4.37436677394598,33.3865708203732,0.0965131193278038,1,-38.5325091789415
9751,-0.0962699090266623,2,2,9.15196188931367,6.62784673377164,-3,40,3,2,5,19.4001457404792,4.66273865936191,30.1655033376345,0.0654888202801581,1,-38.3445975764516
9761,-0.0962699090266623,2,2,9.15196188931367,6.62784673377164,-3,40,3,2,5,19.4001457404792,4.66273865936191,30.1655033376345,0.0654888202801581,1,-38.3445975764516
9771,-0.0962699090266623,2,2,9.15196188931367,6.62784673377164,-3,40,3,2,5,19.4001457404792,4.66273865936191,30.1655033376345,0.0654888202801581,1,-38.3445975764516
9781,-0.368882507320058,2,2,11.6478952315697,6.80213914773848,-3,40,3,2,5,17.3058381711228,5.07797378288436,26.4829827341249,0.0100192333274917,1,-39.8899895023221
9791,0.184680201169312,2,2,7.61013935381169,6.4032549244406,-3,40,3,2,5,16.1450820328985,3.6178803441923,21.3862588386931,0.0467663751404899,1,-38.6885118878029
9801,0.439793416230093,2,2,7.40373760195298,5.14100666992729,-3,40,3,2,5,17.6830248597651,2.90820433187014,22.5320764028226,0.0469361445372825,1,-40.0832126127227
9811,0.0739519621769716,2,2,7.02183729480695,7.1769410901636,-3,40,3,2,5,19.9387220188805,3.59963911492662,25.6072886748364,0.140803268044338,1,-38.4555920241965
9821,0.181973144326496,2,2,5.03197946825037,6.65641625583399,-3,40,3,2,5,19.6268932272998,3.22105742603261,20.2997218248584,0.135156082757011,1,-39.8446232661414
9831,0.245272699242887,2,2,5.6612077260714,5.9853375188886,-3,40,3,2,5,19.584492758851,3.46724945310813,23.8418095110863,0.0132423232223835,1,-36.6162712012767
9841,0.245272699242887,2,2,5.6612077260714,5.9853375188886,-3,40,3,2,5,19.584492758851,3.46724945310813,23.8418095110863,0.0132423232223835,1,-36.6162712012767
9851,0.245272699242887,2,2,5.6612077260714,5.9853375188886,-3,40,3,2,5,19.584492758851,3.46724945310813,23.8418095110863,0.0132423232223835,1,-36.6162712012767
9861,0.209273881802084,2,2,7.1026711981855,5.68018003159551,-3,40,3,2,5,15.5117951454412,4.0295487884859,23.0344232210887,0.0300814917319794,1,-37.4603723595926
9871,0.123274526598254,2,2,7.51763192635007,5.86039610715783,-3,40,3,2,5,17.3637527758672,3.29426038815076,24.3268302886544,0.0629431215077255,1,-37.6348222309858
9881,0.171212455388118,2,2,6.22803151393834,5.08557888009654,-3,40,3,2,5,10.6845108223971,3.3221027811598,23.1974048431953,0.0198955569512768,1,-37.7863183453191
9891,0.171212455388118,2,2,6.22803151393834,5.08557888009654,-3,40,3,2,5,10.6845108223971,3.3221027811598,23.1974048431953,0.0198955569512768,1,-37.7863183453191
9901,0.171212455388118,2,2,6.22803151393834,5.08557888009654,-3,40,3,2,5,10.6845108223971,3.3221027811598,23.1974048431953,0.0198955569512768,1,-37.7863183453191
9911,0.0974885833499371,2,2,5.82428005179178,7.62299312125408,-3,40,3,2,5,13.9447846521863,3.20602720426016,23.8404605273941,0.0131537462861481,1,-37.0194999058122
9921,-0.26173537840341,2,2,10.6627866296445,7.74081296577726,-3,40,3,2,5,9.65456820627712,3.75355840635711,25.6467476195468,0.073140754797799,1,-40.3457180321006
9931,0.0340257953440047,2,2,9.10385312632361,5.86026360395259,-3,40,3,2,5,14.6411998386864,3.10879438807863,25.3978083694549,0.0100438488271338,1,-37.5178364731727
9941,0.0185721518001939,2,2,5.4252215431986,5.90330757461949,-3,40,3,2,5,12.746276079079,4.13291605759686,29.5342077479492,0.00296179382179171,1,-36.5504309380302
9951,0.00862715919022952,2,2,2.97881144517917,7.72317997486347,-3,40,3,2,5,15.1741955673606,4.05744892384154,31.141577598665,0.0192279794090804,1,-38.1872134768829
9961,-0.181979890861337,2,2,4.54481676062703,6.75843836635954,-3,40,3,2,5,19.5875025703109,4.93741144329885,38.4580974728974,0.119317096213092,1,-42.0786263103823
9971,0.0123089306231761,2,2,3.46057160533874,6.27553084552689,-3,40,3,2,5,22.0412159537241,5.15597179840352,34.8432450391933,0.0122067492998271,1,-43.294502651544
9981,0.0123089306231761,2,2,3.46057160533874,6.27553084552689,-3,40,3,2,5,22.0412159537241,5.15597179840352,34.8432450391933,0.0122067492998271,1,-43.294502651544
9991,-0.0680713341392877,2,2,2.36390199019792,6.03261455555276,-3,40,3,2,5,19.9935076384005,5.05238717088278,29.4139128960383,0.00906762829551847,1,-41.9427450768889
10001,-0.14123846017293,2,2,2.36356642026329,8.32570957205835,-3,40,3,2,5,22.0916051662132,4.79537474892138,28.2257861533821,0.0115078828215952,1,-42.1608877991833
10011,-0.138857697242426,2,2,0.600015972280111,8.10503837608283,-3,40,3,2,5,19.0959759865523,4.44200396757951,26.522444416748,0.106830253291943,1,-42.1137751471548
10021,0.0868053658511292,2,2,3.69862388425275,7.26187622110081,-3,40,3,2,5,15.0992415709601,3.45631227659907,26.1905425660142,0.292578561100812,1,-41.0436107909768
10031,0.0868053658511292,2,2,3.69862388425275,7.26187622110081,-3,40,3,2,5,15.0992415709601,3.45631227659907,26.1905425660142,0.292578561100812,1,-41.0436107909768
10041,0.3464411010983,2,2,6.25365076316537,6.9267393097046,-3,40,3,2,5,15.5256019047703,3.84995472189849,24.3666600824576,0.3605332366366,1,-39.8921730214646
10051,0.459947618673677,2,2,5.08502963596126,7.40581324700659,-3,40,3,2,5,12.9825714402812,3.64787554054273,23.7967454116957,0.17218617953278,1,-38.7836086373595
10061,0.459947618673677,2,2,5.08502963596126,7.40581324700659,-3,40,3,2,5,12.9825714402812,3.64787554054273,23.7967454116957,0.17218617953278,1,-38.7836086373595
10071,0.344563278661025,2,2,6.49552648789945,7.65953987469234,-3,40,3,2,5,12.6849146408033,3.46172962762392,26.5821660828138,0.346512369510027,1,-40.6085922765366
10081,0.319395035880041,2,2,7.06101373031496,6.40549229094844,-3,40,3,2,5,12.6977202358535,3.43591561770708,26.568600372459,0.337413034356812,1,-40.3406479763755
10091,0.166678592388792,2,2,5.5510914402258,7.08340763547381,-3,40,3,2,5,12.704335850328,3.22377085326943,25.7227962021128,0.306929044998623,1,-39.5599031376723
10101,0.410888151554933,2,2,7.52658745367178,7.31017825786891,-3,40,3,2,5,8.85795950317747,3.23158140024617,29.3769871003929,0.0215222572781948,1,-40.6516055750595
10111,0.410888151554933,2,2,7.52658745367178,7.31017825786891,-3,40,3,2,5,8.85795950317747,3.23158140024617,29.3769871003929,0.0215222572781948,1,-40.6516055750595
10121,0.146589793177575,2,2,7.25598438439096,7.11591389726934,-3,40,3,2,5,9.31310797128622,2.89931406937295,24.5515177077452,0.0110248721014404,1,-40.0734368961839
10131,0.319526508902196,2,2,4.1130058058059,8.8105116746869,-3,40,3,2,5,11.4088454279832,3.65888835530381,34.8523687616901,0.00348581093255075,1,-38.4370253258463
10141,0.319526508902196,2,2,4.1130058058059,8.8105116746869,-3,40,3,2,5,11.4088454279832,3.65888835530381,34.8523687616901,0.00348581093255075,1,-38.4370253258463
10151,0.319526508902196,2,2,4.1130058058059,8.8105116746869,-3,40,3,2,5,11.4088454279832,3.65888835530381,34.8523687616901,0.00348581093255075,1,-38.4370253258463
10161,0.319526508902196,2,2,4.1130058058059,8.8105116746869,-3,40,3,2,5,11.4088454279832,3.65888835530381,34.8523687616901,0.00348581093255075,1,-38.4370253258463
10171,0.356836972290439,2,2,4.22994315677691,6.96126092458818,-3,40,3,2,5,14.1596059847803,3.30466365061757,24.8259406267203,0.0679239713519493,1,-38.5421386574351
10181,0.00509868373268663,2,2,7.04638815146931,9.86298296270684,-3,40,3,2,5,17.7933639588803,3.50660539216523,26.7045102864353,0.0779748604193829,1,-38.9740089179121
10191,0.0603311235124627,2,2,9.35420813230176,9.68461908895087,-3,40,3,2,5,15.7626837924649,3.3507390490462,27.6735566700545,0.168221144268003,1,-41.950386485165
10201,0.433075824337721,2,2,5.33989799878499,9.65282872917902,-3,40,3,2,5,15.5862914737436,3.80581365852477,30.6361088651809,0.222303466083005,1,-40.0813215300587
10211,0.478607749120495,2,2,2.48832499283529,9.72015622156629,-3,40,3,2,5,13.9174064571747,3.5864949163499,37.4279085326692,0.0131211556466735,1,-41.7496976100835
10221,0.478607749120495,2,2,2.48832499283529,9.72015622156629,-3,40,3,2,5,13.9174064571747,3.5864949163499,37.4279085326692,0.0131211556466735,1,-41.7496976100835
10231,0.478607749120495,2,2,2.48832499283529,9.72015622156629,-3,40,3,2,5,13.9174064571747,3.5864949163499,37.4279085326692,0.0131211556466735,1,-41.7496976100835
10241,0.478607749120495,2,2,2.48832499283529,9.72015622156629,-3,40,3,2,5,13.9174064571747,3.5864949163499,37.4279085326692,0.0131211556466735,1,-41.7496976100835
10251,0.134052528699119,2,2,5.4158502370093,6.90108168297734,-3,40,3,2,5,17.4691538601848,3.98541217788145,34.8990287865591,0.185290765375046,1,-37.7314494542962
10261,-0.0395505801478113,2,2,5.47215581397099,7.11082797043627,-3,40,3,2,5,21.7301973710059,3.49456544059003,33.2357915665986,0.210812674620758,1,-39.7029415133709
10271,-0.0865243958863405,2,2,7.34490534331608,9.92229441725211,-3,40,3,2,5,17.7115188014559,3.44537900548275,33.3084591861844,0.147043680807891,1,-39.146315416978
10281,-0.413010901810241,2,2,9.57442843826451,7.64450536660464,-3,40,3,2,5,20.8971098781446,3.70595975186734,32.9244676021474,0.27478714347954,1,-40.1158536217661
10291,-0.237336124929296,2,2,8.41034185580378,8.92881629415131,-3,40,3,2,5,17.0416679160167,3.58944209129021,34.4204736155719,0.242685993555447,1,-38.7204791974856
10301,-0.36199484224146,2,2,11.1902872595987,8.98295109545288,-3,40,3,2,5,14.567866417396,3.23792606594169,36.0647810559418,0.145442894571054,1,-39.541641858478
10311,-0.36199484224146,2,2,11.1902872595987,8.98295109545288,-3,40,3,2,5,14.567866417396,3.23792606594169,36.0647810559418,0.145442894571054,1,-39.541641858478
10321,-0.471398475443955,2,2,8.75667353036803,9.58674478234469,-3,40,3,2,5,10.9402743198788,2.98131910871767,29.9716860404696,0.213639492210207,1,-41.6026474907936
10331,-0.137920468928019,2,2,7.21987079765585,8.10001137595608,-3,40,3,2,5,14.9081500345082,3.33444045202121,24.4287149836981,0.357141032655497,1,-39.915678540403
10341,0.0381575155989977,2,2,5.40865184725915,7.55500215550468,-3,40,3,2,5,14.829620484006,3.64335319147288,20.7010532610621,0.354383630021618,1,-40.6298756497442
10351,-0.353223249962819,2,2,7.21901255729742,8.51790852749884,-3,40,3,2,5,18.6701495946049,3.24764750671649,24.0357729761607,0.300919155983379,1,-40.8346562197444
10361,-0.353223249962819,2,2,7.21901255729742,8.51790852749884,-3,40,3,2,5,18.6701495946049,3.24764750671649,24.0357729761607,0.300919155983379,1,-40.8346562197444
10371,-0.00553116922374847,2,2,6.10972195916193,8.04307527312077,-3,40,3,2,5,19.3498554759042,3.74704997440033,22.4911374282964,0.107034920739394,1,-38.4931518756417
10381,-0.359570117527644,2,2,7.61276079833362,7.76743598106084,-3,40,3,2,5,16.4327288160884,3.68861345527239,33.9304539715129,0.0449251298573375,1,-37.348917123713
10391,-0.180932859540108,2,2,6.65120621997633,7.95492797426422,-3,40,3,2,5,17.540094554278,3.31784115781006,31.4270560371667,0.121538134340167,1,-37.9775505800264
10401,-0.0638614886110633,2,2,6.32483732349387,7.63242413590736,-3,40,3,2,5,17.5673477832236,3.81541972877251,21.0306529386131,0.00837609151111102,1,-37.2844926390894
10411,-0.0638614886110633,2,2,6.32483732349387,7.63242413590736,-3,40,3,2,5,17.5673477832236,3.81541972877251,21.0306529386131,0.00837609151111102,1,-37.2844926390894
10421,-0.0638614886110633,2,2,6.32483732349387,7.63242413590736,-3,40,3,2,5,17.5673477832236,3.81541972877251,21.0306529386131,0.00837609151111102,1,-37.2844926390894
10431,-0.265085923731958,2,2,5.47131422352067,7.46772891699868,-3,40,3,2,5,22.2221110777902,3.94645273048794,23.5032489572949,0.0513956007079156,1,-40.116099304462
10441,-0.149687794135926,2,2,3.30584530724244,6.24941761837975,-3,40,3,2,5,15.246053745835,4.31873780036424,29.2496737672814,0.135036763560424,1,-40.4091915067478
10451,-0.325389528484856,2,2,4.50726301612866,7.36400684908423,-3,40,3,2,5,16.8873212528042,4.93434344549969,33.6464908609933,0.0328733692080108,1,-39.8601704152275
10461,-0.447301042208923,2,2,5.66781709306735,9.4066106511444,-3,40,3,2,5,17.6483980642618,3.84849207581776,36.1162889793031,0.078517890637065,1,-38.8651243214555
10471,-0.104165816338915,2,2,3.70810653614412,8.92846439823942,-3,40,3,2,5,15.0295921050505,3.86430832950085,34.4523026775923,0.0228673697264582,1,-38.0505858715321
10481,-0.104165816338915,2,2,3.70810653614412,8.92846439823942,-3,40,3,2,5,15.0295921050505,3.86430832950085,34.4523026775923,0.0228673697264582,1,-38.0505858715321
10491,-0.291293655150152,2,2,3.25637356395192,7.91188799035594,-3,40,3,2,5,12.5072998946138,3.66549013472668,31.8873156268552,0.00244741685812282,1,-38.7488237976433
10501,-0.291293655150152,2,2,3.25637356395192,7.91188799035594,-3,40,3,2,5,12.5072998946138,3.66549013472668,31.8873156268552,0.00244741685812282,1,-38.7488237976433
10511,-0.254038780041686,2,2,5.85361409659278,8.03308718792171,-3,40,3,2,5,16.6641668326461,3.72194409008309,37.2488566361697,0.0845252156333495,1,-38.3946623918631
10521,0.407610058866063,2,2,6.23269064472518,6.76363977453202,-3,40,3,2,5,12.7534035214263,3.7417391512052,30.3722068554317,0.101044423756266,1,-37.3393924522141
10531,0.119782918401624,2,2,8.26578205155044,4.31701648926783,-3,40,3,2,5,16.1385035273904,4.10881878141149,29.84738994248,0.207348585854379,1,-39.75381853111
10541,-0.367194297955586,2,2,13.134827302024,6.45414758235657,-3,40,3,2,5,18.3283703836334,4.52283007732497,30.7110752768948,0.309496654993712,1,-40.8011441200105
10551,-0.26702741199673,2,2,16.5686118607936,5.85109557260476,-3,40,3,2,5,15.2074107561371,5.12901664929017,34.4385266849148,0.103358053718841,1,-44.2700112668642
10561,-0.231082156897638,2,2,13.6168805170329,7.32047964318692,-3,40,3,2,5,15.3278696177417,5.50147760020251,34.430940784748,0.11449369934072,1,-44.3488173874458
10571,-0.318560803000885,2,2,14.0760091391147,9.73845814317661,-3,40,3,2,5,17.5156613413968,4.93663997699355,32.2776017887223,0.044273961625087,1,-41.9235122086721
10581,-0.318560803000885,2,2,14.0760091391147,9.73845814317661,-3,40,3,2,5,17.5156613413968,4.93663997699355,32.2776017887223,0.044273961625087,1,-41.9235122086721
10591,-0.132259445522027,2,2,11.9994036085701,9.15116485563755,-3,40,3,2,5,16.1794929969171,5.1412991914593,40.051177589431,0.0146128314468728,1,-43.4195801375961
10601,-0.132259445522027,2,2,11.9994036085701,9.15116485563755,-3,40,3,2,5,16.1794929969171,5.1412991914593,40.051177589431,0.0146128314468728,1,-43.4195801375961
10611,-0.132259445522027,2,2,11.9994036085701,9.15116485563755,-3,40,3,2,5,16.1794929969171,5.1412991914593,40.051177589431,0.0146128314468728,1,-43.4195801375961
10621,-0.364835509143976,2,2,10.069117582219,7.56107707742779,-3,40,3,2,5,18.2541284965743,4.04139398478587,39.6419859249453,0.0136995327762149,1,-38.308693437619
10631,0.1222169108012,2,2,7.37100299424973,5.5335992522479,-3,40,3,2,5,17.7088024148878,3.72981498568354,28.552677024577,0.0793721607562508,1,-36.8198061701648
10641,0.141245614500245,2,2,6.33010599796413,6.42497495178729,-3,40,3,2,5,13.9670505174238,3.67625435570581,27.6503018070834,0.171012451693711,1,-37.0671941132396
10651,-0.408275209252817,2,2,6.77567315523752,6.62920903512828,-3,40,3,2,5,20.0945352935587,4.17926225636065,34.2691542156931,0.184017080084302,1,-40.0434666241098
10661,0.0318722218360474,2,2,5.84333400720097,6.06733133713484,-3,40,3,2,5,17.6061685493528,3.14891970112233,34.7616710992147,0.115204493811214,1,-37.5474059181713
10671,-0.295831195271576,2,2,10.7463194630849,9.00393275075588,-3,40,3,2,5,15.6772921710679,3.77266916827254,29.2271589380545,0.113693839115135,1,-37.4499669285273
10681,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10691,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10701,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10711,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10721,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10731,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10741,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10751,-0.128886381685333,2,2,11.0738191834233,8.49764148081371,-3,40,3,2,5,15.0739050822987,3.5910576264199,28.7691336463761,0.00214433028966513,1,-36.0577574263971
10761,-0.000627459278900788,2,2,9.50217606992316,8.32391756393418,-3,40,3,2,5,13.7151870399771,3.32921955979592,29.2221247260243,0.0717463558199949,1,-38.5754617761987
10771,-0.0984954494938804,2,2,8.27430387574483,9.56546042552747,-3,40,3,2,5,14.9378657767689,3.51455829236511,27.3367876246214,0.091032193115248,1,-37.9477950103001
10781,-0.231551900845845,2,2,11.3472343848681,9.28838259912984,-3,40,3,2,5,17.668598320716,2.97890669754436,26.2372560035099,0.0028587601064092,1,-38.1555561176258
10791,-0.231551900845845,2,2,11.3472343848681,9.28838259912984,-3,40,3,2,5,17.668598320716,2.97890669754436,26.2372560035099,0.0028587601064092,1,-38.1555561176258
10801,-0.231551900845845,2,2,11.3472343848681,9.28838259912984,-3,40,3,2,5,17.668598320716,2.97890669754436,26.2372560035099,0.0028587601064092,1,-38.1555561176258
10811,-0.229042006649669,2,2,12.5028389383856,8.20448448394054,-3,40,3,2,5,18.191851202834,3.03209805711476,25.8547764830384,0.163947901069535,1,-40.1915262476468
10821,-0.229042006649669,2,2,12.5028389383856,8.20448448394054,-3,40,3,2,5,18.191851202834,3.03209805711476,25.8547764830384,0.163947901069535,1,-40.1915262476468
10831,-0.109151332696716,2,2,6.86486525147987,8.61566984003963,-3,40,3,2,5,19.696985068933,3.86022353448684,32.6655496540755,0.208194773382311,1,-38.7818932405891
10841,-0.229595520143134,2,2,4.66393690911129,7.54802558526108,-3,40,3,2,5,15.858008332983,3.60224228188248,33.9885794666766,0.323996131672896,1,-40.2645195090709
