"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21771,-0.260745275287202,2,2,5.96122736551461,4.87037730528392,-3,40,3,2,5,16.6845527631367,4.04596671786955,35.9969865013771,0.0178126747420461,1,-20.3027101005217
21781,-0.355127926534916,2,2,6.65999430918086,6.41402412623495,-3,40,3,2,5,15.5065915085704,4.02718124982414,30.7896991631494,0.0456999820939554,1,-19.6565005689507
21791,0.0965540967650864,2,2,3.79074400240032,4.37013640081723,-3,40,3,2,5,17.8805484131075,3.79709264846217,35.8686843560108,0.105451692613243,1,-22.3805793761164
21801,0.314505033239842,2,2,5.06315708761764,5.52400398065729,-3,40,3,2,5,14.5098112482863,3.72112437920586,37.790583617921,0.0377724748596569,1,-21.7519856465591
21811,0.113622102605479,2,2,5.12286822024427,3.55118432342957,-3,40,3,2,5,15.4971783727845,4.49655932348865,27.3570438942374,0.0653175914376912,1,-22.2446997386794
21821,0.221418622370753,2,2,4.03401806304054,4.25893769262313,-3,40,3,2,5,15.9015165908037,4.17971054959729,38.1033926585478,0.0543798343564029,1,-22.4943959714051
21831,0.312866281288631,2,2,3.81953050519668,5.81972324013277,-3,40,3,2,5,12.0118910560029,4.32803152475241,32.8828441182056,0.0169278408625517,1,-21.9496501278178
21841,0.323336165219785,2,2,5.85955664097921,6.07146525965042,-3,40,3,2,5,14.5320345273148,4.24748932353861,22.1967662064,0.107988607894551,1,-23.8529828904349
21851,0.440240324401164,2,2,5.47869357508037,5.55010430542546,-3,40,3,2,5,15.9937089908621,4.08018537284357,27.4315875351388,0.1022737832065,1,-22.0717489160494
21861,0.440240324401164,2,2,5.47869357508037,5.55010430542546,-3,40,3,2,5,15.9937089908621,4.08018537284357,27.4315875351388,0.1022737832065,1,-22.0717489160494
21871,0.285383703916401,2,2,5.1935006337166,6.47382180573536,-3,40,3,2,5,12.0275598401109,4.32548328513305,27.8391564767013,0.0969971440831338,1,-23.1373900794303
21881,0.307278835676395,2,2,3.3569288013464,4.79309370472345,-3,40,3,2,5,15.526828714032,4.1500402626275,31.724907060511,0.0595642298890739,1,-21.9666182225912
21891,0.307278835676395,2,2,3.3569288013464,4.79309370472345,-3,40,3,2,5,15.526828714032,4.1500402626275,31.724907060511,0.0595642298890739,1,-21.9666182225912
21901,-0.0146959849078285,2,2,10.253195734226,7.25324785255588,-3,40,3,2,5,13.3153604584281,4.34056601399913,30.8682209965187,0.0806197634425061,1,-23.4735086922494
21911,0.00429289413870937,2,2,11.0797812857681,7.34890433900669,-3,40,3,2,5,15.6750385102711,4.35646014566738,27.3878323099765,0.000257185627690545,1,-22.0076622695059
21921,0.00699921002179976,2,2,11.2280793857444,8.2184499707566,-3,40,3,2,5,13.2875252930367,4.00908287658968,26.6380410597899,0.011097285387313,1,-22.9571761524965
21931,-0.00133490176290916,2,2,9.37678970431317,8.3044883239523,-3,40,3,2,5,16.4842373185167,4.13411174131479,28.3329627317636,0.068550565337385,1,-23.1663194341499
21941,-0.158919282577126,2,2,8.96378543226129,8.3838358674364,-3,40,3,2,5,17.3456282519714,3.48518108809132,29.583573961175,0.0225886955010432,1,-20.0652128789653
21951,-0.46735096369091,2,2,7.60742028368739,8.30332445182523,-3,40,3,2,5,17.8878753851025,3.85636590104947,26.6697662781631,0.0457564350794184,1,-20.8823014954412
21961,-0.46735096369091,2,2,7.60742028368739,8.30332445182523,-3,40,3,2,5,17.8878753851025,3.85636590104947,26.6697662781631,0.0457564350794184,1,-20.8823014954412
21971,-0.247174082703429,2,2,6.37728831712012,9.42808276402977,-3,40,3,2,5,17.2684879071614,3.80746571459856,24.2389383629345,0.0260675819196345,1,-22.0586370758641
21981,-0.203791291820672,2,2,4.75640102774919,9.12593297497602,-3,40,3,2,5,18.9115489623282,3.51499540194573,26.2187636024877,0.133920869241809,1,-23.3804215899789
21991,-0.41354703683168,2,2,12.2457401066277,6.32427072333735,-3,40,3,2,5,18.9078831439654,3.91700759750381,36.0356764105289,0.103229972031521,1,-21.6387031073707
22001,-0.12170382822072,2,2,6.8799639522801,4.13388522577907,-3,40,3,2,5,19.8744302633284,3.77175205174002,32.5614830779558,0.0734300900876885,1,-21.135899564949
22011,0.0400159394080149,2,2,4.06017399748727,7.38541416722009,-3,40,3,2,5,21.5465442976323,3.67872798883231,29.0739403113618,0.0892289522355435,1,-22.9203714098403
22021,0.181345116562608,2,2,5.50424777466777,4.882238748515,-3,40,3,2,5,17.513024682581,3.38682407467926,25.8500007453304,0.131332022633523,1,-21.9056391127788
22031,-0.206226537647349,2,2,9.87006740959284,7.45134685313616,-3,40,3,2,5,16.8401307633423,3.60175075559832,35.1729988132,0.114818160559816,1,-20.9028002883896
22041,-0.136149958876925,2,2,11.0752536952462,7.06784958138829,-3,40,3,2,5,17.6816987201965,3.28717100588844,29.2810974378042,0.0671839110002749,1,-20.7161596090899
22051,-0.11368134921072,2,2,11.2578270894636,6.03884647605071,-3,40,3,2,5,16.3777440801948,2.87391679582292,27.3466433481812,0.0718965078343457,1,-21.9807700941397
22061,-0.227848400484754,2,2,12.5217377597884,8.57644971073576,-3,40,3,2,5,18.5227292754387,2.36795418004143,34.9526402539401,0.0400010296655634,1,-25.071691235988
22071,-0.343583695883578,2,2,12.039200191068,6.56490948120261,-3,40,3,2,5,17.9218493046607,2.64741083501187,30.7437147869065,0.0476119296214235,1,-22.3686554078507
22081,0.120364831920403,2,2,5.21322766861987,4.02222821160376,-3,40,3,2,5,19.9959942969674,2.89792320128734,27.7328230257716,0.165014137770725,1,-23.5630551473712
22091,0.465512140219858,2,2,4.70593508797429,4.7352007985098,-3,40,3,2,5,17.8009246645229,3.05762557669377,23.5090294710325,0.29052810320173,1,-24.6041548551893
22101,0.465512140219858,2,2,4.70593508797429,4.7352007985098,-3,40,3,2,5,17.8009246645229,3.05762557669377,23.5090294710325,0.29052810320173,1,-24.6041548551893
22111,0.284723566364439,2,2,3.41579825412111,6.2686165674361,-3,40,3,2,5,14.8795978476928,3.38985485562266,30.2932956942217,0.165148128935811,1,-22.0645902427412
22121,-0.394743205567291,2,2,8.7454424764616,7.74142071925677,-3,40,3,2,5,17.38645559873,3.16604311715622,24.2879161569108,0.0981884239065824,1,-21.4494645388588
22131,-0.248341646569768,2,2,7.12086070355508,7.4546782458604,-3,40,3,2,5,15.7810170746354,3.27936163812165,27.9600005470783,0.0816716233372755,1,-20.3108830499659
22141,-0.188462399115659,2,2,9.00070457738254,4.68321070042196,-3,40,3,2,5,12.6273563696256,3.68482931068695,38.2386897556699,0.0200132337516377,1,-21.363845456861
22151,-0.00462288819958457,2,2,4.99509092933066,4.56543107000966,-3,40,3,2,5,15.348433536929,3.5599399357442,33.6641641042101,0.0593864804411253,1,-20.4786825394519
22161,-0.295604057335468,2,2,8.57708164111436,4.91612619870836,-3,40,3,2,5,17.1591868403219,2.72861630221776,25.6017418083404,0.0484795463137631,1,-23.4824180322201
22171,-0.199072239807331,2,2,11.2712449491371,6.86582080346795,-3,40,3,2,5,22.0354615028286,3.7926370617809,25.1045408864144,0.0969854887464584,1,-22.9090826066257
22181,-0.317700526655677,2,2,9.88692865691367,4.43348702859593,-3,40,3,2,5,16.3251267556649,3.95131663172625,29.2926530374604,0.0306072169283919,1,-19.9071242130686
22191,-0.181369138768378,2,2,8.82033496565331,3.15198263164326,-3,40,3,2,5,18.4975716940907,4.32646580978483,29.8108384049978,0.0070297342960956,1,-21.3711300497214
22201,0.0058439925945058,2,2,9.21732735783195,2.92356010628235,-3,40,3,2,5,15.7844098964032,4.17880113555421,31.63756376748,0.0130486818866899,1,-22.3594193350782
22211,0.00469353597914205,2,2,11.009616765182,3.78946777182515,-3,40,3,2,5,14.0172448379768,3.10211759994297,34.9482211298978,0.0103179259614246,1,-23.4217176158521
22221,-0.0344725295217273,2,2,9.63728907157506,3.86727101331064,-3,40,3,2,5,11.820258633888,4.13737788795275,27.1625652743402,0.0793340712635794,1,-22.9524162277237
22231,-0.257921558672252,2,2,7.41645530014784,6.21573068510735,-3,40,3,2,5,16.7479478634798,3.95914789444713,28.0025253620202,0.00244365043408383,1,-18.4960586106245
22241,-0.227553305490939,2,2,6.62955374271009,7.63902017477378,-3,40,3,2,5,16.6261673304473,3.98714239957372,29.6727144245633,0.114454096834147,1,-20.8258264177024
22251,-0.0790282955998514,2,2,2.46513457638477,7.11924892048945,-3,40,3,2,5,18.3797590616361,3.9568908556361,22.0950860143821,0.00965276827813535,1,-22.6601953168792
22261,-0.330321144683417,2,2,8.07473896595701,7.14601268806756,-3,40,3,2,5,17.0825958110611,3.4372434046087,34.9477828560457,0.0301982545677563,1,-19.8220168781663
22271,-0.429448765152788,2,2,11.5560829781541,7.93515858780248,-3,40,3,2,5,16.953701881001,3.50056308148219,33.6613048947016,0.0144083505279933,1,-20.1895138872663
22281,-0.448065133926044,2,2,7.94416621527552,7.03492757612556,-3,40,3,2,5,14.653265110855,3.67513114888589,36.4337883069492,0.0490991239406904,1,-20.4439680536823
22291,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22301,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22311,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22321,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22331,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22341,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22351,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22361,-0.446345604801938,2,2,9.2385410330129,5.05727302096864,-3,40,3,2,5,13.6952182642261,3.75816684720299,33.5945610180251,0.00890799873039171,1,-19.6896811901837
22371,-0.338114239413319,2,2,9.82504184641375,6.66138555453377,-3,40,3,2,5,11.1967549086478,3.68663198342269,34.0587409658731,0.0474469458426901,1,-20.7925052102305
22381,-0.218708516568141,2,2,9.11884470164954,5.59812112478882,-3,40,3,2,5,10.0705391293662,3.97142110739813,29.4531742674454,0.00914409081908128,1,-20.6016184684484
22391,-0.22944859067463,2,2,9.08658738735178,7.21979501824905,-3,40,3,2,5,14.7051933466848,3.56841024207622,24.9630258499784,0.177446580201975,1,-21.3099099758675
22401,-0.269220599975626,2,2,8.28816214620903,6.06457432711993,-3,40,3,2,5,16.3926853978654,3.06403917589915,15.0098105727921,0.167079225431276,1,-25.6676139469927
22411,-0.367711391854711,2,2,8.67489125601618,6.9803598171134,-3,40,3,2,5,19.0607174339439,3.97668588006484,25.6352923296407,0.0469924006940754,1,-20.4171897159737
22421,-0.263133782994046,2,2,8.73215600934791,7.16185147077993,-3,40,3,2,5,22.7054178196864,3.77106868364009,26.422824405587,0.0236863338600136,1,-21.8834424606051
22431,-0.43277107658505,2,2,9.59286467945255,6.91285200599161,-3,40,3,2,5,16.8274301123078,3.92435942523101,22.2081791149032,0.118727810213025,1,-21.4180035660522
22441,-0.28949700545321,2,2,6.70786983519934,5.29073227506716,-3,40,3,2,5,19.7188077091649,3.57805758061409,27.3822708645699,0.086863671770162,1,-20.8592575033716
22451,-0.260742305511793,2,2,8.78142178885242,7.4733519840984,-3,40,3,2,5,13.5741126256828,3.88825591901001,31.8355872722737,0.068420674878986,1,-20.1563501613054
22461,-0.309319727536799,2,2,5.13088989978531,7.92039597475819,-3,40,3,2,5,11.4536601612967,4.32272960376517,32.2968722838938,0.025409413433791,1,-22.4599489185302
22471,-0.309319727536799,2,2,5.13088989978531,7.92039597475819,-3,40,3,2,5,11.4536601612967,4.32272960376517,32.2968722838938,0.025409413433791,1,-22.4599489185302
22481,-0.309319727536799,2,2,5.13088989978531,7.92039597475819,-3,40,3,2,5,11.4536601612967,4.32272960376517,32.2968722838938,0.025409413433791,1,-22.4599489185302
22491,-0.11970980722858,2,2,7.35057011006702,6.8189378939655,-3,40,3,2,5,13.5276961662476,4.56276287720531,39.0920145142117,0.00475111988325325,1,-22.4238590400638
22501,-0.236324645229525,2,2,10.1047713149888,8.02476415888709,-3,40,3,2,5,22.5619051141255,3.86652443358291,39.8072631525048,0.0323511645112823,1,-24.4077762584223
22511,-0.191650141981105,2,2,10.2567345538777,8.95391916212905,-3,40,3,2,5,17.6165395876743,3.46774044339706,32.2367987295138,0.0462361039967982,1,-21.1414111243212
22521,-0.463435362921542,2,2,13.7218315607916,8.64024256781861,-3,40,3,2,5,17.7890550358213,3.13948701306951,34.1731370470009,0.0115152535332233,1,-22.2841271363162
22531,-0.452949353265875,2,2,12.953736855657,8.30427735458683,-3,40,3,2,5,18.6496132423556,3.09218908850208,35.9235312056949,0.0600063757762733,1,-22.9281770279957
22541,-0.00389198705882074,2,2,7.59686921382385,5.74570661181476,-3,40,3,2,5,14.3103297535003,3.01161576889578,31.6863340579522,0.209819775433113,1,-23.1328057516308
22551,-0.292082345894881,2,2,4.79654565829524,5.18638908978987,-3,40,3,2,5,12.4630412748353,3.52010329252897,33.7963339724137,0.104808721959347,1,-22.0778974580714
22561,-0.248947809413812,2,2,9.45928502284872,7.42079875744247,-3,40,3,2,5,10.6905195731221,3.59470925194592,28.5208856398558,0.100594602348584,1,-21.5298526158576
22571,-0.390562920863743,2,2,9.05176773596128,8.09810798338144,-3,40,3,2,5,13.7577569504649,3.550578399542,31.7711698947774,0.353483613306239,1,-23.3820901701676
22581,-0.359341371419639,2,2,9.3211427568938,7.77484239241741,-3,40,3,2,5,14.0934147955242,3.4375687951545,33.7034045702392,0.269591343126202,1,-22.3920049872762
22591,-0.385919902369957,2,2,9.79106927203582,8.270941525271,-3,40,3,2,5,18.3578563989627,3.77449319541342,36.7443898254284,0.0893500970242565,1,-21.8860416200367
22601,-0.396926484656847,2,2,7.33679101480949,5.39715533576771,-3,40,3,2,5,20.5592554472809,3.91917521792885,28.983552537506,0.128875571303715,1,-21.364594770148
22611,-0.422441556845486,2,2,10.6390786683325,4.84973702241663,-3,40,3,2,5,18.7156596136875,3.83299955427055,23.0007402845114,0.148264366801574,1,-22.199141874592
22621,-0.317274420127653,2,2,7.821210899443,7.60391396641861,-3,40,3,2,5,15.9118533539521,3.82669966924242,29.4103739599786,0.310172274151326,1,-22.363038880176
22631,-0.181956052082447,2,2,11.0381918524553,7.59376451256082,-3,40,3,2,5,18.9522469570471,3.33399725818339,34.8495669539791,0.138358769872083,1,-22.2532981562948
22641,-0.181956052082447,2,2,11.0381918524553,7.59376451256082,-3,40,3,2,5,18.9522469570471,3.33399725818339,34.8495669539791,0.138358769872083,1,-22.2532981562948
22651,-0.44467141410294,2,2,13.0850394582901,5.4722324151483,-3,40,3,2,5,12.8827035001393,3.62984807532229,33.1724913982412,0.186125925982513,1,-22.3992224522586
22661,-0.491513084401114,2,2,8.77815897358092,6.10808080905398,-3,40,3,2,5,16.1728869256247,3.78414363814706,35.8827058023921,0.15780316164251,1,-21.0294199569918
22671,-0.472869881872909,2,2,12.6919118971866,5.08639885211096,-3,40,3,2,5,15.1771994048065,3.63090063849255,35.9329987535903,0.115208037701111,1,-21.8940845884371
22681,-0.0538152071142503,2,2,11.8382760221371,5.2429114663821,-3,40,3,2,5,14.4555297908872,3.63347801482862,26.9191917931796,0.0219128064974131,1,-20.897901036187
22691,-0.281675093572757,2,2,15.9670154537893,5.18439458030371,-3,40,3,2,5,17.1201759154931,3.54795861375413,26.6090018412354,0.0682211999948158,1,-22.7707824763711
22701,-0.325841011192299,2,2,11.224716883788,4.27663713402196,-3,40,3,2,5,18.8175217967776,3.64209551285805,36.5902742196976,0.176092736476751,1,-22.9440008490762
22711,-0.163323720480342,2,2,11.5672093741904,4.72743179728312,-3,40,3,2,5,20.1427981229544,3.44038160314928,32.3673837811691,0.0956617911510943,1,-21.9735201405343
22721,-0.275979249878378,2,2,10.9203078840262,6.81607855323655,-3,40,3,2,5,19.6405373520939,3.72481430816865,34.7317726684649,0.0446183274939898,1,-20.5858973839137
22731,-0.0884561162266478,2,2,10.1320139029509,7.58022696693479,-3,40,3,2,5,14.5650993352502,3.94053193650246,33.1081842576552,0.0182183169062776,1,-20.3192014941753
22741,-0.230441193515521,2,2,7.1249462958611,7.35204860498443,-3,40,3,2,5,13.7608517198267,3.42159050141416,34.4133670170594,0.0748871862233663,1,-20.5865881724411
22751,-0.281321162632312,2,2,11.4375385132774,6.70770395654054,-3,40,3,2,5,11.9920991903854,4.06243306252817,38.7191539831092,0.0274101009327756,1,-21.914689905853
22761,-0.119119193106907,2,2,13.7494472382468,6.74508295859364,-3,40,3,2,5,10.5298824595565,3.68724694503642,29.0185658897292,0.00799794898373963,1,-21.6871131221479
22771,-0.0969334509533583,2,2,17.0567952822038,7.29865956148092,-3,40,3,2,5,13.635669985259,4.06595778182072,32.0280702661031,0.093828717367385,1,-25.9440248892631
22781,-0.0501821709850245,2,2,15.0640573349376,8.631130881874,-3,40,3,2,5,9.78772205324026,3.80024130357687,21.2191036428026,0.0338885780856939,1,-27.3535935011364
22791,-0.190805886044372,2,2,17.8836804143195,7.85926511864795,-3,40,3,2,5,12.5229611847022,3.48439434968289,24.8614318928655,0.0439956775119776,1,-25.4091648000897
22801,-0.128212142154826,2,2,10.7783506208191,7.77005124376736,-3,40,3,2,5,10.8898018836624,3.13142580932239,30.9977582285546,0.0725857412221694,1,-22.4694617459924
22811,-0.300161517926377,2,2,10.2826635598885,6.51317384788763,-3,40,3,2,5,11.1232907257988,3.3211205056259,37.7225563759181,0.00874920305199747,1,-21.414618751481
22821,-0.300161517926377,2,2,10.2826635598885,6.51317384788763,-3,40,3,2,5,11.1232907257988,3.3211205056259,37.7225563759181,0.00874920305199747,1,-21.414618751481
22831,-0.275376960375639,2,2,12.274750807557,5.99811786923926,-3,40,3,2,5,12.7049269508128,3.46386294946628,35.9234453272148,0.0235561705954851,1,-20.8191857748726
22841,-0.307650830880281,2,2,9.74926700124343,7.07149514571238,-3,40,3,2,5,17.841961853165,4.09349270334631,34.4497953874216,0.00431844222955111,1,-19.5741339235615
22851,-0.489836031337,2,2,8.47598231740846,5.34355966189968,-3,40,3,2,5,16.3990110059167,3.64502963557231,40.7431897575749,0.00595346898107768,1,-21.1948752322145
22861,-0.489836031337,2,2,8.47598231740846,5.34355966189968,-3,40,3,2,5,16.3990110059167,3.64502963557231,40.7431897575749,0.00595346898107768,1,-21.1948752322145
22871,-0.489836031337,2,2,8.47598231740846,5.34355966189968,-3,40,3,2,5,16.3990110059167,3.64502963557231,40.7431897575749,0.00595346898107768,1,-21.1948752322145
22881,-0.424931767170582,2,2,10.1919161507606,7.06813494657318,-3,40,3,2,5,17.3868821248048,3.66998367522932,40.2217776057637,0.03627883110923,1,-21.5802046333263
22891,-0.424931767170582,2,2,10.1919161507606,7.06813494657318,-3,40,3,2,5,17.3868821248048,3.66998367522932,40.2217776057637,0.03627883110923,1,-21.5802046333263
22901,-0.391626317733345,2,2,9.32081163165617,6.67590599868092,-3,40,3,2,5,16.274770817174,3.90000570374271,35.5956446053961,0.0171085671322132,1,-19.5705509132151
