"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8221,0.352377093414808,2,2,6.97347581710409,9.098890280712,-3,40,3,2,5,15.9838107477958,4.19001819700403,25.650157811217,0.00455021282842633,1,-168.700136012217
8231,0.352377093414808,2,2,6.97347581710409,8.67989195839835,-3,40,3,2,5,15.9838107477958,3.49949291628903,35.2586797499418,0.00455021282842633,1,-168.563005895787
8241,0.0840582625930317,2,2,7.44596285938475,8.83203466909379,-3,40,3,2,5,13.0526974206381,3.23418760654733,35.2586797499418,0.051809356527947,1,-169.491063180713
8251,0.0840582625930317,2,2,8.52869145855143,8.83203466909379,-3,40,3,2,5,13.0526974206381,3.23418760654733,25.1120345910743,0.0491937107560431,1,-168.615475036093
8261,0.0840582625930317,2,2,8.52869145855143,8.83203466909379,-3,40,3,2,5,16.912652615091,3.79513990347072,33.4325288556356,0.0491937107560431,1,-168.231650863622
8271,0.0840582625930317,2,2,8.80790449965538,8.83203466909379,-3,40,3,2,5,15.5419361571989,3.79513990347072,33.4325288556356,0.0640662635142591,1,-168.627704378513
8281,0.0164858177195271,2,2,8.80790449965538,8.83203466909379,-3,40,3,2,5,14.4058952188281,4.35117077893432,33.4325288556356,0.0139464590697216,1,-167.643906106638
8291,0.0164858177195271,2,2,8.80790449965538,9.31607516036351,-3,40,3,2,5,14.4058952188281,3.92161333247055,33.4325288556356,0.0139464590697216,1,-167.2714144879
8301,0.0164858177195271,2,2,8.80790449965538,7.20097816262469,-3,40,3,2,5,14.4058952188281,4.52546339727288,33.4325288556356,0.0849123385961103,1,-168.788248312421
8311,0.0164858177195271,2,2,9.2496082855222,7.20097816262469,-3,40,3,2,5,15.5050941138063,4.52546339727288,23.508699861596,0.0822922751496641,1,-169.118779443164
8321,-0.021769572562561,2,2,9.51652282738454,6.801876504429,-3,40,3,2,5,15.5050941138063,4.13732657450506,23.508699861596,0.0822922751496641,1,-168.056175536211
8331,-0.021769572562561,2,2,9.51652282738454,6.801876504429,-3,40,3,2,5,13.4919265107571,4.13732657450506,25.2336838575902,0.0822922751496641,1,-168.21273111353
8341,-0.021769572562561,2,2,9.51652282738454,8.2335690860199,-3,40,3,2,5,18.7777851736119,4.26111881452551,25.2336838575902,0.0822922751496641,1,-168.460109094686
8351,-0.0310702488712803,2,2,8.86645258958584,7.6576657820025,-3,40,3,2,5,18.0406510024896,4.26111881452551,26.1885715611081,0.0822922751496641,1,-168.406926726158
8361,0.0391467585192096,2,2,8.86645258958584,7.36312913225105,-3,40,3,2,5,18.0406510024896,4.26111881452551,26.1885715611081,0.0822922751496641,1,-168.501242152095
8371,0.0391467585192096,2,2,9.41652987697417,7.17907127909321,-3,40,3,2,5,19.4119947600375,3.22598624566628,28.7548906923908,0.0822922751496641,1,-168.415029876316
8381,0.0391467585192096,2,2,9.1173189230377,7.17907127909321,-3,40,3,2,5,19.4119947600375,2.42764328672764,27.4595655324131,0.0592384859457988,1,-170.612936611607
8391,0.0391467585192096,2,2,9.24274890730386,8.46941011409786,-3,40,3,2,5,21.6170399542569,2.42764328672764,26.6964106571897,0.0592384859457988,1,-172.831489029053
8401,0.0391467585192096,2,2,8.0459577066193,8.46941011409786,-3,40,3,2,5,15.9788077147679,2.42764328672764,25.9561149342996,0.0592384859457988,1,-171.041034540228
8411,-0.000802360860361645,2,2,8.68917934443362,7.3750761069831,-3,40,3,2,5,15.9788077147679,2.42764328672764,21.7315164965663,0.0592384859457988,1,-172.400588412718
8421,0.0944804441910214,2,2,8.7431593214668,6.40076862331259,-3,40,3,2,5,15.9788077147679,2.42764328672764,24.9029647127462,0.0688397477079045,1,-171.294798491345
8431,0.0944804441910214,2,2,9.3769637121683,6.40076862331259,-3,40,3,2,5,18.497259212956,2.80568284675691,28.9066544902706,0.115571843070426,1,-171.01984455105
8441,0.00303015385858124,2,2,9.3769637121683,5.92899536260683,-3,40,3,2,5,18.2268873996962,4.54597229962481,28.9066544902706,0.0722299082145841,1,-168.883610916759
8451,-0.0774148752338935,2,2,10.4945961844631,9.05825843787565,-3,40,3,2,5,19.8967059244805,4.54597229962481,28.9066544902706,0.00795585203771236,1,-169.109036166436
8461,-0.0774148752338935,2,2,10.2669305046014,9.05825843787565,-3,40,3,2,5,20.8129223136832,4.54597229962481,28.9066544902706,0.0288682417052114,1,-169.695589752728
8471,-0.0774148752338935,2,2,11.7017854399325,9.05825843787565,-3,40,3,2,5,14.2553179954112,5.11756379318289,38.5800408647714,0.0268228588019472,1,-173.228490253576
8481,-0.0651239398649947,2,2,11.881628862402,9.05825843787565,-3,40,3,2,5,14.2553179954112,4.0997927866555,38.5800408647714,0.0268228588019472,1,-170.989118818266
8491,-0.0651239398649947,2,2,11.6619438720167,9.03320856136103,-3,40,3,2,5,14.2553179954112,4.36691243530742,25.0951018847522,0.0109519150146931,1,-170.196307505424
8501,-0.0651239398649947,2,2,9.53095726036063,8.47080048876102,-3,40,3,2,5,14.2553179954112,4.65845487127656,19.8291135451193,0.0109519150146931,1,-172.576792850833
8511,-0.0340750164863591,2,2,9.53095726036063,8.47080048876102,-3,40,3,2,5,16.2955585276095,4.96637059573833,19.8291135451193,0.0109519150146931,1,-171.463859669817
8521,-0.0271481560406668,2,2,9.53095726036063,7.07421750491778,-3,40,3,2,5,16.2955585276095,4.96637059573833,19.8291135451193,0.0109519150146931,1,-171.346706788985
8531,0.0421176972212718,2,2,9.53095726036063,7.07421750491778,-3,40,3,2,5,16.2955585276095,4.96637059573833,19.8291135451193,0.0109519150146931,1,-172.186647843359
8541,0.0421176972212718,2,2,9.53095726036063,7.07421750491778,-3,40,3,2,5,16.5563597869237,4.96637059573833,24.3708365814357,0.0109519150146931,1,-170.847820423683
8551,0.0421176972212718,2,2,9.53095726036063,4.89404526199321,-3,40,3,2,5,14.2888828156537,4.96637059573833,32.351292112428,0.0246704374377206,1,-171.532677025777
8561,0.0421176972212718,2,2,9.53095726036063,6.06943958962357,-3,40,3,2,5,14.438712432607,3.00380545391598,32.351292112428,0.0246704374377206,1,-167.558361619932
8571,0.0645879085835087,2,2,9.53095726036063,5.41742103196822,-3,40,3,2,5,14.438712432607,3.00380545391598,22.9253656099421,0.0246704374377206,1,-169.120751153125
8581,0.0645879085835087,2,2,9.53095726036063,7.33375289834705,-3,40,3,2,5,18.4355863913527,4.04088196580754,30.175557151292,0.0246704374377206,1,-168.626813868376
8591,0.0713648803199505,2,2,9.53095726036063,7.33375289834705,-3,40,3,2,5,18.4355863913527,4.04088196580754,33.4820461274633,0.0246704374377206,1,-169.200182089432
8601,0.0418363605081846,2,2,9.53095726036063,9.44866737285978,-3,40,3,2,5,17.389320985991,4.04088196580754,26.6986845280075,0.0246704374377206,1,-169.621582354902
8611,0.0418363605081846,2,2,8.95080576766534,9.44866737285978,-3,40,3,2,5,13.0103054301028,4.04088196580754,20.4346939017999,0.0246704374377206,1,-169.965449637514
8621,0.0418363605081846,2,2,8.67252295156659,9.44866737285978,-3,40,3,2,5,13.0103054301028,4.04088196580754,22.2931912695018,0.0077854037604994,1,-168.728750540194
8631,0.0418363605081846,2,2,8.88992072538417,9.44866737285978,-3,40,3,2,5,16.0976994473689,4.01513834372847,37.9180059933405,0.0077854037604994,1,-168.706153964549
8641,0.0282427936000844,2,2,8.88992072538417,9.44866737285978,-3,40,3,2,5,16.0976994473689,3.83992765193741,26.6535708795843,0.0270117317929437,1,-167.644345947123
8651,0.0282427936000844,2,2,8.88992072538417,4.77416967853412,-3,40,3,2,5,13.7437773484884,3.83992765193741,31.1265483961157,0.0270117317929437,1,-171.728553592471
8661,0.00828437729377455,2,2,8.88992072538417,9.84092841592732,-3,40,3,2,5,17.0533967498596,3.83992765193741,27.8048229413171,0.000753322384235443,1,-166.831149457554
8671,0.00828437729377455,2,2,10.2021384103267,8.98912273110159,-3,40,3,2,5,15.4583075545085,3.83992765193741,27.1370880516183,0.000753322384235443,1,-167.121830308504
8681,0.00828437729377455,2,2,9.72269600788178,8.60963684360982,-3,40,3,2,5,15.2234526437059,4.0491298506908,25.6790937604448,0.000753322384235443,1,-166.639339768408
8691,0.00828437729377455,2,2,8.33552941620066,8.60963684360982,-3,40,3,2,5,15.2234526437059,3.98258741104908,30.6303914826371,0.0115125575891687,1,-167.045815015295
8701,0.00828437729377455,2,2,8.33552941620066,6.58336263126859,-3,40,3,2,5,16.2630603729363,3.98258741104908,33.6696367404233,0.0450280127261515,1,-169.496103707254
8711,0.182448684345761,2,2,7.9783810048225,6.58336263126859,-3,40,3,2,5,16.2630603729363,4.14064780074314,33.6696367404233,0.079517722349027,1,-171.100896905418
8721,0.134239834697335,2,2,8.78811494772998,7.41487559327869,-3,40,3,2,5,16.2630603729363,2.63319491346707,33.6696367404233,0.105841612453199,1,-170.913408845362
8731,0.134239834697335,2,2,8.7022955214888,7.58814568336009,-3,40,3,2,5,16.2630603729363,2.96376563018923,26.3081150569308,0.0235380869179296,1,-168.820545799695
8741,0.134239834697335,2,2,8.7022955214888,8.56231698027476,-3,40,3,2,5,16.2630603729363,2.96376563018923,26.3081150569308,0.0235380869179296,1,-169.452658744187
8751,0.134239834697335,2,2,8.02236386471058,8.56231698027476,-3,40,3,2,5,13.7665607778965,3.4236880284437,26.3081150569308,0.0235380869179296,1,-167.784197487767
8761,0.0713113648380062,2,2,9.33830610465445,8.56231698027476,-3,40,3,2,5,13.7665607778965,2.67546254430158,23.8042624298471,0.062797150797023,1,-171.081041219206
8771,-0.0199471737125783,2,2,9.33830610465445,8.56231698027476,-3,40,3,2,5,13.7665607778965,2.73954622669745,23.8042624298471,0.062797150797023,1,-170.838969273916
8781,-0.143292108792364,2,2,9.38414392573488,8.56231698027476,-3,40,3,2,5,18.7720850529221,4.46676215100614,23.8042624298471,0.108196335606817,1,-173.428720814232
8791,-0.0860098699969637,2,2,9.67853800525574,8.03833040617915,-3,40,3,2,5,16.6822892183663,4.38975911196265,18.7201226067834,0.319497371929943,1,-172.410465631478
8801,-0.000341419392832387,2,2,9.67853800525574,8.03833040617915,-3,40,3,2,5,16.6822892183663,3.24066211953266,18.7201226067834,0.380878018972981,1,-173.42688996261
8811,-0.000341419392832387,2,2,10.2038433426181,6.10457236708829,-3,40,3,2,5,15.9723267180164,3.24066211953266,33.5641512755663,0.32383740431415,1,-170.215428581604
8821,-0.000341419392832387,2,2,10.2038433426181,6.10457236708829,-3,40,3,2,5,17.2814737107788,3.24066211953266,27.8727204963021,0.17672619030184,1,-168.500539490843
8831,-0.000341419392832387,2,2,10.2038433426181,4.84689046085457,-3,40,3,2,5,17.2814737107788,3.40080999870244,27.8727204963021,0.17672619030184,1,-168.643733572693
8841,-0.000341419392832387,2,2,10.2038433426181,4.84689046085457,-3,40,3,2,5,10.8290273920072,3.48903506281407,16.6796594341298,0.209783484641648,1,-173.685021220877
8851,-0.0147597270452679,2,2,10.2038433426181,4.84689046085457,-3,40,3,2,5,10.8290273920072,3.48903506281407,16.6796594341298,0.194325417268385,1,-173.533783360803
8861,-0.0147597270452679,2,2,9.79252117005594,4.71586069211423,-3,40,3,2,5,10.8290273920072,2.86483516260037,16.6796594341298,0.194325417268385,1,-175.632963951045
8871,0.0148123944613531,2,2,9.79252117005594,6.46659014767269,-3,40,3,2,5,10.8290273920072,3.67294338352204,27.9231082909409,0.221644204529084,1,-169.684569049077
8881,0.0148123944613531,2,2,9.04554720167885,8.60566167841303,-3,40,3,2,5,17.2841571750557,3.67294338352204,27.9231082909409,0.221644204529084,1,-169.034116942361
8891,0.0148123944613531,2,2,8.09680032786936,7.96998859587924,-3,40,3,2,5,17.2841571750557,3.25949058740098,28.1247498842443,0.211854903791684,1,-169.343755210298
8901,0.0506177893651988,2,2,8.09680032786936,7.65350369355911,-3,40,3,2,5,16.5920502180929,2.89806653955904,28.1247498842443,0.00329615099135111,1,-168.073835307127
8911,0.113916165213036,2,2,8.09680032786936,7.65350369355911,-3,40,3,2,5,16.5920502180929,2.30529479619778,28.1247498842443,0.00329615099135111,1,-170.348876696377
8921,0.0427667028439569,2,2,9.16920148192796,7.65350369355911,-3,40,3,2,5,16.5920502180929,4.34812484495093,28.1247498842443,0.00329615099135111,1,-166.932913523947
8931,-0.00531598341862782,2,2,8.66147593384114,7.80888170264782,-3,40,3,2,5,16.920996883646,4.34812484495093,28.1247498842443,0.00329615099135111,1,-167.263998044189
8941,0.0488935898860155,2,2,8.66147593384114,7.80888170264782,-3,40,3,2,5,16.920996883646,4.34812484495093,24.9113383735329,0.00329615099135111,1,-167.420119862462
8951,0.0488935898860155,2,2,8.24195559852452,8.74839236819693,-3,40,3,2,5,16.920996883646,4.34812484495093,24.9113383735329,0.0494548111405988,1,-168.744257336929
8961,0.0488935898860155,2,2,8.04175095784297,8.74839236819693,-3,40,3,2,5,16.920996883646,3.06284871232424,36.5630943572261,0.0494548111405988,1,-168.895986386287
8971,0.064662075639406,2,2,9.06949745953172,8.54435471636648,-3,40,3,2,5,16.920996883646,2.90354168651152,36.5630943572261,0.0494548111405988,1,-169.765811203831
8981,-0.0452402944764269,2,2,9.06949745953172,8.54435471636648,-3,40,3,2,5,16.920996883646,3.98299789408581,36.5630943572261,0.0494548111405988,1,-168.638397269938
8991,0.0305491747567651,2,2,9.06949745953172,8.54435471636648,-3,40,3,2,5,16.920996883646,3.98299789408581,33.9809764946542,0.0494548111405988,1,-167.694322451654
9001,0.0156251385052178,2,2,9.06949745953172,8.54435471636648,-3,40,3,2,5,17.6022498424068,3.98299789408581,33.611876305193,0.0494548111405988,1,-167.49353501935
9011,0.0156251385052178,2,2,9.06949745953172,8.54435471636648,-3,40,3,2,5,13.2461154931936,3.83925714121035,33.611876305193,0.0494548111405988,1,-167.529131120886
9021,-0.00375447219385231,2,2,8.66828083455198,8.54435471636648,-3,40,3,2,5,13.4389833603897,3.83925714121035,33.611876305193,0.0494548111405988,1,-167.892975343563
9031,-0.00375447219385231,2,2,9.30209756351399,9.77905437135551,-3,40,3,2,5,15.9125879671581,4.10555316452134,32.6948326591141,0.0494548111405988,1,-168.421886281355
9041,-0.00375447219385231,2,2,8.18453365487086,9.77905437135551,-3,40,3,2,5,15.9125879671581,4.10555316452134,32.6948326591141,0.0494548111405988,1,-168.173968287297
9051,-0.00375447219385231,2,2,7.5509547886164,9.73821179387745,-3,40,3,2,5,15.9125879671581,4.10555316452134,33.3435694933779,0.0872132857413679,1,-169.13376580265
9061,-0.0665860619178125,2,2,8.89344105186214,9.73821179387745,-3,40,3,2,5,15.9125879671581,4.10555316452134,25.2939756148853,0.145464127016954,1,-169.270867019795
9071,-0.0665860619178125,2,2,10.2196591801187,7.92127702819086,-3,40,3,2,5,15.0828290976737,3.87154237632984,25.2939756148853,0.145464127016954,1,-168.367758947102
9081,-0.043705077606196,2,2,11.1418501310828,7.92127702819086,-3,40,3,2,5,18.2031152165051,3.87154237632984,25.2939756148853,0.11877723673532,1,-169.242223924809
9091,-0.043705077606196,2,2,10.0889817069349,7.85335541715997,-3,40,3,2,5,18.2031152165051,3.22959881391362,36.8428501952751,0.138066828107861,1,-169.27782406957
9101,0.000918934527513585,2,2,8.57812798893205,7.85335541715997,-3,40,3,2,5,17.7714967703084,3.56584431201665,38.9473582132945,0.251753007196477,1,-170.344744507164
9111,0.08446411169001,2,2,8.57812798893205,7.53428248942633,-3,40,3,2,5,13.125305963918,3.56584431201665,38.9473582132945,0.300876628730999,1,-171.522108108354
9121,0.08446411169001,2,2,8.83676066171894,7.53428248942633,-3,40,3,2,5,13.125305963918,3.56584431201665,38.9473582132945,0.300876628730999,1,-171.695843094296
9131,-0.0379711718316828,2,2,8.83676066171894,7.53428248942633,-3,40,3,2,5,16.5031272378467,3.56584431201665,38.9473582132945,0.332831324034349,1,-170.890139729835
9141,-0.0545800940116729,2,2,8.83676066171894,8.48022610043703,-3,40,3,2,5,14.3704897322354,3.56584431201665,42.5724430004189,0.387375495435169,1,-173.207963639848
9151,-0.0827247231410727,2,2,8.83676066171894,8.99750618633088,-3,40,3,2,5,13.761907254494,3.56584431201665,42.5724430004189,0.199540844268159,1,-172.65513172167
9161,-0.0827247231410727,2,2,8.83676066171894,8.99750618633088,-3,40,3,2,5,11.9245605620917,3.85663684019303,33.5265079882948,0.234593579554863,1,-170.171343284895
9171,-0.0493871135534164,2,2,8.83676066171894,8.14278764193122,-3,40,3,2,5,11.9245605620917,4.13532166395358,31.9167295269815,0.109639243161094,1,-169.634660440563
9181,-0.0493871135534164,2,2,10.7610999352655,7.0150915609275,-3,40,3,2,5,11.9245605620917,4.13532166395358,28.19480854702,0.14881626904366,1,-169.307938265012
9191,-0.0700807124346751,2,2,10.4890130761062,5.27475810472939,-3,40,3,2,5,16.6590986032456,3.6161540199284,28.19480854702,0.129054057290498,1,-169.299829919502
9201,-0.0276667214945313,2,2,10.89481927212,5.27475810472939,-3,40,3,2,5,15.0021161935732,3.6161540199284,32.9520189486212,0.247291300643971,1,-169.298740585215
9211,-0.121141065089363,2,2,11.5258575712759,4.15995641262533,-3,40,3,2,5,12.1373854708348,4.78617356685056,27.3739957781207,0.247291300643971,1,-173.197974043221
9221,-0.121141065089363,2,2,11.5258575712759,4.15995641262533,-3,40,3,2,5,12.1373854708348,4.79048472794337,27.3739957781207,0.247291300643971,1,-173.213285056632
9231,-0.0682038084772065,2,2,9.26748115248651,5.77440272595251,-3,40,3,2,5,12.2396787468367,4.79048472794337,29.4141430845091,0.247291300643971,1,-172.65539429004
9241,-0.0845255921718914,2,2,12.2874921322919,7.48265303399925,-3,40,3,2,5,12.2396787468367,3.91763773996321,29.951805992474,0.247291300643971,1,-172.027449574594
9251,-0.0845255921718914,2,2,12.3328403868524,7.56424272777328,-3,40,3,2,5,12.2396787468367,3.60950479200452,29.951805992474,0.247291300643971,1,-172.176641240147
9261,-0.0845255921718914,2,2,11.602502809759,6.56907328051014,-3,40,3,2,5,18.1397576691202,2.99736399495032,36.6505837086559,0.247291300643971,1,-171.571321187652
9271,-0.0824863499401799,2,2,10.0376600110711,6.56907328051014,-3,40,3,2,5,15.7584292249274,2.99736399495032,36.6505837086559,0.431985113855425,1,-171.808831321232
9281,-0.0824863499401799,2,2,10.0376600110711,6.24200783412066,-3,40,3,2,5,15.7584292249274,2.87394794086377,30.6491627463919,0.431985113855425,1,-171.424472693971
9291,-0.0824863499401799,2,2,10.0376600110711,7.97704718994794,-3,40,3,2,5,15.9455235336853,4.14686198537844,30.6491627463919,0.431985113855425,1,-170.699909001052
9301,-0.0824863499401799,2,2,9.78472755407656,7.35254632861549,-3,40,3,2,5,14.6599139480282,3.91180851618084,33.1246987564662,0.328453195757164,1,-169.177340785694
9311,0.000568488750889121,2,2,10.7851635185218,7.35254632861549,-3,40,3,2,5,14.6599139480282,3.91180851618084,33.0022652827411,0.0336809522485029,1,-167.869741566174
9321,0.00452837310723009,2,2,10.7851635185218,5.08431128608598,-3,40,3,2,5,19.8011090338185,3.91180851618084,24.710415413401,0.0336809522485029,1,-168.900678870542
9331,-0.0664911850991107,2,2,11.6483158742397,5.47616601772896,-3,40,3,2,5,20.1006838868072,3.91180851618084,31.7415603642817,0.0336809522485029,1,-170.060408681157
9341,-0.0255020658920908,2,2,11.6483158742397,5.47616601772896,-3,40,3,2,5,17.1662838427452,3.91180851618084,31.7415603642817,0.222148566109716,1,-170.852618512643
