"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7181,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7191,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7201,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7211,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7221,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7231,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7241,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7251,0.0117139611856688,2,2,9.01395676975968,6.45895745020047,-3,40,3,2,5,17.4133288671024,3.90600819460489,36.349777028467,0.123356507681247,1,-1315.27220758053
7261,0.0589697325493258,2,2,8.29091459273522,7.31685298485321,-3,40,3,2,5,16.6859419603733,3.7383750086688,36.6587259913026,0.108099211446992,1,-1315.14475684173
7271,0.0730207465783753,2,2,8.21175820012827,7.94089420974054,-3,40,3,2,5,14.0480543034136,3.23347109416026,34.2710509025546,0.0588854431575217,1,-1315.01821050718
7281,0.0730207465783753,2,2,8.21175820012827,7.94089420974054,-3,40,3,2,5,14.0480543034136,3.23347109416026,34.2710509025546,0.0588854431575217,1,-1315.01821050718
7291,0.209755570054988,2,2,7.35430241946649,8.6452197212141,-3,40,3,2,5,13.8016503481665,3.20437036799991,31.7637229609463,0.00509652447292229,1,-1314.57181972122
7301,0.209755570054988,2,2,7.35430241946649,8.6452197212141,-3,40,3,2,5,13.8016503481665,3.20437036799991,31.7637229609463,0.00509652447292229,1,-1314.57181972122
7311,0.253731278511578,2,2,7.38960641042045,8.63237372280508,-3,40,3,2,5,11.9668742777786,2.96237073673483,30.3201567067293,0.00424257839832388,1,-1315.7766898782
7321,0.253731278511578,2,2,7.38960641042045,8.63237372280508,-3,40,3,2,5,11.9668742777786,2.96237073673483,30.3201567067293,0.00424257839832388,1,-1315.7766898782
7331,0.253731278511578,2,2,7.38960641042045,8.63237372280508,-3,40,3,2,5,11.9668742777786,2.96237073673483,30.3201567067293,0.00424257839832388,1,-1315.7766898782
7341,0.134365969743654,2,2,8.15444760043269,7.50912334846135,-3,40,3,2,5,11.7012271295936,3.46365118111469,39.2106095679571,0.00800528177842306,1,-1316.18799303333
7351,0.134365969743654,2,2,8.15444760043269,7.50912334846135,-3,40,3,2,5,11.7012271295936,3.46365118111469,39.2106095679571,0.00800528177842306,1,-1316.18799303333
7361,0.134365969743654,2,2,8.15444760043269,7.50912334846135,-3,40,3,2,5,11.7012271295936,3.46365118111469,39.2106095679571,0.00800528177842306,1,-1316.18799303333
7371,0.0506457776847181,2,2,8.48812910780708,8.0869416571904,-3,40,3,2,5,12.4699826954739,3.2986618510066,36.4597391293067,0.128765414135439,1,-1317.27436090632
7381,0.0575774397234668,2,2,7.44131401096069,9.64527790638177,-3,40,3,2,5,10.7898024628521,3.24194347744805,30.8219088405725,0.35936786637214,1,-1319.68115636712
7391,0.0658884864691453,2,2,8.03093876189192,7.79171912449561,-3,40,3,2,5,13.8445665904904,3.64876663996326,35.016124205926,0.379586071264437,1,-1317.44883297945
7401,0.349005147385536,2,2,7.40863883396795,8.78630220769951,-3,40,3,2,5,10.8156896078472,3.22064633293676,40.7778538851486,0.0426991264370197,1,-1320.1956828612
7411,0.402001751852169,2,2,6.8159874754726,9.1675417370339,-3,40,3,2,5,11.9211783351489,3.26441648510802,42.0193665564026,0.00991590260491065,1,-1319.35009872065
7421,0.402001751852169,2,2,6.8159874754726,9.1675417370339,-3,40,3,2,5,11.9211783351489,3.26441648510802,42.0193665564026,0.00991590260491065,1,-1319.35009872065
7431,0.404438183692575,2,2,7.40396211694098,8.65122430835138,-3,40,3,2,5,11.1728666550115,2.77561649937249,32.6739114432226,0.126676391292227,1,-1319.98200889104
7441,0.447964816050757,2,2,6.7251095505765,9.84358856976389,-3,40,3,2,5,14.7312316734116,3.1787951363937,32.5468898138907,0.081182241695432,1,-1317.82891035728
7451,0.297875663178909,2,2,7.39190305869951,8.62511863616889,-3,40,3,2,5,16.0990411941207,3.55747069222487,25.8302581076326,0.15768962274501,1,-1319.23202980705
7461,0.204787134176875,2,2,7.35556111937844,7.88615174463642,-3,40,3,2,5,20.1427779462721,3.76734752561455,24.7118063689096,0.118053857566522,1,-1320.68143055104
7471,0.072402042659089,2,2,7.23483665713795,8.57468145683633,-3,40,3,2,5,20.1044109334534,3.57545577027666,30.5198794889332,0.401540137003486,1,-1319.66975255685
7481,0.0129526898887537,2,2,8.16171912534438,7.14766164326838,-3,40,3,2,5,20.1438665190004,3.61709363059247,28.1013539228965,0.324716893380551,1,-1319.29769098564
7491,0.00675253304888248,2,2,8.70558006197979,6.4432204803109,-3,40,3,2,5,18.9849091087724,4.03674116802905,31.9191557347564,0.132866674046496,1,-1316.17638817065
7501,-0.0111652143586503,2,2,8.92102032700036,6.57129558985332,-3,40,3,2,5,21.1894362776927,4.26282953267368,31.7322400668658,0.0459334257213332,1,-1317.1420683291
7511,-0.043011819440342,2,2,9.33665315733915,6.53795499756521,-3,40,3,2,5,18.3246940969569,4.42589070052379,28.6729439888631,0.172184787921429,1,-1316.7485107148
7521,-0.0233721485915892,2,2,9.07325215566251,7.64640105608684,-3,40,3,2,5,17.5898639678937,4.39080822838253,32.067668981803,0.234020975198872,1,-1316.98473471531
7531,0.150785154976869,2,2,7.71651467495249,7.39584170105282,-3,40,3,2,5,14.4938792546836,3.49372705688042,31.844526797185,0.113066759289728,1,-1317.22804860288
7541,0.0296352702773025,2,2,8.88237517045694,6.68852129671191,-3,40,3,2,5,15.0563339667969,4.02202829604854,22.7095926887199,0.117923813704614,1,-1315.60695516104
7551,0.0296352702773025,2,2,8.88237517045694,6.68852129671191,-3,40,3,2,5,15.0563339667969,4.02202829604854,22.7095926887199,0.117923813704614,1,-1315.60695516104
7561,0.0931399227266875,2,2,8.50349343275879,7.35640043706167,-3,40,3,2,5,12.9036784155155,3.60338932174349,24.0572106466527,0.0584545757789275,1,-1315.81804709491
7571,0.119771823075376,2,2,7.58565655472222,8.87419710450702,-3,40,3,2,5,13.0474069587273,3.69946602182261,24.9808476040775,0.0700764962568811,1,-1315.10919380361
7581,0.17134257373771,2,2,7.53502236004638,8.10707839058453,-3,40,3,2,5,14.3922024203263,3.02714441991786,29.3146772793946,0.250098053125748,1,-1317.48558779226
7591,-0.00910928278873541,2,2,9.00158875561259,6.38042587684905,-3,40,3,2,5,11.9266179736707,3.39556324604961,24.3022144730884,0.24633561936932,1,-1319.28093716187
7601,0.132642287681735,2,2,7.9745392733286,7.01410640927111,-3,40,3,2,5,13.2473125376765,3.6561744630744,31.2210612571045,0.0102059776371495,1,-1315.7831750311
7611,0.116318853715894,2,2,8.20198566862352,7.47472199129673,-3,40,3,2,5,11.1476365581052,3.31030325313773,36.3133734421901,0.0449620587284889,1,-1316.32035246594
7621,0.0658752477636205,2,2,8.28360825072234,7.88004168851289,-3,40,3,2,5,11.6664815370095,3.21032193817626,35.4772748901459,0.0471887594743979,1,-1318.1354987885
7631,0.270845249890178,2,2,7.44145945972463,8.21408990091503,-3,40,3,2,5,11.6141426938691,3.2461080780806,33.4917022393518,0.0564557188908345,1,-1316.84043121509
7641,0.140376130028106,2,2,8.10258103046937,8.09664811620423,-3,40,3,2,5,10.4433865938823,3.18495576132918,34.4520281596211,0.0666062575566771,1,-1317.13813859846
7651,0.00701792747946703,2,2,8.6192351948629,8.0560006086429,-3,40,3,2,5,13.3828478329887,4.27720513808324,38.3771889492523,0.155319867323179,1,-1316.94491699245
7661,-0.0203716562437996,2,2,8.88484803833665,8.16049443481804,-3,40,3,2,5,15.342863548346,4.0478503593958,37.9385350650152,0.166598771497311,1,-1316.99240933369
7671,-0.0731270022072991,2,2,9.00926619995838,7.45043560174591,-3,40,3,2,5,15.5930734358147,4.76711856228858,30.7062114778822,0.2668892719594,1,-1317.37787326084
7681,-0.0599685190860973,2,2,9.28455226003899,6.86664511089526,-3,40,3,2,5,14.3339959172976,4.27811999860095,32.3301151702583,0.258026462953217,1,-1317.1213776574
7691,-0.00965637186337384,2,2,9.12281609713751,6.60148374404339,-3,40,3,2,5,12.3839529506004,4.70160038866244,32.2184410062757,0.14983679677921,1,-1317.17371927405
7701,0.0109756068587507,2,2,8.83505386582858,6.54434980246211,-3,40,3,2,5,12.5065756292097,3.94136370663943,35.4014592141538,0.203753460764914,1,-1316.48043266815
7711,0.240770171614081,2,2,7.08674424114667,8.10982461079748,-3,40,3,2,5,18.6023125090928,3.17506643234956,28.8815791140981,0.105133501615055,1,-1318.95973650361
7721,0.207662223269333,2,2,6.57171100681578,9.34475895619601,-3,40,3,2,5,19.3998376840213,2.92110512725126,37.15597489656,0.0803448947328358,1,-1319.54043804088
7731,0.0806606324831768,2,2,7.06829161342197,9.49900110111843,-3,40,3,2,5,18.7484118952676,3.55382111246594,41.6966703978458,0.0874602689815185,1,-1318.04727081099
7741,0.0671014300503717,2,2,7.86458950507204,7.77546565622523,-3,40,3,2,5,17.166867964103,4.10831339719316,41.935572869444,0.0880148349981463,1,-1317.91606516824
7751,0.0671014300503717,2,2,7.86458950507204,7.77546565622523,-3,40,3,2,5,17.166867964103,4.10831339719316,41.935572869444,0.0880148349981463,1,-1317.91606516824
7761,0.100711383134815,2,2,7.67101399755704,7.63774297986892,-3,40,3,2,5,12.703695006569,4.16681510120379,35.12511586909,0.0902877099515516,1,-1317.72811373697
7771,0.034124100151832,2,2,7.36686248880783,9.10446589195236,-3,40,3,2,5,16.5065725383924,4.13065591401222,33.8564258819329,0.211187072390489,1,-1316.20929887497
7781,0.0741423830636743,2,2,7.67998169924789,8.78149754445171,-3,40,3,2,5,17.6505630634762,4.21215628742223,25.8874069015481,0.00196333477044486,1,-1313.91636452719
7791,0.0741423830636743,2,2,7.67998169924789,8.78149754445171,-3,40,3,2,5,17.6505630634762,4.21215628742223,25.8874069015481,0.00196333477044486,1,-1313.91636452719
7801,0.0741423830636743,2,2,7.67998169924789,8.78149754445171,-3,40,3,2,5,17.6505630634762,4.21215628742223,25.8874069015481,0.00196333477044486,1,-1313.91636452719
7811,0.205694924109658,2,2,6.89863253259075,9.17650857832093,-3,40,3,2,5,15.3336184327263,3.39480302313043,28.4990888251725,0.103266837593714,1,-1315.58942487375
7821,0.31336619069107,2,2,7.12467060808008,8.43580771727843,-3,40,3,2,5,15.2230480808703,3.6381020816633,24.6518242058222,0.0482855272071141,1,-1316.77546803732
7831,0.31336619069107,2,2,7.12467060808008,8.43580771727843,-3,40,3,2,5,15.2230480808703,3.6381020816633,24.6518242058222,0.0482855272071141,1,-1316.77546803732
7841,0.31336619069107,2,2,7.12467060808008,8.43580771727843,-3,40,3,2,5,15.2230480808703,3.6381020816633,24.6518242058222,0.0482855272071141,1,-1316.77546803732
7851,0.31336619069107,2,2,7.12467060808008,8.43580771727843,-3,40,3,2,5,15.2230480808703,3.6381020816633,24.6518242058222,0.0482855272071141,1,-1316.77546803732
7861,0.31336619069107,2,2,7.12467060808008,8.43580771727843,-3,40,3,2,5,15.2230480808703,3.6381020816633,24.6518242058222,0.0482855272071141,1,-1316.77546803732
7871,0.196216739318729,2,2,7.23294673037525,8.62961956637605,-3,40,3,2,5,15.6795517566496,3.43677798510171,27.6979601768437,0.118022362977079,1,-1315.77052068157
7881,0.0435969092962375,2,2,7.85807448705525,8.32291943284385,-3,40,3,2,5,18.4860036409964,3.90905829133671,27.0686735340611,0.122121621638079,1,-1314.68840113412
7891,0.0505618655936254,2,2,8.40909794188842,6.95269704367911,-3,40,3,2,5,18.2872714005757,3.35410078051982,26.4853343786089,0.207863384117943,1,-1316.23346897504
7901,0.0505618655936254,2,2,8.40909794188842,6.95269704367911,-3,40,3,2,5,18.2872714005757,3.35410078051982,26.4853343786089,0.207863384117943,1,-1316.23346897504
7911,0.0490704566244549,2,2,8.42967744612126,6.90102738794045,-3,40,3,2,5,18.069065766902,2.94225560547855,27.8346242392195,0.12992850946429,1,-1316.33312444348
7921,0.108976618346678,2,2,7.8516686191567,7.94310200359769,-3,40,3,2,5,17.7824158036064,2.7397572860859,27.0855179240521,0.09688484116188,1,-1316.590519421
7931,0.191289880175818,2,2,7.42177991653968,8.32073107070589,-3,40,3,2,5,14.5352104908453,3.61123897832083,27.1162550520699,0.0799212395881275,1,-1315.70094788621
7941,0.252196299282167,2,2,7.35405686835,9.11476656934581,-3,40,3,2,5,11.9583906308576,3.51684129590097,30.0477714168553,0.0256886799826518,1,-1316.35281732135
7951,0.245336263013245,2,2,7.3442850614634,8.46716913222325,-3,40,3,2,5,17.2249400100101,3.00658810248073,28.1569099061843,0.000381154610496421,1,-1315.6707987211
7961,0.147435845211054,2,2,6.99629394058371,9.12085192126677,-3,40,3,2,5,12.5365902668127,4.27983948611384,32.641437572215,0.142922620931478,1,-1316.95670644956
7971,0.239668331043057,2,2,6.85577779421387,9.09381663721235,-3,40,3,2,5,20.5483866163527,4.19847546587535,32.5342527674255,0.0266294572033979,1,-1317.59978570895
7981,0.239668331043057,2,2,6.85577779421387,9.09381663721235,-3,40,3,2,5,20.5483866163527,4.19847546587535,32.5342527674255,0.0266294572033979,1,-1317.59978570895
7991,0.212873576786483,2,2,7.08090986667595,9.15854621312671,-3,40,3,2,5,18.3913517546259,4.12615686293872,34.2682650063445,0.0539753146799489,1,-1317.67544140149
8001,-0.0729345351867664,2,2,9.38649975393736,7.37261469340901,-3,40,3,2,5,20.5857757610109,4.20942175396792,29.1778144128335,0.388770295883968,1,-1318.22638756192
8011,-0.0388876035839798,2,2,9.02937218214309,6.92257407610173,-3,40,3,2,5,22.1375063189566,4.37949116580946,29.3962204925466,0.300157885464567,1,-1318.39034576865
8021,-0.0388876035839798,2,2,9.02937218214309,6.92257407610173,-3,40,3,2,5,22.1375063189566,4.37949116580946,29.3962204925466,0.300157885464567,1,-1318.39034576865
8031,-0.0388876035839798,2,2,9.02937218214309,6.92257407610173,-3,40,3,2,5,22.1375063189566,4.37949116580946,29.3962204925466,0.300157885464567,1,-1318.39034576865
8041,-0.0388876035839798,2,2,9.02937218214309,6.92257407610173,-3,40,3,2,5,22.1375063189566,4.37949116580946,29.3962204925466,0.300157885464567,1,-1318.39034576865
8051,-0.00350267405469664,2,2,8.33726075660426,7.6372833223306,-3,40,3,2,5,22.1637924854923,3.67900729112743,26.5255248658285,0.330521291301236,1,-1318.35340153958
8061,0.0814489800609003,2,2,7.86240459831272,8.24421385829861,-3,40,3,2,5,23.0074870529523,3.19740151734746,28.4607836270175,0.364112231657833,1,-1321.28170186458
8071,0.234441750042142,2,2,6.83872447730193,9.76566006195121,-3,40,3,2,5,16.2418827824885,3.30238488625308,25.8964209403384,0.430638043729274,1,-1319.52974583183
8081,0.281223279559922,2,2,6.9515420101036,8.99020766269411,-3,40,3,2,5,14.7616324546288,3.96289771623018,24.3816498127762,0.36265558298434,1,-1319.20269047131
8091,0.292680756896572,2,2,7.01187292270232,9.6937289247981,-3,40,3,2,5,12.4412656410465,3.80026239692945,26.9296626868763,0.288117361036434,1,-1319.40442817384
8101,0.368658276960104,2,2,7.48409874491504,9.09263230658017,-3,40,3,2,5,12.2733706356175,3.860322565422,28.6216385954999,0.280701619992342,1,-1323.21216365918
8111,0.384141594309968,2,2,6.19345641735899,9.46497099897357,-3,40,3,2,5,16.6535971201476,3.89323211066383,27.2645161966114,0.200241427785226,1,-1320.59060861537
8121,0.365968213574601,2,2,6.69551426052514,9.34412925358006,-3,40,3,2,5,21.3633896184427,4.36759302860335,27.8198170373289,0.129900718166273,1,-1319.5919904013
8131,0.460978687577211,2,2,6.38542862085943,9.2211634114996,-3,40,3,2,5,20.8827208940305,3.70878973536004,25.3160896873977,0.0136322758297345,1,-1319.19611519285
8141,0.446585885919722,2,2,7.15031091930718,8.65651248434778,-3,40,3,2,5,20.2477789140708,3.52309995284468,30.0913994394004,0.00245678459024183,1,-1317.92418999361
8151,0.446585885919722,2,2,7.15031091930718,8.65651248434778,-3,40,3,2,5,20.2477789140708,3.52309995284468,30.0913994394004,0.00245678459024183,1,-1317.92418999361
8161,0.395119195368527,2,2,6.57628884244369,9.46569952392829,-3,40,3,2,5,19.3565749558597,3.71168745507071,30.1873251766125,0.049914794216814,1,-1316.58688448748
8171,0.284640160775811,2,2,6.82023778118534,8.84982714481894,-3,40,3,2,5,13.9135887885083,4.24095826564993,25.5586059104194,0.00869854019979256,1,-1316.45776733237
8181,0.286964448313901,2,2,7.05785429757158,8.50141482316419,-3,40,3,2,5,13.1167353729065,4.08093633015136,31.3507114104821,0.0647148729343112,1,-1316.87714973411
8191,0.286964448313901,2,2,7.05785429757158,8.50141482316419,-3,40,3,2,5,13.1167353729065,4.08093633015136,31.3507114104821,0.0647148729343112,1,-1316.87714973411
8201,0.159647304180096,2,2,6.76366780123431,9.65815611335751,-3,40,3,2,5,16.3218353166055,3.7144967605314,32.9111827057422,0.163846518174415,1,-1315.95858908379
8211,0.154449680874671,2,2,6.84859967635535,9.66868675444195,-3,40,3,2,5,17.1869888282901,4.01260712777561,26.7326187377281,0.153196570365636,1,-1316.32636762758
8221,0.154449680874671,2,2,6.84859967635535,9.66868675444195,-3,40,3,2,5,17.1869888282901,4.01260712777561,26.7326187377281,0.153196570365636,1,-1316.32636762758
8231,0.00662079534252924,2,2,8.09198873722486,8.62487635497563,-3,40,3,2,5,12.7710568394232,4.10213198869364,23.0320108158225,0.210941443412836,1,-1316.74157387184
8241,0.0924064434733151,2,2,7.69405345400146,8.61579636227894,-3,40,3,2,5,14.7426902971855,4.15479453077503,34.91256842975,0.0478411584094022,1,-1314.80280743144
8251,0.0789664718751424,2,2,7.84890565171968,8.30566364667267,-3,40,3,2,5,15.7279528244535,3.50557295428281,30.7014711869435,0.0438633964214259,1,-1313.61948257892
8261,0.0789664718751424,2,2,7.84890565171968,8.30566364667267,-3,40,3,2,5,15.7279528244535,3.50557295428281,30.7014711869435,0.0438633964214259,1,-1313.61948257892
8271,0.0789664718751424,2,2,7.84890565171968,8.30566364667267,-3,40,3,2,5,15.7279528244535,3.50557295428281,30.7014711869435,0.0438633964214259,1,-1313.61948257892
8281,0.0789664718751424,2,2,7.84890565171968,8.30566364667267,-3,40,3,2,5,15.7279528244535,3.50557295428281,30.7014711869435,0.0438633964214259,1,-1313.61948257892
8291,0.0232034341191818,2,2,8.08971795406929,7.97663285884893,-3,40,3,2,5,17.1993052443915,4.11584598162453,26.8537586817186,0.153569262043889,1,-1314.88575056619
8301,0.0212147985637331,2,2,7.94868328836403,7.94689213402362,-3,40,3,2,5,16.9539385819175,3.93140903473886,32.4075945755997,0.262069450605863,1,-1316.10252491466
8311,-0.0527237786241832,2,2,8.8717633742586,7.93845177880068,-3,40,3,2,5,15.0424591645759,4.91828357904837,28.4912426357036,0.217533659521591,1,-1317.53981408136
8321,-0.0458396576420418,2,2,9.91743421485104,5.28568042991115,-3,40,3,2,5,15.7257862985272,4.61665632783154,27.0674433798395,0.236157790549107,1,-1318.39556847619
8331,-0.0553821018848294,2,2,9.65236287269309,5.88472909120391,-3,40,3,2,5,16.1832907728709,4.59479520966488,28.9484286646914,0.29536790119135,1,-1317.67303581556
