"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6031,-0.236650202557701,2,2,5.99004382730333,8.66250962536109,-3,40,3,2,5,18.0834420368804,4.30969513126408,30.626939656703,0.0329694673803551,1,-52.4561385775743
6041,-0.263322496956005,2,2,11.6086972072311,8.66250962536109,-3,40,3,2,5,18.0834420368804,4.75841442987513,28.5634028257355,0.0329694673803551,1,-53.1276349954466
6051,-0.390963992088807,2,2,13.239075660591,9.45883089426946,-3,40,3,2,5,19.1038245633178,4.38704977155959,26.0427700025077,0.0392140166844256,1,-53.8591716031214
6061,-0.390963992088807,2,2,14.3541582852877,9.45883089426946,-3,40,3,2,5,19.1038245633178,4.38704977155959,28.3250722094562,0.0929983129861658,1,-54.6083125682014
6071,-0.420692127561778,2,2,14.1668849202638,9.45883089426946,-3,40,3,2,5,19.1038245633178,3.97105285574066,31.3966603883644,0.102282492633528,1,-54.1460140496517
6081,-0.420692127561778,2,2,12.9526493255335,9.45883089426946,-3,40,3,2,5,19.1038245633178,3.56875701549777,20.6442080639504,0.134656458266899,1,-55.9331905127689
6091,-0.420692127561778,2,2,9.66244416985679,9.45883089426946,-3,40,3,2,5,19.1038245633178,3.6953529042926,21.9744700893091,0.0724121254050145,1,-54.1532110250085
6101,-0.415470699193788,2,2,11.9122003733019,9.63852003201166,-3,40,3,2,5,19.1038245633178,3.6953529042926,25.7960597492413,0.0308504116060559,1,-53.0503672539694
6111,-0.415470699193788,2,2,11.9122003733019,9.63852003201166,-3,40,3,2,5,11.0817474062751,3.6953529042926,25.7960597492413,0.0962129960506102,1,-54.9973392753173
6121,-0.240591928651619,2,2,11.9122003733019,9.63852003201166,-3,40,3,2,5,11.0817474062751,3.6953529042926,25.7960597492413,0.0377388102422241,1,-53.6183144719604
6131,-0.201802137820974,2,2,9.84411062316349,9.50829121649119,-3,40,3,2,5,15.8468790747965,3.58806297671521,29.8720064066522,0.0377388102422241,1,-50.8318741726024
6141,-0.201802137820974,2,2,7.96060326028841,9.50829121649119,-3,40,3,2,5,17.6900733475399,3.99881566197668,27.0253800459204,0.221569091642878,1,-52.5412046503482
6151,-0.201802137820974,2,2,10.8333649092035,7.94627254927338,-3,40,3,2,5,19.6499887096341,3.87688651948168,27.0253800459204,0.0112146181456585,1,-50.765403120544
6161,-0.248454620499924,2,2,11.5379290119323,7.94627254927338,-3,40,3,2,5,19.6499887096341,4.11992830529525,27.0253800459204,0.0112146181456585,1,-51.7087690218011
6171,-0.235326324897437,2,2,11.5379290119323,6.04733367942584,-3,40,3,2,5,20.8592814328819,4.35847163834217,27.0253800459204,0.0112146181456585,1,-53.2032553341833
6181,-0.235326324897437,2,2,11.5379290119323,6.04733367942584,-3,40,3,2,5,20.4666099266527,4.35847163834217,30.0730551560784,0.0189235998621674,1,-52.9796847500415
6191,-0.0859065708544674,2,2,8.5628902236012,6.47223798614501,-3,40,3,2,5,18.6188275587658,3.40760127096251,30.0730551560784,0.0956438878696984,1,-49.6520415705249
6201,-0.0859065708544674,2,2,8.5628902236012,6.47223798614501,-3,40,3,2,5,13.8530787134731,4.29094107235917,30.0730551560784,0.102194627329798,1,-50.2388465322943
6211,-0.0859065708544674,2,2,8.5628902236012,7.15239224931256,-3,40,3,2,5,13.8530787134731,2.96226693346167,31.8117302296937,0.0610857951672191,1,-50.496950054758
6221,-0.0859065708544674,2,2,7.24337735265576,6.68652761127173,-3,40,3,2,5,16.3233165675739,2.96226693346167,31.8117302296937,0.0718387216004641,1,-51.2561646855464
6231,-0.123544768485264,2,2,7.24337735265576,7.28045142172988,-3,40,3,2,5,16.3233165675739,2.96226693346167,31.8117302296937,0.127706460714939,1,-51.9397239388331
6241,-0.123544768485264,2,2,8.32389176970894,6.50966775296654,-3,40,3,2,5,16.3233165675739,2.96226693346167,32.2749780040901,0.0921306604333789,1,-51.2527846960472
6251,-0.0120570043894388,2,2,8.32389176970894,7.22569785431299,-3,40,3,2,5,17.0478457351962,2.96226693346167,26.7841609051198,0.0921306604333789,1,-50.7046762465706
6261,-0.0120570043894388,2,2,7.26112686348852,6.65995462709993,-3,40,3,2,5,17.0478457351962,3.14599307724818,26.057197594851,0.0999573465214722,1,-50.3892619513634
6271,-0.0120570043894388,2,2,7.26112686348852,6.11292456346849,-3,40,3,2,5,14.4251833002243,3.40670890160482,26.057197594851,0.0629075776800175,1,-49.8032749321135
6281,0.139774696479007,2,2,7.26112686348852,6.11292456346849,-3,40,3,2,5,14.4251833002243,3.40670890160482,30.8834950468264,0.0629075776800175,1,-50.3957501179122
6291,0.139774696479007,2,2,7.26112686348852,8.62011488618361,-3,40,3,2,5,14.4251833002243,4.3095847317772,30.8834950468264,0.0629075776800175,1,-52.4964936751866
6301,0.106267093811154,2,2,6.92642697272762,8.62011488618361,-3,40,3,2,5,14.4251833002243,3.61104615966321,30.8834950468264,0.0313217051763321,1,-50.5074621036901
6311,0.122059117032165,2,2,6.92642697272762,8.62011488618361,-3,40,3,2,5,15.196947241049,2.98054713255547,30.8834950468264,0.0313217051763321,1,-51.352963057715
6321,0.122059117032165,2,2,6.92642697272762,8.62011488618361,-3,40,3,2,5,18.1822477273485,4.08578252116531,30.8834950468264,0.0313217051763321,1,-51.5397899730239
6331,0.127119176559185,2,2,6.92642697272762,8.62011488618361,-3,40,3,2,5,18.6648982999189,4.08578252116531,36.3156156682349,0.0129976328806424,1,-52.2116804549821
6341,-0.175308123323057,2,2,5.65813115795445,8.62011488618361,-3,40,3,2,5,12.0681245981146,3.88787578138679,36.3156156682349,0.0129976328806424,1,-53.856406176733
6351,-0.255171710521564,2,2,6.92092112716831,7.59897126695808,-3,40,3,2,5,12.0681245981146,3.8932784649147,36.3156156682349,0.446810347462755,1,-55.6912955679078
6361,-0.133104254402819,2,2,9.36242503291179,8.56465467493626,-3,40,3,2,5,10.2009413891921,3.11329115606876,36.3156156682349,0.0390576001268521,1,-53.5429416568027
6371,-0.133104254402819,2,2,10.1575947572234,9.45281903449163,-3,40,3,2,5,9.87232487746949,5.12701933151361,31.3219971493058,0.0390576001268521,1,-56.6000869528982
6381,-0.368852363028758,2,2,11.3637255403114,9.45281903449163,-3,40,3,2,5,11.1339284532916,3.36025711799575,30.7872327858411,0.111584247515315,1,-54.9474232913617
6391,-0.368852363028758,2,2,11.3637255403114,9.45281903449163,-3,40,3,2,5,16.1447974044406,3.51932493379584,30.1416402292889,0.111584247515315,1,-52.9278744898367
6401,-0.217408683659651,2,2,10.7486875258386,9.45281903449163,-3,40,3,2,5,14.8485687770696,3.51932493379584,38.0417272801703,0.111584247515315,1,-52.7842461683216
6411,-0.217408683659651,2,2,10.7486875258386,9.45281903449163,-3,40,3,2,5,14.8485687770696,3.63053678326194,26.2980624458295,0.111584247515315,1,-51.685149420434
6421,-0.217408683659651,2,2,10.7486875258386,7.33241402258667,-3,40,3,2,5,15.047038198426,4.1957573613057,25.7427301145063,0.163775410509283,1,-51.524455902718
6431,-0.217408683659651,2,2,9.78785684209058,7.33241402258667,-3,40,3,2,5,18.9241984608609,4.1957573613057,25.7427301145063,0.163775410509283,1,-51.9432508249707
6441,-0.0504542693446937,2,2,7.15821886558151,7.33241402258667,-3,40,3,2,5,18.9241984608609,4.1957573613057,25.7427301145063,0.0327651556620645,1,-50.5336482057453
6451,-0.124580821247752,2,2,7.15821886558151,7.33241402258667,-3,40,3,2,5,18.9241984608609,4.1957573613057,25.7427301145063,0.0327651556620645,1,-51.3563505625671
6461,-0.178488221447906,2,2,7.15821886558151,8.91947405518466,-3,40,3,2,5,18.9241984608609,4.1957573613057,28.094526899255,0.0327651556620645,1,-51.534495619469
6471,-0.178488221447906,2,2,7.15821886558151,8.91947405518466,-3,40,3,2,5,18.9241984608609,4.1957573613057,28.094526899255,0.0327651556620645,1,-51.534495619469
6481,-0.178488221447906,2,2,13.9039320739584,8.91947405518466,-3,40,3,2,5,18.9241984608609,4.1957573613057,25.7668280296337,0.0327651556620645,1,-52.5616485638221
6491,-0.178488221447906,2,2,13.9039320739584,7.96853001223604,-3,40,3,2,5,18.9241984608609,4.1957573613057,32.6329887663707,0.0327651556620645,1,-51.8652969417165
6501,-0.178488221447906,2,2,13.9039320739584,7.96853001223604,-3,40,3,2,5,14.2999999908888,4.19485402149926,32.6329887663707,0.0327651556620645,1,-51.9064723324294
6511,-0.178488221447906,2,2,8.18913904981332,9.13274718664453,-3,40,3,2,5,15.6550312189407,4.19485402149926,25.6685281122585,0.160917883684963,1,-52.0197341759079
6521,-0.271982199549078,2,2,13.0492145156202,8.3018827667583,-3,40,3,2,5,15.6550312189407,3.89073215320792,25.6685281122585,0.093919487019123,1,-52.6144871698072
6531,-0.271982199549078,2,2,9.70125559604645,8.07879528421415,-3,40,3,2,5,13.7463386829067,3.89073215320792,26.1877447232064,0.093919487019123,1,-52.7363816374514
6541,0.00983318031709773,2,2,7.71990824340904,6.63891639476366,-3,40,3,2,5,13.7463386829067,3.43468061191668,26.1877447232064,0.0208719731114142,1,-49.0427158166169
6551,0.00983318031709773,2,2,7.71990824340904,5.32961614227693,-3,40,3,2,5,19.0682386980791,3.43468061191668,40.6960353537021,0.0208719731114142,1,-51.6203682557182
6561,0.00983318031709773,2,2,7.71990824340904,5.32961614227693,-3,40,3,2,5,19.601577628355,3.43468061191668,23.0920574969478,0.0208719731114142,1,-50.4996617430276
6571,0.00983318031709773,2,2,9.65762790610904,7.51808258057318,-3,40,3,2,5,10.7407133820101,3.43468061191668,23.0920574969478,0.0208719731114142,1,-51.7455623743845
6581,0.00983318031709773,2,2,9.65762790610904,6.39299393785774,-3,40,3,2,5,10.7407133820101,3.95733527028297,23.0920574969478,0.0208719731114142,1,-51.4131952931303
6591,0.00983318031709773,2,2,9.01834868503795,6.26781528354477,-3,40,3,2,5,10.7407133820101,3.95733527028297,23.0920574969478,0.0528981058387085,1,-51.6390771968625
6601,0.00983318031709773,2,2,7.11478677248163,5.78649049762621,-3,40,3,2,5,10.7407133820101,3.47623876836627,27.1909482950795,0.0528981058387085,1,-51.1325314950664
6611,0.168705754143784,2,2,7.11478677248163,5.78649049762621,-3,40,3,2,5,10.7407133820101,3.51096734434139,27.1909482950795,0.0607518535564903,1,-51.7252903556293
6621,-0.0739155547494271,2,2,7.11478677248163,5.78649049762621,-3,40,3,2,5,10.7407133820101,3.59559954513654,29.9394330866096,0.0734960857600705,1,-52.428195139717
6631,-0.0981744856007695,2,2,7.11478677248163,5.78649049762621,-3,40,3,2,5,10.2077744661259,3.45291475360195,21.0156807940749,0.123671694596383,1,-54.865921960936
6641,0.0616477964987095,2,2,7.11478677248163,8.05707821654828,-3,40,3,2,5,10.6170618691548,4.36400986806078,29.5708136246638,0.123671694596383,1,-53.39235985503
6651,-0.0862642233967925,2,2,7.11478677248163,8.05707821654828,-3,40,3,2,5,11.9887367112518,4.1205801862506,39.5387234066381,0.0689905937762827,1,-53.0121153124956
6661,-0.181062357739928,2,2,4.38892952449756,8.05707821654828,-3,40,3,2,5,11.9887367112518,4.1205801862506,39.5387234066381,0.121837395895512,1,-57.2182586025817
6671,0.0188696295136464,2,2,4.38892952449756,8.05707821654828,-3,40,3,2,5,11.9887367112518,4.25943988831514,35.5014874031387,0.017416231966764,1,-54.1951250745136
6681,-0.0573237609888462,2,2,4.38892952449756,8.05707821654828,-3,40,3,2,5,11.9887367112518,4.53932171532111,29.3114020896108,0.0154253450870032,1,-54.3238825157351
6691,0.233032905599419,2,2,4.38892952449756,9.5684866406598,-3,40,3,2,5,12.0385339625442,4.78964528104461,29.3114020896108,0.0154253450870032,1,-54.5503467542424
6701,0.134051122364587,2,2,1.21325552181759,9.5684866406598,-3,40,3,2,5,16.9870182130955,4.78964528104461,29.3114020896108,0.121262708667222,1,-57.8603056361777
6711,-0.369524702720573,2,2,0.375241880047241,9.5684866406598,-3,40,3,2,5,19.0626142738581,3.71955799259801,29.3114020896108,0.121262708667222,1,-57.1543608126607
6721,-0.369524702720573,2,2,0.375241880047241,9.5684866406598,-3,40,3,2,5,9.51362703284266,3.71955799259801,29.3114020896108,0.19692701698651,1,-59.9724672480114
6731,-0.407090605741082,2,2,2.36981117719549,9.5684866406598,-3,40,3,2,5,23.0027363802533,3.71955799259801,30.2109058100366,0.19692701698651,1,-58.2056752445265
6741,0.0337653494355126,2,2,5.70253607251891,9.10026705968755,-3,40,3,2,5,14.6015659463682,3.71955799259801,30.2109058100366,0.19692701698651,1,-52.1825775707879
6751,-0.028868549731568,2,2,7.88755365303137,9.21250482190952,-3,40,3,2,5,14.6015659463682,3.71955799259801,33.0140713651338,0.0826185318855955,1,-50.9565727117309
6761,-0.154924969542436,2,2,9.6050752078622,6.84982773088961,-3,40,3,2,5,13.4335042602498,3.71955799259801,33.0140713651338,0.0826185318855955,1,-50.6106719737738
6771,-0.0530226318824349,2,2,9.6050752078622,6.84982773088961,-3,40,3,2,5,13.4335042602498,3.71955799259801,32.8827763497941,0.0155207391192557,1,-48.8648105729554
6781,-0.152685786872329,2,2,11.2114851066056,6.84982773088961,-3,40,3,2,5,14.1002058383007,3.71955799259801,36.2595174050525,0.0155207391192557,1,-51.1954245708046
6791,-0.171668523722111,2,2,15.1295603143902,6.84982773088961,-3,40,3,2,5,14.1002058383007,3.71955799259801,36.2595174050525,0.00452278246326607,1,-53.3365977323783
6801,-0.171668523722111,2,2,13.0575241145877,7.25676879654928,-3,40,3,2,5,14.1002058383007,3.71955799259801,32.9986578424264,0.00452278246326607,1,-51.2441412441097
6811,-0.171668523722111,2,2,13.0575241145877,7.39352278916826,-3,40,3,2,5,14.1002058383007,3.80498222649284,30.6998037052112,0.00452278246326607,1,-50.9479910860764
6821,-0.171668523722111,2,2,13.4872805142692,7.39352278916826,-3,40,3,2,5,21.6052214242278,3.80498222649284,32.6810577457913,0.00452278246326607,1,-51.6507556521164
6831,-0.171668523722111,2,2,13.4872805142692,7.18908035094116,-3,40,3,2,5,12.9123903208812,3.70654095155751,32.6810577457913,0.00452278246326607,1,-52.0750983104859
6841,-0.171668523722111,2,2,13.4872805142692,9.77820569520584,-3,40,3,2,5,12.2340326677415,3.70654095155751,32.6810577457913,0.00452278246326607,1,-52.3157837042137
6851,-0.171668523722111,2,2,5.19450558241449,9.77820569520584,-3,40,3,2,5,20.8965360263715,3.70654095155751,33.6162260997352,0.232703248420414,1,-55.0317065983237
6861,0.0870630642514412,2,2,5.19450558241449,9.77820569520584,-3,40,3,2,5,20.8965360263715,4.54614133411179,24.2985978359284,0.0376336642088658,1,-54.9916020057652
6871,0.223331008794727,2,2,3.43601319718687,8.68289428609432,-3,40,3,2,5,20.8965360263715,4.54614133411179,37.4891526266584,0.0376336642088658,1,-57.3367878801873
6881,0.223331008794727,2,2,8.30183370126118,7.09813732621013,-3,40,3,2,5,20.8965360263715,4.7922501852553,38.4304893017082,0.0376336642088658,1,-58.5070225370718
6891,0.223331008794727,2,2,8.06537732008487,7.09813732621013,-3,40,3,2,5,21.5261029282007,4.7922501852553,38.4304893017082,0.0130560125774161,1,-58.0657777804438
6901,0.0378378939410354,2,2,8.06537732008487,5.973075288366,-3,40,3,2,5,16.0103205928077,4.07824232449029,38.4304893017082,0.0130560125774161,1,-50.5755992841803
6911,0.15101115348918,2,2,8.06537732008487,5.973075288366,-3,40,3,2,5,19.0556065117044,3.68779637821804,38.4304893017082,0.0130560125774161,1,-52.961449300511
6921,0.15101115348918,2,2,8.06537732008487,8.60524358167862,-3,40,3,2,5,23.8027666235504,3.13586408737625,38.4304893017082,0.0142375537955759,1,-57.859303720337
6931,0.15101115348918,2,2,8.06537732008487,8.31217077818695,-3,40,3,2,5,23.8027666235504,3.51524609582009,38.4304893017082,0.0142375537955759,1,-57.2319789007578
6941,-0.132808347608503,2,2,7.98949893711687,7.3461192216722,-3,40,3,2,5,25.180694665579,3.13483448294464,38.4304893017082,0.0142375537955759,1,-55.9462472157135
6951,-0.132808347608503,2,2,7.98949893711687,7.14607127186165,-3,40,3,2,5,24.6193647629137,3.3964436626119,38.4304893017082,0.0142375537955759,1,-54.9467544077743
6961,-0.16616662251451,2,2,10.2360453430637,7.77008830790039,-3,40,3,2,5,24.6193647629137,3.3964436626119,38.4304893017082,0.0574599689453735,1,-55.1599675969979
6971,-0.199912575625428,2,2,10.2360453430637,6.72051264878383,-3,40,3,2,5,21.3376872049511,4.38797051413196,38.4304893017082,0.21811943367843,1,-54.7708019808544
6981,-0.199912575625428,2,2,11.3773710245579,6.72051264878383,-3,40,3,2,5,21.3376872049511,4.38797051413196,35.4656165422439,0.0439243722695981,1,-52.9399226959803
6991,-0.199912575625428,2,2,10.8214791496481,9.36530428164134,-3,40,3,2,5,21.3376872049511,3.44219519169062,35.4656165422439,0.0439243722695981,1,-52.8249096442577
7001,-0.484139079769642,2,2,10.8214791496481,9.36530428164134,-3,40,3,2,5,21.3376872049511,3.82505981136856,35.4656165422439,0.0439243722695981,1,-54.1263971735089
7011,0.271907588944054,2,2,4.95011852124269,9.50749464700288,-3,40,3,2,5,21.3376872049511,3.82505981136856,38.7358509010182,0.106190515866543,1,-55.0987755796536
7021,0.271907588944054,2,2,4.98259800985556,9.50749464700288,-3,40,3,2,5,21.6054882328769,4.34007332820082,41.2622022317235,0.106190515866543,1,-57.079705307616
7031,-0.15704959669236,2,2,4.98259800985556,9.85550058439614,-3,40,3,2,5,20.285981303568,4.34007332820082,32.0134625119339,0.0297982887947898,1,-53.5027942995787
7041,-0.31634561582096,2,2,6.24144804872941,9.85550058439614,-3,40,3,2,5,17.6406480518426,4.45041655620875,27.0192576269825,0.0297982887947898,1,-52.8377619948238
7051,0.379784603086558,2,2,6.24144804872941,9.85550058439614,-3,40,3,2,5,17.6406480518426,4.15458703399524,27.0192576269825,0.111065899607531,1,-53.536570104355
7061,0.291508335387069,2,2,6.24144804872941,9.85550058439614,-3,40,3,2,5,17.6406480518426,4.15458703399524,27.0192576269825,0.00749065244230611,1,-52.3175200206219
7071,0.291508335387069,2,2,6.24144804872941,9.85550058439614,-3,40,3,2,5,17.6406480518426,4.15458703399524,27.0192576269825,0.00749065244230611,1,-52.3175200206219
7081,0.242784402640498,2,2,6.94362296521926,6.47848917317117,-3,40,3,2,5,17.6406480518426,4.15458703399524,29.6876182622862,0.00749065244230611,1,-50.7153984433524
7091,0.43294586297247,2,2,6.94362296521926,8.83666339745912,-3,40,3,2,5,17.6406480518426,4.15458703399524,35.5878505170303,0.00749065244230611,1,-52.4006218026219
7101,0.306809276717514,2,2,6.94362296521926,8.83666339745912,-3,40,3,2,5,13.7805639765673,4.72147357770752,33.6935703286977,0.00749065244230611,1,-53.8622727907284
7111,0.306809276717514,2,2,6.94362296521926,8.34300019797205,-3,40,3,2,5,15.5850768197908,4.52011656151423,33.6935703286977,0.0309745535875689,1,-52.9028691542301
7121,0.306809276717514,2,2,5.23375456688088,7.66971467935422,-3,40,3,2,5,15.5850768197908,4.65945479588855,30.246625006374,0.0309745535875689,1,-52.5118366104009
7131,0.306809276717514,2,2,5.23375456688088,7.02439063479625,-3,40,3,2,5,15.6639904434388,4.65945479588855,30.246625006374,0.0125320513587853,1,-52.7433233440846
7141,0.306809276717514,2,2,5.23375456688088,7.02439063479625,-3,40,3,2,5,15.6639904434388,3.67513601976449,30.246625006374,0.0324112229955055,1,-51.3223608313639
7151,0.306809276717514,2,2,7.67918973087424,7.02439063479625,-3,40,3,2,5,15.6639904434388,3.31667294438349,30.246625006374,0.0324112229955055,1,-51.467314443198
7161,-0.0690343848735184,2,2,7.67918973087424,7.02439063479625,-3,40,3,2,5,15.6639904434388,2.98178148604402,32.6927229150103,0.0324112229955055,1,-50.236241426457
7171,-0.0690343848735184,2,2,12.3974401868991,7.02439063479625,-3,40,3,2,5,15.6639904434388,3.25645019998778,33.6168041450227,0.00953713930277014,1,-50.2394060529769
