"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6651,0.352942972747277,2,2,6.73203112608121,9.48636821568702,-3,40,3,2,5,14.5185788353317,3.02155074645838,26.0306406036243,0.148203684288379,1,-26.5322033018201
6661,-0.064628391525626,2,2,6.73203112608121,9.48636821568702,-3,40,3,2,5,14.5185788353317,3.02155074645838,28.8307602014923,0.144109568987565,1,-26.1805406303118
6671,-0.0438090145980414,2,2,9.70888157396178,4.13235908855199,-3,40,3,2,5,11.190156112517,4.59969051907237,30.0123746007398,0.13794190548039,1,-26.244651759564
6681,-0.0380999222301085,2,2,9.70888157396178,2.60370832098588,-3,40,3,2,5,12.5677294207647,3.72953994494353,30.0123746007398,0.284551340076037,1,-26.7798753552958
6691,-0.0380999222301085,2,2,9.70888157396178,6.66418082983691,-3,40,3,2,5,17.0356437868906,3.78520413192314,30.0123746007398,0.341567677562244,1,-25.1263249016057
6701,0.0011258512280324,2,2,9.7075365451442,8.20219359263471,-3,40,3,2,5,17.0356437868906,3.78520413192314,30.0123746007398,0.221300674623616,1,-24.8529414945323
6711,0.0011258512280324,2,2,11.4446751248166,3.86681049295399,-3,40,3,2,5,21.7298682228842,4.46274681050093,30.0123746007398,0.265671402141005,1,-28.8243981874715
6721,-0.075423378430379,2,2,10.9920338645954,3.86681049295399,-3,40,3,2,5,21.7298682228842,4.21548459496201,38.7324475595981,0.228256202779205,1,-28.4396934229185
6731,-0.0219911044764272,2,2,11.3761043863952,3.86681049295399,-3,40,3,2,5,21.7298682228842,4.17760752280449,28.0645840171865,0.23095561561467,1,-27.5118889771522
6741,-0.0219911044764272,2,2,9.52136758673146,3.86681049295399,-3,40,3,2,5,16.4133917535528,3.30734161601086,28.264302848171,0.23095561561467,1,-24.9546450229693
6751,-0.0219911044764272,2,2,11.4103949248076,3.86681049295399,-3,40,3,2,5,16.4133917535528,4.02630454991965,30.011799011378,0.349037358973806,1,-26.6318834215482
6761,-0.0219911044764272,2,2,9.49005367465633,8.08551307601253,-3,40,3,2,5,14.7088940434324,3.77014868956199,31.643569155631,0.29078715916239,1,-25.3337700144098
6771,-0.0219911044764272,2,2,9.49005367465633,8.08551307601253,-3,40,3,2,5,15.0194018156633,3.16528187692854,33.9961422318612,0.0599123943786826,1,-24.1922995921398
6781,-0.0219911044764272,2,2,8.36014305064546,4.46587822267508,-3,40,3,2,5,12.7157108008584,3.16528187692854,33.9961422318612,0.0599123943786826,1,-24.7903753408271
6791,-0.0219911044764272,2,2,8.36014305064546,4.46587822267508,-3,40,3,2,5,12.7157108008584,4.11302906715354,33.9961422318612,0.0599123943786826,1,-23.8747947710347
6801,0.168224456234923,2,2,5.94798284168671,4.46587822267508,-3,40,3,2,5,11.7306663834004,4.17213303452613,33.1280507576853,0.0599123943786826,1,-25.7753730362536
6811,0.168224456234923,2,2,8.12758931587364,6.59922937540157,-3,40,3,2,5,11.1381884147634,2.48561835093254,33.1280507576853,0.105025171494276,1,-27.294707833263
6821,-0.000931800051503673,2,2,8.12758931587364,2.90686193616504,-3,40,3,2,5,11.1381884147634,4.6104449076511,33.1280507576853,0.332236851503035,1,-28.1152513950456
6831,0.0331734289803292,2,2,8.12758931587364,2.90686193616504,-3,40,3,2,5,14.6827998538534,3.55973342583485,33.1280507576853,0.202767087063533,1,-24.6344183210842
6841,0.0331734289803292,2,2,8.12758931587364,3.25119049935384,-3,40,3,2,5,16.705266418509,4.08362726016083,33.1280507576853,0.202767087063533,1,-24.2719405623775
6851,0.0331734289803292,2,2,8.12758931587364,4.96272566550167,-3,40,3,2,5,17.0378962830827,3.57788224174102,33.1280507576853,0.229912027604055,1,-23.8354145337182
6861,0.46750387443009,2,2,8.12758931587364,5.90909771696553,-3,40,3,2,5,17.0378962830827,2.7832268075182,21.7935141802109,0.229912027604055,1,-27.8743799539657
6871,0.46750387443009,2,2,7.93715850242005,5.90909771696553,-3,40,3,2,5,15.0979895447542,2.7832268075182,26.2459626739902,0.0814085494313443,1,-25.3212827245776
6881,0.438587088472429,2,2,7.03761808043476,5.90909771696553,-3,40,3,2,5,16.6678319968305,3.8940369431016,25.3540321703561,0.0814085494313443,1,-23.385319196948
6891,0.438587088472429,2,2,7.03761808043476,5.90909771696553,-3,40,3,2,5,16.6678319968305,3.8940369431016,25.0302783672348,0.100757650994934,1,-23.622228183493
6901,0.377307892702404,2,2,5.56563361990519,6.04794823872239,-3,40,3,2,5,16.6678319968305,3.8940369431016,25.0302783672348,0.100757650994934,1,-24.2722589580619
6911,0.377307892702404,2,2,5.56563361990519,6.04794823872239,-3,40,3,2,5,16.6678319968305,3.8940369431016,21.8865451055425,0.100757650994934,1,-25.0948604232668
6921,0.113830419692746,2,2,5.56563361990519,6.04794823872239,-3,40,3,2,5,16.6678319968305,4.1090146278417,33.861754918246,0.0469390596869269,1,-23.91019335479
6931,0.174294690377434,2,2,5.56563361990519,6.04794823872239,-3,40,3,2,5,16.6678319968305,4.1090146278417,27.6602334446861,0.0469390596869269,1,-23.5622232882655
6941,0.263411830263742,2,2,5.20543548232413,6.04794823872239,-3,40,3,2,5,16.6678319968305,4.1090146278417,28.8071736996027,0.0469390596869269,1,-24.1639159034559
6951,0.397460884508421,2,2,5.20543548232413,6.04794823872239,-3,40,3,2,5,13.9954872706579,3.21041327283512,30.7330721764398,0.0836908017987727,1,-25.1950680117027
6961,0.438287501964194,2,2,7.83446892434346,5.18059743702158,-3,40,3,2,5,13.9954872706579,3.21041327283512,30.7330721764398,0.197987854454058,1,-25.0014908338215
6971,0.438287501964194,2,2,7.45418199252733,6.79004644165545,-3,40,3,2,5,19.7483492122206,3.21041327283512,28.3908409378442,0.0367250319948377,1,-24.0243078628693
6981,0.115655547294568,2,2,7.45418199252733,4.89598702195255,-3,40,3,2,5,19.7483492122206,3.21041327283512,28.2830570477844,0.0367250319948377,1,-23.1263492894227
6991,0.274540415720854,2,2,7.75763249922708,4.43721760210766,-3,40,3,2,5,17.5271985580203,3.21041327283512,28.2830570477844,0.0367250319948377,1,-23.1092257763929
7001,0.24493481309654,2,2,7.75763249922708,4.43721760210766,-3,40,3,2,5,17.5271985580203,3.21041327283512,28.2830570477844,0.0367250319948377,1,-22.9880580513249
7011,0.24493481309654,2,2,12.6060338945247,4.78492623321496,-3,40,3,2,5,17.5271985580203,3.21041327283512,28.2830570477844,0.0367250319948377,1,-27.5591791926737
7021,0.24493481309654,2,2,15.2456314132691,4.78492623321496,-3,40,3,2,5,14.0577994103496,3.21041327283512,28.2830570477844,0.0367250319948377,1,-29.9503308007748
7031,0.193912036891817,2,2,11.4995812190978,7.19952897096968,-3,40,3,2,5,14.3742937458429,3.21041327283512,28.2830570477844,0.0367250319948377,1,-25.6342761945538
7041,0.193912036891817,2,2,11.3950219294149,5.02591712978028,-3,40,3,2,5,12.9084589287888,3.65314714147165,28.2830570477844,0.0367250319948377,1,-25.318712247271
7051,0.193912036891817,2,2,11.3950219294149,5.02591712978028,-3,40,3,2,5,13.7768909303915,3.65314714147165,29.0203394531674,0.0367250319948377,1,-25.125802503925
7061,0.193912036891817,2,2,8.91423001265669,5.3279340816132,-3,40,3,2,5,13.807078742639,3.65314714147165,29.0203394531674,0.0367250319948377,1,-22.9278698767567
7071,0.298884184008531,2,2,8.91423001265669,8.1190929492323,-3,40,3,2,5,13.807078742639,3.65314714147165,29.0203394531674,0.00340452430159329,1,-23.3016261805543
7081,-0.0518236527443882,2,2,8.91423001265669,8.1190929492323,-3,40,3,2,5,11.5451560648357,3.65314714147165,29.0203394531674,0.00340452430159329,1,-23.8318767720342
7091,-0.0518236527443882,2,2,8.91423001265669,8.1190929492323,-3,40,3,2,5,11.5451560648357,3.65314714147165,35.693320498641,0.0886412950372759,1,-25.2104365587695
7101,-0.0672344350909331,2,2,8.91423001265669,7.71302869387478,-3,40,3,2,5,17.2763493398493,3.65314714147165,35.693320498641,0.104481504528894,1,-24.0454845177451
7111,-0.0231818465334794,2,2,8.91423001265669,6.22993360677629,-3,40,3,2,5,17.2763493398493,3.67139527105895,32.6809734925349,0.104481504528894,1,-22.9492969327293
7121,-0.0231818465334794,2,2,6.53711531074863,6.60570702311563,-3,40,3,2,5,17.2763493398493,3.67139527105895,23.4260285058588,0.00795631564504438,1,-23.5945650761341
7131,0.113170520068383,2,2,6.53711531074863,6.60570702311563,-3,40,3,2,5,18.5985572047016,3.67139527105895,23.4260285058588,0.00795631564504438,1,-22.8102311596582
7141,0.113170520068383,2,2,6.53711531074863,6.60570702311563,-3,40,3,2,5,18.5985572047016,3.29499339551575,23.4260285058588,0.01997813157094,1,-23.4424957719626
7151,0.113170520068383,2,2,7.51086900348842,4.47915799219455,-3,40,3,2,5,18.5985572047016,3.29499339551575,23.4260285058588,0.01997813157094,1,-23.2526059753497
7161,0.045079671055357,2,2,7.51086900348842,4.47915799219455,-3,40,3,2,5,20.992236098429,3.49606309945382,24.8852351371621,0.01997813157094,1,-23.7660454447657
7171,0.228684812896926,2,2,9.28726456726756,6.09309214726592,-3,40,3,2,5,23.3988638713791,4.51543993986179,24.8852351371621,0.099173766314168,1,-29.1977929460119
7181,0.228684812896926,2,2,9.28726456726756,6.09309214726592,-3,40,3,2,5,16.3818407652256,3.98956050518844,27.2178765743107,0.119350482196985,1,-24.3625495478048
7191,0.23090604691217,2,2,9.28726456726756,6.09309214726592,-3,40,3,2,5,17.6953478550774,3.98956050518844,33.3704816515441,0.200775633572144,1,-25.3784736003511
7201,-0.0977196414656241,2,2,8.12075573221733,6.09309214726592,-3,40,3,2,5,17.6953478550774,3.98956050518844,33.3704816515441,0.200775633572144,1,-24.3494130799437
7211,-0.0977196414656241,2,2,9.77218863641553,6.09309214726592,-3,40,3,2,5,15.2735522242126,3.21153903724291,32.5649764608261,0.230043375086244,1,-24.8703786849625
7221,0.0327223110301186,2,2,7.0948136030952,4.92596941758968,-3,40,3,2,5,13.698985243633,4.27235131688337,32.5649764608261,0.149807313756563,1,-24.1259928501954
7231,0.0327223110301186,2,2,7.88761127553973,2.36573279670693,-3,40,3,2,5,15.0894715599282,3.79585461691381,30.4307188517948,0.0563111997695178,1,-23.8567945816788
7241,0.183473009782425,2,2,7.88761127553973,2.36573279670693,-3,40,3,2,5,15.0894715599282,3.15411339653251,34.083788467385,0.0563111997695178,1,-24.489081192758
7251,0.183473009782425,2,2,6.93372965320225,3.2602062386827,-3,40,3,2,5,15.0894715599282,3.43343979703014,35.2372784734861,0.0401145230124348,1,-23.7207665591318
7261,0.391748259965242,2,2,6.93372965320225,2.72438608579533,-3,40,3,2,5,15.0894715599282,3.43343979703014,29.8353560159257,0.0206034690957342,1,-23.8538747171961
7271,0.391748259965242,2,2,6.93372965320225,2.72438608579533,-3,40,3,2,5,14.2515454923071,3.43343979703014,27.9823572614672,0.0288039684004028,1,-24.1530129103085
7281,0.391748259965242,2,2,8.07963253096223,2.38518815993758,-3,40,3,2,5,14.2515454923071,3.25933051965131,28.4266242642868,0.0239643428784515,1,-25.6049836687392
7291,0.391748259965242,2,2,7.83094183199589,3.93518475188621,-3,40,3,2,5,14.2515454923071,3.56945834215375,28.4266242642868,0.0239643428784515,1,-23.3163677153692
7301,0.42520962715965,2,2,5.98948009092726,5.54720729098045,-3,40,3,2,5,14.2515454923071,3.60590079890664,39.9121422412278,0.0914093984523614,1,-25.4510132265206
7311,0.42520962715965,2,2,5.84396491577832,7.25058590497946,-3,40,3,2,5,14.2515454923071,3.60590079890664,28.9587687363454,0.221450381030322,1,-24.7922958246175
7321,0.16059296959453,2,2,5.84396491577832,7.25058590497946,-3,40,3,2,5,15.0636478957083,3.65217544007893,28.9587687363454,0.0983740322129419,1,-23.3208644848135
7331,0.22149028934923,2,2,9.55015694612844,7.27451261850744,-3,40,3,2,5,15.0636478957083,3.65217544007893,28.9587687363454,0.043027230147672,1,-23.6780525144356
7341,0.394094363318918,2,2,9.86844843562166,7.27451261850744,-3,40,3,2,5,15.0636478957083,3.958773926484,32.3747592268684,0.043027230147672,1,-24.7129576830096
7351,0.394094363318918,2,2,8.15915240169698,6.03775546583243,-3,40,3,2,5,18.5333256195283,3.29999929921005,38.2459257829906,0.0822837277377934,1,-25.3956326821667
7361,-0.0721787102766764,2,2,8.15915240169698,5.22147217849355,-3,40,3,2,5,11.8367165678211,3.29999929921005,29.5242371758764,0.0942876858429226,1,-25.0557803108316
7371,-0.11476844094093,2,2,11.7465790320788,5.18054912189173,-3,40,3,2,5,10.2713636736051,3.96619029232928,32.2791651185516,0.0871668784002294,1,-26.8515718598072
7381,-0.099739230142987,2,2,7.66098002831151,5.18054912189173,-3,40,3,2,5,10.2713636736051,3.96619029232928,32.2791651185516,0.399087453364118,1,-27.6072911157826
7391,-0.131858187015673,2,2,11.3860351094447,7.68604888320647,-3,40,3,2,5,11.9897997795992,4.07177501561207,31.356987413615,0.399087453364118,1,-27.7708765521881
7401,-0.131858187015673,2,2,11.3860351094447,4.62725923938266,-3,40,3,2,5,11.9897997795992,4.07177501561207,30.5611438361845,0.0212900095358456,1,-26.7712207071131
7411,0.176181822113359,2,2,9.64032342620613,5.99840191787972,-3,40,3,2,5,11.9897997795992,4.13571193518406,39.9362971157253,0.0212900095358456,1,-25.9969683350651
7421,0.176181822113359,2,2,9.64032342620613,5.99840191787972,-3,40,3,2,5,11.860205936798,3.95746262636966,29.3789640925415,0.0214780025028022,1,-23.8222079826366
7431,0.176181822113359,2,2,8.61827818819758,5.99840191787972,-3,40,3,2,5,11.860205936798,3.95746262636966,23.6153796635547,0.0673644467427677,1,-24.5084632383506
7441,0.176181822113359,2,2,8.61827818819758,7.43402093901166,-3,40,3,2,5,12.3671560516178,3.95746262636966,23.6153796635547,0.0656308582298747,1,-24.7179281939866
7451,0.0191210627748565,2,2,9.08987893492323,4.49914827095734,-3,40,3,2,5,12.0562171359611,3.95746262636966,39.6150300895966,0.0524040029771452,1,-25.3006439256976
7461,0.0191210627748565,2,2,9.08987893492323,3.99104345394041,-3,40,3,2,5,17.439265020175,3.93679949091536,36.9739421945667,0.0524040029771452,1,-23.7351298532302
7471,0.0577204834665193,2,2,9.08987893492323,3.99104345394041,-3,40,3,2,5,18.3313756010063,3.93679949091536,31.7951976475374,0.0524040029771452,1,-23.1429145298332
7481,0.0577204834665193,2,2,10.2238760107512,2.58044527709457,-3,40,3,2,5,16.2334717634316,3.93679949091536,28.7631768273617,0.0524040029771452,1,-25.0670974918125
7491,0.0577204834665193,2,2,10.2238760107512,3.03870032599862,-3,40,3,2,5,16.2334717634316,3.93679949091536,28.7631768273617,0.187448246822684,1,-25.6141456030809
7501,0.0524406591219332,2,2,11.4115381177216,3.33821006682311,-3,40,3,2,5,16.2334717634316,3.93679949091536,28.7631768273617,0.187448246822684,1,-26.185389828621
7511,0.0524406591219332,2,2,11.4115381177216,3.33821006682311,-3,40,3,2,5,20.6437594975126,4.03572734426054,28.7631768273617,0.096750884603429,1,-26.8554963592167
7521,0.0524406591219332,2,2,11.4115381177216,3.33821006682311,-3,40,3,2,5,11.5419793875285,4.27579131175809,28.7631768273617,0.0954283817834101,1,-26.6579394555171
7531,0.0524406591219332,2,2,8.95592176192982,4.43329982180907,-3,40,3,2,5,11.5419793875285,4.22130657671882,28.7631768273617,0.0954283817834101,1,-24.3979914189731
7541,-0.0820027455565426,2,2,10.2996826289605,5.20047943080759,-3,40,3,2,5,11.5419793875285,4.22130657671882,28.7631768273617,0.0702528369915847,1,-25.1640270455452
7551,-0.0762854027000202,2,2,10.2996826289605,5.92976979809439,-3,40,3,2,5,11.5419793875285,4.22130657671882,22.0652041350049,0.163265771975442,1,-26.5461096114244
7561,0.043065605937182,2,2,10.2996826289605,5.92976979809439,-3,40,3,2,5,18.2230287356353,3.79040852701488,20.5938630527841,0.141309324313234,1,-25.8850400236406
7571,0.0907582882003442,2,2,10.2996826289605,6.1649104322559,-3,40,3,2,5,18.2230287356353,4.01650151665195,20.5938630527841,0.141309324313234,1,-26.5402850766837
7581,-0.178092592891362,2,2,10.2996826289605,6.82099775576827,-3,40,3,2,5,13.0838451631625,3.72715793837245,41.1780403369457,0.141309324313234,1,-27.7671103667343
7591,-0.0358584707952385,2,2,11.5123091022881,6.82099775576827,-3,40,3,2,5,13.0838451631625,3.72715793837245,41.1780403369457,0.161195291697183,1,-27.3500570225328
7601,0.302289245719089,2,2,11.5123091022881,6.8585078760948,-3,40,3,2,5,8.54203554727044,3.61868196130301,31.6256425173114,0.10966979005571,1,-28.63878036675
7611,0.0581923222415738,2,2,11.5123091022881,3.8888828395698,-3,40,3,2,5,8.54203554727044,3.61868196130301,31.6256425173114,0.10966979005571,1,-28.1636577447374
7621,0.0581923222415738,2,2,10.0949724428494,3.8888828395698,-3,40,3,2,5,15.3764762432721,4.22777231322058,31.6256425173114,0.10966979005571,1,-24.5058825611828
7631,0.0581923222415738,2,2,8.04147216221125,5.9885942858975,-3,40,3,2,5,19.9693698674623,3.81231333175587,31.6256425173114,0.10966979005571,1,-23.4349427858117
7641,0.0581923222415738,2,2,9.08284513505969,5.9885942858975,-3,40,3,2,5,21.0360441701909,3.81231333175587,31.6256425173114,0.101517936257701,1,-24.3366999455141
7651,0.0581923222415738,2,2,9.08284513505969,5.9885942858975,-3,40,3,2,5,16.1273612991426,3.81231333175587,31.6256425173114,0.101517936257701,1,-22.8619204336291
7661,0.47386910356091,2,2,6.21756663515546,5.9885942858975,-3,40,3,2,5,16.1273612991426,2.94587950676625,25.5653793477,0.101517936257701,1,-24.7634904998717
7671,0.47386910356091,2,2,6.21756663515546,5.9885942858975,-3,40,3,2,5,17.3442851083339,3.52257474505298,25.5653793477,0.101517936257701,1,-23.7559914278369
7681,0.47386910356091,2,2,6.21756663515546,5.9885942858975,-3,40,3,2,5,17.3442851083339,3.52257474505298,30.7099041615478,0.0291385205471847,1,-22.6427700810611
7691,0.47386910356091,2,2,9.06742960257739,5.9885942858975,-3,40,3,2,5,16.6108915834506,3.52257474505298,30.7099041615478,0.0291385205471847,1,-23.7877442350515
7701,0.458914499939295,2,2,9.06742960257739,5.9885942858975,-3,40,3,2,5,16.6108915834506,2.97669703212374,24.7020386986672,0.0291385205471847,1,-25.2265496069672
7711,0.373735547184249,2,2,8.35445293430823,7.20916767398158,-3,40,3,2,5,16.6108915834506,2.97669703212374,24.7020386986672,0.0291385205471847,1,-24.6375276397295
7721,0.103292371168111,2,2,8.35445293430823,4.32875242744133,-3,40,3,2,5,16.6108915834506,2.97669703212374,26.200086380107,0.0291385205471847,1,-23.5246640753487
7731,0.103292371168111,2,2,7.78435191884614,3.29144262900796,-3,40,3,2,5,14.3253993923261,2.97669703212374,26.200086380107,0.0291385205471847,1,-24.0580118643896
7741,0.231441048913986,2,2,7.78435191884614,1.10940634741362,-3,40,3,2,5,17.9605119603478,2.97669703212374,26.200086380107,0.0603435566896096,1,-26.8722762549187
7751,0.0757566719228531,2,2,7.78435191884614,1.44046196041295,-3,40,3,2,5,17.9605119603478,3.34782703136497,25.6727232496718,0.0484051602123299,1,-25.047108777609
7761,0.0757566719228531,2,2,7.78435191884614,1.39077277375252,-3,40,3,2,5,19.3915220779405,3.69357470587053,25.6727232496718,0.0484051602123299,1,-25.1991626113396
7771,0.0757566719228531,2,2,7.78435191884614,1.75231056682591,-3,40,3,2,5,17.5495828117783,3.69357470587053,25.6727232496718,0.0601706063804952,1,-24.4977870925403
7781,0.0757566719228531,2,2,7.78435191884614,1.75231056682591,-3,40,3,2,5,17.5495828117783,3.01165400257852,25.6727232496718,0.0746161952428203,1,-25.5592228305009
7791,0.102904730493195,2,2,7.78435191884614,1.75231056682591,-3,40,3,2,5,17.5495828117783,3.34307804452238,28.5286195338595,0.0746161952428203,1,-24.4881669560217
