"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.0727946221213387,2,2,8.90869322089901,8.08842289517663,-3,40,3,2,5,19.8021685755678,4.23060349452934,39.4765145159105,0.00189337326781723,1,-142.421271566732
1631,-0.0727946221213387,2,2,8.90869322089901,8.08842289517663,-3,40,3,2,5,19.8021685755678,4.3722888846425,25.4773703537904,0.00189337326781723,1,-141.368932928374
1641,-0.119914390953552,2,2,10.5182499891004,8.08842289517663,-3,40,3,2,5,19.8021685755678,4.69119789988618,31.9839978258823,0.00189337326781723,1,-141.975321025143
1651,-0.119914390953552,2,2,11.6982618528371,8.57510074934926,-3,40,3,2,5,19.8021685755678,3.67531529432184,31.9839978258823,0.00189337326781723,1,-141.920319695955
1661,-0.119914390953552,2,2,11.6982618528371,9.62400633753016,-3,40,3,2,5,19.8021685755678,3.34507104057376,27.8545665524224,0.0403676588247994,1,-143.672552943346
1671,-0.154733158856422,2,2,12.0259818407227,9.62400633753016,-3,40,3,2,5,19.5184073191197,3.34507104057376,27.8545665524224,0.178721899829933,1,-144.864128714598
1681,-0.118295807719046,2,2,12.0259818407227,9.62400633753016,-3,40,3,2,5,19.5184073191197,3.7317067511518,26.1744718814749,0.0385376428996691,1,-143.339760825806
1691,-0.104424475968428,2,2,10.7137524339041,9.62400633753016,-3,40,3,2,5,19.5184073191197,3.7317067511518,32.5209381476332,0.0746002634993698,1,-142.988048873037
1701,-0.104424475968428,2,2,9.07640418937348,9.62400633753016,-3,40,3,2,5,19.5184073191197,3.38468433279839,25.4693074413391,0.02276196190535,1,-143.072608945681
1711,-0.072347994873317,2,2,10.1208350716753,7.90506998141196,-3,40,3,2,5,19.5184073191197,3.38468433279839,25.5980071006497,0.102079387512387,1,-143.038116629401
1721,-0.0213501065849846,2,2,10.1208350716753,7.97322284708931,-3,40,3,2,5,19.5184073191197,3.55131798320877,25.5980071006497,0.162670369741659,1,-145.708465820195
1731,-0.0819950841990543,2,2,9.37165682242722,9.65104076021948,-3,40,3,2,5,17.4851712702013,3.55131798320877,25.5980071006497,0.0813537502948392,1,-142.524803963695
1741,-0.0819950841990543,2,2,10.4312918081527,9.01214307380856,-3,40,3,2,5,17.4851712702013,3.55131798320877,28.5877641068504,0.0813537502948392,1,-142.208114871575
1751,-0.13956495460549,2,2,10.4312918081527,9.01214307380856,-3,40,3,2,5,17.4851712702013,3.55131798320877,35.5522068709509,0.178582811946987,1,-143.241058733503
1761,-0.13956495460549,2,2,9.98137887511984,9.01214307380856,-3,40,3,2,5,17.4851712702013,3.55131798320877,35.5522068709509,0.178582811946987,1,-143.136475540623
1771,-0.13956495460549,2,2,8.90303189234541,7.80512340835799,-3,40,3,2,5,16.1442757949042,4.09720006668968,35.5522068709509,0.178582811946987,1,-142.846579379847
1781,-0.0737270290902308,2,2,8.37554165488572,7.80512340835799,-3,40,3,2,5,16.1442757949042,4.09720006668968,35.5522068709509,0.210702568253425,1,-142.723015263558
1791,-0.0737270290902308,2,2,8.37554165488572,7.80512340835799,-3,40,3,2,5,11.4186210113141,4.09720006668968,36.5880650726448,0.187440399093189,1,-143.914583968503
1801,-0.100324113266433,2,2,8.37554165488572,7.63136768938803,-3,40,3,2,5,11.4186210113141,3.11191481285539,34.6065904070714,0.172926077584115,1,-146.047455183378
1811,-0.100324113266433,2,2,9.00139432385298,8.4487972196928,-3,40,3,2,5,12.5247722442872,3.96655243949668,37.0449785725995,0.172926077584115,1,-143.388375693587
1821,-0.100324113266433,2,2,9.00139432385298,7.25659307715743,-3,40,3,2,5,12.5247722442872,4.00181845214874,34.6090931938917,0.0873859767943218,1,-143.625768091897
1831,0.0193545411400792,2,2,7.27194864026941,7.49724579014484,-3,40,3,2,5,12.5247722442872,4.21827486528935,25.0442598419794,0.0873859767943218,1,-143.697890618134
1841,0.0126066718538808,2,2,7.9128471685642,6.82367642662348,-3,40,3,2,5,20.2156236078764,3.86982125325105,30.9586406146472,0.0888319040715408,1,-142.760615942243
1851,-0.0250843215973755,2,2,7.9128471685642,6.82367642662348,-3,40,3,2,5,20.2156236078764,3.86982125325105,30.9586406146472,0.00979860947400205,1,-142.184490981739
1861,0.0022327165551177,2,2,8.68104629443616,6.82367642662348,-3,40,3,2,5,13.8015050634603,3.95538385652034,30.9586406146472,0.0128534315010109,1,-140.795223159948
1871,0.00450861988022092,2,2,8.68104629443616,6.82367642662348,-3,40,3,2,5,12.006497787059,3.80351280496087,34.3017313484591,0.0128534315010109,1,-142.067015543465
1881,0.00450861988022092,2,2,8.68104629443616,6.82367642662348,-3,40,3,2,5,21.5742765444611,4.73181790068521,34.3017313484591,0.0128534315010109,1,-145.299837351943
1891,0.00450861988022092,2,2,8.68104629443616,6.82367642662348,-3,40,3,2,5,19.4075851218605,3.63122799545614,20.3597180575916,0.0810384807607766,1,-143.98181728088
1901,-0.0133931383315187,2,2,7.72486308640083,6.75113394439801,-3,40,3,2,5,19.4075851218605,3.63122799545614,25.16379488763,0.0651955441086458,1,-143.330469544654
1911,-0.0133931383315187,2,2,7.72486308640083,7.76695831378945,-3,40,3,2,5,19.4075851218605,4.31266064879092,25.16379488763,0.0651955441086458,1,-142.959142529396
1921,-0.0133931383315187,2,2,8.58747723338461,7.76695831378945,-3,40,3,2,5,15.8999737895161,4.31266064879092,25.16379488763,0.0651955441086458,1,-142.040108533059
1931,-0.0397539720595453,2,2,8.58747723338461,6.49347775576476,-3,40,3,2,5,15.8999737895161,3.86442332733471,29.8911389683752,0.0651955441086458,1,-141.654020816021
1941,-0.0397539720595453,2,2,8.55224011291934,6.49347775576476,-3,40,3,2,5,15.8999737895161,4.31539300336633,29.8646104887787,0.0765936584554977,1,-141.640645072021
1951,-0.133881337702557,2,2,9.20279588044773,8.05473059167514,-3,40,3,2,5,20.6752124403727,4.31539300336633,29.8646104887787,0.0765936584554977,1,-142.994301789424
1961,-0.133364758191429,2,2,9.51014113809453,6.84877528969126,-3,40,3,2,5,20.6752124403727,4.2095282638363,29.8646104887787,0.32466648280366,1,-143.965597904064
1971,-0.133364758191429,2,2,13.7581232789879,6.84877528969126,-3,40,3,2,5,20.6752124403727,3.60695034142177,29.8646104887787,0.32466648280366,1,-147.879883430365
1981,-0.133364758191429,2,2,12.2062227304874,6.84877528969126,-3,40,3,2,5,20.6752124403727,3.60695034142177,32.6601085410931,0.183508015158261,1,-144.770391458925
1991,-0.100011647104997,2,2,9.81045773908263,7.80036536719101,-3,40,3,2,5,20.6752124403727,3.60695034142177,32.6601085410931,0.349775877671134,1,-144.631319764886
2001,-0.100011647104997,2,2,9.65812589914973,6.99916318956706,-3,40,3,2,5,21.0467764377748,3.74406016155008,32.6601085410931,0.329502899334463,1,-144.143503585283
2011,-0.100011647104997,2,2,9.65812589914973,7.0278036398498,-3,40,3,2,5,17.4060290833261,3.74406016155008,37.8450837729369,0.484710308732402,1,-145.964423198698
2021,-0.176132184942238,2,2,9.65812589914973,7.0278036398498,-3,40,3,2,5,20.7793410458616,3.74406016155008,37.5438357085297,0.470872506943303,1,-146.986868220129
2031,-0.176132184942238,2,2,9.65812589914973,7.0278036398498,-3,40,3,2,5,17.2876800973256,4.41881797160304,37.5438357085297,0.695323717614971,1,-149.76392770505
2041,-0.112520148795352,2,2,10.2820956016345,4.27371833740667,-3,40,3,2,5,17.2876800973256,4.01827857729446,37.5438357085297,0.669637603447613,1,-149.581680760943
2051,-0.209256536309593,2,2,10.7489123916566,4.27371833740667,-3,40,3,2,5,17.2876800973256,3.2978195609604,37.5438357085297,0.669637603447613,1,-152.033556009182
2061,-0.120864173834778,2,2,10.7489123916566,4.27371833740667,-3,40,3,2,5,15.9630939492554,3.2978195609604,37.5438357085297,0.669637603447613,1,-150.361279793265
2071,-0.120864173834778,2,2,10.7489123916566,3.71993593526092,-3,40,3,2,5,15.9630939492554,2.90146491457196,37.5438357085297,0.687987776381454,1,-152.423322901936
2081,-0.120864173834778,2,2,10.7489123916566,3.71993593526092,-3,40,3,2,5,15.9630939492554,4.36475446924274,37.5438357085297,0.567678021086337,1,-149.320527515392
2091,-0.120864173834778,2,2,9.61348738395207,3.99222136364559,-3,40,3,2,5,14.1465713949526,3.69294753104041,24.364445100253,0.508722346392253,1,-147.739489945793
2101,-0.120864173834778,2,2,9.61348738395207,5.21872397638737,-3,40,3,2,5,14.2875367787229,3.33204068570173,24.364445100253,0.478108996765232,1,-146.468051730594
2111,-0.138225021791515,2,2,9.34237068702689,5.21872397638737,-3,40,3,2,5,14.2875367787229,3.33204068570173,24.364445100253,0.497510490486158,1,-147.203182564581
2121,-0.0994301645099285,2,2,9.78553226413577,5.21872397638737,-3,40,3,2,5,18.7563734482338,3.80208204240443,25.6358046962375,0.497510490486158,1,-145.733275931563
2131,-0.123264476736113,2,2,9.78553226413577,5.21872397638737,-3,40,3,2,5,18.7563734482338,3.80208204240443,22.251529877491,0.241786746737285,1,-145.830441508078
2141,-0.123264476736113,2,2,11.0527229193481,6.30290349532746,-3,40,3,2,5,16.2363349047136,3.93436715416405,22.251529877491,0.20503676420692,1,-144.115322715322
2151,-0.122614776223577,2,2,11.0527229193481,5.85115010599892,-3,40,3,2,5,17.3509522389551,3.93436715416405,22.4738384739795,0.20503676420692,1,-144.446212293528
2161,-0.0934804272790214,2,2,12.9255298720903,8.16714541044017,-3,40,3,2,5,20.6957647654688,3.93436715416405,26.6738942483672,0.117433022371932,1,-145.973016328591
2171,-0.0934804272790214,2,2,12.9255298720903,8.16714541044017,-3,40,3,2,5,18.0849855663414,3.93436715416405,34.7688166256402,0.0919046570653945,1,-144.522070459149
2181,-0.1415448268566,2,2,11.5039698578891,8.16714541044017,-3,40,3,2,5,18.0849855663414,3.93436715416405,34.7688166256402,0.0919046570653945,1,-142.484462055053
2191,-0.1415448268566,2,2,11.5039698578891,9.15980810879,-3,40,3,2,5,13.2018469980864,3.81482291078836,30.1611492777902,0.0919046570653945,1,-142.998606628819
2201,-0.192662176530508,2,2,10.9614827907792,9.15980810879,-3,40,3,2,5,13.3145258854741,4.4564073371758,29.5365220007093,0.111826335375519,1,-144.119873030468
2211,-0.167566323302863,2,2,13.1273320043929,8.56843528085173,-3,40,3,2,5,14.3385586877496,4.07578969089061,29.5365220007093,0.0955284301729597,1,-143.610026233573
2221,-0.13748618033543,2,2,12.3087299719066,8.224038927909,-3,40,3,2,5,14.3385586877496,4.07578969089061,29.5365220007093,0.129209436898415,1,-142.931414676483
2231,-0.13748618033543,2,2,11.3371691428882,8.05079274109703,-3,40,3,2,5,20.5708756462803,4.07578969089061,29.5365220007093,0.0225068603140336,1,-142.275806225509
2241,-0.13748618033543,2,2,10.6458882388282,7.62136936828666,-3,40,3,2,5,20.5708756462803,4.27229472420598,28.5751277605604,0.0225068603140336,1,-142.44640104773
2251,-0.13748618033543,2,2,10.6458882388282,7.62136936828666,-3,40,3,2,5,20.5708756462803,3.73828362975644,28.5751277605604,0.0225068603140336,1,-143.568278946971
2261,-0.13748618033543,2,2,11.8950890749742,8.23081025958484,-3,40,3,2,5,16.43287966972,4.23557570683557,23.216931300446,0.211930212692118,1,-144.690478153472
2271,-0.122268790277035,2,2,11.8017009228702,6.56246665790462,-3,40,3,2,5,16.43287966972,4.03657606046137,20.2045642669393,0.201716346496597,1,-145.318673219416
2281,-0.181045230967165,2,2,11.0102782339815,7.23974403426809,-3,40,3,2,5,16.43287966972,4.96956911305412,20.2045642669393,0.201716346496597,1,-146.330433933645
2291,-0.140609226890379,2,2,11.0102782339815,4.95803350880379,-3,40,3,2,5,16.43287966972,4.96956911305412,28.5190403116907,0.201716346496597,1,-144.787439535811
2301,-0.140609226890379,2,2,11.0102782339815,4.29695342232227,-3,40,3,2,5,15.2655895963894,4.54230994679492,28.5190403116907,0.29818179042775,1,-145.194533553977
2311,-0.140609226890379,2,2,11.0102782339815,4.29695342232227,-3,40,3,2,5,15.2655895963894,4.72028997430589,27.0110035549175,0.29818179042775,1,-145.63035973521
2321,-0.140609226890379,2,2,9.90620539573665,6.75830657793013,-3,40,3,2,5,15.2655895963894,4.63163278555285,27.0110035549175,0.268529121702359,1,-143.457010855015
2331,-0.140609226890379,2,2,9.90620539573665,6.75830657793013,-3,40,3,2,5,16.4815866259764,4.00553283401704,27.6739965690768,0.268529121702359,1,-142.395455260876
2341,-0.131162182717208,2,2,9.63238515628622,4.46007217710073,-3,40,3,2,5,16.4815866259764,4.20532763166459,27.6739965690768,0.411786966206378,1,-145.454988047929
2351,-0.113579405321539,2,2,9.63238515628622,8.02274510299248,-3,40,3,2,5,16.4815866259764,4.20532763166459,34.1091466512093,0.297597466087727,1,-143.650423141541
2361,-0.113579405321539,2,2,8.28683054744879,8.02274510299248,-3,40,3,2,5,18.4679796711879,4.7439085788716,30.8564583779847,0.24933428794213,1,-145.015135351822
2371,-0.113579405321539,2,2,8.28683054744879,8.02274510299248,-3,40,3,2,5,18.4679796711879,4.7439085788716,30.8564583779847,0.190575287564924,1,-144.411068170217
2381,-0.155860302063155,2,2,8.28683054744879,8.02274510299248,-3,40,3,2,5,19.5087626850086,4.35520453404811,30.2830840765089,0.0361062101624366,1,-145.232933162376
2391,-0.107229939607757,2,2,11.2499206276989,8.02274510299248,-3,40,3,2,5,19.5087626850086,4.35520453404811,30.2830840765089,0.0361062101624366,1,-141.829965027468
2401,-0.107229939607757,2,2,11.2499206276989,8.02274510299248,-3,40,3,2,5,15.9154561673386,3.86801966861097,30.2830840765089,0.0361062101624366,1,-141.743276045847
2411,-0.107229939607757,2,2,10.8985414588112,9.10155808256934,-3,40,3,2,5,15.9154561673386,3.72520078216646,25.8125403297905,0.0361062101624366,1,-142.044651725719
2421,-0.107229939607757,2,2,7.48256564478748,9.10155808256934,-3,40,3,2,5,18.0584195188034,3.72520078216646,25.8125403297905,0.110819623627626,1,-143.798794144339
2431,-0.0422870081506559,2,2,7.48256564478748,9.10155808256934,-3,40,3,2,5,18.884115962402,3.72520078216646,33.13128074412,0.141467282190074,1,-142.939778217638
2441,0.0682180860658523,2,2,7.39634695116612,9.07948381891232,-3,40,3,2,5,15.2228322225199,3.94405506630246,32.4484575389521,0.141467282190074,1,-143.828734205001
2451,0.0682180860658523,2,2,7.39634695116612,7.19912420821179,-3,40,3,2,5,15.2228322225199,3.92877830814846,29.7258225136206,0.167531952328889,1,-143.22921348896
2461,0.18009136527355,2,2,7.39634695116612,8.85958559535786,-3,40,3,2,5,15.2228322225199,3.84965941633125,29.7258225136206,0.167531952328889,1,-145.199567356091
2471,0.169926132025086,2,2,7.39634695116612,8.85958559535786,-3,40,3,2,5,15.2228322225199,3.84965941633125,30.3403738551395,0.0182243721555253,1,-143.464984070008
2481,0.203838933970255,2,2,7.39634695116612,6.37794954283453,-3,40,3,2,5,16.582744847411,3.84965941633125,36.71114366976,0.0182243721555253,1,-145.119169310673
2491,0.203838933970255,2,2,7.39634695116612,7.77256194944628,-3,40,3,2,5,16.582744847411,3.56021051609025,29.9012082648569,0.0182243721555253,1,-143.117781144873
2501,0.23837938239228,2,2,7.46037628140871,7.7712245840321,-3,40,3,2,5,11.8001645028793,3.56021051609025,29.9012082648569,0.0182243721555253,1,-143.691348653501
2511,0.23837938239228,2,2,7.46037628140871,7.7712245840321,-3,40,3,2,5,13.0160090071298,3.56021051609025,29.9012082648569,0.0182243721555253,1,-143.449125839608
2521,0.23837938239228,2,2,7.46037628140871,6.95694962401893,-3,40,3,2,5,13.0160090071298,3.28831727926926,29.9012082648569,0.0182243721555253,1,-143.693528447436
2531,0.23837938239228,2,2,7.17882903756778,7.96902163351883,-3,40,3,2,5,13.0160090071298,3.09604488070159,29.9012082648569,0.0182243721555253,1,-143.56537405895
2541,0.293954217910667,2,2,7.17882903756778,7.96902163351883,-3,40,3,2,5,13.0160090071298,3.09604488070159,22.0244481516346,0.0182243721555253,1,-145.204393263761
2551,0.44540341448947,2,2,7.17882903756778,8.26626899686299,-3,40,3,2,5,10.0662834862212,3.83791137499596,24.2841160019448,0.0182243721555253,1,-146.052470312354
2561,0.42649573684461,2,2,7.17882903756778,7.15213928865576,-3,40,3,2,5,10.8981583885876,3.83791137499596,24.2841160019448,0.00930970885938905,1,-145.47609431053
2571,0.229495056953487,2,2,6.54654115713481,7.15213928865576,-3,40,3,2,5,16.4149396272414,3.52797713543896,24.2841160019448,0.00930970885938905,1,-144.331125470686
2581,0.149864063166818,2,2,6.54654115713481,9.73268443839622,-3,40,3,2,5,14.9299146615937,3.52797713543896,24.8489449211425,0.00930970885938905,1,-143.1700337636
2591,0.0884589046189473,2,2,6.54654115713481,9.73268443839622,-3,40,3,2,5,14.157901974051,3.96218636853872,30.3628671561524,0.00930970885938905,1,-142.476553889311
2601,0.0945751418075003,2,2,6.54654115713481,6.95593410181064,-3,40,3,2,5,19.6353740878962,3.96218636853872,26.0441503255478,0.149910935562202,1,-146.905316759469
2611,0.0945751418075003,2,2,6.54654115713481,6.95758986945928,-3,40,3,2,5,19.6353740878962,4.18267665906254,25.8507644376067,0.00302282605565948,1,-145.486405828248
2621,0.0945751418075003,2,2,7.8448700795752,6.95758986945928,-3,40,3,2,5,19.6353740878962,3.98886362240845,25.8461820171295,0.00302282605565948,1,-143.369552520224
2631,0.0945751418075003,2,2,7.8448700795752,9.06631743457156,-3,40,3,2,5,20.7894118777564,3.25989698107067,25.8461820171295,0.00302282605565948,1,-145.209920874015
2641,0.121717136279615,2,2,6.81272429628855,8.29297613517267,-3,40,3,2,5,14.0278290253228,3.25989698107067,33.8564883856908,0.19738289329884,1,-144.393026445171
2651,0.28937469499628,2,2,7.81625723367793,8.29297613517267,-3,40,3,2,5,15.1552904483343,3.25989698107067,33.8564883856908,0.200669022155218,1,-147.410240107988
2661,0.407306445089589,2,2,7.81625723367793,8.29297613517267,-3,40,3,2,5,15.1552904483343,3.8121458767489,33.8564883856908,0.0676470450559581,1,-146.796551146688
2671,0.285918730460578,2,2,6.59082984584307,8.29297613517267,-3,40,3,2,5,15.1552904483343,3.27000411742246,35.3231153498248,0.0676470450559581,1,-144.125573031851
2681,0.171890848521734,2,2,7.75388323479914,7.30767077255268,-3,40,3,2,5,14.1329986029406,3.27000411742246,35.3231153498248,0.0676470450559581,1,-144.327482165269
2691,0.391168849685168,2,2,7.75388323479914,5.69476527704441,-3,40,3,2,5,14.1329986029406,2.81772072360717,35.3231153498248,0.0634352393437025,1,-149.096462019931
2701,0.269388872665359,2,2,5.36075788066076,8.92739510297407,-3,40,3,2,5,16.3575323035352,2.55010070747863,35.3231153498248,0.0968706058848524,1,-148.815504623893
2711,0.376723426464766,2,2,5.83812660022039,8.92739510297407,-3,40,3,2,5,16.3575323035352,3.54557085885509,13.2264043803211,0.0276317920361433,1,-149.067762903197
2721,0.468437545419787,2,2,5.59254214153833,8.92739510297407,-3,40,3,2,5,19.8007674817643,4.20171391675802,15.4169812162808,0.0323287046420024,1,-149.610356357752
2731,0.195897752219206,2,2,5.62129504983216,8.92739510297407,-3,40,3,2,5,19.8007674817643,5.56422958678982,15.4169812162808,0.0621340668802974,1,-155.832574487058
2741,0.1001754141559,2,2,5.62129504983216,8.92739510297407,-3,40,3,2,5,19.8007674817643,3.16877557969722,18.5671035261945,0.0621340668802974,1,-148.464290745326
2751,0.1001754141559,2,2,6.04741797972349,8.69606914454658,-3,40,3,2,5,11.6837239841363,3.16877557969722,29.0364121490132,0.0621340668802974,1,-145.372423435766
