"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,0.11882398918407,2,2,7.4260493128919,7.16701668582409,-3,40,3,2,5,16.7624456400074,3.62244490438047,22.3317917515097,0.0479877947561068,1,-1020.98593507287
1621,0.11882398918407,2,2,7.4260493128919,7.16701668582409,-3,40,3,2,5,16.7624456400074,3.62244490438047,22.3317917515097,0.0479877947561068,1,-1020.98593507287
1631,0.077359133248904,2,2,7.63499098942322,7.63741179629199,-3,40,3,2,5,15.7574556605184,3.93560245057968,22.6684202733211,0.101957582994307,1,-1020.2155426389
1641,0.077359133248904,2,2,7.63499098942322,7.63741179629199,-3,40,3,2,5,15.7574556605184,3.93560245057968,22.6684202733211,0.101957582994307,1,-1020.2155426389
1651,0.105697634098413,2,2,8.00176217603363,6.85170115088158,-3,40,3,2,5,12.7608123677596,4.08735303884815,23.0686563871182,0.0629895082198996,1,-1020.3833859134
1661,0.0816953196908476,2,2,8.44386966555394,5.98290383503813,-3,40,3,2,5,9.88015822972717,3.8128169655792,29.9388441772373,0.0287418058725364,1,-1021.28757522076
1671,0.40017066030945,2,2,7.49430272570307,6.69927284874591,-3,40,3,2,5,11.5170042409437,3.2405352028452,27.0866621850822,0.192417345248375,1,-1023.7181638108
1681,0.177612052805097,2,2,8.17502839965417,7.16792140576889,-3,40,3,2,5,6.15027549013173,3.60154233957066,25.9913644731709,0.11796677394212,1,-1025.34647445422
1691,0.12272102647174,2,2,8.13428115676337,7.17791120466259,-3,40,3,2,5,10.44521129245,3.42954719406228,28.5565799152378,0.181505457770756,1,-1021.80228601814
1701,0.12272102647174,2,2,8.13428115676337,7.17791120466259,-3,40,3,2,5,10.44521129245,3.42954719406228,28.5565799152378,0.181505457770756,1,-1021.80228601814
1711,0.222871701991863,2,2,6.66763065417907,8.43387085973287,-3,40,3,2,5,14.1972240983417,3.73332942490662,37.3165999292051,0.0474188149301388,1,-1021.17246302295
1721,0.274187514065817,2,2,6.76683676414649,9.05314786243386,-3,40,3,2,5,13.3255892014492,3.18060841535389,30.2424764372514,0.0665510217846879,1,-1020.35190412609
1731,0.274187514065817,2,2,6.76683676414649,9.05314786243386,-3,40,3,2,5,13.3255892014492,3.18060841535389,30.2424764372514,0.0665510217846879,1,-1020.35190412609
1741,0.224055031474779,2,2,6.98083263136944,8.82543008095546,-3,40,3,2,5,10.3468882247642,3.16292881821456,29.1965345473074,0.0401089521872471,1,-1021.4666894453
1751,0.25631696945422,2,2,6.60309873746025,9.04589777305808,-3,40,3,2,5,13.2082065234028,2.98529104006047,27.6460748400561,0.0047073714781479,1,-1020.50756439106
1761,0.252887307369413,2,2,6.36425367870776,9.80483751606608,-3,40,3,2,5,14.0048329944858,3.24959710535634,33.0058332337363,0.102400982882894,1,-1021.57489402721
1771,0.164694671207961,2,2,6.69954073454379,9.14851636179649,-3,40,3,2,5,16.0884314958658,3.51618570767206,32.5324505643285,0.177903620335121,1,-1020.76459249178
1781,0.197706632722239,2,2,7.74140569628538,6.41880821768928,-3,40,3,2,5,16.2871489100449,3.33637432591461,30.6383876086396,0.00386266861305157,1,-1021.50245789381
1791,0.168878956282997,2,2,7.27532309861892,7.82199595469836,-3,40,3,2,5,17.6501556672422,2.85206400245209,29.7131811865911,0.148970112995588,1,-1021.28512156313
1801,0.129098162422288,2,2,7.19952561150617,7.72918186336454,-3,40,3,2,5,19.4206589108824,2.69939328697949,32.3413189555274,0.0429111366937132,1,-1022.11106800235
1811,0.107284328252357,2,2,7.43671477559862,7.68979058611358,-3,40,3,2,5,19.8793149238385,2.45988150015478,40.1892113857683,0.00226925892975324,1,-1023.60563271867
1821,0.107284328252357,2,2,7.43671477559862,7.68979058611358,-3,40,3,2,5,19.8793149238385,2.45988150015478,40.1892113857683,0.00226925892975324,1,-1023.60563271867
1831,0.107284328252357,2,2,7.43671477559862,7.68979058611358,-3,40,3,2,5,19.8793149238385,2.45988150015478,40.1892113857683,0.00226925892975324,1,-1023.60563271867
1841,0.107284328252357,2,2,7.43671477559862,7.68979058611358,-3,40,3,2,5,19.8793149238385,2.45988150015478,40.1892113857683,0.00226925892975324,1,-1023.60563271867
1851,0.243869187892582,2,2,6.88449684897323,8.54155699547365,-3,40,3,2,5,14.018870359865,3.14966989678926,36.8948502521572,0.0103061017426254,1,-1020.08126387552
1861,0.243869187892582,2,2,6.88449684897323,8.54155699547365,-3,40,3,2,5,14.018870359865,3.14966989678926,36.8948502521572,0.0103061017426254,1,-1020.08126387552
1871,0.106121650064418,2,2,6.79651778638188,8.68944332659911,-3,40,3,2,5,18.5583717231005,2.74135709532541,31.636950746034,0.0622147033406937,1,-1023.74692747671
1881,0.185750344852763,2,2,7.20478032882852,7.18575976910011,-3,40,3,2,5,19.227590926272,2.6956011575269,28.5788921359723,0.0692868554446443,1,-1023.63503263769
1891,0.217234419907048,2,2,7.21882285576843,8.41901156612499,-3,40,3,2,5,13.8132037385379,3.40443916647947,29.6738678424297,0.0612628293308403,1,-1019.83781335251
1901,0.260475869600331,2,2,7.28438767297534,7.86995095180538,-3,40,3,2,5,10.9736201562005,3.65012430859272,25.6636931605815,0.131981647959059,1,-1021.26773898991
1911,0.222605289758862,2,2,7.33360944662471,8.2976509374619,-3,40,3,2,5,9.27216208746528,3.36932416892169,26.5808781526217,0.256135672386367,1,-1023.48855942069
1921,0.22864441253277,2,2,7.34346569223725,8.44790938360009,-3,40,3,2,5,7.92088315339463,4.44877137323698,38.3632577402665,0.10311052237622,1,-1026.15459978207
1931,0.17342558531676,2,2,7.02326142048223,8.19916919274714,-3,40,3,2,5,17.8177688677577,3.10565710701876,30.609002613162,0.3567428530434,1,-1022.75092904401
1941,0.334285842466465,2,2,6.64561746409833,9.26276174927229,-3,40,3,2,5,15.2649228976645,4.28735632628399,30.4885733599341,0.355547655059689,1,-1023.76507907166
1951,0.303028153041685,2,2,6.75105829785511,8.67210428799847,-3,40,3,2,5,20.0937908952709,3.92216083905502,27.0886175710866,0.312622173851045,1,-1023.26068935737
1961,0.203246476573202,2,2,7.6523341343608,7.62177558947236,-3,40,3,2,5,15.8503028369932,2.97292234976294,31.1020166471277,0.140852451758452,1,-1022.49678136679
1971,0.279114201452382,2,2,7.07314717274894,8.15169677937687,-3,40,3,2,5,15.5813368603503,2.85697314395575,28.756356794728,0.238393317396675,1,-1022.03544704365
1981,0.382388293516048,2,2,6.33270322916476,9.39937594986854,-3,40,3,2,5,17.2536710414901,3.25028569748052,31.4703436681264,0.127295999781654,1,-1021.06316653553
1991,0.353829559263745,2,2,6.30890505390316,9.21952786676925,-3,40,3,2,5,19.287937104877,3.51114443714199,25.962080897077,0.013792265991384,1,-1020.13990675974
2001,0.307533098369282,2,2,7.06902196255277,8.03763570879068,-3,40,3,2,5,15.1420029452911,3.62084739095684,22.2957298043367,0.00820300161415696,1,-1019.99572449263
2011,0.384384072882594,2,2,7.22245708745825,7.62376274795887,-3,40,3,2,5,11.3601529864196,3.3780489670463,22.8421477625507,0.0617623375965749,1,-1021.51084947848
2021,0.384384072882594,2,2,7.22245708745825,7.62376274795887,-3,40,3,2,5,11.3601529864196,3.3780489670463,22.8421477625507,0.0617623375965749,1,-1021.51084947848
2031,0.243997844614278,2,2,7.65456715978715,6.8289133625932,-3,40,3,2,5,13.3234267379617,2.92245222522413,24.3814101561658,0.00825097467557418,1,-1021.19789449596
2041,0.272148332797154,2,2,7.56828922734808,7.27344735847469,-3,40,3,2,5,11.775383689137,3.24025076525954,30.8432050555396,0.0561661451799577,1,-1020.74204063021
2051,0.166377552470257,2,2,7.3669610107319,7.828717067235,-3,40,3,2,5,12.0191300467644,3.61482361417403,34.4311812107596,0.121209879846451,1,-1020.43105517033
2061,0.0687162016840663,2,2,8.40392791632472,6.12701096806835,-3,40,3,2,5,11.2254615400275,3.88292033566516,32.4106382707199,0.0920196567158706,1,-1019.77324039881
2071,0.15138060512545,2,2,8.33915310651482,5.88884750069591,-3,40,3,2,5,9.62211304694304,3.98167747207316,28.6721269912749,0.0175973657747907,1,-1020.50339462511
2081,0.15138060512545,2,2,8.33915310651482,5.88884750069591,-3,40,3,2,5,9.62211304694304,3.98167747207316,28.6721269912749,0.0175973657747907,1,-1020.50339462511
2091,0.00270193159811864,2,2,9.16940079387595,5.31162603721254,-3,40,3,2,5,17.2173877897739,3.67975406250393,29.76883831933,0.102763846940567,1,-1020.21808361128
2101,0.140360245226762,2,2,7.79506686268067,7.47690303861914,-3,40,3,2,5,15.9458521023264,3.29455676931666,21.2841514407963,0.312594373388539,1,-1024.38923772105
2111,0.0318110722903352,2,2,7.69436139914075,9.50831967198906,-3,40,3,2,5,13.2573474578037,3.66787251682488,28.7073038985149,0.311073152972798,1,-1024.81844611255
2121,0.214261280427187,2,2,7.0294453458831,9.55251759140848,-3,40,3,2,5,14.5164670031591,3.51035168557819,25.9566447128988,0.133987320788712,1,-1023.41548204045
2131,0.191003379530552,2,2,6.88632449571536,8.60460277373039,-3,40,3,2,5,12.2258793013527,2.74889062180079,21.037144810234,0.217193260495448,1,-1025.41756746103
2141,0.136036337642717,2,2,7.71770882377205,7.4487469478182,-3,40,3,2,5,12.0086633698544,3.03662371807885,20.5200826778588,0.143091270521759,1,-1022.43067498087
2151,0.0925097882888433,2,2,7.62278566001223,7.10848779028911,-3,40,3,2,5,16.9868630123224,3.17721340807664,22.5768527925288,0.0400641844743155,1,-1020.63697086828
2161,0.105341495950621,2,2,8.08604804354182,6.33560505827656,-3,40,3,2,5,15.3494952738407,3.07192658887701,20.1404939097647,0.0825546808704333,1,-1021.38665372698
2171,0.105341495950621,2,2,8.08604804354182,6.33560505827656,-3,40,3,2,5,15.3494952738407,3.07192658887701,20.1404939097647,0.0825546808704333,1,-1021.38665372698
2181,0.425910465511142,2,2,6.73369107092005,7.85746521127236,-3,40,3,2,5,13.7883761295636,3.0093869318779,27.2951642020613,0.391109617277814,1,-1024.92455486449
2191,0.204105425860491,2,2,6.87085315767288,8.26249428445151,-3,40,3,2,5,16.3345020463387,3.95636475099538,27.736944482227,0.285445127872099,1,-1021.79350886097
2201,0.158205800754511,2,2,7.02235926505624,7.52450128557403,-3,40,3,2,5,10.7943794726711,4.40834163485296,27.2951599407292,0.148290007537419,1,-1025.27811518816
2211,0.173529461400522,2,2,6.89474927613264,8.3174792344043,-3,40,3,2,5,10.4669823330721,4.58571499158812,29.366746230149,0.0744302489946701,1,-1022.9923028189
2221,0.371015988587511,2,2,6.35620922717545,9.03900059662768,-3,40,3,2,5,18.6709713902228,4.60782319194786,36.3384314333988,0.101676478714793,1,-1022.70492299287
2231,0.394025368329343,2,2,6.33222879955032,9.6804089711559,-3,40,3,2,5,19.3909758760768,4.60373335806154,30.5302304522561,0.107714870857857,1,-1023.30649707482
2241,0.415731479721488,2,2,6.43764094126212,8.36195819944439,-3,40,3,2,5,20.7759852184275,4.31343415191254,32.0915166993062,0.257462482457688,1,-1023.80178198841
2251,0.396486696339377,2,2,6.14804365579974,9.60569266484887,-3,40,3,2,5,15.6764293330667,4.14637206214641,24.428587038882,0.170549873444589,1,-1022.31153569992
2261,0.353673946814547,2,2,7.23642608500444,8.09224155273798,-3,40,3,2,5,12.1997832900043,3.33745462079808,19.8481194005237,0.267295335572941,1,-1024.56830485621
2271,0.420992574350116,2,2,6.48686380101838,9.1091190546645,-3,40,3,2,5,16.9947145596338,3.60799927603669,20.4167016039354,0.208520001220452,1,-1022.7941360559
2281,0.420992574350116,2,2,6.48686380101838,9.1091190546645,-3,40,3,2,5,16.9947145596338,3.60799927603669,20.4167016039354,0.208520001220452,1,-1022.7941360559
2291,0.192192934408329,2,2,7.40061921317594,8.16019699037506,-3,40,3,2,5,19.3456700921866,3.38160903904102,20.6095363157253,0.279407774551138,1,-1026.32985494553
2301,0.179414743248748,2,2,7.0130586994342,7.61106593480828,-3,40,3,2,5,19.4454877061058,3.68154568305337,33.5783299370604,0.141709662604513,1,-1022.44456986508
2311,0.0582002511466515,2,2,7.75609834461316,7.33509912434704,-3,40,3,2,5,17.5617982068227,4.00471192273501,32.6233389208218,0.0301004745196592,1,-1018.91467715214
2321,0.0604142078175072,2,2,7.86461219187056,7.29263684107747,-3,40,3,2,5,15.9373636664962,3.57248953300007,35.5181554004185,0.0347666000956054,1,-1019.23396410804
2331,0.0604142078175072,2,2,7.86461219187056,7.29263684107747,-3,40,3,2,5,15.9373636664962,3.57248953300007,35.5181554004185,0.0347666000956054,1,-1019.23396410804
2341,0.0410267756456486,2,2,7.82221732482164,8.0730063989745,-3,40,3,2,5,15.5864799430648,3.41065051613434,38.678173230078,0.14553571176088,1,-1021.59129763528
2351,0.0410267756456486,2,2,7.82221732482164,8.0730063989745,-3,40,3,2,5,15.5864799430648,3.41065051613434,38.678173230078,0.14553571176088,1,-1021.59129763528
2361,0.00532031708169251,2,2,7.26596065476707,9.32668663464627,-3,40,3,2,5,19.4662080451446,3.62019526442683,33.5134725910332,0.25381467214883,1,-1023.37621494246
2371,0.0255735021127877,2,2,7.19176025762582,8.75747178078719,-3,40,3,2,5,17.9076982006127,4.11611233783249,28.1737843363142,0.179196835699122,1,-1021.68453825406
2381,0.195441346815385,2,2,7.15909608938653,7.89041456713619,-3,40,3,2,5,16.0648890635263,3.65120825766318,28.2666579462159,0.183908067185199,1,-1020.60993192165
2391,0.264433873202394,2,2,7.06950985249629,8.7421658018501,-3,40,3,2,5,12.5980858121437,3.66341291157212,28.6882212099584,0.0782279325060025,1,-1020.68204768473
2401,0.0605201084970837,2,2,8.43340126273277,7.02862272350717,-3,40,3,2,5,14.9481956697001,3.42078343098546,33.7030171923948,0.0222685667882269,1,-1018.95961099207
2411,0.0605201084970837,2,2,8.43340126273277,7.02862272350717,-3,40,3,2,5,14.9481956697001,3.42078343098546,33.7030171923948,0.0222685667882269,1,-1018.95961099207
2421,0.0819917637343432,2,2,7.85145108959092,8.00042059886687,-3,40,3,2,5,18.2468238709088,3.47859735913684,31.7184961233271,0.0422677351735055,1,-1019.69138833006
2431,0.252160715010062,2,2,6.85191061784547,8.46493545801111,-3,40,3,2,5,16.7108536808572,3.36236171516311,37.8361802629052,0.0625264948390396,1,-1020.64931073463
2441,0.0162214376805581,2,2,7.62565574066973,8.3065469105489,-3,40,3,2,5,9.72312368782635,4.33914472796155,29.8255264472584,0.364273906356226,1,-1025.03080493924
2451,0.124307828682008,2,2,7.4441843624954,7.59793080468137,-3,40,3,2,5,9.47150571310905,4.31335502822773,27.027197807568,0.308631179920757,1,-1024.5946180522
2461,0.180254413378927,2,2,7.89668489777832,7.18309605530099,-3,40,3,2,5,11.4373699577319,3.30851086035344,38.2767254715333,0.228176797196235,1,-1023.73583550966
2471,0.0524180933513208,2,2,8.56831303430898,6.34930706879188,-3,40,3,2,5,14.5094948636204,4.05989892004089,34.9818011340591,0.143409031774313,1,-1020.82284774239
2481,0.0524180933513208,2,2,8.56831303430898,6.34930706879188,-3,40,3,2,5,14.5094948636204,4.05989892004089,34.9818011340591,0.143409031774313,1,-1020.82284774239
2491,0.0509011953404033,2,2,8.55051804113039,6.68670280670666,-3,40,3,2,5,15.3277615900072,3.63711664853366,29.9410246814309,0.137435775457587,1,-1019.68483042706
2501,0.0242834048792329,2,2,8.01399355756143,7.65683933797508,-3,40,3,2,5,16.1693529534852,4.04733891796419,30.4222914408149,0.120087836452213,1,-1019.61330861411
2511,0.0242834048792329,2,2,8.01399355756143,7.65683933797508,-3,40,3,2,5,16.1693529534852,4.04733891796419,30.4222914408149,0.120087836452213,1,-1019.61330861411
2521,0.0242834048792329,2,2,8.01399355756143,7.65683933797508,-3,40,3,2,5,16.1693529534852,4.04733891796419,30.4222914408149,0.120087836452213,1,-1019.61330861411
2531,0.0111464827605378,2,2,8.19594008427812,6.98258711184004,-3,40,3,2,5,15.6774704633217,3.95384675292978,32.0589660041202,0.0887952099272255,1,-1020.9190829997
2541,0.0320085792717056,2,2,9.31566238014786,5.31996442728253,-3,40,3,2,5,15.357702726278,3.85669545507523,30.9229362087649,0.0086672736811011,1,-1021.2060072795
2551,0.0320085792717056,2,2,9.31566238014786,5.31996442728253,-3,40,3,2,5,15.357702726278,3.85669545507523,30.9229362087649,0.0086672736811011,1,-1021.2060072795
2561,0.0320085792717056,2,2,9.31566238014786,5.31996442728253,-3,40,3,2,5,15.357702726278,3.85669545507523,30.9229362087649,0.0086672736811011,1,-1021.2060072795
2571,0.0320085792717056,2,2,9.31566238014786,5.31996442728253,-3,40,3,2,5,15.357702726278,3.85669545507523,30.9229362087649,0.0086672736811011,1,-1021.2060072795
2581,0.0387611602769128,2,2,8.97572745561555,5.9679131191068,-3,40,3,2,5,15.8292869287491,4.1069502171959,32.0300117473131,0.122157429099427,1,-1021.78490527876
2591,0.0387611602769128,2,2,8.97572745561555,5.9679131191068,-3,40,3,2,5,15.8292869287491,4.1069502171959,32.0300117473131,0.122157429099427,1,-1021.78490527876
2601,0.0437030851220146,2,2,8.14331297730306,7.00907171933865,-3,40,3,2,5,17.9485152156139,3.76638652513805,42.1189781342685,0.0774269519490045,1,-1021.48768679678
2611,0.0437030851220146,2,2,8.14331297730306,7.00907171933865,-3,40,3,2,5,17.9485152156139,3.76638652513805,42.1189781342685,0.0774269519490045,1,-1021.48768679678
2621,0.0689072736434469,2,2,8.35997784377075,6.69166852655311,-3,40,3,2,5,15.5914463816415,3.1115685295346,37.5501621114468,0.0128371569624219,1,-1019.5476371568
2631,0.140497033085089,2,2,7.42399531256213,7.55449772322518,-3,40,3,2,5,18.2158256591439,2.52244524571999,34.2026854591671,0.0859927479442693,1,-1022.29081630504
2641,0.188842638644392,2,2,7.37376979669329,7.77232759130701,-3,40,3,2,5,11.0650386766984,3.54307176303127,33.159740463345,0.154290038355196,1,-1020.96445607413
2651,0.402827360194442,2,2,6.55750878521351,8.25713164433199,-3,40,3,2,5,17.3548812654209,3.55945257690685,35.9430387574191,0.153025635499682,1,-1021.63943138637
2661,0.126380586055935,2,2,7.3298466747203,7.80071013344254,-3,40,3,2,5,15.7415555705653,3.84951705501115,36.2580407567262,0.0385331143211919,1,-1019.56508110259
2671,0.322665721026035,2,2,6.87647658905119,8.49424715148612,-3,40,3,2,5,12.1188038501018,3.74793531328611,29.763838289614,0.117381704205696,1,-1020.37257566401
2681,0.360655999717989,2,2,7.25764376959666,7.5507039213167,-3,40,3,2,5,13.5707917326022,3.69485636425587,23.6347773050069,0.0258592520994963,1,-1020.76226484814
2691,0.468367380460647,2,2,6.62298236253915,8.40364070030423,-3,40,3,2,5,13.3469644540527,4.70603737188998,30.7670429948394,0.0406785422843953,1,-1021.54230514564
2701,0.493279211734613,2,2,6.29644446820573,8.9758000635248,-3,40,3,2,5,15.8722561542515,4.28375949170907,30.8702863184757,0.161077860411994,1,-1021.76703318625
2711,0.365079856527171,2,2,6.6777261865404,7.79100232167552,-3,40,3,2,5,15.1158798634548,4.25616426559384,32.070623107493,0.0744781230829833,1,-1021.72322536396
2721,0.364338215253243,2,2,6.58671012645317,8.79397307373686,-3,40,3,2,5,22.536142604759,3.40293651639049,39.3160504187741,0.0247403265921611,1,-1023.21189003112
2731,0.332088015887751,2,2,6.75508643943968,7.9303531292519,-3,40,3,2,5,21.0549629173058,4.19089786870072,40.0292770480695,0.0273791161042901,1,-1023.6745939444
2741,0.168861001780254,2,2,7.242107095089,8.08610652942198,-3,40,3,2,5,18.865521141143,3.23915980484446,33.0048373267115,0.15839045087346,1,-1021.39169604958
2751,0.104596180138511,2,2,7.07675881168497,8.76951008271294,-3,40,3,2,5,14.4647143802773,3.80860529571213,26.5787714319668,0.0795624303369332,1,-1019.90165224345
2761,0.0271113306123807,2,2,8.14228716983933,6.89309707694228,-3,40,3,2,5,13.8913356967223,4.14546075558741,28.03794189532,0.140854295915583,1,-1020.16341781849
