"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5531,0.0202228107150283,2,2,8.65558208799381,5.89996786065225,-3,40,3,2,5,19.1358347351281,3.54199970001845,37.0325907439415,0.0593558110226333,1,-1020.20555433556
5541,0.0202228107150283,2,2,8.65558208799381,6.13409069271538,-3,40,3,2,5,19.1358347351281,3.20218093681752,35.9803043838876,0.0891263813321236,1,-1020.57762345431
5551,0.0181618785839795,2,2,8.65558208799381,6.13409069271538,-3,40,3,2,5,19.1358347351281,3.75597450807814,37.2066325842229,0.0891263813321236,1,-1019.98930431719
5561,0.0181618785839795,2,2,8.65558208799381,6.13409069271538,-3,40,3,2,5,20.8970688425529,3.75597450807814,37.2066325842229,0.0187439368085084,1,-1020.179915486
5571,0.0181618785839795,2,2,8.65558208799381,6.43649149879187,-3,40,3,2,5,20.8970688425529,3.75597450807814,36.2215035850043,0.0187439368085084,1,-1019.9572180721
5581,0.0262745668447866,2,2,8.65558208799381,6.41301174853868,-3,40,3,2,5,20.8970688425529,3.75597450807814,24.2650749191935,0.0448987216468784,1,-1020.15557277548
5591,0.0262745668447866,2,2,8.65558208799381,6.77944080719427,-3,40,3,2,5,20.8970688425529,3.75597450807814,24.2650749191935,0.113654173417079,1,-1021.99064131061
5601,0.0262745668447866,2,2,8.094236563394,6.77944080719427,-3,40,3,2,5,16.8393483448637,4.18346991493419,24.2650749191935,0.104549921918888,1,-1020.55192215478
5611,0.024167663914768,2,2,8.094236563394,6.77944080719427,-3,40,3,2,5,19.8612931567859,4.18346991493419,30.0925002084544,0.104549921918888,1,-1020.6958185042
5621,0.0298031434547351,2,2,8.094236563394,6.98027708282878,-3,40,3,2,5,22.3460405585855,3.88800066168378,30.0925002084544,0.273504378002353,1,-1023.3462719652
5631,0.0219291443838232,2,2,8.39313927700687,6.98027708282878,-3,40,3,2,5,21.2520442752741,3.88800066168378,32.9709567323633,0.00292545359120927,1,-1019.20729136635
5641,0.0219291443838232,2,2,8.59926200636482,6.06090948843744,-3,40,3,2,5,20.2562905297441,3.23136210743643,34.8140470540585,0.00292545359120927,1,-1020.56197790994
5651,0.050916470663374,2,2,8.59926200636482,6.55544541962158,-3,40,3,2,5,15.3642929941424,3.50916388105408,31.5152954659659,0.152698121111803,1,-1019.92234145756
5661,0.0271887284566177,2,2,8.48558998060871,6.55544541962158,-3,40,3,2,5,15.3642929941424,3.50916388105408,31.5152954659659,0.152698121111803,1,-1019.17948551407
5671,0.0271887284566177,2,2,8.48558998060871,7.19098721798353,-3,40,3,2,5,16.636641742896,3.75828420324102,33.1190096268745,0.184741269860132,1,-1020.55919343311
5681,0.017353831286483,2,2,8.48558998060871,6.63767948661206,-3,40,3,2,5,14.3102995112984,3.75828420324102,26.9745348190179,0.345501576894642,1,-1021.30542471569
5691,0.017353831286483,2,2,8.29417663094791,6.63767948661206,-3,40,3,2,5,16.8400234742319,3.71772779835925,36.4644885641206,0.345501576894642,1,-1021.87876415022
5701,0.0262889989481099,2,2,8.29417663094791,6.63767948661206,-3,40,3,2,5,18.3886932161084,3.71772779835925,30.4412150179345,0.137967568204883,1,-1019.23950528448
5711,0.0262889989481099,2,2,8.29417663094791,7.70980369246287,-3,40,3,2,5,18.3886932161084,3.73004015436549,30.4412150179345,0.0197422199303689,1,-1019.36156911434
5721,0.026431195267063,2,2,8.29417663094791,7.41787981192973,-3,40,3,2,5,17.5887683789376,3.73004015436549,38.1124486703988,0.0197422199303689,1,-1020.4981989854
5731,0.0222106140050697,2,2,8.32319425433807,6.987685716314,-3,40,3,2,5,17.5887683789376,4.23457152040242,37.1144432721507,0.0503151001722875,1,-1020.18552222049
5741,0.0222106140050697,2,2,8.29057695871828,6.987685716314,-3,40,3,2,5,17.5887683789376,4.49181539211226,32.1367565243843,0.00785483270845312,1,-1019.60670557374
5751,0.0457360654149784,2,2,8.1489199022935,7.03323159585302,-3,40,3,2,5,16.2700585226027,4.49181539211226,25.6441138600686,0.00785483270845312,1,-1019.26362163768
5761,0.0457360654149784,2,2,8.552713292734,8.28642247455752,-3,40,3,2,5,13.7225867595462,3.89781012812761,25.6441138600686,0.00785483270845312,1,-1022.63450314926
5771,0.029171858537705,2,2,8.23601762909291,9.06538430237104,-3,40,3,2,5,13.7225867595462,3.68748361819491,24.4902909261176,0.00785483270845312,1,-1023.98558744468
5781,0.0376478479488111,2,2,8.23601762909291,9.5034106083842,-3,40,3,2,5,13.7225867595462,4.18001744386668,26.918545293117,0.00785483270845312,1,-1024.53764003807
5791,0.0112438061472409,2,2,8.23601762909291,7.80358627260211,-3,40,3,2,5,13.7225867595462,4.74230199289482,26.918545293117,0.134237579791476,1,-1023.06116996248
5801,0.0160528695861461,2,2,8.23601762909291,6.71770084958113,-3,40,3,2,5,13.7225867595462,4.77540138912802,34.4814527764387,0.134237579791476,1,-1022.94829273695
5811,0.0160528695861461,2,2,8.34575906203319,6.71770084958113,-3,40,3,2,5,13.7225867595462,3.82776060781729,39.9079552975066,0.225250406841485,1,-1022.12471328054
5821,0.0138389854280972,2,2,8.33117558442895,6.76328679551651,-3,40,3,2,5,15.6309538639531,3.82776060781729,39.9079552975066,0.139199168404156,1,-1021.63897238088
5831,0.0342492731854791,2,2,8.33117558442895,7.17627126553884,-3,40,3,2,5,15.6309538639531,3.32214985255238,43.483004113378,0.139199168404156,1,-1023.23797994156
5841,0.0451576169385302,2,2,8.12134833053154,7.17627126553884,-3,40,3,2,5,15.6309538639531,3.32214985255238,43.483004113378,0.0733398276237087,1,-1022.93905571679
5851,0.030060169581684,2,2,8.12134833053154,7.17627126553884,-3,40,3,2,5,17.1726810646943,4.00425930611794,43.7611383447661,0.0611314128583726,1,-1022.76203302612
5861,0.0736817172274427,2,2,8.12134833053154,7.17627126553884,-3,40,3,2,5,17.1726810646943,3.65286391689401,26.5953799778922,0.0911890785793429,1,-1019.53978044822
5871,0.0794990724548649,2,2,8.13212024533549,6.93420018307041,-3,40,3,2,5,13.8944848876481,3.65286391689401,26.5953799778922,0.0911890785793429,1,-1018.83661975882
5881,0.0794990724548649,2,2,8.29355975852136,6.78673574455474,-3,40,3,2,5,15.3799383066039,3.65286391689401,32.6706633577885,0.0450786678310709,1,-1018.46750553061
5891,0.0678259845660764,2,2,7.80151520709883,8.11223761093128,-3,40,3,2,5,15.3799383066039,3.65286391689401,32.6706633577885,0.294021382451927,1,-1021.76197464083
5901,0.00883914059106312,2,2,8.0050886115384,8.11223761093128,-3,40,3,2,5,13.7864048388227,3.65286391689401,31.1380576517922,0.359579509068187,1,-1022.29225695178
5911,0.0641801396826632,2,2,8.0050886115384,8.11223761093128,-3,40,3,2,5,10.6187192812077,3.65286391689401,35.0199735293393,0.352241348865751,1,-1024.60012771322
5921,0.0512179618648192,2,2,7.98852157282255,8.11223761093128,-3,40,3,2,5,10.6187192812077,3.59022096117972,32.9539370963921,0.352241348865751,1,-1023.91883476744
5931,0.0779840303799792,2,2,7.98852157282255,8.11223761093128,-3,40,3,2,5,10.6187192812077,3.59022096117972,38.2460146454527,0.272401403533655,1,-1024.67119183876
5941,0.0779840303799792,2,2,7.42601997063024,8.46187541176929,-3,40,3,2,5,11.6166096641859,3.59022096117972,38.2460146454527,0.167781657601923,1,-1022.7951199729
5951,0.163714107953493,2,2,7.42601997063024,6.97830874974046,-3,40,3,2,5,11.6166096641859,3.59022096117972,30.0490421203322,0.167781657601923,1,-1022.23766877807
5961,0.20659929157106,2,2,7.47482638557562,6.97830874974046,-3,40,3,2,5,13.460460183117,3.43766833173253,30.0490421203322,0.167781657601923,1,-1021.36185410106
5971,0.2618480749847,2,2,7.47482638557562,6.97830874974046,-3,40,3,2,5,18.2303542478356,3.24184273970392,34.155365252111,0.0649967856370632,1,-1023.20602957961
5981,0.147379178586168,2,2,7.47482638557562,8.40353282148068,-3,40,3,2,5,18.2303542478356,3.31471913355875,34.155365252111,0.0649967856370632,1,-1021.78060410135
5991,0.147379178586168,2,2,7.35175229073756,7.6343733513476,-3,40,3,2,5,18.2303542478356,3.81980450636608,34.155365252111,0.0649967856370632,1,-1020.56724641201
6001,0.147379178586168,2,2,7.32932171928643,7.6343733513476,-3,40,3,2,5,18.1731778583689,3.81980450636608,34.155365252111,0.0649967856370632,1,-1020.50320111527
6011,0.147379178586168,2,2,7.2311567727788,7.6343733513476,-3,40,3,2,5,12.6498897645766,3.81980450636608,34.155365252111,0.0649967856370632,1,-1020.67108071936
6021,0.147379178586168,2,2,7.2311567727788,7.6343733513476,-3,40,3,2,5,12.6498897645766,3.81980450636608,33.6802442365601,0.0649967856370632,1,-1020.59610395967
6031,0.321900996007163,2,2,7.26847025805019,7.33603809860999,-3,40,3,2,5,12.6498897645766,3.81980450636608,36.6833822054938,0.0649967856370632,1,-1021.56761286327
6041,0.233735844508629,2,2,7.145546672768,7.33603809860999,-3,40,3,2,5,12.6498897645766,3.81980450636608,31.0103845936328,0.0649967856370632,1,-1021.07333710686
6051,0.263691743172288,2,2,7.52067237775541,7.78133987739109,-3,40,3,2,5,12.6498897645766,3.81980450636608,31.0103845936328,0.344578667295204,1,-1024.63156770935
6061,0.179361678801865,2,2,7.52067237775541,7.38817578473766,-3,40,3,2,5,9.67799426020025,3.49505003209103,31.0103845936328,0.252471588996828,1,-1022.44924963053
6071,0.1822291688055,2,2,7.52067237775541,7.38817578473766,-3,40,3,2,5,12.3677857558565,3.97433031461383,31.0103845936328,0.378098844379207,1,-1023.6471270598
6081,0.233268919584891,2,2,7.52067237775541,7.38817578473766,-3,40,3,2,5,10.6101241483096,3.18230794258142,31.0103845936328,0.36036141740316,1,-1023.47229872601
6091,0.233268919584891,2,2,7.23663609828708,7.38817578473766,-3,40,3,2,5,16.1511258787621,3.18230794258142,23.940066575101,0.119767287165023,1,-1021.67537448557
6101,0.173421766599293,2,2,7.72716478775133,7.38817578473766,-3,40,3,2,5,13.3009950935461,3.18230794258142,23.940066575101,0.119767287165023,1,-1021.22184003537
6111,0.161595493653586,2,2,7.72716478775133,7.53123654650688,-3,40,3,2,5,13.3009950935461,2.87224587782145,28.5996813792605,0.149412346774585,1,-1021.23895214839
6121,0.161595493653586,2,2,7.72716478775133,7.923031877863,-3,40,3,2,5,13.3009950935461,2.87224587782145,28.5996813792605,0.149412346774585,1,-1022.05057599931
6131,0.161595493653586,2,2,7.64903803655679,7.08940184670519,-3,40,3,2,5,17.3622477340235,3.40963263548584,28.5996813792605,0.0924730491249316,1,-1020.98592579456
6141,0.161595493653586,2,2,7.64903803655679,7.08940184670519,-3,40,3,2,5,14.2801682173518,3.40963263548584,28.5996813792605,0.0924730491249316,1,-1019.74551009246
6151,0.161595493653586,2,2,7.64903803655679,7.27141059010682,-3,40,3,2,5,14.2801682173518,3.40963263548584,21.636903514769,0.0924730491249316,1,-1021.03407548178
6161,0.147136686266838,2,2,7.64903803655679,6.56145308548307,-3,40,3,2,5,14.0771777633483,3.2985273813436,30.0397231894607,0.0924730491249316,1,-1020.94267470513
6171,0.271108183922783,2,2,7.39724224745846,7.82778702150977,-3,40,3,2,5,15.2433460174146,3.60995560699423,30.0397231894607,0.150263059223416,1,-1022.0400918489
6181,0.252495675863632,2,2,7.35974274811725,7.62460197765232,-3,40,3,2,5,15.2433460174146,3.10450630202457,38.0909387170934,0.150263059223416,1,-1022.46753949337
6191,0.380460980669174,2,2,7.24645367266518,7.62460197765232,-3,40,3,2,5,15.2433460174146,3.1062761074602,28.5897862015713,0.0156350242219126,1,-1020.09588555182
6201,0.316226225747718,2,2,7.24645367266518,7.62460197765232,-3,40,3,2,5,13.4390400889941,3.1062761074602,28.5897862015713,0.0156350242219126,1,-1019.70278842025
6211,0.189828899614861,2,2,7.24645367266518,8.23416073611116,-3,40,3,2,5,15.345051749975,3.1062761074602,33.4077409243772,0.00659559151964903,1,-1019.05241880275
6221,0.189828899614861,2,2,7.31644027886005,8.18322546281746,-3,40,3,2,5,16.0983465136265,3.27948602522102,33.4077409243772,0.0138705009195508,1,-1019.43141148847
6231,0.189828899614861,2,2,6.99539501793886,8.0177347484503,-3,40,3,2,5,17.4896275819656,2.44399623163823,33.7520694443172,0.0138705009195508,1,-1022.46054641249
6241,0.189828899614861,2,2,7.25249550385323,8.0177347484503,-3,40,3,2,5,15.8948485961699,2.44399623163823,24.0040561714184,0.0833481178068278,1,-1022.67624747733
6251,0.189828899614861,2,2,7.25249550385323,8.0177347484503,-3,40,3,2,5,13.0492934087771,3.61424400059984,25.4548310424383,0.0833481178068278,1,-1019.9193551599
6261,0.189828899614861,2,2,7.00426524015078,8.0177347484503,-3,40,3,2,5,13.0492934087771,3.52010478452179,25.4548310424383,0.158430926597679,1,-1021.34210264664
6271,0.299800689345978,2,2,7.00426524015078,8.99876674687033,-3,40,3,2,5,13.3863955433367,3.52010478452179,29.1579125822363,0.158430926597679,1,-1021.91571810248
6281,0.299800689345978,2,2,6.64545108182646,9.46759891771731,-3,40,3,2,5,15.993548120272,3.52010478452179,26.8760624792267,0.034944014530035,1,-1020.31518376827
6291,0.299800689345978,2,2,6.63555717814836,8.42703767905484,-3,40,3,2,5,13.6031652335195,4.03554970159251,27.4494956817998,0.034944014530035,1,-1019.95494212593
6301,0.375252628473696,2,2,6.63555717814836,8.42703767905484,-3,40,3,2,5,14.6437859455744,4.03554970159251,35.4053580414648,0.034944014530035,1,-1019.9346571372
6311,0.479503243423378,2,2,6.63555717814836,8.51061581775142,-3,40,3,2,5,14.6437859455744,4.4142053864409,35.4053580414648,0.086995739903876,1,-1021.27394704968
6321,0.479503243423378,2,2,6.63555717814836,8.51061581775142,-3,40,3,2,5,14.6437859455744,4.4142053864409,35.4053580414648,0.0422168361357237,1,-1020.83241424225
6331,0.479503243423378,2,2,6.57540841185981,8.23685631433021,-3,40,3,2,5,14.6437859455744,4.49966990319038,32.965346442016,0.0422168361357237,1,-1021.06380357302
6341,0.381246119160423,2,2,6.85705389634105,8.65881237120887,-3,40,3,2,5,12.2024394337358,3.51275242759435,27.8096964159253,0.0422168361357237,1,-1019.96838882316
6351,0.436321549277688,2,2,6.64929279561998,8.69791839379681,-3,40,3,2,5,12.2024394337358,3.79827388925679,27.8096964159253,0.0422168361357237,1,-1020.00953871143
6361,0.32500316259643,2,2,6.64929279561998,8.37711234334097,-3,40,3,2,5,16.4689568080541,3.87605349048025,27.8096964159253,0.187068800224144,1,-1020.71965931543
6371,0.32500316259643,2,2,6.526705002441,8.87861615208117,-3,40,3,2,5,16.4689568080541,4.03716176680644,27.8096964159253,0.26086019502577,1,-1021.44673539817
6381,0.223391823345574,2,2,6.8037501103274,8.57575268108219,-3,40,3,2,5,16.4689568080541,2.78170392064245,27.8096964159253,0.173767111385512,1,-1022.01899057049
6391,0.223391823345574,2,2,6.76106178603779,8.5162219135425,-3,40,3,2,5,16.4689568080541,3.10469900970688,26.7582901866891,0.173767111385512,1,-1021.30930744547
6401,0.2019202236642,2,2,6.89101709190243,8.5162219135425,-3,40,3,2,5,16.4689568080541,2.81755368128735,26.7582901866891,0.0786991547787037,1,-1021.04806228808
6411,0.2019202236642,2,2,6.89101709190243,8.5162219135425,-3,40,3,2,5,16.4689568080541,2.81755368128735,26.7582901866891,0.154752112653358,1,-1021.71800029752
6421,0.279355019308794,2,2,6.68813497964866,9.65191230179911,-3,40,3,2,5,16.4689568080541,2.81755368128735,26.7582901866891,0.0415928546347712,1,-1022.24491729627
6431,0.279355019308794,2,2,6.23563053623667,9.65191230179911,-3,40,3,2,5,16.4689568080541,2.81755368128735,26.7582901866891,0.0415928546347712,1,-1022.21050065161
6441,0.279355019308794,2,2,6.23563053623667,9.65191230179911,-3,40,3,2,5,16.4689568080541,4.23231902733596,26.7582901866891,0.0208294933907305,1,-1020.29234584129
6451,0.29619044695624,2,2,6.77659767573317,9.65191230179911,-3,40,3,2,5,16.4689568080541,4.23231902733596,26.7582901866891,0.0208294933907305,1,-1023.28732307945
6461,0.392066854961072,2,2,6.77659767573317,9.65191230179911,-3,40,3,2,5,18.7317331411518,3.04914050501882,29.7446057582465,0.0208294933907305,1,-1023.3365895715
6471,0.407504973381198,2,2,6.69537964824312,8.15766130634782,-3,40,3,2,5,15.1973316032215,3.5222833051515,22.5590393733332,0.0208294933907305,1,-1020.26387721348
6481,0.471143600680343,2,2,6.61258153463493,8.15766130634782,-3,40,3,2,5,15.1973316032215,3.5222833051515,21.6443443279267,1.97243959369209e-05,1,-1019.50881955699
6491,0.335967624962997,2,2,6.9926564933803,8.15766130634782,-3,40,3,2,5,15.1973316032215,3.94194499336622,30.1835343120423,1.97243959369209e-05,1,-1017.80652191454
6501,0.346836749567792,2,2,7.10290564761161,7.42968532880776,-3,40,3,2,5,14.3120131375776,3.94194499336622,30.1835343120423,1.97243959369209e-05,1,-1018.52190265592
6511,0.346836749567792,2,2,7.10290564761161,7.63890135871725,-3,40,3,2,5,14.3120131375776,3.28673190096756,23.9550891712159,1.97243959369209e-05,1,-1018.62606770326
6521,0.25179555531966,2,2,7.17281278178845,7.49689247623666,-3,40,3,2,5,14.3120131375776,3.28673190096756,23.9550891712159,1.97243959369209e-05,1,-1018.74492300247
6531,0.25179555531966,2,2,7.17281278178845,8.49076601011373,-3,40,3,2,5,12.8224437324859,3.11400179046647,30.1703064143359,1.97243959369209e-05,1,-1018.42152755996
6541,0.268492325223636,2,2,7.17281278178845,8.08844794309422,-3,40,3,2,5,13.9061990746511,3.11400179046647,33.4078481478015,0.0499667522398939,1,-1020.02594295903
6551,0.329140325956627,2,2,7.17281278178845,8.50935668903231,-3,40,3,2,5,12.7629814477447,2.98018145517994,33.4078481478015,0.0499667522398939,1,-1021.53710431096
6561,0.191969697699094,2,2,7.17281278178845,8.50935668903231,-3,40,3,2,5,10.2698133393082,2.98018145517994,33.4078481478015,0.0499667522398939,1,-1022.18508113803
6571,0.191969697699094,2,2,7.59854663026613,7.6192133608526,-3,40,3,2,5,10.2698133393082,2.98018145517994,22.9284892320278,0.238365121175201,1,-1023.69447129085
6581,0.166266502811658,2,2,7.59854663026613,7.6192133608526,-3,40,3,2,5,14.4175769812492,2.98018145517994,22.9743431986446,0.108649025399141,1,-1021.30931077785
6591,0.166266502811658,2,2,7.78927641189135,7.85751950378283,-3,40,3,2,5,14.4175769812492,2.98018145517994,26.7457690543386,0.108649025399141,1,-1022.2870663844
6601,0.166266502811658,2,2,7.78927641189135,7.08750164615488,-3,40,3,2,5,14.4175769812492,3.26955228259437,36.5406672860219,0.108649025399141,1,-1021.2825066813
6611,0.117436258857391,2,2,7.88073915164369,7.08750164615488,-3,40,3,2,5,14.4175769812492,3.26955228259437,36.5406672860219,0.093513486150756,1,-1019.95166045715
6621,0.117436258857391,2,2,7.83850259510339,7.08750164615488,-3,40,3,2,5,14.4175769812492,3.26955228259437,27.7992433796705,0.093513486150756,1,-1019.15216458876
6631,0.117436258857391,2,2,7.78355065115152,7.08750164615488,-3,40,3,2,5,13.2423812713932,3.36804918394782,29.3763327295916,0.093513486150756,1,-1019.15415032268
6641,0.117436258857391,2,2,7.96215241164365,6.42062615098011,-3,40,3,2,5,13.2423812713932,3.36804918394782,25.5763382231749,0.0611863505920239,1,-1019.54222723344
6651,0.101032062741747,2,2,7.90732951125385,7.24181977914849,-3,40,3,2,5,13.2423812713932,3.36804918394782,25.5763382231749,0.0163602539288599,1,-1018.65680102587
6661,0.101032062741747,2,2,7.90732951125385,8.13310618607324,-3,40,3,2,5,13.2423812713932,3.36804918394782,30.8501164021909,0.0329587856009314,1,-1019.88065259319
6671,0.101032062741747,2,2,7.43229468966625,7.74443223069413,-3,40,3,2,5,13.2423812713932,3.81620403268525,30.8501164021909,0.0329587856009314,1,-1019.42397378448
6681,0.101032062741747,2,2,7.40902634295012,7.74443223069413,-3,40,3,2,5,14.3436393667435,3.81620403268525,29.899022590545,0.0329587856009314,1,-1018.98525766529
