"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9931,-0.267213867472317,2,2,9.10668658893335,6.69915887867818,-3,40,3,2,5,8.15919574318451,4.36060214577653,33.5817864060163,0.086055371440322,1,-24.9292438166122
9941,-0.266979005593903,2,2,10.7951411601711,6.69915887867818,-3,40,3,2,5,13.8301353349716,4.00055946293032,24.6564146251971,0.086055371440322,1,-21.3868495175782
9951,-0.12445581401481,2,2,7.09532318612791,6.69915887867818,-3,40,3,2,5,13.8301353349716,3.88481421419884,24.6564146251971,0.193163852730585,1,-21.0200831494031
9961,0.302228807929168,2,2,7.09532318612791,6.69915887867818,-3,40,3,2,5,16.5961059535505,3.02483629435341,35.6736521605909,0.193163852730585,1,-22.3842875686517
9971,0.308972761913489,2,2,6.04683821592406,8.74373211621036,-3,40,3,2,5,17.8237053150884,3.02483629435341,29.7051600375713,0.193163852730585,1,-22.7404425668637
9981,0.3155813254761,2,2,6.35908417283915,8.74373211621036,-3,40,3,2,5,15.6723282887108,4.2517094261141,24.7717092259408,0.0849560296626598,1,-21.9551661817572
9991,-0.465914131003201,2,2,6.35908417283915,8.74373211621036,-3,40,3,2,5,15.6723282887108,4.2517094261141,33.5806433876715,0.0849560296626598,1,-21.6121720392475
10001,-0.465914131003201,2,2,3.8256939051135,8.74373211621036,-3,40,3,2,5,18.8497036698353,4.2517094261141,26.6004807103924,0.0849560296626598,1,-23.1247137564538
10011,-0.465914131003201,2,2,3.8256939051135,7.14458449251155,-3,40,3,2,5,15.1028129440522,4.20827844602089,26.6004807103924,0.0750085529361422,1,-22.8651052654439
10021,0.170600063272805,2,2,5.15054122787899,8.38809784317705,-3,40,3,2,5,15.1028129440522,3.25787976824157,26.6004807103924,0.100291379826556,1,-21.2566632590716
10031,-0.086695527957027,2,2,5.15054122787899,8.38809784317705,-3,40,3,2,5,18.3181830128086,3.25787976824157,32.4714120966752,0.084900467519612,1,-21.4066162484973
10041,0.392482215672658,2,2,5.15054122787899,8.38809784317705,-3,40,3,2,5,18.3181830128086,3.25787976824157,32.4714120966752,0.0414043749416032,1,-21.0770849297925
10051,0.392482215672658,2,2,5.15054122787899,6.80993273796193,-3,40,3,2,5,18.3181830128086,3.25787976824157,32.4714120966752,0.0414043749416032,1,-20.67825638314
10061,0.392482215672658,2,2,5.15054122787899,6.80993273796193,-3,40,3,2,5,18.3181830128086,3.18402922952901,32.4714120966752,0.0414043749416032,1,-20.8194247947814
10071,0.392482215672658,2,2,5.15054122787899,6.80993273796193,-3,40,3,2,5,18.3181830128086,3.18402922952901,32.4714120966752,0.090349507724533,1,-21.3004445011798
10081,0.392482215672658,2,2,5.15054122787899,6.80993273796193,-3,40,3,2,5,18.3181830128086,3.75673590994614,32.4714120966752,0.08390301387668,1,-20.717646971468
10091,0.0898868845507341,2,2,5.15054122787899,6.80993273796193,-3,40,3,2,5,18.3181830128086,3.75673590994614,36.0314941160685,0.048968516967652,1,-20.7411655672954
10101,0.0898868845507341,2,2,5.15054122787899,6.3036830050551,-3,40,3,2,5,17.7502427197176,3.75673590994614,22.8982509246315,0.048968516967652,1,-21.0250585035865
10111,0.0898868845507341,2,2,5.15054122787899,6.3036830050551,-3,40,3,2,5,13.8872740242584,3.75673590994614,22.8982509246315,0.0731677270026592,1,-21.353586701444
10121,0.00504327974115316,2,2,8.66292403242013,6.29465891673152,-3,40,3,2,5,12.9830371117024,3.75673590994614,22.8982509246315,0.0731677270026592,1,-20.3356392843617
10131,0.0470211625902638,2,2,8.66292403242013,6.29465891673152,-3,40,3,2,5,16.5156457354613,3.75673590994614,33.9183020029741,0.0731677270026592,1,-19.6209979435529
10141,-0.119990989811187,2,2,8.66292403242013,6.29465891673152,-3,40,3,2,5,16.5156457354613,3.75673590994614,33.9183020029741,0.0731677270026592,1,-19.0900061159564
10151,-0.119990989811187,2,2,8.66292403242013,6.29465891673152,-3,40,3,2,5,16.2014961352001,2.6498335615899,34.2359048739726,0.0577316071362029,1,-20.963970648054
10161,-0.0915687717517179,2,2,8.66292403242013,4.83406524561254,-3,40,3,2,5,18.3605113872166,2.6498335615899,38.0009598108075,0.000677469562105688,1,-20.9225764026808
10171,-0.152611895193165,2,2,8.66292403242013,4.83406524561254,-3,40,3,2,5,17.3751508599412,3.45698387659547,38.0009598108075,0.000677469562105688,1,-19.3443752221695
10181,0.0783088294280642,2,2,7.96765608224269,4.83406524561254,-3,40,3,2,5,16.4731713912439,3.45698387659547,38.0009598108075,0.000677469562105688,1,-19.1609908335517
10191,0.0783088294280642,2,2,7.96765608224269,3.7597897303036,-3,40,3,2,5,16.4731713912439,3.07318007782119,38.0009598108075,0.000677469562105688,1,-20.2586241070509
10201,-0.0677950737452429,2,2,8.44989991457618,2.1453471956422,-3,40,3,2,5,16.4731713912439,3.07318007782119,38.0009598108075,0.000677469562105688,1,-21.9110819508018
10211,-0.0677950737452429,2,2,8.44989991457618,2.1453471956422,-3,40,3,2,5,19.9241090157453,3.55392964625188,38.0009598108075,0.000677469562105688,1,-20.9498775413487
10221,-0.0677950737452429,2,2,9.30788207932992,2.1453471956422,-3,40,3,2,5,19.9241090157453,3.55392964625188,29.4068711771648,0.000677469562105688,1,-19.7310528354245
10231,-0.0677950737452429,2,2,11.9098071283449,8.66377660194395,-3,40,3,2,5,14.2333552027479,4.84925856834654,29.4068711771648,0.000677469562105688,1,-21.9288708528841
10241,-0.00646761157640157,2,2,13.8720975343572,6.57267533755467,-3,40,3,2,5,12.333996292976,3.10442283517551,29.4068711771648,0.000677469562105688,1,-20.7487644734816
10251,-0.165726974445559,2,2,10.9807762620363,4.39970524986032,-3,40,3,2,5,17.5272416102824,3.10442283517551,29.4068711771648,0.000677469562105688,1,-18.8812532402259
10261,-0.165726974445559,2,2,10.9807762620363,4.98932563742807,-3,40,3,2,5,17.5272416102824,3.10442283517551,22.2131552443324,0.000677469562105688,1,-19.9018604060791
10271,-0.191834473224181,2,2,10.9807762620363,6.27976347063852,-3,40,3,2,5,17.5272416102824,3.10442283517551,19.0736651692593,0.0571621604847698,1,-22.3935587118371
10281,-0.186861828307674,2,2,10.9807762620363,5.67124608320801,-3,40,3,2,5,13.0007992929357,4.23545734134238,18.9785354880852,0.0571621604847698,1,-22.8267091087146
10291,-0.270299501281125,2,2,9.08976287440755,4.81840652068264,-3,40,3,2,5,13.0007992929357,3.39279585097,32.3926700689246,0.233801282953719,1,-21.4563165819962
10301,-0.270299501281125,2,2,9.08976287440755,8.31172921311135,-3,40,3,2,5,16.198479483574,3.39279585097,42.3061130773953,0.232299384121184,1,-24.338910742468
10311,-0.270299501281125,2,2,13.4173651835675,7.96110224014217,-3,40,3,2,5,16.198479483574,3.98342815490503,23.4217174919788,0.232299384121184,1,-23.0140408273436
10321,-0.270299501281125,2,2,13.4173651835675,6.64522718562955,-3,40,3,2,5,17.6695267646359,3.98342815490503,23.4217174919788,0.0117462901246667,1,-21.6262750032207
10331,-0.270299501281125,2,2,13.4173651835675,6.64522718562955,-3,40,3,2,5,17.6695267646359,3.98342815490503,23.4217174919788,0.183257974904051,1,-22.4934579888129
10341,-0.195155834774049,2,2,13.4173651835675,6.64522718562955,-3,40,3,2,5,17.6695267646359,3.14013121857002,33.1525943716209,0.237792691761586,1,-22.3177660711507
10351,-0.154057763076304,2,2,13.4173651835675,6.10559945369982,-3,40,3,2,5,17.6695267646359,3.14013121857002,33.1525943716209,0.293336014966138,1,-22.9320209782356
10361,-0.0932043061880435,2,2,9.2377372786715,6.10559945369982,-3,40,3,2,5,16.9597737785438,2.8671422472925,33.1525943716209,0.399481611526381,1,-23.368440984232
10371,0.416918603270216,2,2,9.2377372786715,6.10559945369982,-3,40,3,2,5,16.9597737785438,2.8671422472925,26.7820569057304,0.351849752205929,1,-24.83177841671
10381,0.416918603270216,2,2,9.2377372786715,6.10559945369982,-3,40,3,2,5,17.2968309446563,2.8671422472925,26.7820569057304,0.393046400437966,1,-25.3144198994595
10391,0.256162325468158,2,2,9.62390664738422,6.10559945369982,-3,40,3,2,5,17.2968309446563,3.69144712771703,26.7820569057304,0.12616156067602,1,-21.7656143311349
10401,0.256162325468158,2,2,9.62390664738422,6.10559945369982,-3,40,3,2,5,17.2968309446563,4.24756772545121,26.7820569057304,0.0133612574851665,1,-21.2582595651606
10411,-0.104152075016602,2,2,9.62390664738422,4.50047372700113,-3,40,3,2,5,18.3599655584302,4.24756772545121,24.2017924094946,0.193232268329846,1,-21.5536876447809
10421,-0.104152075016602,2,2,9.62390664738422,4.50047372700113,-3,40,3,2,5,20.7034028669549,4.24756772545121,24.2017924094946,0.019744095324136,1,-20.6617958217278
10431,-0.104152075016602,2,2,9.62390664738422,4.50047372700113,-3,40,3,2,5,18.9977659110009,2.63558409841458,24.2017924094946,0.019744095324136,1,-21.5145205896619
10441,-0.104152075016602,2,2,9.62390664738422,4.50047372700113,-3,40,3,2,5,18.9977659110009,3.71377820151212,24.2017924094946,0.019744095324136,1,-19.1381047919524
10451,-0.00721195637763311,2,2,6.79349663945747,4.50047372700113,-3,40,3,2,5,18.9977659110009,3.71377820151212,24.2017924094946,0.019744095324136,1,-19.8065999797908
10461,0.0996362012612116,2,2,6.79349663945747,3.16988826717335,-3,40,3,2,5,18.9977659110009,3.71377820151212,24.2017924094946,0.226843601423508,1,-23.6819016534683
10471,0.0996362012612116,2,2,8.60881826787642,3.16988826717335,-3,40,3,2,5,17.8176102084744,3.71377820151212,24.2017924094946,0.107164127011952,1,-21.9757817874028
10481,-0.0721416277120399,2,2,8.60881826787642,3.16988826717335,-3,40,3,2,5,17.8176102084744,3.71377820151212,24.2017924094946,0.0997757315548257,1,-20.1348776802202
10491,-0.103822700180008,2,2,11.7952593060264,6.94524975033663,-3,40,3,2,5,17.8176102084744,3.71377820151212,24.2017924094946,0.0997757315548257,1,-20.5571955099219
10501,-0.103822700180008,2,2,6.69013600717155,6.94524975033663,-3,40,3,2,5,17.8176102084744,3.9375400728543,26.0180681729009,0.197900726309976,1,-20.9644316133604
10511,0.0399706651677356,2,2,7.29949624954748,7.12354147468793,-3,40,3,2,5,13.4812596597777,3.9375400728543,26.0180681729009,0.0288195748857571,1,-19.449170950872
10521,0.0399706651677356,2,2,7.29949624954748,4.50618806385748,-3,40,3,2,5,13.4812596597777,3.44797155226524,26.0180681729009,0.146999712772189,1,-20.5629783229165
10531,-0.229295873333512,2,2,7.29949624954748,7.41927624892373,-3,40,3,2,5,13.4812596597777,3.14600306048424,26.0180681729009,0.145817925002008,1,-21.9508679059566
10541,-0.229295873333512,2,2,7.18186801653825,5.0752898307346,-3,40,3,2,5,14.5217684207598,3.14600306048424,22.8089916135611,0.145817925002008,1,-22.720500084683
10551,-0.229295873333512,2,2,7.18186801653825,6.79329647563174,-3,40,3,2,5,14.5217684207598,3.14600306048424,22.4212080744509,0.292418705355943,1,-23.2024011967398
10561,-0.229295873333512,2,2,10.183946615301,8.96319082497217,-3,40,3,2,5,10.5503062426862,3.41126606422447,22.4212080744509,0.0730053414814027,1,-23.2665700986636
10571,-0.229295873333512,2,2,7.03828244253149,8.96319082497217,-3,40,3,2,5,10.5503062426862,3.41126606422447,31.3042619394762,0.0906737175919299,1,-22.4188920443641
10581,0.411369943612118,2,2,4.67971917156629,8.96319082497217,-3,40,3,2,5,20.1374027085036,3.41126606422447,31.3042619394762,0.0906737175919299,1,-22.474917105325
10591,-0.0253809568560772,2,2,4.67971917156629,8.96319082497217,-3,40,3,2,5,20.1374027085036,3.41126606422447,31.3042619394762,0.0906737175919299,1,-22.216345603198
10601,-0.0531333732340722,2,2,4.69090694304525,8.96319082497217,-3,40,3,2,5,22.5497784355934,2.985848058841,31.3042619394762,0.0510925094971452,1,-24.195433367516
10611,-0.268477418224549,2,2,5.07490576512301,8.56150369633409,-3,40,3,2,5,22.5497784355934,3.49558564616532,31.3042619394762,0.0459907432324934,1,-23.1271084361952
10621,0.31663110100863,2,2,5.07490576512301,8.56150369633409,-3,40,3,2,5,22.5497784355934,3.49558564616532,33.5782764353635,0.0459907432324934,1,-23.0888949781356
10631,0.31663110100863,2,2,8.95614339079145,5.78824552789336,-3,40,3,2,5,15.7015292511296,3.06493909222997,33.5782764353635,0.0459907432324934,1,-21.2497376745679
10641,0.486546390502587,2,2,8.95614339079145,5.78824552789336,-3,40,3,2,5,15.7015292511296,3.06493909222997,33.5782764353635,0.191544590676104,1,-22.5898816906396
10651,0.426303913405041,2,2,6.68855394109314,5.22947050114177,-3,40,3,2,5,15.7015292511296,3.6437137356319,33.5782764353635,0.191544590676104,1,-21.5070554016229
10661,0.426303913405041,2,2,6.68855394109314,5.38240332728166,-3,40,3,2,5,17.3271849786581,3.20686098073568,30.0600870207396,0.191544590676104,1,-21.7343245416583
10671,0.168246992418725,2,2,6.68855394109314,4.46744251714945,-3,40,3,2,5,17.3271849786581,4.11878673448419,30.0600870207396,0.0401589418985648,1,-20.30414770269
10681,-0.111633565801325,2,2,6.68855394109314,5.93343454000446,-3,40,3,2,5,17.1241914448665,4.2062261989353,30.0600870207396,0.0401589418985648,1,-19.8041200928388
10691,-0.240112444510329,2,2,7.46978757430609,5.93343454000446,-3,40,3,2,5,17.1241914448665,3.30366243092446,30.0600870207396,0.0401589418985648,1,-21.0377978910183
10701,-0.240112444510329,2,2,14.7190142154408,5.9440059607355,-3,40,3,2,5,14.2670171076923,3.33645948643329,30.0600870207396,0.0401589418985648,1,-22.0151381654239
10711,-0.240112444510329,2,2,14.7190142154408,5.72334885640439,-3,40,3,2,5,14.2670171076923,2.47808789206576,30.0600870207396,0.169512845287635,1,-24.6604996782531
10721,-0.303414681741293,2,2,13.5684667756052,9.3861488249536,-3,40,3,2,5,14.2670171076923,2.66401727037748,30.0600870207396,0.0632369124294637,1,-24.0969030531578
10731,-0.303414681741293,2,2,13.5684667756052,5.94027454392543,-3,40,3,2,5,14.2670171076923,2.66401727037748,30.0600870207396,0.15166593498065,1,-23.9871942928694
10741,-0.401450263703151,2,2,14.6258435226551,8.31083894150838,-3,40,3,2,5,14.2670171076923,2.66401727037748,33.2092465380956,0.0541452512997162,1,-24.9957089524171
10751,-0.401450263703151,2,2,14.6258435226551,8.31083894150838,-3,40,3,2,5,10.6533520664962,4.24785657484436,35.2909681201934,0.0541452512997162,1,-24.3953745620689
10761,-0.401450263703151,2,2,13.2411093548362,9.17629177022194,-3,40,3,2,5,10.6533520664962,4.24785657484436,35.2909681201934,0.198855920215531,1,-25.2248429790966
10771,-0.401450263703151,2,2,14.513367347267,7.07472636359282,-3,40,3,2,5,15.6948753180522,4.47228205941562,40.1904814964082,0.0938382168735377,1,-25.0489805511457
10781,-0.401450263703151,2,2,11.4443033942597,7.07472636359282,-3,40,3,2,5,22.2619590446684,4.47228205941562,32.309894363156,0.0938382168735377,1,-23.6764387378377
10791,-0.401450263703151,2,2,8.82782352963051,3.67261153086976,-3,40,3,2,5,22.2619590446684,4.47228205941562,32.309894363156,0.17379777001888,1,-27.0445570847345
10801,-0.232743526075908,2,2,12.4615205593992,5.30918587173232,-3,40,3,2,5,17.0326063760374,2.18774608524925,32.309894363156,0.167873208559047,1,-25.1534436356148
10811,-0.232743526075908,2,2,10.6795618349938,6.85488334996916,-3,40,3,2,5,17.0326063760374,4.68434421567242,32.309894363156,0.180746692444677,1,-22.372912361239
10821,-0.232743526075908,2,2,10.6795618349938,7.53967041469284,-3,40,3,2,5,16.1610471987324,3.62467798502436,32.309894363156,0.180746692444677,1,-20.5596182240278
10831,-0.105345484969109,2,2,10.6795618349938,7.63135120198235,-3,40,3,2,5,16.1610471987324,3.62467798502436,32.2490301824727,0.0964149680734945,1,-19.6837801964427
10841,-0.105345484969109,2,2,10.6795618349938,8.35037375110396,-3,40,3,2,5,13.2532404990046,3.62467798502436,32.2490301824727,0.0964149680734945,1,-20.5032293970672
10851,-0.133188723398898,2,2,7.65962222464836,4.08712415866814,-3,40,3,2,5,17.9065825003151,3.62467798502436,32.2490301824727,0.0795875648319859,1,-19.7053018948553
10861,-0.133188723398898,2,2,9.33053655646924,5.90030968447904,-3,40,3,2,5,17.9065825003151,3.98631768259055,35.000210979574,0.0795875648319859,1,-19.7140154690969
10871,-0.133188723398898,2,2,9.33053655646924,5.90030968447904,-3,40,3,2,5,14.5053564824223,3.57879172369029,35.000210979574,0.0795875648319859,1,-19.3953713718875
10881,-0.133188723398898,2,2,10.7257077030504,5.68275270649978,-3,40,3,2,5,14.5053564824223,3.65194501521105,35.000210979574,0.0795875648319859,1,-19.4999939108993
10891,-0.133188723398898,2,2,10.7257077030504,7.11330508694962,-3,40,3,2,5,17.3871982352304,3.65194501521105,35.000210979574,0.0795875648319859,1,-19.8250728026265
10901,-0.0756433524206102,2,2,10.7257077030504,7.11330508694962,-3,40,3,2,5,20.8650995698934,3.65194501521105,34.3401043968844,0.0701770425463759,1,-20.9450157771602
10911,-0.0985553054108842,2,2,10.7257077030504,6.7090185414569,-3,40,3,2,5,13.245095232395,3.65194501521105,27.1002257746174,0.0701770425463759,1,-19.5330251210441
10921,-0.0985553054108842,2,2,10.7257077030504,6.7090185414569,-3,40,3,2,5,13.245095232395,3.39003866307999,27.1002257746174,0.0575673091438408,1,-19.54463907834
10931,0.238758806647597,2,2,5.939541661226,9.22135768295297,-3,40,3,2,5,13.245095232395,3.39003866307999,27.1002257746174,0.0575673091438408,1,-21.4945733476393
10941,0.277987488620308,2,2,5.939541661226,9.22135768295297,-3,40,3,2,5,7.97233536614316,2.69469131782868,27.1002257746174,0.0575673091438408,1,-26.3712451137433
10951,0.277987488620308,2,2,5.939541661226,8.96076478369238,-3,40,3,2,5,9.85964819907161,2.85824260615614,27.1002257746174,0.182673980901708,1,-25.2381501706421
10961,0.0220917580110405,2,2,5.939541661226,9.36264588859443,-3,40,3,2,5,12.1110339174946,3.32341156493168,27.1002257746174,0.182673980901708,1,-22.9504238072431
10971,-0.0612286828095392,2,2,5.939541661226,6.57910404922074,-3,40,3,2,5,12.1110339174946,3.8841096791675,27.1002257746174,0.171977489509157,1,-21.4560640778231
10981,-0.0612286828095392,2,2,5.939541661226,7.61318608132319,-3,40,3,2,5,22.8056381252301,4.16118280770522,33.0088330509213,0.171977489509157,1,-23.7446663261219
10991,0.391840953970036,2,2,5.939541661226,5.4693332583813,-3,40,3,2,5,19.5315334979543,4.16118280770522,33.0088330509213,0.196328578691764,1,-22.5836274491761
11001,0.391840953970036,2,2,7.97804785752642,8.5711559003895,-3,40,3,2,5,19.5315334979543,3.58662894073288,33.0088330509213,0.196328578691764,1,-23.0822049994619
11011,0.391840953970036,2,2,7.37296655395059,7.31347723351158,-3,40,3,2,5,19.9218755121272,3.58662894073288,33.0088330509213,0.0376448560914064,1,-20.8900421849722
11021,0.158413260938954,2,2,7.37296655395059,7.31347723351158,-3,40,3,2,5,12.145378609732,3.58662894073288,21.8317809233192,0.0376448560914064,1,-21.3911115800819
11031,0.118874018111468,2,2,4.35007978899719,5.63083591513814,-3,40,3,2,5,19.612497659939,3.58662894073288,29.5155738808707,0.0376448560914064,1,-22.7039889764183
11041,0.118874018111468,2,2,4.35007978899719,5.63083591513814,-3,40,3,2,5,19.612497659939,3.86203371283868,44.991254352153,0.0376448560914064,1,-27.1149357085343
11051,0.118874018111468,2,2,6.64760289446735,7.22548302491819,-3,40,3,2,5,17.0258521110798,3.86203371283868,22.5273815909887,0.0376448560914064,1,-20.4089200831943
11061,0.118874018111468,2,2,6.64760289446735,7.22548302491819,-3,40,3,2,5,17.0258521110798,3.48588801353188,31.653319328138,0.0376448560914064,1,-19.3221366815814
11071,0.174701576253901,2,2,6.64760289446735,7.22548302491819,-3,40,3,2,5,17.0258521110798,3.48588801353188,31.8807101236007,0.0376448560914064,1,-19.4822666302382
