"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.00750903785608881,2,2,10.169105457626,7.04003689765547,-3,40,3,2,5,16.6231609669237,3.99310758294013,39.7354999663454,0.0730948834084919,1,-18.7910350453295
1631,-0.0159294314039259,2,2,7.35180097467626,8.47338510062805,-3,40,3,2,5,14.2623589550474,4.14160475026121,39.0455311199878,0.0109191246600266,1,-18.3972191954587
1641,-0.0159294314039259,2,2,7.35180097467626,8.47338510062805,-3,40,3,2,5,14.2623589550474,4.14160475026121,39.0455311199878,0.0109191246600266,1,-18.3972191954587
1651,-0.190978228668972,2,2,9.93087207957108,8.5892237477874,-3,40,3,2,5,14.0400224200953,3.32072780637929,31.1038180395223,0.00600615150098168,1,-17.5204423237557
1661,0.0586167870232355,2,2,11.3103928154482,8.24446439242719,-3,40,3,2,5,20.8284561311335,3.69036517115296,32.1270290876759,0.127272231720566,1,-20.0643777413189
1671,-0.158089998020239,2,2,12.2948693680104,8.81163044575195,-3,40,3,2,5,16.0025346192396,3.89888859088148,31.3831379272682,0.11604022171317,1,-18.5074959913439
1681,0.0495251659277478,2,2,8.65596735312319,4.23979766167464,-3,40,3,2,5,19.4287231173522,3.59539091961527,28.135474350608,0.0560900362176947,1,-17.0943253945247
1691,-0.0290462776468267,2,2,10.332925731385,5.22915476789527,-3,40,3,2,5,14.4469287881905,3.56696775105594,31.0253049990658,0.0539695472389555,1,-16.9754718688882
1701,-0.0290462776468267,2,2,10.332925731385,5.22915476789527,-3,40,3,2,5,14.4469287881905,3.56696775105594,31.0253049990658,0.0539695472389555,1,-16.9754718688882
1711,0.287551777631807,2,2,6.13372234924064,5.59746308470627,-3,40,3,2,5,15.0355085753661,4.24589778797825,32.6795826783162,0.171863804875415,1,-17.9039705686255
1721,0.128473453248648,2,2,6.69434066924094,3.596595781257,-3,40,3,2,5,20.8201264976375,3.6128819706413,22.1046524949857,0.00635103834574868,1,-18.1503534382198
1731,0.128473453248648,2,2,6.69434066924094,3.596595781257,-3,40,3,2,5,20.8201264976375,3.6128819706413,22.1046524949857,0.00635103834574868,1,-18.1503534382198
1741,0.128473453248648,2,2,6.69434066924094,3.596595781257,-3,40,3,2,5,20.8201264976375,3.6128819706413,22.1046524949857,0.00635103834574868,1,-18.1503534382198
1751,0.1682563070841,2,2,6.3034509718166,3.02838690331993,-3,40,3,2,5,18.4119870178593,4.46078634008407,31.3627659640224,0.0130204357662161,1,-18.1090790408772
1761,0.179699625604428,2,2,6.10595184993972,5.7790979267053,-3,40,3,2,5,14.0995777799966,3.974769136933,30.1690780276799,0.333962526876971,1,-18.9273980056116
1771,0.443348595807983,2,2,6.3127497111693,5.35897541519482,-3,40,3,2,5,13.6462118063732,3.60513816180587,27.841255153478,0.294062423883999,1,-18.8552925973967
1781,-0.0514413595546608,2,2,7.82502987943755,4.1702375790059,-3,40,3,2,5,15.5646157921702,4.42067840106668,31.112130005995,0.0135699899264803,1,-17.3939426941085
1791,0.131011708261256,2,2,6.17702398644827,7.55988314766887,-3,40,3,2,5,13.8600385435899,3.61079832334297,18.4020946692175,0.16841492839793,1,-20.458952216919
1801,0.281744418196146,2,2,4.94534525046668,8.14701174449104,-3,40,3,2,5,18.0203215903439,3.88760582472455,26.3254824691619,0.101271233364762,1,-18.4605713776409
1811,-0.115391070028233,2,2,7.15375600098172,7.05354851009777,-3,40,3,2,5,16.3612270888236,3.71152037838247,21.8918163413785,0.127227524621803,1,-18.7266554980812
1821,0.104797293693542,2,2,9.04586582788246,5.66109598253583,-3,40,3,2,5,15.4021506122603,3.40579120960958,24.5786336037649,0.0566643737578954,1,-17.0980204563547
1831,0.0831521941014845,2,2,8.08842683515183,3.60562625459944,-3,40,3,2,5,13.2443721271609,3.26770490824077,26.5182622196162,0.0169364033417801,1,-17.2564685934628
1841,0.0831521941014845,2,2,8.08842683515183,3.60562625459944,-3,40,3,2,5,13.2443721271609,3.26770490824077,26.5182622196162,0.0169364033417801,1,-17.2564685934628
1851,0.0520563919395172,2,2,6.80336949677452,3.18389541409887,-3,40,3,2,5,16.4733358146242,3.48420302857559,31.3790628733237,0.0814205189489548,1,-17.5127818528304
1861,0.0614556868963214,2,2,9.19874749724693,0.76715898216582,-3,40,3,2,5,15.430955520071,3.40390150658111,32.5695853724828,0.0955469681684941,1,-20.9342173743026
1871,0.0614556868963214,2,2,9.19874749724693,0.76715898216582,-3,40,3,2,5,15.430955520071,3.40390150658111,32.5695853724828,0.0955469681684941,1,-20.9342173743026
1881,-0.0396625493608759,2,2,9.89411249729112,2.79312872365165,-3,40,3,2,5,13.4410391030286,3.86393098782754,31.4155296220469,0.0350966155402262,1,-19.2476884480614
1891,-0.0614113918366496,2,2,10.0295555330975,2.6608475189982,-3,40,3,2,5,16.7327417131033,3.48886297193549,25.1354662457603,0.0173129566437142,1,-19.6895690868753
1901,0.0416433286126219,2,2,8.39485032953574,5.61434947032483,-3,40,3,2,5,15.5519023973824,3.51221311952114,29.6504179778186,0.144901381210809,1,-16.8435737483622
1911,0.162336090788192,2,2,8.65226647264248,4.46224255184774,-3,40,3,2,5,14.4437506677249,3.70888637795847,23.2104636512781,0.0219674214398836,1,-17.2076983299336
1921,0.0523694886056908,2,2,7.29131429301972,7.30623291488974,-3,40,3,2,5,16.7633048226851,3.37809709575895,23.0795429093339,0.127006457438123,1,-18.0450185630366
1931,0.194030294195813,2,2,6.35902886670183,5.64648579198599,-3,40,3,2,5,19.3078575286143,2.81439145727386,24.9821159458674,0.0418858518115924,1,-18.5199982403107
1941,0.267982799804228,2,2,5.39711118752455,6.81065378472807,-3,40,3,2,5,18.9807433670629,3.19181037726251,29.5927293079275,0.166874610514874,1,-18.695862971584
1951,-0.258467938919918,2,2,8.37130019634319,8.69007578328567,-3,40,3,2,5,13.9592899921209,3.64077659025526,36.4547394061178,0.00151372900610942,1,-17.6363993728741
1961,-0.42493991547776,2,2,5.49428470850747,8.66860047261233,-3,40,3,2,5,14.3987396067447,4.18613461633751,27.5773019804842,0.0652393021335952,1,-19.1694034082914
1971,0.0301341638430346,2,2,8.20011532238151,5.03475276557613,-3,40,3,2,5,20.6718964691424,5.03227396831731,31.0054356382983,0.00386125436566698,1,-19.6841212634015
1981,0.00658030526904733,2,2,9.50772609862851,1.01858733032579,-3,40,3,2,5,16.6362629841778,4.51707769568033,31.2013562334886,0.104087916998475,1,-21.4186334710887
1991,0.409448430382922,2,2,8.82221781437318,6.13917913300844,-3,40,3,2,5,17.5412824190729,4.6843647270779,27.1324922742102,0.00295066091230817,1,-18.6712232915673
2001,0.217348506981489,2,2,5.73988597572065,7.47711546936128,-3,40,3,2,5,15.4847739997161,4.77542454891978,34.3588600853816,0.0798521145612355,1,-19.520961819403
2011,0.0339947581501178,2,2,6.25485979656914,7.16758806948447,-3,40,3,2,5,19.9552733807733,4.32596105289355,27.7316581467511,0.0260717669112824,1,-17.660831232937
2021,0.0339947581501178,2,2,6.25485979656914,7.16758806948447,-3,40,3,2,5,19.9552733807733,4.32596105289355,27.7316581467511,0.0260717669112824,1,-17.660831232937
2031,0.251669859459541,2,2,5.76597760327049,7.273757747411,-3,40,3,2,5,17.1411106094407,3.1926341937905,29.1811080028333,0.0538347033009282,1,-17.1729156262431
2041,0.478265905295609,2,2,8.44702549496374,6.02384060305692,-3,40,3,2,5,17.5246072109946,4.09643717301838,35.1726781912693,0.146293172235693,1,-19.0917590553688
2051,0.0170199632112515,2,2,8.2688034642743,6.52486036757841,-3,40,3,2,5,16.0179218176165,3.95749918818958,37.2782240504226,0.0815509408281149,1,-17.3958480307799
2061,-0.0309209929054194,2,2,10.0092072396529,5.10778520601358,-3,40,3,2,5,16.5050311216579,3.3647542947927,41.668490019419,0.0213258073103718,1,-19.4040274201567
2071,-0.0141917799701328,2,2,11.6203962614745,5.56518016086181,-3,40,3,2,5,19.3288609666021,3.40138444692447,39.6504840588345,0.00558125845222822,1,-19.0699700081171
2081,-0.139182964810111,2,2,12.9393927237024,5.68706112561994,-3,40,3,2,5,16.2039038730306,2.9639679948167,35.064935211194,0.21623041315035,1,-20.906039955413
2091,0.452012291632841,2,2,5.66151466910295,4.65508845985964,-3,40,3,2,5,14.8631824111589,3.21160804911553,37.8254449550195,0.00853379262773683,1,-18.1114906871486
2101,0.452012291632841,2,2,5.66151466910295,4.65508845985964,-3,40,3,2,5,14.8631824111589,3.21160804911553,37.8254449550195,0.00853379262773683,1,-18.1114906871486
2111,0.452012291632841,2,2,5.66151466910295,4.65508845985964,-3,40,3,2,5,14.8631824111589,3.21160804911553,37.8254449550195,0.00853379262773683,1,-18.1114906871486
2121,0.374251231904227,2,2,6.52026708438387,2.76247709272466,-3,40,3,2,5,15.2163774878282,4.06567066293053,35.289714088592,0.150686560659518,1,-18.8986364784254
2131,0.0661581758826649,2,2,8.76444957155797,2.58089000362637,-3,40,3,2,5,14.4452647323563,3.38629250815597,39.3388486226527,0.113474516364545,1,-20.2347141081064
2141,0.259418105645929,2,2,7.14408580113162,2.19547948819957,-3,40,3,2,5,16.7444986540067,4.08146680239068,25.7733858026269,0.0428099575627794,1,-17.8294736543855
2151,0.259418105645929,2,2,7.14408580113162,2.19547948819957,-3,40,3,2,5,16.7444986540067,4.08146680239068,25.7733858026269,0.0428099575627794,1,-17.8294736543855
2161,0.259418105645929,2,2,7.14408580113162,2.19547948819957,-3,40,3,2,5,16.7444986540067,4.08146680239068,25.7733858026269,0.0428099575627794,1,-17.8294736543855
2171,0.100562690267171,2,2,6.77848444283085,3.20318939709128,-3,40,3,2,5,14.0893517212112,3.97118263492958,24.6945092911816,0.173661611484526,1,-18.6351306360761
2181,0.0286237161596831,2,2,8.83856404306214,3.91825931704421,-3,40,3,2,5,13.9655803739048,3.92735158032448,21.4997683390258,0.104051368813794,1,-18.8029780544318
2191,0.0305339383069976,2,2,5.94744294724887,7.2281324938403,-3,40,3,2,5,11.1590894972327,3.14622339297962,29.6375070225541,0.187193086127762,1,-19.8154179635236
2201,-0.266439798361183,2,2,7.82848890537434,6.13722229599464,-3,40,3,2,5,8.43728923435536,4.77709887192344,25.6276053585936,0.302852627001497,1,-24.3722138871855
2211,0.00437229917842179,2,2,7.2121763141551,3.24697247108663,-3,40,3,2,5,11.694757290951,5.65750565072107,28.0499219182686,0.416287180039189,1,-28.3421258519336
2221,-0.00954151298135357,2,2,11.8562238496003,4.04370789876202,-3,40,3,2,5,13.5936842810785,5.36639660020496,22.916590835754,0.105270652177865,1,-24.7222789777125
2231,0.184919835016673,2,2,9.65068105306852,3.98878114787511,-3,40,3,2,5,10.8376548610822,4.77658956294427,26.9161689930104,0.0755813512865249,1,-21.6561281446932
2241,0.327075000067348,2,2,7.4387467736065,3.83660908325621,-3,40,3,2,5,15.7584954157424,4.12693550956788,22.0790755594113,0.17975779604769,1,-19.2630797593402
2251,0.199405345124336,2,2,9.90506079581194,2.31811020830963,-3,40,3,2,5,14.8491841830938,3.46525682704036,29.4081296596959,0.108680535346957,1,-20.6447834756564
2261,-0.0868832319716968,2,2,10.3622551795385,4.33725143262928,-3,40,3,2,5,17.8890875652685,3.79638158186904,16.9531068590074,0.131310242288136,1,-21.3964232962507
2271,0.0742470829164098,2,2,6.56618258294719,4.1524175725378,-3,40,3,2,5,10.6935393562951,3.98696022439102,24.4222163583487,0.18017670120618,1,-19.897910196046
2281,0.0747593154474911,2,2,9.83366914061737,6.01143179303445,-3,40,3,2,5,10.5147666304248,4.21901882543634,28.561793178695,0.184478414144214,1,-19.8417849935418
2291,0.35169344401661,2,2,11.5777398035918,5.45749520252693,-3,40,3,2,5,14.1658725839625,3.159945287654,31.4696044821439,0.144823698053079,1,-20.2691290417657
2301,-0.14935910824337,2,2,9.92320218035375,5.34229493806536,-3,40,3,2,5,17.4802655744916,3.07419880938083,23.5556832227321,0.122930773345227,1,-19.9469593662623
2311,-0.0985544244559596,2,2,8.23622466959689,5.9833316145628,-3,40,3,2,5,20.7840110422426,3.49672032014597,31.6899473600495,0.0765494382618781,1,-18.180979835713
2321,0.0621124127387945,2,2,7.14960590236961,7.57944659683754,-3,40,3,2,5,21.0574104930379,3.54669889648203,31.0524939265589,0.0805637329659372,1,-18.0218941084165
2331,0.0320085425874166,2,2,12.1805278978798,7.3593934015129,-3,40,3,2,5,16.1114005673819,3.48010246839648,31.3747897113095,0.00329651132518444,1,-16.9829474280314
2341,-0.136605063551121,2,2,7.87572927256534,6.31219363991713,-3,40,3,2,5,15.5989912012999,3.44596511827666,36.5631244385497,0.21611466323397,1,-19.0098451003567
2351,-0.136605063551121,2,2,7.87572927256534,6.31219363991713,-3,40,3,2,5,15.5989912012999,3.44596511827666,36.5631244385497,0.21611466323397,1,-19.0098451003567
2361,0.225493695047371,2,2,6.38396995018421,5.75841642399604,-3,40,3,2,5,16.0273937763931,4.45078035556014,35.4431581523629,0.117042399991217,1,-18.2056939305551
2371,0.225493695047371,2,2,6.38396995018421,5.75841642399604,-3,40,3,2,5,16.0273937763931,4.45078035556014,35.4431581523629,0.117042399991217,1,-18.2056939305551
2381,-0.0621269456921639,2,2,9.59415171866885,6.5238668297243,-3,40,3,2,5,18.3466480490875,4.54243300371305,27.2840571996541,0.0452836426194866,1,-17.8269782937273
2391,-0.340451110837183,2,2,10.4074038896197,7.47896626350115,-3,40,3,2,5,16.3175359865058,4.36543714623209,26.6326957268368,0.121671836175838,1,-18.9792118026995
2401,0.411194817530285,2,2,5.87623711376779,4.50833972711734,-3,40,3,2,5,16.1557676148513,4.40715388157601,28.6979203897972,0.0528370209979158,1,-17.6049824299571
2411,0.281087955109525,2,2,6.43907838723581,5.87621989937423,-3,40,3,2,5,16.757328528828,4.40307658046614,20.1596011677656,0.0634338048107933,1,-19.0355356661079
2421,0.394211917611977,2,2,6.84446223911209,4.04741515151081,-3,40,3,2,5,17.2096765245443,3.72960843283202,28.5798589719877,0.192595161676947,1,-17.6596707384443
2431,0.489632043888273,2,2,6.59363675195267,5.26597864682699,-3,40,3,2,5,16.1664890714664,2.85844987658155,22.0082035060355,0.0827946579835336,1,-19.3350063957992
2441,0.272463026446538,2,2,9.63787607943915,6.34778231926909,-3,40,3,2,5,10.9687304627991,3.02072473574364,26.5108243625984,0.212352613594958,1,-20.9764918999339
2451,-0.131086729068508,2,2,7.28855604442498,7.97027170479079,-3,40,3,2,5,15.6628565103733,3.39270928191051,23.0336302787255,0.0965797896371464,1,-18.762997710268
2461,-0.018501418421246,2,2,9.51125485426796,4.83175559824877,-3,40,3,2,5,16.6463617524339,3.54338716940216,16.7493444819501,0.142988597783132,1,-20.7967823568788
2471,0.13659171852122,2,2,9.57505007815209,6.81319648009192,-3,40,3,2,5,16.4280970832545,3.52962349381309,15.0903036697051,0.090254096140275,1,-21.6282530129084
2481,-0.174662852548913,2,2,9.9539428634571,7.78671687391976,-3,40,3,2,5,15.4827293704981,3.32757709547176,29.9176157890919,0.0133085071755537,1,-17.390041435239
2491,0.117156626787851,2,2,10.3710385539157,6.24073777008509,-3,40,3,2,5,13.6487596971914,3.12020230970506,27.4594790926314,0.00401543426134524,1,-17.2158304470652
2501,0.117156626787851,2,2,10.3710385539157,6.24073777008509,-3,40,3,2,5,13.6487596971914,3.12020230970506,27.4594790926314,0.00401543426134524,1,-17.2158304470652
2511,-0.00631451008469574,2,2,9.42335373618432,5.700244851995,-3,40,3,2,5,17.0815782895432,4.68411261349262,30.9941122417973,0.146700256996584,1,-18.8329392233804
2521,-0.0416443315276919,2,2,9.65438201018434,5.40514926845257,-3,40,3,2,5,20.1018373947561,3.96128200450904,26.0918215775473,0.0547368820608575,1,-17.5848321880534
2531,0.123939540106705,2,2,10.6823698289508,6.6364381561045,-3,40,3,2,5,16.2864130350871,3.87641866099604,27.9059756359106,0.00304932265235662,1,-16.5254866949803
2541,-0.0380467754058784,2,2,8.74495348041266,4.22977609232659,-3,40,3,2,5,20.7484047233123,3.04814037402634,34.9659150483369,0.151090230966448,1,-20.1005553248759
2551,-0.0979054268267097,2,2,8.23802977589997,6.43375202090772,-3,40,3,2,5,14.5449323150428,3.02713847671786,37.3604270993606,0.0516354243312557,1,-19.2471845632684
2561,0.337321808313243,2,2,8.83186800319377,8.11543501175245,-3,40,3,2,5,13.9897040020458,3.11209506977329,35.5401526977041,0.356293394349769,1,-21.7381962860034
2571,0.219269454288779,2,2,7.44577951328395,6.49121084425008,-3,40,3,2,5,15.9975741251183,2.93956605483971,28.0802397960281,0.225044863414128,1,-18.8363929197028
2581,0.229692068423599,2,2,7.19108722697923,5.95100263650846,-3,40,3,2,5,16.4669988406324,2.99442583259872,34.4524414149279,0.1525353478105,1,-18.2470201386364
2591,0.43945585707836,2,2,8.65234294881357,6.47152162764241,-3,40,3,2,5,12.9301972491682,3.72487647906935,32.9305167923015,0.144603007617007,1,-18.6413336378644
2601,0.152153132984494,2,2,11.4397309088478,7.82153906064359,-3,40,3,2,5,13.9620760412508,3.81084380958692,25.2273755164756,0.0325057708239574,1,-18.591826262996
2611,-0.433071146407814,2,2,12.6173132846787,9.29936795502589,-3,40,3,2,5,13.2139636083842,3.36461408062481,30.1441676300241,0.0744861914867611,1,-19.853627511228
2621,0.104927130721963,2,2,11.8882959729327,6.96292671288955,-3,40,3,2,5,16.3072437622534,2.99894122709823,32.0406648080342,0.0712911852893632,1,-19.2125709875385
2631,0.00713884105629212,2,2,7.27607717284066,7.04560588447065,-3,40,3,2,5,19.1009187589185,3.9643275604184,24.5061959951321,0.381719717849525,1,-20.2813382527612
2641,0.147031607198015,2,2,8.46144219976914,8.21711120366188,-3,40,3,2,5,16.5730968550473,3.90684189316187,24.9902452016628,0.0581128684511945,1,-17.6349221301818
2651,0.299500308878921,2,2,6.94775338320922,5.25822146939806,-3,40,3,2,5,14.2156914041545,4.30063292314074,21.7135870763704,0.229828306365557,1,-19.8195349979602
2661,0.149246402298817,2,2,6.112580464647,5.88035416551699,-3,40,3,2,5,10.0586192450484,4.32799051607793,21.1851770157544,0.0171677124648415,1,-19.9606441920762
2671,0.149246402298817,2,2,6.112580464647,5.88035416551699,-3,40,3,2,5,10.0586192450484,4.32799051607793,21.1851770157544,0.0171677124648415,1,-19.9606441920762
2681,0.215358567540777,2,2,6.8819710324995,6.14819240600405,-3,40,3,2,5,7.7138708664443,4.06505279345984,27.3574922364158,0.0632059636972711,1,-20.2999660490402
2691,0.168588951734542,2,2,7.15101745110379,8.11621858633842,-3,40,3,2,5,8.12634193240804,4.32947088580832,25.7075261316531,0.184004459896165,1,-22.4440913894323
2701,0.0905396767346024,2,2,7.09820539092122,8.43062761661996,-3,40,3,2,5,9.80216638215756,4.18786194146656,26.5201305958263,0.120265368724041,1,-20.2648375850281
2711,0.283472478526976,2,2,6.00922981587339,5.9269403647548,-3,40,3,2,5,11.3639237622383,4.56174753232982,27.8846205322584,0.0891527972270241,1,-19.2355183945062
2721,0.259266614594352,2,2,8.28378527349205,6.60209693486899,-3,40,3,2,5,14.1477452425557,4.70747593780201,39.7482908646151,0.268203629788539,1,-22.5940273918925
2731,-0.0285866680758148,2,2,5.90880570426992,4.4400449579678,-3,40,3,2,5,15.4823105058391,3.78492933793026,38.913833241815,0.207209352762495,1,-20.7321469878629
2741,0.030971847941015,2,2,5.82809212642777,5.5953135781648,-3,40,3,2,5,12.938262761391,4.16978860868851,32.3424363294653,0.117003209024954,1,-18.2312854514847
2751,0.030971847941015,2,2,5.82809212642777,5.5953135781648,-3,40,3,2,5,12.938262761391,4.16978860868851,32.3424363294653,0.117003209024954,1,-18.2312854514847
2761,0.151265624192759,2,2,9.65178940984896,4.52865722779793,-3,40,3,2,5,15.1361305748865,3.6950619015526,32.1965572845074,0.0441059183134072,1,-17.1578529003565
