"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19551,0.0359282717334633,2,2,7.7639271253995,6.72558313722417,-3,40,3,2,5,13.2972689061504,3.2813364491209,24.7402672014055,0.050847981553643,1,-353.833503567267
19561,0.0966378123698439,2,2,7.08567208321939,6.72558313722417,-3,40,3,2,5,13.2972689061504,3.02594858393158,24.7402672014055,0.050847981553643,1,-355.489704258719
19571,0.108937321322178,2,2,7.08567208321939,7.71702229620125,-3,40,3,2,5,13.2760246676587,3.22669667294708,24.7402672014055,0.050847981553643,1,-355.520420083649
19581,0.112712792790405,2,2,7.08567208321939,7.71702229620125,-3,40,3,2,5,11.6773674304106,3.22669667294708,24.6251555691087,0.048894811575154,1,-355.805258712587
19591,0.112712792790405,2,2,6.90567542960543,7.71702229620125,-3,40,3,2,5,11.6773674304106,2.88960726606834,20.7139613146321,0.048894811575154,1,-357.462424070921
19601,0.17011377985753,2,2,6.90567542960543,7.71702229620125,-3,40,3,2,5,11.6773674304106,2.88110362295349,39.073189149633,0.048894811575154,1,-358.21981622972
19611,0.191038883717719,2,2,6.28603726860848,7.71702229620125,-3,40,3,2,5,11.6773674304106,2.88110362295349,39.073189149633,0.048894811575154,1,-358.76372280699
19621,0.191038883717719,2,2,6.26719802246733,7.71702229620125,-3,40,3,2,5,11.6773674304106,2.84793569494894,39.073189149633,0.127886010591993,1,-359.698278137203
19631,0.25767317746381,2,2,6.26719802246733,7.15076953018741,-3,40,3,2,5,11.6773674304106,2.84793569494894,32.0749528305612,0.127886010591993,1,-359.406172165073
19641,0.272107833330909,2,2,6.26719802246733,8.13638962578128,-3,40,3,2,5,12.4905327426845,4.07557494142321,32.0749528305612,0.0946552638864821,1,-357.121211628327
19651,0.40459656573587,2,2,6.26719802246733,8.13638962578128,-3,40,3,2,5,12.4905327426845,3.77426275738588,32.0749528305612,0.0946552638864821,1,-356.72158104068
19661,0.448509114975591,2,2,6.26719802246733,7.88179431585222,-3,40,3,2,5,12.4905327426845,4.04984258786449,32.0749528305612,0.0946552638864821,1,-357.047109482005
19671,0.397338054168639,2,2,6.26719802246733,7.88179431585222,-3,40,3,2,5,15.1306137709456,4.21035244432726,24.7878834199672,0.0946552638864821,1,-357.564436139678
19681,0.35237760473671,2,2,6.26719802246733,7.54570113920329,-3,40,3,2,5,15.1306137709456,3.17911590168369,32.9918259647154,0.0946552638864821,1,-356.870783239869
19691,0.301043340317022,2,2,6.12911070067118,7.54570113920329,-3,40,3,2,5,15.1306137709456,3.54516765043622,29.6079546370713,0.0946552638864821,1,-356.535496588896
19701,0.248394137441098,2,2,6.81018699669819,7.54570113920329,-3,40,3,2,5,14.947974266626,3.54516765043622,29.6079546370713,0.0946552638864821,1,-357.45329674948
19711,0.291018667072704,2,2,6.81018699669819,7.72334643276727,-3,40,3,2,5,15.2657322889279,3.47269172947177,29.6079546370713,0.0871314598354772,1,-357.929941972902
19721,0.2616041412451,2,2,6.81018699669819,6.46919543679332,-3,40,3,2,5,15.2657322889279,3.74961019083762,23.2106971379942,0.0589103459812578,1,-359.277453917388
19731,0.289801342737082,2,2,6.81018699669819,6.46919543679332,-3,40,3,2,5,9.99479037252649,3.74961019083762,23.2106971379942,0.0589103459812578,1,-359.642857840927
19741,0.215193973970157,2,2,6.81018699669819,6.53424766370388,-3,40,3,2,5,8.23279573261205,3.43955520407887,23.2106971379942,0.0589103459812578,1,-359.459655176391
19751,0.20761680430855,2,2,7.17588865023214,6.22392496210042,-3,40,3,2,5,8.23279573261205,3.1989512708402,23.2106971379942,0.0618029226462688,1,-359.148157196839
19761,0.199456492118991,2,2,7.17588865023214,6.66119460755253,-3,40,3,2,5,8.96256565530301,3.1989512708402,23.2106971379942,0.129761080856793,1,-359.248117703189
19771,0.169320483184561,2,2,7.52982438019606,5.96261202100157,-3,40,3,2,5,8.96256565530301,3.1989512708402,23.2106971379942,0.125403039671662,1,-359.309103080221
19781,0.165701748337196,2,2,7.52982438019606,5.96261202100157,-3,40,3,2,5,11.9698867772298,3.1989512708402,23.2106971379942,0.0213334933984552,1,-357.506180975587
19791,0.165701748337196,2,2,7.52982438019606,5.96261202100157,-3,40,3,2,5,9.34249656729459,3.1989512708402,23.2106971379942,0.0617252081284456,1,-358.224430074121
19801,0.14688065814895,2,2,7.57686739126602,4.85169019582004,-3,40,3,2,5,11.0356253890711,3.1989512708402,23.2106971379942,0.0617252081284456,1,-359.809077642804
19811,0.10718423590501,2,2,7.74390990311495,4.85169019582004,-3,40,3,2,5,14.6927857378368,3.1989512708402,23.2106971379942,0.0617252081284456,1,-358.417315531579
19821,0.0330319830390288,2,2,7.74390990311495,6.76307284937714,-3,40,3,2,5,11.0902335567534,3.1989512708402,23.2106971379942,0.0617252081284456,1,-355.457485045473
19831,-0.0200929879067147,2,2,7.74390990311495,8.05753062917086,-3,40,3,2,5,14.0439011083116,3.82404445496831,23.2106971379942,0.0617252081284456,1,-354.673130397754
19841,-0.0200929879067147,2,2,7.54000431029818,8.05753062917086,-3,40,3,2,5,14.0439011083116,3.96555716353591,23.2106971379942,0.00875599588576194,1,-354.84601322282
19851,-0.0200929879067147,2,2,7.98779717841241,7.59047592344533,-3,40,3,2,5,20.406964490047,3.6652255560095,23.2106971379942,0.00875599588576194,1,-354.435796296893
19861,-0.00998407572277775,2,2,8.00218451881281,7.59047592344533,-3,40,3,2,5,20.406964490047,3.6652255560095,23.2106971379942,0.00875599588576194,1,-354.596692997655
19871,-0.00998407572277775,2,2,8.00218451881281,7.76607633156067,-3,40,3,2,5,20.406964490047,2.96913264479767,23.2106971379942,0.00875599588576194,1,-355.68840079115
19881,-0.00998407572277775,2,2,8.00218451881281,7.76607633156067,-3,40,3,2,5,15.4936308730407,3.07057964608541,23.2106971379942,0.00875599588576194,1,-354.959123350505
19891,-0.00998407572277775,2,2,8.54514694649939,6.82881646453345,-3,40,3,2,5,14.3060123121985,3.14846334322493,23.2106971379942,0.00875599588576194,1,-355.310841893917
19901,0.016726348633114,2,2,8.54514694649939,6.76822649260214,-3,40,3,2,5,19.2020112500115,2.34364236226762,23.2106971379942,0.00875599588576194,1,-358.722967539856
19911,0.016726348633114,2,2,8.54514694649939,5.68659306720951,-3,40,3,2,5,19.2020112500115,2.34364236226762,23.2106971379942,0.00875599588576194,1,-357.701370233369
19921,0.016726348633114,2,2,8.54514694649939,5.3817503477885,-3,40,3,2,5,14.4809212378796,3.95596921585101,23.2106971379942,0.00875599588576194,1,-353.017279087689
19931,0.037355360289891,2,2,8.63318674161511,5.3817503477885,-3,40,3,2,5,15.0146675099137,3.95596921585101,23.2106971379942,0.00875599588576194,1,-354.223826387612
19941,0.037355360289891,2,2,8.36029799703216,5.3817503477885,-3,40,3,2,5,15.0146675099137,3.95596921585101,23.2106971379942,0.00875599588576194,1,-353.431827532946
19951,0.0441612663008962,2,2,8.36029799703216,5.3817503477885,-3,40,3,2,5,15.0146675099137,3.38070426046476,23.2106971379942,0.00875599588576194,1,-353.402514800298
19961,0.0441612663008962,2,2,8.16715318103513,4.71517265649853,-3,40,3,2,5,11.3869872423529,3.38070426046476,22.4350326620902,0.00875599588576194,1,-355.299109232422
19971,0.0441612663008962,2,2,8.3664398962196,4.71517265649853,-3,40,3,2,5,11.3869872423529,3.8908070898101,22.4350326620902,0.00875599588576194,1,-354.451846970057
19981,0.0559751331849889,2,2,7.58569034510213,5.5885481144377,-3,40,3,2,5,14.1602871209258,3.8908070898101,22.4350326620902,0.0700993432981334,1,-355.978905885686
19991,0.0559751331849889,2,2,7.58569034510213,7.40065191275725,-3,40,3,2,5,14.1602871209258,3.71079587032016,22.4350326620902,0.0700993432981334,1,-355.75576882602
20001,0.0559751331849889,2,2,7.2653886113673,7.40065191275725,-3,40,3,2,5,14.1602871209258,3.71079587032016,22.4350326620902,0.0700993432981334,1,-355.157161692899
20011,0.0559751331849889,2,2,7.2653886113673,7.01663236098782,-3,40,3,2,5,14.1602871209258,3.06178956216853,22.4350326620902,0.0700993432981334,1,-355.335538766314
20021,0.0559751331849889,2,2,7.71791910751811,7.01663236098782,-3,40,3,2,5,10.3207160507205,3.06178956216853,22.4350326620902,0.127607251452845,1,-357.406392350676
20031,-0.00330722276195703,2,2,7.28523000497264,6.78811714629674,-3,40,3,2,5,10.3207160507205,3.06178956216853,22.4350326620902,0.203023095501061,1,-358.83660132171
20041,-0.00330722276195703,2,2,7.28523000497264,6.78811714629674,-3,40,3,2,5,15.2618181082996,3.69671390663067,34.2724853902577,0.203023095501061,1,-355.54455505263
20051,0.00469175572790083,2,2,7.28523000497264,7.00082343789971,-3,40,3,2,5,16.498303630376,3.69671390663067,34.2724853902577,0.0462169546505825,1,-354.015501556724
20061,0.00469175572790083,2,2,7.28523000497264,7.96131027449729,-3,40,3,2,5,10.355496546136,4.61000084174237,34.2724853902577,0.0462169546505825,1,-357.582130721439
20071,0.00469175572790083,2,2,7.28523000497264,7.96131027449729,-3,40,3,2,5,10.355496546136,4.37476942597976,34.2724853902577,0.0462169546505825,1,-356.693691560408
20081,0.00643549752725135,2,2,7.98168241627619,7.96131027449729,-3,40,3,2,5,10.355496546136,3.0399326760767,30.0854364995858,0.0462169546505825,1,-356.518981557906
20091,0.00643549752725135,2,2,8.42138991774628,6.97513523218549,-3,40,3,2,5,10.355496546136,2.89118212619358,30.0854364995858,0.0760724261891566,1,-357.015045779033
20101,0.00643549752725135,2,2,8.19268522684107,6.97513523218549,-3,40,3,2,5,10.355496546136,2.89118212619358,30.0854364995858,0.0760724261891566,1,-356.704921763518
20111,0.00706347678163791,2,2,7.51880958979395,6.97513523218549,-3,40,3,2,5,14.8577558436093,4.7374508509382,30.0854364995858,0.0760724261891566,1,-356.98196203739
20121,-0.0591285052184984,2,2,8.11095139143634,8.38476046369011,-3,40,3,2,5,12.9387976435581,4.1544602390046,30.0854364995858,0.0760724261891566,1,-355.23350689248
20131,-0.0533069256601811,2,2,7.86073992118729,8.38476046369011,-3,40,3,2,5,15.8982360133628,4.01143066726461,30.0854364995858,0.0760724261891566,1,-354.315124382638
20141,-0.0167282285327021,2,2,7.86073992118729,8.648923093351,-3,40,3,2,5,12.2729701838919,3.85769651856422,30.0854364995858,0.0322743257777123,1,-354.686092130119
20151,-0.0228197758493289,2,2,7.46064119041111,7.95579857600531,-3,40,3,2,5,13.6493203162227,3.85769651856422,30.0854364995858,0.0210018586473081,1,-354.558504687538
20161,-0.0228197758493289,2,2,8.46883438833274,6.63726927576811,-3,40,3,2,5,13.6493203162227,3.85769651856422,30.0854364995858,0.0218954000293441,1,-353.724459184811
20171,-0.0228197758493289,2,2,8.46883438833274,6.12657055911707,-3,40,3,2,5,13.6493203162227,3.85769651856422,30.0854364995858,0.172778090318939,1,-354.315473340571
20181,-0.0228197758493289,2,2,7.7482125639177,7.31330148183617,-3,40,3,2,5,13.7350473052003,3.85769651856422,24.1550329400078,0.209917156844424,1,-355.752387801751
20191,-0.0742947604501134,2,2,7.78044906332662,7.79803192004733,-3,40,3,2,5,13.7350473052003,4.16883939274651,24.1550329400078,0.209917156844424,1,-356.3937730803
20201,-0.0558884379650552,2,2,7.35150778213061,7.79803192004733,-3,40,3,2,5,17.020077923274,3.89661238219276,24.1550329400078,0.209917156844424,1,-356.064445289743
20211,-0.0725227953101876,2,2,7.35150778213061,7.79803192004733,-3,40,3,2,5,17.7375187009277,3.89661238219276,24.1550329400078,0.251106448800938,1,-356.844487372416
20221,-0.0725227953101876,2,2,7.47570918969739,7.79803192004733,-3,40,3,2,5,17.7375187009277,4.50490619976104,24.1550329400078,0.251106448800938,1,-358.419560670933
20231,-0.0573111694406903,2,2,7.47570918969739,7.79803192004733,-3,40,3,2,5,14.759745041798,4.45210561015196,24.1550329400078,0.251106448800938,1,-358.130434468853
20241,-0.0573111694406903,2,2,7.47570918969739,7.94421184653339,-3,40,3,2,5,15.5862118194456,4.45210561015196,24.1550329400078,0.251106448800938,1,-358.214205247854
20251,-0.0851996806118986,2,2,6.84142088451318,7.94421184653339,-3,40,3,2,5,15.5862118194456,5.10227405156618,24.1550329400078,0.251106448800938,1,-362.286234822586
20261,-0.1164141262139,2,2,7.2502825945142,7.94421184653339,-3,40,3,2,5,15.5862118194456,5.10227405156618,24.1550329400078,0.208046750310199,1,-361.178388554589
20271,-0.121576080122166,2,2,7.2502825945142,9.31860629788904,-3,40,3,2,5,11.9944467048926,4.63098387209569,38.6393325183758,0.208046750310199,1,-360.738285645185
20281,-0.118352726380768,2,2,6.2096804661609,9.86515383469296,-3,40,3,2,5,17.5443115645236,4.51916560194127,38.6393325183758,0.155543576991668,1,-359.685200129788
20291,-0.0982536362579507,2,2,7.13251561053535,9.39412169930132,-3,40,3,2,5,18.5734078040784,4.51916560194127,38.6393325183758,0.155543576991668,1,-359.373559829525
20301,-0.0918856145950589,2,2,6.08853638419074,9.42374365571379,-3,40,3,2,5,14.8783406330743,3.69866715304894,30.1457888960198,0.413867998518283,1,-359.35065654877
20311,-0.0609944251566784,2,2,6.08853638419074,9.94188107948562,-3,40,3,2,5,17.5559074917208,3.1469414529926,27.5881512640565,0.538687549660984,1,-361.450611730727
20321,-0.0609944251566784,2,2,6.08853638419074,9.94188107948562,-3,40,3,2,5,16.2863726808651,3.147428162525,32.8817073974193,0.624105487543656,1,-362.587006676241
20331,-0.00702534361802799,2,2,5.86379220788026,9.94188107948562,-3,40,3,2,5,16.2863726808651,3.147428162525,32.8817073974193,0.304829484624001,1,-358.650279418801
20341,0.0359642417637854,2,2,5.86379220788026,9.80341270320868,-3,40,3,2,5,13.303847245144,3.72480420173183,32.8817073974193,0.399852759301029,1,-359.380294093144
20351,0.0457072385958971,2,2,5.4797614306358,9.80341270320868,-3,40,3,2,5,13.303847245144,3.96726892772746,32.8817073974193,0.0225380111440787,1,-356.386574750447
20361,0.0241121805434457,2,2,6.0195355882404,9.79195785288403,-3,40,3,2,5,15.5689908903322,3.96726892772746,32.8817073974193,0.0225380111440787,1,-355.325742038642
20371,0.0155975387256176,2,2,6.12466473387623,9.79195785288403,-3,40,3,2,5,15.5689908903322,3.85680128893319,32.8817073974193,0.0225380111440787,1,-355.153190803956
20381,0.0466701238855984,2,2,5.75192443683966,9.19897052431428,-3,40,3,2,5,16.6544380761039,3.85680128893319,32.8817073974193,0.0525644604401017,1,-355.788037145761
20391,0.0477452864610919,2,2,6.31607478008699,9.7874256275911,-3,40,3,2,5,19.8007244985924,3.84616550780037,32.8817073974193,0.034391514544532,1,-357.028878288872
20401,0.0526907169093117,2,2,5.71524132791431,9.7874256275911,-3,40,3,2,5,21.7857186118485,3.78830158528555,32.8817073974193,0.00742050199069415,1,-356.986099328259
20411,0.0306927737618703,2,2,5.71524132791431,9.61028050137934,-3,40,3,2,5,17.2750596810579,3.78830158528555,32.8817073974193,0.00742050199069415,1,-355.294714154635
20421,0.0334175400821786,2,2,6.13117759071783,9.50836495827831,-3,40,3,2,5,14.6773064742425,3.78830158528555,22.5807823905667,0.00742050199069415,1,-355.580849378229
20431,0.105067174902235,2,2,6.13117759071783,8.99573174259536,-3,40,3,2,5,14.6773064742425,3.78830158528555,23.6399495407956,0.229686109214288,1,-357.764853137223
20441,0.117508270342628,2,2,5.83535721905378,8.99573174259536,-3,40,3,2,5,14.6773064742425,3.48332454543781,33.1692643458618,0.156247769270172,1,-356.448043027906
20451,0.146187969681929,2,2,5.55719351478355,8.99573174259536,-3,40,3,2,5,19.3950510433086,3.43610363752349,33.1692643458618,0.156247769270172,1,-357.522796505209
20461,0.146187969681929,2,2,5.55719351478355,8.99573174259536,-3,40,3,2,5,19.6866524996212,3.43610363752349,31.1920318262939,0.156247769270172,1,-357.463402044986
20471,0.180868120869185,2,2,5.75926604989534,8.64406444436544,-3,40,3,2,5,20.7414333640879,3.43610363752349,29.0284477056521,0.163952380349988,1,-357.878897176271
20481,0.180868120869185,2,2,5.75926604989534,8.64406444436544,-3,40,3,2,5,20.7414333640879,3.6937831294696,29.0284477056521,0.163952380349988,1,-357.823389660245
20491,0.330387300329023,2,2,5.75926604989534,8.64406444436544,-3,40,3,2,5,20.7414333640879,3.6937831294696,29.0284477056521,0.163952380349988,1,-357.735837072869
20501,0.346376642190443,2,2,5.49413450227295,8.64406444436544,-3,40,3,2,5,13.5649745589835,3.6937831294696,29.0284477056521,0.163952380349988,1,-357.159308535267
20511,0.354219933667278,2,2,5.99272612652312,8.64406444436544,-3,40,3,2,5,13.5649745589835,3.4196103040248,18.9140798273685,0.0346878225482051,1,-357.956945106795
20521,0.326210438944776,2,2,5.99272612652312,8.24297138831491,-3,40,3,2,5,20.355701651707,3.4196103040248,34.2091645486836,0.158904056099948,1,-358.098345485664
20531,0.348888465449623,2,2,6.0334852236482,8.24297138831491,-3,40,3,2,5,12.2156849300153,3.4196103040248,34.2091645486836,0.148822292165388,1,-357.272554017616
20541,0.275126450557759,2,2,6.0334852236482,8.24297138831491,-3,40,3,2,5,12.2156849300153,3.41587725902832,28.2608921715607,0.148822292165388,1,-356.954491251449
20551,0.225879955179818,2,2,6.52405917187635,8.24297138831491,-3,40,3,2,5,12.2156849300153,2.75361680061889,28.2608921715607,0.148822292165388,1,-358.258261667875
20561,0.235472743211279,2,2,6.52405917187635,7.41563485040954,-3,40,3,2,5,12.2156849300153,3.85418104454761,31.4022078548194,0.112727028503986,1,-357.175784265531
20571,0.247851698156204,2,2,6.18824410309334,7.41563485040954,-3,40,3,2,5,12.2156849300153,3.64170460699653,31.4022078548194,0.112727028503986,1,-357.449289642651
20581,0.298853260757302,2,2,6.21492214943007,7.41563485040954,-3,40,3,2,5,12.2156849300153,3.44915354330286,31.4022078548194,0.0927942843111605,1,-357.195916005903
20591,0.175619787622331,2,2,6.21492214943007,8.65306719182573,-3,40,3,2,5,12.2156849300153,3.44915354330286,31.4022078548194,0.0927942843111605,1,-356.140380773141
20601,0.177099747538689,2,2,5.55465079169103,8.65306719182573,-3,40,3,2,5,16.5967743958626,3.52760095400254,31.4022078548194,0.189549478518822,1,-357.329660559703
20611,0.183771585888756,2,2,5.70808984379994,8.65306719182573,-3,40,3,2,5,16.5967743958626,3.52760095400254,31.4022078548194,0.189549478518822,1,-356.839583942303
20621,0.186154840549845,2,2,5.65444173171563,8.65306719182573,-3,40,3,2,5,20.2633998725369,3.61153776552103,31.4022078548194,0.189549478518822,1,-357.932823629113
20631,0.379187750681773,2,2,5.65444173171563,8.65306719182573,-3,40,3,2,5,14.1935891110958,3.61153776552103,31.4022078548194,0.0611956681856439,1,-355.672093242951
20641,0.469580692943155,2,2,5.88207857914003,8.14029994852344,-3,40,3,2,5,11.2481913272595,3.61153776552103,31.4022078548194,0.0611956681856439,1,-356.703276031365
20651,0.442421622563206,2,2,5.88207857914003,8.14029994852344,-3,40,3,2,5,10.6766366111197,3.61153776552103,35.5610732035823,0.0611956681856439,1,-357.606312803605
20661,0.422890230581796,2,2,5.85295540055739,8.33413753916347,-3,40,3,2,5,10.6766366111197,3.61153776552103,35.5610732035823,0.133539854527465,1,-358.130797865402
20671,0.36859421238262,2,2,5.85295540055739,8.33413753916347,-3,40,3,2,5,16.44603695214,3.28604080158678,35.5610732035823,0.133539854527465,1,-357.025917013375
