"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6751,0.00441038703098143,2,2,7.81053867961351,7.45152874649194,-3,40,3,2,5,14.251915100326,3.87197242413685,36.339480046449,0.0579540192661423,1,-354.151993964634
6761,0.00441038703098143,2,2,8.49080500382367,7.45152874649194,-3,40,3,2,5,14.251915100326,3.87197242413685,28.9645946720499,0.0579540192661423,1,-354.800382139835
6771,-0.0384708023132821,2,2,8.586484783749,7.55018628044637,-3,40,3,2,5,14.251915100326,3.87197242413685,28.9645946720499,0.0579540192661423,1,-353.896493950096
6781,-0.0384708023132821,2,2,8.30309161904766,6.32425508384207,-3,40,3,2,5,14.2645434506736,3.87197242413685,28.9645946720499,0.0579540192661423,1,-354.248064503026
6791,-0.0384708023132821,2,2,8.62452054541503,6.32425508384207,-3,40,3,2,5,14.2645434506736,3.87197242413685,32.4587236878143,0.0579540192661423,1,-353.936360313985
6801,-0.0384708023132821,2,2,8.65149690474829,5.50036835234392,-3,40,3,2,5,19.9052343742028,3.87197242413685,32.4587236878143,0.0579540192661423,1,-353.819095936441
6811,-0.0384708023132821,2,2,8.65149690474829,5.50036835234392,-3,40,3,2,5,19.9052343742028,4.08165875604637,32.4587236878143,0.114533887067611,1,-354.499716960435
6821,-0.0384708023132821,2,2,8.65149690474829,4.80299928028851,-3,40,3,2,5,19.9052343742028,4.08165875604637,23.6345533501158,0.114533887067611,1,-355.290563403492
6831,-0.0384708023132821,2,2,8.65149690474829,5.31756776545286,-3,40,3,2,5,13.9201823795018,3.46152044265866,31.5910542883876,0.123948704989276,1,-354.187015235991
6841,-0.0211659156280026,2,2,8.65149690474829,5.31756776545286,-3,40,3,2,5,13.9201823795018,3.96227436195187,31.9791326250595,0.227726819800632,1,-355.520099137944
6851,-0.0211659156280026,2,2,8.47116418776251,5.31756776545286,-3,40,3,2,5,16.341063268105,3.42827851994541,34.9614198899077,0.259004045941332,1,-355.126427360974
6861,-0.0211659156280026,2,2,8.47116418776251,6.22505212838261,-3,40,3,2,5,15.8251192929889,2.74130769258417,34.9614198899077,0.0882779369105428,1,-355.837198546142
6871,-0.0211659156280026,2,2,8.47116418776251,6.22505212838261,-3,40,3,2,5,15.8251192929889,2.74130769258417,28.6707594438112,0.078494639387358,1,-355.449559979068
6881,-0.0211659156280026,2,2,8.47116418776251,6.22505212838261,-3,40,3,2,5,15.8251192929889,2.78246283167933,28.5577728850294,0.078494639387358,1,-355.262233894174
6891,-0.0236425025729266,2,2,8.47116418776251,6.22505212838261,-3,40,3,2,5,16.6144589586025,2.78246283167933,33.4724799319747,0.108098314189525,1,-355.336087691447
6901,-0.0236425025729266,2,2,8.47116418776251,6.22505212838261,-3,40,3,2,5,16.6144589586025,2.91322075671334,27.8452033232322,0.0366166957298197,1,-355.238688663824
6911,-0.0407071011030683,2,2,8.14912179405871,6.22505212838261,-3,40,3,2,5,14.5256222733676,2.91322075671334,28.201846452748,0.209070287833057,1,-355.539706027688
6921,-0.0353907164813265,2,2,8.17962674308285,5.01376918473164,-3,40,3,2,5,14.5256222733676,3.20081214582132,32.2430317339513,0.186064039877871,1,-355.419792664928
6931,-0.0169909133623893,2,2,8.07417996686001,5.62009476386403,-3,40,3,2,5,14.5256222733676,3.61227086140237,32.2430317339513,0.347583703132785,1,-356.17198116029
6941,-0.0943145514528593,2,2,9.48603692948037,5.62009476386403,-3,40,3,2,5,14.5256222733676,3.61227086140237,32.2430317339513,0.325688736167813,1,-356.200201787834
6951,-0.0943145514528593,2,2,9.48603692948037,5.62009476386403,-3,40,3,2,5,14.5256222733676,4.31460210817651,32.2430317339513,0.303091049886322,1,-357.630392737505
6961,-0.099716569130316,2,2,9.2670346600254,4.47064525262676,-3,40,3,2,5,14.5256222733676,4.31460210817651,32.2430317339513,0.224446500850009,1,-356.11507703837
6971,-0.099716569130316,2,2,10.3739749607002,6.35203157677421,-3,40,3,2,5,14.5256222733676,4.03972734472041,32.2430317339513,0.224446500850009,1,-358.128785042533
6981,-0.122493398276321,2,2,10.3739749607002,6.35203157677421,-3,40,3,2,5,14.5256222733676,4.03972734472041,25.7837566765308,0.170733896808257,1,-357.564054145106
6991,-0.122493398276321,2,2,9.7291966270179,6.41723986056708,-3,40,3,2,5,22.8855857976078,4.03972734472041,25.7837566765308,0.170733896808257,1,-358.735857422407
7001,-0.122493398276321,2,2,9.01814853254823,6.41723986056708,-3,40,3,2,5,23.7515851527988,4.20533538808267,29.4825747835437,0.138233752946275,1,-360.129492003322
7011,-0.123999550942985,2,2,8.91139214073157,6.41723986056708,-3,40,3,2,5,21.4293940218387,4.20533538808267,29.4825747835437,0.259498672285641,1,-358.213331970262
7021,-0.0414221525215851,2,2,8.91139214073157,6.41723986056708,-3,40,3,2,5,19.7419714756212,3.52430033836656,26.8440795117897,0.259498672285641,1,-356.853424448034
7031,-0.111793769357532,2,2,9.89374519642294,7.25971890497449,-3,40,3,2,5,19.7419714756212,3.52430033836656,26.8440795117897,0.481682423938362,1,-360.643290371853
7041,-0.108343534005325,2,2,9.89374519642294,3.96301654683237,-3,40,3,2,5,19.5516969195414,3.90117418103752,26.8440795117897,0.481682423938362,1,-358.807115993721
7051,-0.102275303068249,2,2,9.68734524177779,3.96301654683237,-3,40,3,2,5,19.5516969195414,3.90117418103752,31.6425489182213,0.348029255673592,1,-356.964422865104
7061,-0.05071808477492,2,2,8.50937268806893,5.57504054670883,-3,40,3,2,5,18.1114483258687,4.28361131334452,31.6425489182213,0.1088068307709,1,-354.504087832898
7071,-0.05071808477492,2,2,8.50937268806893,5.57504054670883,-3,40,3,2,5,19.8780221977926,3.69679527482349,31.6425489182213,0.1088068307709,1,-354.593258627104
7081,-0.0423595742515311,2,2,8.35304353008425,5.57504054670883,-3,40,3,2,5,15.9161076211919,3.69679527482349,48.0392192789441,0.1088068307709,1,-360.491232031788
7091,-0.0423595742515311,2,2,8.35304353008425,5.21454200782022,-3,40,3,2,5,16.2046616016645,3.69679527482349,44.2485460025279,0.27035523814602,1,-358.765983267379
7101,-0.0679404725167378,2,2,8.35304353008425,5.21454200782022,-3,40,3,2,5,12.1890337399128,3.44182159310128,31.8837452566319,0.330181357724831,1,-356.197123938835
7111,-0.0679404725167378,2,2,8.35304353008425,5.58765148967963,-3,40,3,2,5,15.2811632750546,4.01061199682321,31.8837452566319,0.330181357724831,1,-355.952479838618
7121,-0.0679404725167378,2,2,8.35304353008425,5.6722809706719,-3,40,3,2,5,15.2811632750546,3.36762582670245,23.7783070735339,0.203068102399765,1,-356.081285422898
7131,-0.0679404725167378,2,2,8.35304353008425,5.6722809706719,-3,40,3,2,5,15.2811632750546,4.43743935459385,39.3712253438109,0.203068102399765,1,-357.728813537416
7141,-0.0806226900061598,2,2,8.35304353008425,5.6722809706719,-3,40,3,2,5,15.9975361600621,3.76723292307182,37.2914925138567,0.169079156368815,1,-357.213819096063
7151,-0.0833416521393952,2,2,8.35304353008425,7.97513676490982,-3,40,3,2,5,15.9975361600621,3.76723292307182,37.2914925138567,0.169079156368815,1,-355.786001789957
7161,-0.0833416521393952,2,2,8.35304353008425,6.841147179618,-3,40,3,2,5,15.9975361600621,4.37063016687905,29.7771801880458,0.169079156368815,1,-355.26869663374
7171,-0.0870527788613777,2,2,9.68310553258203,6.841147179618,-3,40,3,2,5,16.9814011751559,4.37063016687905,21.8598909762249,0.169079156368815,1,-357.952734445748
7181,-0.119018288982619,2,2,9.68310553258203,7.12370995494643,-3,40,3,2,5,13.3943942426228,4.37063016687905,21.8598909762249,0.169079156368815,1,-357.946647115421
7191,-0.119018288982619,2,2,9.68310553258203,7.12370995494643,-3,40,3,2,5,13.3943942426228,4.37063016687905,21.8598909762249,0.172587538968771,1,-357.958747204708
7201,-0.119018288982619,2,2,8.39367705582078,7.12370995494643,-3,40,3,2,5,13.2563030087008,4.37063016687905,25.6392275453528,0.172587538968771,1,-357.106073199258
7211,-0.119018288982619,2,2,8.39367705582078,7.12370995494643,-3,40,3,2,5,17.5643724490222,3.9700242998102,29.7001909400166,0.172587538968771,1,-356.885046138509
7221,-0.0761891299594905,2,2,8.39367705582078,7.12370995494643,-3,40,3,2,5,12.7416131307406,3.71888733739475,35.0165429533446,0.172587538968771,1,-355.464623099421
7231,-0.0761891299594905,2,2,8.98328456205184,7.40714105349407,-3,40,3,2,5,17.9328294493642,3.71794903605388,35.0165429533446,0.0454033645080334,1,-355.706780950026
7241,-0.0761891299594905,2,2,9.19059299404629,7.40714105349407,-3,40,3,2,5,17.9328294493642,3.71113864956401,35.0165429533446,0.20113485715943,1,-356.280430723219
7251,-0.0761891299594905,2,2,9.73684273467337,2.29203008531058,-3,40,3,2,5,17.9328294493642,3.71113864956401,35.0165429533446,0.277550698214161,1,-355.653143023122
7261,-0.0896565803211106,2,2,9.90775474793987,2.29203008531058,-3,40,3,2,5,17.9328294493642,3.71113864956401,30.7989352446487,0.277550698214161,1,-356.07441368669
7271,-0.0896565803211106,2,2,9.90775474793987,3.22862552196765,-3,40,3,2,5,17.9328294493642,3.71113864956401,27.6085949590986,0.277550698214161,1,-355.981082459493
7281,-0.0963834336170738,2,2,9.90775474793987,3.22862552196765,-3,40,3,2,5,17.9328294493642,3.63972629178315,30.2499067758449,0.277550698214161,1,-356.314589432372
7291,-0.066105304527128,2,2,9.99246801319026,2.07372311603767,-3,40,3,2,5,17.9328294493642,4.00830103379152,30.2499067758449,0.4346822194077,1,-359.570403828709
7301,-0.066105304527128,2,2,9.99246801319026,1.11240395626166,-3,40,3,2,5,11.2473108108624,4.00830103379152,37.9684752083156,0.373573870671063,1,-361.456713850289
7311,-0.066105304527128,2,2,9.99246801319026,1.11240395626166,-3,40,3,2,5,15.1002988915609,3.88376783313787,30.4731812500714,0.373703929525744,1,-357.87005777741
7321,-0.0744480256975913,2,2,9.99246801319026,1.6171366549597,-3,40,3,2,5,22.1977314084552,3.88376783313787,27.6378997693458,0.373703929525744,1,-358.164032901176
7331,-0.0744480256975913,2,2,9.99246801319026,1.73435814990019,-3,40,3,2,5,20.7268407199313,3.88376783313787,27.6378997693458,0.209026793818895,1,-356.594236249025
7341,-0.0744480256975913,2,2,10.4828993127829,5.89170501419335,-3,40,3,2,5,20.7268407199313,3.88376783313787,40.9403745641851,0.209026793818895,1,-361.774867925025
7351,-0.132467996490483,2,2,9.68872265329464,5.89170501419335,-3,40,3,2,5,11.0416272585837,4.78692875849133,22.7828061279829,0.201603794836049,1,-359.914735556169
7361,-0.132467996490483,2,2,10.0787814970569,5.08670961981286,-3,40,3,2,5,11.0416272585837,4.78692875849133,39.0597237902132,0.201603794836049,1,-361.581935875465
7371,-0.12903603527169,2,2,10.0787814970569,5.08670961981286,-3,40,3,2,5,14.4795552792142,4.78692875849133,39.0597237902132,0.196276018331272,1,-360.103886578139
7381,-0.12903603527169,2,2,9.16611270602689,5.08670961981286,-3,40,3,2,5,17.6639737558421,3.87099219808432,39.0597237902132,0.342854235461545,1,-358.796338868879
7391,-0.135603243726129,2,2,9.16611270602689,7.79615885510123,-3,40,3,2,5,17.6639737558421,3.87099219808432,32.3849098331343,0.342854235461545,1,-357.018832536132
7401,-0.132559269151411,2,2,9.16611270602689,6.12419411463768,-3,40,3,2,5,14.4126205597765,3.87099219808432,32.3849098331343,0.299641402339247,1,-355.956537208562
7411,-0.173284123250962,2,2,9.55686934954246,7.47403351691388,-3,40,3,2,5,16.8248901816824,4.1959393221862,32.3849098331343,0.308328110656781,1,-357.126852149697
7421,-0.173284123250962,2,2,9.34167773355554,9.07169993879637,-3,40,3,2,5,16.8248901816824,4.1959393221862,27.1017553393135,0.542687278715457,1,-363.275568091483
7431,-0.294606469459713,2,2,7.72755521843978,9.07169993879637,-3,40,3,2,5,16.8248901816824,4.1959393221862,27.1017553393135,0.59866228343926,1,-362.277789569251
7441,-0.196666947984397,2,2,7.05401545606204,9.96445070526666,-3,40,3,2,5,17.3682064907424,4.1959393221862,37.3515903867955,0.554563166221701,1,-362.557127178262
7451,-0.163196127629492,2,2,6.52645748526844,9.96445070526666,-3,40,3,2,5,17.3682064907424,4.1959393221862,37.3515903867955,0.554563166221701,1,-362.600673590572
7461,-0.178730374930309,2,2,6.5025328727907,9.96445070526666,-3,40,3,2,5,11.5841489562374,4.14268618198813,37.3515903867955,0.151127947421915,1,-361.342634576462
7471,-0.0920405462914464,2,2,6.14035269989434,9.96445070526666,-3,40,3,2,5,11.6322370332359,4.14268618198813,22.3424891197722,0.0645989159538473,1,-360.695319515929
7481,-0.0920405462914464,2,2,6.17507985745028,9.96445070526666,-3,40,3,2,5,11.6875596742087,4.14268618198813,23.1956425653208,0.260468850668194,1,-359.806659195272
7491,-0.176600083361063,2,2,5.58304812729134,9.96445070526666,-3,40,3,2,5,16.1537247997399,4.59641412518789,23.1956425653208,0.33237887609802,1,-361.274624969023
7501,-0.147663995829214,2,2,6.24053820240168,9.25885765844858,-3,40,3,2,5,16.1537247997399,4.59641412518789,23.1956425653208,0.33237887609802,1,-360.776768285533
7511,-0.0697482995140504,2,2,6.24053820240168,9.21953942153059,-3,40,3,2,5,18.4880390947488,3.98892465362153,34.5341136360402,0.33237887609802,1,-358.889956502615
7521,0.0473485823255547,2,2,6.40172356275691,9.21953942153059,-3,40,3,2,5,16.3917978665045,3.33192917884593,34.5341136360402,0.0560739182286992,1,-355.300018713728
7531,0.054415535654586,2,2,6.40172356275691,9.21953942153059,-3,40,3,2,5,16.3917978665045,3.55553616101671,34.5341136360402,0.177109667367968,1,-356.727673621184
7541,0.0199290079731669,2,2,6.40172356275691,9.21953942153059,-3,40,3,2,5,16.3917978665045,3.41614427344692,26.1265237847375,0.177109667367968,1,-356.249546467937
7551,0.0199290079731669,2,2,6.40172356275691,9.21953942153059,-3,40,3,2,5,18.7020348050829,3.41614427344692,33.5224237080287,0.177109667367968,1,-356.665014991415
7561,0.0199290079731669,2,2,6.40172356275691,9.21953942153059,-3,40,3,2,5,18.7020348050829,3.45136758081197,33.5224237080287,0.177109667367968,1,-356.654353357776
7571,0.0199290079731669,2,2,6.40172356275691,9.21953942153059,-3,40,3,2,5,18.7020348050829,3.45136758081197,33.5224237080287,0.177109667367968,1,-356.654353357776
7581,0.0199290079731669,2,2,6.40172356275691,8.54896833410654,-3,40,3,2,5,15.5354713696812,3.45136758081197,30.5257384301991,0.177109667367968,1,-355.792516272363
7591,0.180311056359543,2,2,6.40172356275691,8.54896833410654,-3,40,3,2,5,15.5354713696812,3.2748966826595,30.5257384301991,0.177109667367968,1,-356.974486504237
7601,0.180311056359543,2,2,6.40172356275691,7.19444213960412,-3,40,3,2,5,15.0074690621498,2.86504949999025,30.5257384301991,0.177109667367968,1,-358.222063637785
7611,0.15924697059129,2,2,6.40172356275691,7.19444213960412,-3,40,3,2,5,15.0074690621498,2.86504949999025,25.4636681646169,0.00187543142688806,1,-356.379707188638
7621,0.15924697059129,2,2,6.40172356275691,7.40105544044327,-3,40,3,2,5,15.0074690621498,2.93695939894321,25.4636681646169,0.145591577638118,1,-357.660306065448
7631,0.266088769897834,2,2,6.40172356275691,7.40105544044327,-3,40,3,2,5,15.0074690621498,2.93695939894321,16.230050782466,0.170009067631688,1,-361.630862352156
7641,0.0731391002107407,2,2,6.40172356275691,7.40105544044327,-3,40,3,2,5,15.0074690621498,2.97429212613999,16.230050782466,0.205885002802977,1,-361.892553336106
7651,0.106461880361927,2,2,6.40172356275691,7.40105544044327,-3,40,3,2,5,16.1104894176123,3.20303970322942,30.7845601179617,0.205885002802977,1,-357.259646530897
7661,0.131566025950974,2,2,6.40172356275691,7.40105544044327,-3,40,3,2,5,16.1104894176123,3.20303970322942,30.7845601179617,0.115043613750041,1,-356.404575950171
7671,0.117599560499341,2,2,6.40172356275691,8.15292305506144,-3,40,3,2,5,16.1104894176123,3.20303970322942,30.7845601179617,0.115043613750041,1,-355.632309057237
7681,0.0658826095256337,2,2,6.40172356275691,8.15292305506144,-3,40,3,2,5,16.1104894176123,3.18921020198436,30.7845601179617,0.115043613750041,1,-355.508731538426
7691,0.0658826095256337,2,2,7.14890455578247,7.38116769802156,-3,40,3,2,5,20.7489797505318,2.91156213126649,30.7845601179617,0.117520035578406,1,-357.29072275307
7701,0.0658826095256337,2,2,7.14890455578247,7.38116769802156,-3,40,3,2,5,19.7910036024435,3.66986064422449,30.7845601179617,0.172742859053393,1,-357.335447792012
7711,0.0658826095256337,2,2,7.14890455578247,7.62859794236087,-3,40,3,2,5,20.9482617777128,2.94087661807174,30.7845601179617,0.172742859053393,1,-358.199144857848
7721,0.0658826095256337,2,2,7.14890455578247,6.99962079154028,-3,40,3,2,5,21.6528003486383,2.94087661807174,28.3851114899853,0.172742859053393,1,-358.444676465671
7731,0.0194303780781753,2,2,7.85824997577565,6.63892042034564,-3,40,3,2,5,21.6528003486383,2.94087661807174,27.4063965952798,0.172742859053393,1,-357.579918464128
7741,0.0194303780781753,2,2,7.85824997577565,5.9343642511426,-3,40,3,2,5,22.2488272277334,3.67371423265635,27.4063965952798,0.0980363843022725,1,-356.820960010012
7751,0.0194303780781753,2,2,7.85824997577565,5.9343642511426,-3,40,3,2,5,22.3878175285363,3.67371423265635,33.4088781050354,0.0980363843022725,1,-357.053122088613
7761,0.0194303780781753,2,2,7.85824997577565,5.12518256053249,-3,40,3,2,5,22.1543042404959,3.77746882971631,28.5025971764433,0.0912819082537027,1,-357.569985956422
7771,0.0194303780781753,2,2,7.944960081137,6.60944140983807,-3,40,3,2,5,22.1543042404959,2.86467460331477,30.8079064211384,0.265116986743476,1,-359.328795267172
7781,0.0183475921732713,2,2,7.41702595341886,6.99007654557085,-3,40,3,2,5,21.7991432016467,2.74224342036646,33.5499871206599,0.0243044894931614,1,-356.487587395672
7791,0.0183475921732713,2,2,7.41702595341886,5.00030544246359,-3,40,3,2,5,18.5160231740684,3.77620981565971,27.3645174674537,0.0243044894931614,1,-358.462159624035
7801,0.0183475921732713,2,2,8.22417287234564,4.91964798642395,-3,40,3,2,5,14.77791044989,3.33572039182673,27.3645174674537,0.0243044894931614,1,-353.059442412455
7811,0.0183475921732713,2,2,7.96437465285281,5.95227281544048,-3,40,3,2,5,14.77791044989,3.33572039182673,32.7272848687088,0.0243044894931614,1,-352.787391632483
7821,0.0183475921732713,2,2,7.96437465285281,5.95227281544048,-3,40,3,2,5,14.77791044989,3.43224903145102,32.7272848687088,0.0243044894931614,1,-352.624628533419
7831,0.0183475921732713,2,2,7.96437465285281,4.90934928641756,-3,40,3,2,5,14.77791044989,3.43224903145102,32.7272848687088,0.0243044894931614,1,-354.048924144252
7841,0.0183475921732713,2,2,7.96437465285281,6.57032247205118,-3,40,3,2,5,14.77791044989,3.43224903145102,35.780955962307,0.0911796305885293,1,-353.951550762694
7851,0.0183475921732713,2,2,7.93568342021537,6.57032247205118,-3,40,3,2,5,14.77791044989,3.43224903145102,35.780955962307,0.249833439883336,1,-356.433351357816
7861,0.0183475921732713,2,2,8.27519061807563,6.57032247205118,-3,40,3,2,5,16.3791911833853,3.43224903145102,29.296741572202,0.0953754357507867,1,-354.271996546907
7871,0.00623508075555423,2,2,7.53517011003045,6.57032247205118,-3,40,3,2,5,16.3791911833853,3.39094189191259,36.4290916100663,0.0921170189221999,1,-354.456346559078
7881,0.00623508075555423,2,2,7.53517011003045,5.88194515490983,-3,40,3,2,5,16.1561649747539,3.74448032476193,36.4290916100663,0.0921170189221999,1,-355.337862891072
7891,0.00623508075555423,2,2,7.82844274475753,5.88194515490983,-3,40,3,2,5,16.1561649747539,3.84223562325145,20.3380803488681,0.0921170189221999,1,-355.272711892132
