"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7191,-0.45665437680437,2,2,8.34049410154137,5.14540581023895,-3,40,3,2,5,21.5539198184274,4.17351289842717,32.2739275127369,0.0880419832032591,1,-19.2472027844294
7201,-0.211799100055108,2,2,8.36744927023704,4.34314007019286,-3,40,3,2,5,17.0831620668037,4.78371738772812,20.9993813150788,0.113332144925883,1,-21.3299674147288
7211,-0.134276282689354,2,2,8.02954135868048,3.48307811226971,-3,40,3,2,5,15.6854247976703,4.19099631609046,21.0101145086348,0.0300874463405971,1,-19.5904645020892
7221,-0.388236698362454,2,2,11.0454070113866,3.26319672446141,-3,40,3,2,5,16.033310443154,4.46471961144737,24.1825974940607,0.0193428244609144,1,-20.0074050411074
7231,-0.184221192385729,2,2,5.75581643695274,6.70388982001548,-3,40,3,2,5,21.1921240559876,4.47288910518314,32.6511707818128,0.276704322664375,1,-22.5156178738721
7241,-0.258531470660263,2,2,11.8668891973228,5.79767184880865,-3,40,3,2,5,12.7438170929032,3.94086454369565,27.2237591995213,0.196645290435535,1,-19.2654214782131
7251,-0.363745943419186,2,2,12.3391365792988,5.25858461475751,-3,40,3,2,5,15.6877547808933,4.0358793810949,24.3984858243962,0.0749210076256144,1,-18.2608223060497
7261,-0.214071157723239,2,2,14.4403747309692,5.1026491062437,-3,40,3,2,5,21.1093839762485,3.6306951516668,31.2297828084808,0.00662731593752046,1,-19.1075817897831
7271,-0.214071157723239,2,2,14.4403747309692,5.1026491062437,-3,40,3,2,5,21.1093839762485,3.6306951516668,31.2297828084808,0.00662731593752046,1,-19.1075817897831
7281,-0.0760130578855617,2,2,6.09760112670646,7.745566155976,-3,40,3,2,5,14.0833918514552,3.71264287266408,26.3234988136005,0.0849135304237841,1,-18.5848594179957
7291,-0.133036052901422,2,2,7.77259528862523,6.78540619720862,-3,40,3,2,5,13.8216994747214,3.46402544006269,23.6597241119691,0.026106161493216,1,-17.5649913227285
7301,-0.133036052901422,2,2,7.77259528862523,6.78540619720862,-3,40,3,2,5,13.8216994747214,3.46402544006269,23.6597241119691,0.026106161493216,1,-17.5649913227285
7311,-0.178239732923835,2,2,7.80879064602092,4.92301828397713,-3,40,3,2,5,16.1692935651826,3.4976765848308,29.9150952860161,0.0370265174523081,1,-16.6992005837832
7321,0.0776651330559591,2,2,4.84498816363701,6.75448178970485,-3,40,3,2,5,16.2510179810882,3.55348542145675,34.0501552527719,0.0565813270759364,1,-18.2205605948156
7331,-0.0763473312191827,2,2,4.00464285255654,5.39826088590758,-3,40,3,2,5,12.9498266032024,3.51751253983066,33.7961537625637,0.0603178241790436,1,-18.6254522757654
7341,-0.142773216843399,2,2,6.9533525356939,7.73282334220369,-3,40,3,2,5,14.4992906311878,3.12280054596757,24.5270353394463,0.131986273767271,1,-19.4945303516807
7351,-0.142773216843399,2,2,6.9533525356939,7.73282334220369,-3,40,3,2,5,14.4992906311878,3.12280054596757,24.5270353394463,0.131986273767271,1,-19.4945303516807
7361,0.0356739327412627,2,2,6.9731784036705,7.69807684356963,-3,40,3,2,5,15.0541369102391,3.40104957449878,26.5437602721965,0.362995132640975,1,-22.0048850148785
7371,-0.411161989285942,2,2,11.6498222791507,7.9786117190055,-3,40,3,2,5,17.1213238246402,2.96447341738291,27.43140180052,0.262853246857731,1,-20.894977654419
7381,-0.275083053121053,2,2,7.44924097621836,6.94611878783772,-3,40,3,2,5,19.5255855938003,2.88081844952489,34.2671413034241,0.239353332457132,1,-20.8992682046333
7391,-0.275083053121053,2,2,7.44924097621836,6.94611878783772,-3,40,3,2,5,19.5255855938003,2.88081844952489,34.2671413034241,0.239353332457132,1,-20.8992682046333
7401,-0.173646793006439,2,2,11.6985294687611,5.09153927287203,-3,40,3,2,5,12.8802663096394,3.46601094081942,23.7844686952648,0.13882466358209,1,-19.7074492447904
7411,-0.143465573095957,2,2,9.13167470685449,3.76958785113563,-3,40,3,2,5,16.5970812121265,3.62727009719074,29.5897263364576,0.203962435400571,1,-19.1304722783577
7421,-0.143465573095957,2,2,9.13167470685449,3.76958785113563,-3,40,3,2,5,16.5970812121265,3.62727009719074,29.5897263364576,0.203962435400571,1,-19.1304722783577
7431,0.113063923208464,2,2,4.51215124636592,2.77381415456479,-3,40,3,2,5,13.3315361944021,4.00788834012538,31.2292190330997,0.221953292573798,1,-20.3257168542524
7441,0.217102541332298,2,2,4.71851645132415,7.02731430198334,-3,40,3,2,5,16.4559739889636,3.70766207280969,38.4286277397987,0.0632785527590558,1,-19.7577399697724
7451,0.134921534472124,2,2,5.99412647067862,4.41708766572876,-3,40,3,2,5,11.5244674993132,3.77665378253708,34.0255627115444,0.0059756159118056,1,-18.5216492622872
7461,0.134921534472124,2,2,5.99412647067862,4.41708766572876,-3,40,3,2,5,11.5244674993132,3.77665378253708,34.0255627115444,0.0059756159118056,1,-18.5216492622872
7471,0.15875127654746,2,2,3.16556749443458,6.01414252153461,-3,40,3,2,5,13.3416429558734,3.20935845217414,31.1168022985498,0.119940910762183,1,-19.7817214427625
7481,-0.0717326705421266,2,2,7.56438952702922,6.01739163448449,-3,40,3,2,5,15.5223467127689,3.75230638979697,30.2080270553041,0.12077016856116,1,-17.8182405427924
7491,-0.136267227736328,2,2,9.03749292663415,6.08278011980596,-3,40,3,2,5,13.6889198723112,3.49965542588091,34.3046314328373,0.166846789229363,1,-18.7647183100394
7501,-0.324314333769036,2,2,8.91840942630171,7.1040058090054,-3,40,3,2,5,12.5215991353992,3.74995680081243,29.3839149592801,0.132729870843527,1,-18.1888356608416
7511,-0.126174091065942,2,2,11.1551041091484,5.50564948762978,-3,40,3,2,5,8.49794683786187,4.24486030212457,34.543956907524,0.132346166743311,1,-22.1887815781667
7521,0.0126538029025301,2,2,5.95776572964317,7.15743597358005,-3,40,3,2,5,15.6373676291788,4.44899060969776,37.5546347938913,0.187431110836105,1,-21.8085587078691
7531,-0.251983576217295,2,2,6.55043704523802,5.9844877064325,-3,40,3,2,5,20.6840493196395,4.02743401436357,31.4540901137382,0.0638131856773787,1,-18.3517463161362
7541,-0.0309928472841648,2,2,4.35363809858838,5.15873175556226,-3,40,3,2,5,13.2601279710965,3.68679709444295,32.6188514201498,0.130077221221253,1,-18.6971425616218
7551,-0.239902367492449,2,2,6.21676069451739,8.01928657049969,-3,40,3,2,5,10.1264671181649,3.37769066330001,30.4913798090272,0.0177519944747121,1,-19.2470941877594
7561,-0.356893916709639,2,2,9.95319451509862,6.76681143712636,-3,40,3,2,5,13.4724332114784,3.6817055139795,29.2023871815812,0.101956574435697,1,-17.5397191953817
7571,-0.140867839045053,2,2,9.34789774135102,6.88805242639803,-3,40,3,2,5,14.3112017936789,3.62372075192767,32.1117453724543,0.205363100448669,1,-19.0366203595945
7581,-0.281636069287132,2,2,11.002826554337,4.97936774612825,-3,40,3,2,5,16.7676188039733,3.82582842379714,27.0065657146972,0.0508229265058684,1,-17.0371935059073
7591,-0.21336714048345,2,2,9.1576364308761,5.15798222669635,-3,40,3,2,5,19.0002280824106,3.87697649209413,23.0051572361375,0.102976248363006,1,-18.5486932592334
7601,-0.139548747848352,2,2,9.52084075442891,4.80385209458368,-3,40,3,2,5,12.7440784624618,3.45058414684533,29.2726383593677,0.150869617063412,1,-18.8584413582295
7611,-0.0496453376111034,2,2,10.3355151400506,2.10121741582069,-3,40,3,2,5,16.7625429390503,2.66188795940707,27.949260858702,0.0490371945289941,1,-22.7934177753075
7621,-0.23794328999487,2,2,4.45815022053278,4.80332640085019,-3,40,3,2,5,15.5579491533952,3.75231712522227,28.7396247628189,0.05550693951267,1,-17.8509199571859
7631,-0.183875027493734,2,2,5.29977467312665,3.09268633491743,-3,40,3,2,5,13.8683537260447,4.28364639198903,30.4655943858475,0.0218267806479046,1,-19.3693567242408
7641,-0.170315899984411,2,2,8.60861876556504,4.36091352755034,-3,40,3,2,5,16.7383790815229,4.20065750318964,29.5681349279549,0.0319603398197944,1,-16.9538752965385
7651,-0.170315899984411,2,2,8.60861876556504,4.36091352755034,-3,40,3,2,5,16.7383790815229,4.20065750318964,29.5681349279549,0.0319603398197944,1,-16.9538752965385
7661,-0.0220641228732741,2,2,7.64890408074295,4.778100441833,-3,40,3,2,5,15.5118396813044,3.68787629904018,27.0051369001106,0.174686549437752,1,-19.0437628787422
7671,-0.21021697385335,2,2,10.54028076123,4.46724364664533,-3,40,3,2,5,17.3901901343635,3.40247171740143,30.7962913163106,0.0247670604781667,1,-17.3919804530794
7681,-0.21021697385335,2,2,10.54028076123,4.46724364664533,-3,40,3,2,5,17.3901901343635,3.40247171740143,30.7962913163106,0.0247670604781667,1,-17.3919804530794
7691,-0.455482481521771,2,2,11.3123155928461,6.39331493418422,-3,40,3,2,5,15.1113797177101,3.55991255134776,34.5588896067994,0.0187838326331714,1,-17.0801696189479
7701,-0.455482481521771,2,2,11.3123155928461,6.39331493418422,-3,40,3,2,5,15.1113797177101,3.55991255134776,34.5588896067994,0.0187838326331714,1,-17.0801696189479
7711,-0.207927370953436,2,2,8.66292709267017,5.94018106037468,-3,40,3,2,5,12.9153133412013,3.65457593228767,25.9010622059244,0.152780109837538,1,-18.3367741536113
7721,-0.0546808843918221,2,2,5.87151027159856,3.96995853948991,-3,40,3,2,5,16.9691207662572,3.06681256622002,32.6159977551508,0.13910988820149,1,-19.4992837765625
7731,-0.185822040961819,2,2,6.3831529667855,5.02175660291677,-3,40,3,2,5,17.5398442497822,3.08423120278377,29.3790901083514,0.196780053021323,1,-19.3550370554113
7741,-0.456981151811109,2,2,10.1042453381185,7.84957691799519,-3,40,3,2,5,20.5147713117262,2.86351430823549,30.3297757452011,0.00996456596162244,1,-19.2630715307624
7751,-0.127883210771195,2,2,6.70183683643175,7.20794721879594,-3,40,3,2,5,20.1966223935753,3.03250954261654,23.937005580553,0.000737695319256503,1,-18.4626561199377
7761,-0.491276782182291,2,2,9.9718108775574,6.60128358439395,-3,40,3,2,5,21.3514338466117,3.31914727330272,27.4688595995725,0.104136565367526,1,-19.3760206130571
7771,-0.292963197735568,2,2,10.2615740168554,4.57491675565586,-3,40,3,2,5,19.9622704698159,3.5452535701549,30.2891434319754,0.166517601187412,1,-18.9753902714563
7781,-0.451677411464192,2,2,10.0896939645616,5.0212533344756,-3,40,3,2,5,16.8657732813994,4.01705813231004,30.3346076947758,0.171472203282477,1,-18.0675674065533
7791,-0.451677411464192,2,2,10.0896939645616,5.0212533344756,-3,40,3,2,5,16.8657732813994,4.01705813231004,30.3346076947758,0.171472203282477,1,-18.0675674065533
7801,-0.451677411464192,2,2,10.0896939645616,5.0212533344756,-3,40,3,2,5,16.8657732813994,4.01705813231004,30.3346076947758,0.171472203282477,1,-18.0675674065533
7811,-0.296596735431265,2,2,5.33123155049554,4.24531703864624,-3,40,3,2,5,21.0064512931592,4.38837224921572,35.984209625901,0.0881108153648102,1,-20.6576714647061
7821,-0.160388009987425,2,2,6.19601342984977,4.35219807730319,-3,40,3,2,5,24.3146381388996,4.18701546956741,35.3977212544439,0.00932202190531974,1,-21.1807401380272
7831,-0.160388009987425,2,2,6.19601342984977,4.35219807730319,-3,40,3,2,5,24.3146381388996,4.18701546956741,35.3977212544439,0.00932202190531974,1,-21.1807401380272
7841,-0.0292939890524675,2,2,6.58099332798017,3.31619586862937,-3,40,3,2,5,21.3856966028732,4.31243761020386,37.4167265487436,0.0716398472891044,1,-21.4997727729797
7851,-0.0631146791290757,2,2,3.21372702499963,4.82708772370827,-3,40,3,2,5,19.5763587288036,3.60033127746242,37.6830916161646,0.119962740918155,1,-20.8969703461416
7861,-0.469516355145583,2,2,4.16223212460899,5.50715930710656,-3,40,3,2,5,16.7773071823104,4.09398987076813,28.1565796845898,0.0778377980949156,1,-18.598560352824
7871,-0.189305023108773,2,2,6.19753718066853,7.43389340180486,-3,40,3,2,5,14.9502922961517,3.90570981857775,29.3319183733569,0.0563084601631778,1,-17.5368253881868
7881,-0.269466646246751,2,2,5.14150140343495,7.33376112028166,-3,40,3,2,5,15.8420071237865,4.06816809715219,27.6601273479567,0.00623237899410542,1,-17.3636826935224
7891,-0.356631450163784,2,2,6.82818340332403,6.24059717439534,-3,40,3,2,5,16.7306424121501,3.56953010169252,29.0118146380745,0.000985193178548881,1,-15.7466731318776
7901,-0.356631450163784,2,2,6.82818340332403,6.24059717439534,-3,40,3,2,5,16.7306424121501,3.56953010169252,29.0118146380745,0.000985193178548881,1,-15.7466731318776
7911,-0.356631450163784,2,2,6.82818340332403,6.24059717439534,-3,40,3,2,5,16.7306424121501,3.56953010169252,29.0118146380745,0.000985193178548881,1,-15.7466731318776
7921,-0.356631450163784,2,2,6.82818340332403,6.24059717439534,-3,40,3,2,5,16.7306424121501,3.56953010169252,29.0118146380745,0.000985193178548881,1,-15.7466731318776
7931,-0.356631450163784,2,2,6.82818340332403,6.24059717439534,-3,40,3,2,5,16.7306424121501,3.56953010169252,29.0118146380745,0.000985193178548881,1,-15.7466731318776
7941,-0.356631450163784,2,2,6.82818340332403,6.24059717439534,-3,40,3,2,5,16.7306424121501,3.56953010169252,29.0118146380745,0.000985193178548881,1,-15.7466731318776
7951,-0.356631450163784,2,2,6.82818340332403,6.24059717439534,-3,40,3,2,5,16.7306424121501,3.56953010169252,29.0118146380745,0.000985193178548881,1,-15.7466731318776
7961,-0.301674368622723,2,2,8.78941322751481,5.44184105058229,-3,40,3,2,5,16.5081684851697,3.70036281153006,27.9565450812484,0.0571416904984672,1,-16.62922923701
7971,-0.235593169603663,2,2,7.47893088513267,5.65490860610614,-3,40,3,2,5,17.0726940727776,3.47497749208727,29.893260462735,0.122400390717557,1,-17.3877340658225
7981,-0.446793662637145,2,2,12.0619698251284,6.70582839476925,-3,40,3,2,5,19.9318855092373,3.25126812722272,35.7947974688301,0.0551614096772441,1,-19.2576501043003
7991,-0.446793662637145,2,2,12.0619698251284,6.70582839476925,-3,40,3,2,5,19.9318855092373,3.25126812722272,35.7947974688301,0.0551614096772441,1,-19.2576501043003
8001,-0.12507497822409,2,2,6.96112632476065,2.34289441039576,-3,40,3,2,5,16.5508109909616,4.34786205958475,35.7483911849376,0.137636424512815,1,-20.7025271894524
8011,-0.332383726350471,2,2,5.825384458503,7.51590506421538,-3,40,3,2,5,11.9330658740991,4.34621508840004,35.7326756112532,0.0364562355360645,1,-19.9164049157085
8021,-0.12298384192423,2,2,4.90928852226035,8.32372361482802,-3,40,3,2,5,15.7339913285561,4.24668038716777,29.761568006859,0.0206102078212655,1,-18.8215209270809
8031,-0.12938988019408,2,2,1.88377744085857,7.52165362082043,-3,40,3,2,5,13.590610751206,3.67362396921066,29.3213564763274,0.0622020347138039,1,-20.0392026179923
8041,-0.307081201395319,2,2,4.8162459365204,8.55942937889546,-3,40,3,2,5,17.2975600584175,3.4300434226802,29.5089872613411,0.0625503936967104,1,-18.986672237484
8051,-0.14903319097292,2,2,5.02861389668629,4.18430728180198,-3,40,3,2,5,19.0099137596775,3.47957903243478,40.262656281739,0.0808842362531788,1,-20.907371098053
8061,-0.311195682116203,2,2,5.41939872268776,5.77338203219796,-3,40,3,2,5,18.9612882271151,3.77855314556463,34.602577447664,0.0460634760271785,1,-17.9661126540519
8071,-0.147760319630269,2,2,7.23367505092211,6.24058257581873,-3,40,3,2,5,12.8540485622399,3.49031680906558,37.1714476281446,0.164178429867321,1,-19.5074959056388
8081,-0.394805459289143,2,2,9.92407894498139,5.22096022816771,-3,40,3,2,5,14.7849037967772,3.60150283309704,37.5446107379224,0.155836106033487,1,-18.9092964739544
8091,-0.3662995997398,2,2,11.8991775471175,7.41398865328926,-3,40,3,2,5,14.4659532828459,3.54779977119277,21.1058014253244,0.114735667843102,1,-19.7381959725637
8101,-0.161911140500148,2,2,8.90257102308364,7.12846089679388,-3,40,3,2,5,14.8698436120818,3.11669186663463,21.0792840435513,0.122281789001617,1,-19.923318592352
8111,-0.369312144030315,2,2,7.96015685782783,5.71886732557567,-3,40,3,2,5,12.3010952902382,3.65244406607066,25.028287122228,0.170236970412441,1,-18.9659549550158
8121,-0.354521699582281,2,2,8.91932559457849,3.6917064574047,-3,40,3,2,5,14.8173010641132,3.89180961935963,26.8344242168577,0.0544754782922161,1,-18.6912020633559
8131,-0.479049824593044,2,2,9.70173563092632,4.15150302349838,-3,40,3,2,5,17.0867308459607,4.22331992906876,17.973279122791,0.0116410257154903,1,-20.7842038741432
8141,-0.462719941645109,2,2,7.67838379662921,5.08145841588798,-3,40,3,2,5,18.4572410044474,3.97246779756838,15.0098410758749,0.123221219613074,1,-22.6787176225437
8151,-0.43420606100993,2,2,5.39124544670001,6.7436995268782,-3,40,3,2,5,18.6601754209874,4.0500089654181,18.1322276128183,0.0874575429668583,1,-21.2976514975376
8161,-0.214672326434411,2,2,5.78388550206049,4.93315691644741,-3,40,3,2,5,16.3590249130174,3.67707595043177,20.1438528681195,0.072850416722263,1,-19.3649030873761
8171,-0.166802326639941,2,2,5.32597914952947,6.20676676209576,-3,40,3,2,5,15.5546210936019,4.08548547944724,24.0327301724729,0.136386601992974,1,-18.9974913389716
8181,-0.363130991397086,2,2,7.92451379193672,4.3274470959958,-3,40,3,2,5,20.8751467527398,4.1282312324744,26.0987106452916,0.163144895209146,1,-19.7561604019322
8191,-0.466242861944218,2,2,11.1674224747408,2.8510585407278,-3,40,3,2,5,19.930291480908,4.56120379007774,31.8956118361022,0.137278028810608,1,-21.1840761522915
8201,-0.298293020593008,2,2,7.53492791652361,6.38641268072172,-3,40,3,2,5,14.5333206604449,4.86424641244804,28.5886615095986,0.168006528768531,1,-20.866280628893
8211,-0.422744345197081,2,2,8.5138861008784,6.42291995630936,-3,40,3,2,5,12.0303822550391,4.54876320577401,31.0103753116579,0.13194184482322,1,-19.8061713026805
8221,-0.434871626212508,2,2,4.90210858673028,6.2614808818796,-3,40,3,2,5,9.34085524621747,4.57274148424067,31.3184530864569,0.00923797760106997,1,-20.9821699971319
8231,-0.407570425509474,2,2,4.06811932683469,6.94665961804429,-3,40,3,2,5,9.38388719503766,3.94677374791471,23.2177130147142,0.013814678162014,1,-21.0863530027089
8241,-0.407570425509474,2,2,4.06811932683469,6.94665961804429,-3,40,3,2,5,9.38388719503766,3.94677374791471,23.2177130147142,0.013814678162014,1,-21.0863530027089
8251,-0.219349321643437,2,2,5.54272259920451,5.93800068048285,-3,40,3,2,5,9.07104834014805,4.28630152429608,29.2868730067959,0.142802191354677,1,-21.2484232462155
8261,-0.488351804036581,2,2,7.18877437863679,6.10296752035097,-3,40,3,2,5,7.83438204794099,4.40067877466605,27.3605174762916,0.0554969538169184,1,-21.7834826642473
8271,-0.316438815014321,2,2,6.5272607435997,5.45934919707685,-3,40,3,2,5,10.8530575949222,4.26602905288975,38.0597511223352,0.125846487520154,1,-20.8294254045048
8281,-0.09489808465573,2,2,7.21006287598649,3.07096617668193,-3,40,3,2,5,18.8973826861998,4.1733718189936,35.1796604887146,0.158585735366421,1,-20.1789874950761
8291,0.0906586122145929,2,2,6.79841418741179,3.74545607172875,-3,40,3,2,5,11.6772564714572,3.60573801223886,32.0404662575625,0.0522107116416951,1,-19.4727601145568
8301,-0.214272472819765,2,2,7.0793258687835,6.28281522020817,-3,40,3,2,5,12.6180350857984,4.06984714457497,29.193880426393,0.116966369694649,1,-18.2123585593405
8311,-0.143627445717336,2,2,8.39711894724158,4.59458171186699,-3,40,3,2,5,8.94615634366541,4.38300760549862,29.1654711472425,0.0391257177733541,1,-20.2174932609861
8321,-0.156231686265637,2,2,7.82171642667712,4.66960232047555,-3,40,3,2,5,10.2650414091959,4.35699294948687,30.802343493637,0.0147053323773606,1,-18.7940703285143
8331,0.181418304065218,2,2,5.3910946169262,5.65097457205611,-3,40,3,2,5,17.2847739802191,4.10855458384502,31.6006430749996,0.00750266925060595,1,-17.7361340011139
8341,0.181418304065218,2,2,5.3910946169262,5.65097457205611,-3,40,3,2,5,17.2847739802191,4.10855458384502,31.6006430749996,0.00750266925060595,1,-17.7361340011139
