"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.296465182263938,2,2,4.05163886777636,6.81021800820367,-3,40,3,2,5,16.8805224434207,3.54322983395687,26.2343598597928,0.00567585149291321,1,-17.7799342387015
1631,0.296465182263938,2,2,4.05163886777636,6.18496662014162,-3,40,3,2,5,16.927390213808,4.37679994935386,26.2343598597928,0.00567585149291321,1,-18.4667744607513
1641,0.281398267334665,2,2,4.05163886777636,6.18496662014162,-3,40,3,2,5,19.2333808083534,4.37679994935386,26.2343598597928,0.00567585149291321,1,-18.9811029398397
1651,0.281398267334665,2,2,4.05163886777636,5.26574964527523,-3,40,3,2,5,11.6458415263392,3.7950157162147,27.8381933045581,0.00567585149291321,1,-18.133957441769
1661,0.177058887078429,2,2,4.05163886777636,5.92518248737765,-3,40,3,2,5,18.8130599637894,3.7950157162147,27.8381933045581,0.00567585149291321,1,-17.5236605904716
1671,0.177058887078429,2,2,4.05163886777636,5.92518248737765,-3,40,3,2,5,17.8323929390014,3.7950157162147,27.6003906776718,0.00567585149291321,1,-17.2909444696
1681,-0.0235807382407242,2,2,4.51463788476313,5.92518248737765,-3,40,3,2,5,17.8323929390014,3.7950157162147,27.6473079267767,0.00311662920427386,1,-16.8552550323448
1691,-0.0235807382407242,2,2,4.51463788476313,5.92518248737765,-3,40,3,2,5,15.4698138520021,3.7950157162147,36.5498091559365,0.00311662920427386,1,-17.4195836178286
1701,-0.0235807382407242,2,2,4.24560868281791,5.92518248737765,-3,40,3,2,5,8.50044413730068,3.99116559313355,20.1778006179731,0.00311662920427386,1,-21.8839304578232
1711,-0.0235807382407242,2,2,5.92833943365585,5.92518248737765,-3,40,3,2,5,8.50044413730068,3.46177931175399,20.1778006179731,0.00311662920427386,1,-21.3113521301879
1721,-0.0235807382407242,2,2,5.92833943365585,5.92518248737765,-3,40,3,2,5,16.0086527995874,3.46177931175399,20.1778006179731,0.00691133310090255,1,-18.4710672481771
1731,-0.0235807382407242,2,2,5.92833943365585,5.92518248737765,-3,40,3,2,5,16.3970034842848,3.79047820180644,26.3498777578729,0.00691133310090255,1,-16.7516051998047
1741,-0.0567427289893654,2,2,5.92833943365585,6.84325170356698,-3,40,3,2,5,16.3970034842848,3.79047820180644,26.3498777578729,0.000927958671138221,1,-16.4474139830821
1751,-0.0570611165445404,2,2,5.92833943365585,8.66057715648017,-3,40,3,2,5,17.5116668624089,3.79047820180644,30.2851272289502,0.0968666170581662,1,-19.315351834788
1761,-0.011664158342245,2,2,4.5115457090838,4.2572964563041,-3,40,3,2,5,17.5116668624089,3.79047820180644,30.2851272289502,0.235388263971675,1,-19.2687528014684
1771,-0.011664158342245,2,2,7.4693057333207,6.55702071355911,-3,40,3,2,5,14.0831177611353,3.61490893824099,30.2851272289502,0.235388263971675,1,-19.8286368169017
1781,-0.011664158342245,2,2,8.6235414390861,4.30287755964072,-3,40,3,2,5,17.7522371238323,3.21106022515281,30.2851272289502,0.245345444988663,1,-20.9276759100341
1791,-0.0740203066134978,2,2,7.5814349977372,4.61455598569815,-3,40,3,2,5,17.7522371238323,3.52271725573306,30.2851272289502,0.218159752424108,1,-19.0907016905814
1801,-0.0746689822405099,2,2,7.06646309106256,4.61455598569815,-3,40,3,2,5,17.7522371238323,3.61064032848579,24.250969424009,0.0643009210739901,1,-18.0918197266548
1811,-0.227921671481963,2,2,11.2251345804525,6.38160356996242,-3,40,3,2,5,9.54402547024462,3.61064032848579,24.250969424009,0.0643009210739901,1,-19.8684229415593
1821,-0.313020880640625,2,2,11.2251345804525,6.38160356996242,-3,40,3,2,5,22.4914726261001,3.61064032848579,36.9529062395803,0.0303538745776818,1,-19.906056917036
1831,-0.34502429276175,2,2,12.4108151699707,7.14007116079525,-3,40,3,2,5,22.4914726261001,3.61064032848579,37.5688135239249,0.0303538745776818,1,-20.7767954541384
1841,-0.34502429276175,2,2,5.90946800244665,6.35141304371504,-3,40,3,2,5,22.4914726261001,3.61064032848579,37.5688135239249,0.106769670604364,1,-21.0743705022469
1851,-0.448567444185567,2,2,12.2858621269684,6.35141304371504,-3,40,3,2,5,12.5658009102584,3.61064032848579,37.5688135239249,0.0474984559116126,1,-19.0499869400169
1861,-0.448567444185567,2,2,6.80703788478809,7.21782321802999,-3,40,3,2,5,10.4304330494988,3.61064032848579,33.2324634210708,0.0474984559116126,1,-19.1237736682914
1871,0.160106864743648,2,2,6.80703788478809,4.62011898194792,-3,40,3,2,5,14.8076080487129,3.85443244929944,33.8254102561147,0.0196079079742313,1,-18.7257313834384
1881,0.160106864743648,2,2,6.47241125469559,4.62011898194792,-3,40,3,2,5,18.3215914698809,3.67712948019655,29.0327439679174,0.0707653887976074,1,-19.0736287284611
1891,0.316059467109242,2,2,6.47241125469559,7.94908636725322,-3,40,3,2,5,12.8194453608069,3.22281364012098,33.0238491296601,0.0328359832198097,1,-20.4160527682662
1901,0.105744382958134,2,2,5.78923255688113,7.94908636725322,-3,40,3,2,5,12.8194453608069,4.22692966520639,30.1807599465395,0.0328359832198097,1,-19.7351721991325
1911,0.0164883921044058,2,2,5.78923255688113,7.94908636725322,-3,40,3,2,5,12.8194453608069,3.87940460480307,30.1807599465395,0.0328359832198097,1,-18.7318302082936
1921,0.0164883921044058,2,2,11.3316018919915,6.08094594111914,-3,40,3,2,5,12.8194453608069,3.78180170969942,34.5373845997497,0.0328359832198097,1,-19.7396214836083
1931,0.0164883921044058,2,2,11.3316018919915,7.82571126494103,-3,40,3,2,5,12.8194453608069,3.78835047367145,27.5294647106333,0.0765453179696727,1,-20.9167215955453
1941,-0.418087601378801,2,2,7.22547455579546,6.23302472347705,-3,40,3,2,5,11.726639670197,3.95371615254198,27.5294647106333,0.0765453179696727,1,-18.2908219940419
1951,-0.418087601378801,2,2,11.4693719437033,6.23302472347705,-3,40,3,2,5,18.7918117084132,3.94794566100028,27.5294647106333,0.0765453179696727,1,-17.8820986621417
1961,-0.418087601378801,2,2,11.4693719437033,5.36835132479756,-3,40,3,2,5,18.7918117084132,3.683362387158,22.6955842999812,0.149028117824689,1,-19.3928814180888
1971,-0.418087601378801,2,2,5.53714254434394,6.10474255060961,-3,40,3,2,5,18.7918117084132,3.683362387158,22.6955842999812,0.149028117824689,1,-19.6390263318136
1981,0.342508680836727,2,2,5.53714254434394,3.14226537349037,-3,40,3,2,5,18.7918117084132,3.46168111580914,31.1431446608627,0.149028117824689,1,-20.2035117106209
1991,0.101518685977277,2,2,4.5140775800851,6.91899093496265,-3,40,3,2,5,18.7918117084132,3.46168111580914,33.6334948540797,0.166677613943825,1,-19.785663699498
2001,0.189570049589881,2,2,4.5140775800851,2.87554419009785,-3,40,3,2,5,14.3579644767455,3.7431493379162,33.6334948540797,0.279712207447565,1,-20.6230446787314
2011,0.163302444406228,2,2,4.5140775800851,2.87554419009785,-3,40,3,2,5,14.3579644767455,2.80684821356831,33.6334948540797,0.263079839331156,1,-22.3866637842778
2021,0.163302444406228,2,2,4.03899714704095,4.98270021754321,-3,40,3,2,5,22.389576274598,2.80684821356831,33.6334948540797,0.294529838699485,1,-23.9751062168857
2031,0.129226042337705,2,2,4.03899714704095,4.98270021754321,-3,40,3,2,5,19.6124212587529,2.93661558238572,32.4474067176891,0.323662734008441,1,-22.13782642887
2041,0.129226042337705,2,2,4.03899714704095,4.98270021754321,-3,40,3,2,5,19.2647913195166,4.02466829442743,32.4474067176891,0.374311268988167,1,-21.4926956644734
2051,-0.201498829315086,2,2,2.83686180236876,4.71483616634503,-3,40,3,2,5,13.4718199777194,3.92457407185697,28.4112065606088,0.175815765526176,1,-20.217633127821
2061,0.0872282363340856,2,2,6.01930076673119,4.71483616634503,-3,40,3,2,5,15.4802303175089,3.92457407185697,28.4112065606088,0.0644305358320298,1,-18.065441718567
2071,0.101752514423619,2,2,6.01930076673119,4.71483616634503,-3,40,3,2,5,15.4802303175089,3.92457407185697,28.4112065606088,0.0644305358320298,1,-18.1407656199043
2081,-0.0597670823467024,2,2,6.01930076673119,4.71483616634503,-3,40,3,2,5,15.4802303175089,4.34689609919476,32.7928968925693,0.0919551945246323,1,-18.5538982533395
2091,-0.0990814752392639,2,2,6.40514859577241,2.45247364019289,-3,40,3,2,5,15.4738268891511,4.34689609919476,32.7928968925693,0.0919551945246323,1,-19.7895131248839
2101,-0.0990814752392639,2,2,6.40514859577241,2.45247364019289,-3,40,3,2,5,15.4738268891511,4.31131699148302,28.2352465035493,0.135340875890157,1,-19.9485748476333
2111,-0.267692199270602,2,2,7.99639932753722,2.97996608051836,-3,40,3,2,5,15.4738268891511,4.31131699148302,24.6453982656752,0.131515563183895,1,-20.4487003602875
2121,-0.267692199270602,2,2,12.3109938216305,3.5454369120577,-3,40,3,2,5,15.4738268891511,4.31131699148302,29.6101202280656,0.131515563183895,1,-19.4148710712801
2131,-0.138214466666988,2,2,11.7979042064842,3.36458265779939,-3,40,3,2,5,15.4738268891511,4.31131699148302,24.6636606345913,0.124863111709473,1,-20.3645405725008
2141,-0.138214466666988,2,2,11.7979042064842,2.68294089229287,-3,40,3,2,5,15.9213048774584,4.31131699148302,24.6636606345913,0.124863111709473,1,-21.2266870313955
2151,-0.138214466666988,2,2,8.15835881203233,5.43647893170644,-3,40,3,2,5,15.9213048774584,4.31131699148302,27.3793702215949,0.124863111709473,1,-18.3754221444304
2161,-0.138214466666988,2,2,9.38880238162581,3.91704467909647,-3,40,3,2,5,15.9213048774584,4.17849581236341,27.2148593697541,0.082097588516711,1,-18.082917483253
2171,-0.138214466666988,2,2,9.38880238162581,3.91704467909647,-3,40,3,2,5,20.2478815189916,4.17849581236341,34.6621772809298,0.082097588516711,1,-19.2891483056582
2181,-0.431694172699497,2,2,12.4843179400656,6.73646241780155,-3,40,3,2,5,22.2750989304399,4.17849581236341,34.6621772809298,0.311641398270218,1,-23.2475855172535
2191,-0.431694172699497,2,2,12.4843179400656,6.06186458085913,-3,40,3,2,5,11.7203072981561,4.17849581236341,35.8511193143977,0.23472199018157,1,-21.1178083609101
2201,-0.431694172699497,2,2,8.42748161645108,5.7983009037588,-3,40,3,2,5,11.7203072981561,4.17849581236341,35.8511193143977,0.23472199018157,1,-20.402629293144
2211,-0.431694172699497,2,2,8.42748161645108,5.7983009037588,-3,40,3,2,5,15.656262902868,3.19252165756239,30.9483185987216,0.23472199018157,1,-18.9492860470255
2221,-0.431694172699497,2,2,8.42748161645108,5.7983009037588,-3,40,3,2,5,17.5808052311582,3.25712212524699,27.4353661809189,0.315469779217103,1,-19.7806540811352
2231,-0.431694172699497,2,2,13.2702536728218,6.51166536358064,-3,40,3,2,5,17.5808052311582,4.14794172272637,27.4353661809189,0.315469779217103,1,-21.0211509484093
2241,-0.431694172699497,2,2,12.3106053094226,5.88018085874078,-3,40,3,2,5,23.0624607490291,3.50274309521298,19.977505001332,0.315469779217103,1,-24.5554132778826
2251,-0.431694172699497,2,2,9.89575620144776,6.16232444305337,-3,40,3,2,5,12.0121509425899,3.34364367996164,19.977505001332,0.117857030296178,1,-20.536049912112
2261,-0.380845387272812,2,2,11.6454813947054,6.76643870935476,-3,40,3,2,5,11.7481458094998,3.048371019151,27.3662363872595,0.118742305826977,1,-19.7030610262645
2271,-0.380845387272812,2,2,11.6454813947054,6.76643870935476,-3,40,3,2,5,18.5293878999266,3.048371019151,28.1424666533972,0.278258329116563,1,-20.4860790469437
2281,-0.371032029638424,2,2,11.6454813947054,8.54775804147647,-3,40,3,2,5,15.875456666502,3.048371019151,30.2683563189837,0.179352577714454,1,-20.0702376064641
2291,-0.36192489274761,2,2,7.47005528544225,7.91816343635518,-3,40,3,2,5,15.875456666502,3.24047721213829,30.0777254446971,0.151119170282674,1,-18.6544187350108
2301,-0.36192489274761,2,2,9.85244851318693,7.91816343635518,-3,40,3,2,5,15.875456666502,3.54303719277211,30.0777254446971,0.151119170282674,1,-18.2675656243646
2311,-0.276352446382153,2,2,9.40359728979818,7.66011658161152,-3,40,3,2,5,15.875456666502,2.45949697142459,30.0777254446971,0.155192071822238,1,-21.0163318970227
2321,-0.154551771067522,2,2,6.59710271856818,7.66011658161152,-3,40,3,2,5,15.875456666502,2.40751550554396,30.0777254446971,0.114213228000932,1,-21.211733837355
2331,-0.0745177164866015,2,2,4.62598124568619,7.66011658161152,-3,40,3,2,5,15.875456666502,2.25568339463108,31.4683310607781,0.10682130011657,1,-22.6668698481483
2341,-0.0745177164866015,2,2,3.72363803935393,7.66011658161152,-3,40,3,2,5,15.875456666502,2.17516464299451,31.1224097018883,0.10682130011657,1,-23.5552759113963
2351,-0.179602910747696,2,2,3.72363803935393,7.54874363598478,-3,40,3,2,5,15.875456666502,3.3908467725482,28.588547812932,0.0770681530344217,1,-18.8213021862766
2361,-0.36738109574068,2,2,3.72363803935393,7.54874363598478,-3,40,3,2,5,11.5352149460499,3.3908467725482,24.9804817322404,0.0690818617955571,1,-20.4871975687472
2371,-0.36738109574068,2,2,11.6710650296084,7.54874363598478,-3,40,3,2,5,15.6066489371994,3.3908467725482,24.9804817322404,0.0690818617955571,1,-18.2604874674434
2381,-0.0588476154619245,2,2,9.31597632504326,4.20460260941512,-3,40,3,2,5,15.6066489371994,3.74179284301059,30.5202688502174,0.0690818617955571,1,-17.9660886912821
2391,-0.0980111515021613,2,2,9.03140533944617,6.03171742159566,-3,40,3,2,5,15.6066489371994,3.74179284301059,30.5202688502174,0.0681308764527944,1,-17.1071485306038
2401,-0.120670831258064,2,2,9.03140533944617,6.03171742159566,-3,40,3,2,5,15.6066489371994,3.74179284301059,33.5575046854681,0.0681308764527944,1,-17.1760516197729
2411,-0.120670831258064,2,2,5.5756456065484,6.03171742159566,-3,40,3,2,5,15.6066489371994,3.97108521135442,27.0659445203019,0.0681308764527944,1,-17.5356646925529
2421,0.0583589131971055,2,2,5.5756456065484,6.03171742159566,-3,40,3,2,5,16.3323479025135,3.97108521135442,27.0659445203019,0.0965939862337083,1,-18.4341567889211
2431,0.0583589131971055,2,2,3.74624788562707,5.06654918617045,-3,40,3,2,5,16.3323479025135,3.68102073306448,31.1493410870114,0.140825720631777,1,-18.6074981291272
2441,0.0583589131971055,2,2,3.74624788562707,8.24153323896205,-3,40,3,2,5,15.3667154403218,3.87274401432603,28.1585234587739,0.15759754237369,1,-20.1022979002143
2451,-0.201573952286038,2,2,14.0848356039677,6.62875016986455,-3,40,3,2,5,16.4000997636119,3.73582455209867,32.7053364760084,0.045816284718951,1,-18.2083483378529
2461,-0.201573952286038,2,2,14.0848356039677,8.0282160769058,-3,40,3,2,5,13.7918463418516,3.73582455209867,32.7053364760084,0.045816284718951,1,-19.1602759260581
2471,-0.201573952286038,2,2,14.0848356039677,8.0282160769058,-3,40,3,2,5,16.746337961039,3.29992083377974,21.1611974022499,0.135501526779392,1,-21.7456378598426
2481,-0.201573952286038,2,2,14.0848356039677,6.84609290296077,-3,40,3,2,5,15.6563078525509,3.29992083377974,21.1611974022499,0.0533994991541817,1,-20.0675507578068
2491,-0.201573952286038,2,2,14.0848356039677,6.84609290296077,-3,40,3,2,5,17.6404118145908,3.29992083377974,21.1611974022499,0.0533994991541817,1,-20.2645244679713
2501,-0.201573952286038,2,2,14.0848356039677,6.84609290296077,-3,40,3,2,5,14.996679809898,3.57607672385278,37.9417374476247,0.104045952012606,1,-20.1445929168318
2511,-0.201573952286038,2,2,14.0848356039677,4.68003522374706,-3,40,3,2,5,12.8572385136837,3.57607672385278,32.0990152511604,0.104045952012606,1,-19.6859717683127
2521,-0.201573952286038,2,2,8.21522554930763,4.68003522374706,-3,40,3,2,5,12.666017494792,3.97164314154631,32.0990152511604,0.0463824758039235,1,-17.4339146170155
2531,-0.145747489317035,2,2,3.00266622719109,7.7802293657133,-3,40,3,2,5,12.666017494792,3.97164314154631,32.0990152511604,0.0463824758039235,1,-19.8452907659936
2541,-0.145747489317035,2,2,3.01010719468813,7.60543306949864,-3,40,3,2,5,11.8798292293799,3.97164314154631,32.3517529871457,0.0748291835779371,1,-20.3586041567503
2551,0.0565845702225439,2,2,4.41218336627564,3.72213003140328,-3,40,3,2,5,11.8798292293799,3.97164314154631,32.3517529871457,0.0748291835779371,1,-19.1659395667313
2561,0.0565845702225439,2,2,4.41218336627564,4.23413866166006,-3,40,3,2,5,12.686088010638,4.18143395443783,32.3517529871457,0.204254246256356,1,-20.0546019111332
2571,-0.0702972381158846,2,2,7.92115589458367,2.81897066947861,-3,40,3,2,5,8.69074372315652,4.18143395443783,32.3517529871457,0.0809770383739756,1,-22.4073739874677
2581,-0.167730913250698,2,2,5.76984378821365,3.06304416085205,-3,40,3,2,5,17.1982121815747,3.86785424252363,40.1050348444673,0.0809770383739756,1,-21.1890971472984
2591,-0.167730913250698,2,2,9.75161352533413,3.06304416085205,-3,40,3,2,5,18.2189113964608,3.55252506663671,32.7219325523215,0.0601471109476891,1,-20.0571030503967
2601,-0.217399259447911,2,2,5.41872734018485,2.66516215710494,-3,40,3,2,5,18.2189113964608,4.64429604025086,32.7219325523215,0.0601471109476891,1,-20.4108045479262
2611,-0.217399259447911,2,2,11.1264678384678,6.24281740745561,-3,40,3,2,5,18.2189113964608,4.64429604025086,27.297522302428,0.0601471109476891,1,-19.3323262845823
2621,-0.185402028570846,2,2,11.1264678384678,4.95720763715153,-3,40,3,2,5,18.2189113964608,4.64429604025086,31.3039740836419,0.0708213407038628,1,-19.2510735417898
2631,-0.185402028570846,2,2,11.667852598332,5.18864293365385,-3,40,3,2,5,11.7176589090793,3.67942799668134,33.9173763224235,0.0708213407038628,1,-18.5285649946174
2641,-0.185402028570846,2,2,10.8761989396708,5.18864293365385,-3,40,3,2,5,11.7176589090793,3.67942799668134,36.6950918727616,0.178132056837718,1,-20.1629101895689
2651,-0.185402028570846,2,2,10.8761989396708,4.72584206288995,-3,40,3,2,5,11.3157971170624,3.67942799668134,36.6950918727616,0.178132056837718,1,-20.5312019471398
2661,-0.185402028570846,2,2,10.8761989396708,6.94261214579773,-3,40,3,2,5,15.0978829048203,3.71079404014399,36.9060769573981,0.0681889968712382,1,-18.1491417219582
2671,-0.321307833585577,2,2,11.9035522038279,6.94261214579773,-3,40,3,2,5,15.0978829048203,3.71079404014399,26.509864096872,0.0681889968712382,1,-17.6032940588906
2681,-0.144396257219484,2,2,11.9035522038279,6.94261214579773,-3,40,3,2,5,15.0978829048203,3.84188335685997,36.7891770301713,0.0681889968712382,1,-18.7205881722349
2691,0.359437427488437,2,2,4.86098191434624,6.94261214579773,-3,40,3,2,5,15.0978829048203,3.84188335685997,37.9559118235894,0.140807834838017,1,-20.5915879934832
2701,-0.471637413263972,2,2,4.86098191434624,5.9624065694489,-3,40,3,2,5,19.1495115590172,3.84188335685997,37.9559118235894,0.140807834838017,1,-20.276194402846
2711,0.354047926787651,2,2,4.86098191434624,6.78204869272306,-3,40,3,2,5,10.8474495114208,3.84188335685997,35.5764545196357,0.140807834838017,1,-21.2448334639951
2721,-0.22361355050084,2,2,5.89099732968839,6.78204869272306,-3,40,3,2,5,12.70888110304,3.72709849731182,22.5830391860283,0.168162460256246,1,-19.8712329285461
2731,-0.22361355050084,2,2,5.89099732968839,6.78204869272306,-3,40,3,2,5,17.3103385100567,3.84192309154299,37.0073569994092,0.17821148018992,1,-19.4481256889546
2741,-0.22361355050084,2,2,5.89099732968839,8.6983748023423,-3,40,3,2,5,17.3103385100567,3.84192309154299,35.110001334383,0.131852106819985,1,-19.8882319495623
2751,-0.22361355050084,2,2,8.70163474613505,3.75138143565303,-3,40,3,2,5,15.3385568996823,3.12723081997185,35.110001334383,0.0845500590570305,1,-20.8874884161917
2761,0.088246043263781,2,2,9.20436317770166,3.75138143565303,-3,40,3,2,5,15.3385568996823,2.93110462738466,26.740687882836,0.214103336782422,1,-23.3050387960662
