"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1641,0.29910872380939,2,2,7.08890050329331,9.37290595573359,-3,40,3,2,5,16.3002292925901,4.55145580520393,27.1292655550094,0.0151838491475728,1,-488.231262979546
1651,0.29910872380939,2,2,7.08890050329331,9.6067010988517,-3,40,3,2,5,16.3002292925901,3.09656807282125,27.1292655550094,0.0151838491475728,1,-487.231448360701
1661,0.499947257069408,2,2,7.08890050329331,9.41527473627254,-3,40,3,2,5,14.6795656708444,3.09656807282125,27.1292655550094,0.0238213038840452,1,-486.876146013775
1671,0.499947257069408,2,2,7.08890050329331,8.63973845338903,-3,40,3,2,5,16.3414007750279,3.18479351762107,27.1292655550094,0.0371541663075874,1,-486.753902209148
1681,0.499947257069408,2,2,7.40706760863437,8.63973845338903,-3,40,3,2,5,12.3573969681378,3.67492339714975,27.1292655550094,0.0467283707553602,1,-486.616617300916
1691,0.499947257069408,2,2,7.40706760863437,8.14805726924575,-3,40,3,2,5,13.9195709000662,3.67492339714975,27.1292655550094,0.0467283707553602,1,-486.211408861251
1701,0.328003362613913,2,2,7.40706760863437,8.81073243220071,-3,40,3,2,5,12.9262228374816,3.30631770750708,27.1292655550094,0.0467283707553602,1,-487.214709756647
1711,0.392284693861866,2,2,7.30479989642179,9.18490066585704,-3,40,3,2,5,17.945331471616,3.30631770750708,31.8905509330915,0.0467283707553602,1,-487.15382232105
1721,0.392284693861866,2,2,7.30479989642179,9.18490066585704,-3,40,3,2,5,19.2893559165741,3.48161376528424,31.8905509330915,0.0467283707553602,1,-487.472786453157
1731,0.483773824281331,2,2,6.92039044910695,9.18490066585704,-3,40,3,2,5,19.2893559165741,2.63248116701354,32.5063382194472,0.00914138074236953,1,-488.771415147263
1741,0.483773824281331,2,2,6.92039044910695,9.38531509436093,-3,40,3,2,5,23.7614811918315,2.63248116701354,32.5063382194472,0.00914138074236953,1,-491.449068370888
1751,0.483773824281331,2,2,6.92039044910695,9.38531509436093,-3,40,3,2,5,23.7614811918315,2.95171235055468,32.5063382194472,0.00291228789711856,1,-490.014291270017
1761,0.381160105284431,2,2,6.76496647166346,9.4114626418901,-3,40,3,2,5,16.7805831005315,2.95171235055468,29.0348813859821,0.00291228789711856,1,-487.353474213496
1771,0.381160105284431,2,2,6.76496647166346,9.4114626418901,-3,40,3,2,5,16.7805831005315,4.18663802528282,29.0348813859821,0.00291228789711856,1,-486.483057270577
1781,0.228319450320454,2,2,6.76496647166346,9.4114626418901,-3,40,3,2,5,16.7805831005315,4.18663802528282,29.0348813859821,0.00291228789711856,1,-487.347645066741
1791,0.228319450320454,2,2,6.59881728262711,9.44835319024594,-3,40,3,2,5,16.7805831005315,4.18663802528282,29.0348813859821,0.00291228789711856,1,-487.970640792005
1801,0.300151059455458,2,2,6.61998513478357,9.39128881096363,-3,40,3,2,5,16.7805831005315,3.37960012813986,23.2243737795015,0.00291228789711856,1,-488.355288023644
1811,0.300151059455458,2,2,6.61998513478357,9.32796472379741,-3,40,3,2,5,18.0106149833229,3.88887564183971,22.9001168598346,0.0487333950611959,1,-489.182522922292
1821,0.300151059455458,2,2,6.61998513478357,9.98547673991625,-3,40,3,2,5,18.0106149833229,3.88887564183971,20.4460005678514,0.160087333784945,1,-490.424274145256
1831,0.496901987488571,2,2,7.31230594503037,8.83615367486221,-3,40,3,2,5,18.0106149833229,3.88887564183971,20.4460005678514,0.160087333784945,1,-489.172046421444
1841,0.496901987488571,2,2,7.23462825492202,8.83615367486221,-3,40,3,2,5,17.0642559822938,4.13342660273366,22.1214703769943,0.192943900239923,1,-488.950003422761
1851,0.496901987488571,2,2,7.15247734250002,8.83615367486221,-3,40,3,2,5,13.8724920181844,4.13342660273366,22.1214703769943,0.160764504435638,1,-488.833948578744
1861,0.496901987488571,2,2,7.15247734250002,8.394806868742,-3,40,3,2,5,13.8724920181844,4.13342660273366,22.1214703769943,0.21998582771128,1,-489.604292935383
1871,0.474892271998865,2,2,7.22457268258485,8.82324276142524,-3,40,3,2,5,13.8724920181844,3.19740547077279,28.925715735844,0.174063265403359,1,-487.827586396213
1881,0.474892271998865,2,2,7.22002357770776,8.11488727965211,-3,40,3,2,5,18.9375724330187,3.19740547077279,30.159925699053,0.111489463063225,1,-488.049530703445
1891,0.474892271998865,2,2,7.22002357770776,8.11488727965211,-3,40,3,2,5,18.6619509585588,2.87169029642309,30.159925699053,0.111489463063225,1,-488.854002066328
1901,0.474892271998865,2,2,7.22002357770776,9.95064505479508,-3,40,3,2,5,18.6619509585588,2.87169029642309,30.3409296935634,0.111489463063225,1,-489.602782280637
1911,0.474892271998865,2,2,6.48082855632461,9.95064505479508,-3,40,3,2,5,22.4057776488618,3.76839406963289,30.3409296935634,0.0718519913503516,1,-489.634283511865
1921,0.485513695233531,2,2,6.48082855632461,9.95064505479508,-3,40,3,2,5,22.4057776488618,3.76839406963289,33.1861910072919,0.0718519913503516,1,-489.835000366197
1931,0.398144477502973,2,2,6.62657154823512,9.9483768425005,-3,40,3,2,5,12.6799882883758,3.03634373361622,36.3940191970078,0.20937089685763,1,-491.148255186484
1941,0.189556806147155,2,2,6.62657154823512,9.9483768425005,-3,40,3,2,5,12.6799882883758,3.03634373361622,36.3940191970078,0.0724938382834914,1,-491.475322822655
1951,0.130909614353265,2,2,6.46513534401962,9.9483768425005,-3,40,3,2,5,21.5468985809947,3.03634373361622,36.3940191970078,0.0724938382834914,1,-493.29459883944
1961,0.199848235555305,2,2,6.76359902792298,9.9483768425005,-3,40,3,2,5,21.5468985809947,3.60940661445654,27.7283172964687,0.00980206648220022,1,-488.806427459396
1971,0.222913586735248,2,2,6.76359902792298,9.9483768425005,-3,40,3,2,5,21.5432377827938,3.60940661445654,27.7283172964687,0.00980206648220022,1,-488.710343607338
1981,0.160276677519842,2,2,6.76359902792298,9.9483768425005,-3,40,3,2,5,15.0824229134217,3.22080064136201,29.3757075786719,0.00112436617953278,1,-487.678382046695
1991,0.395545752952774,2,2,6.41239441547201,9.9483768425005,-3,40,3,2,5,18.3453464517246,4.16892920066575,29.3757075786719,0.00112436617953278,1,-487.15085115495
2001,0.432021197457916,2,2,6.41239441547201,9.9483768425005,-3,40,3,2,5,18.3453464517246,4.16892920066575,36.2461273497858,0.00112436617953278,1,-487.863698941132
2011,0.393582466417804,2,2,7.3132988285197,9.71387421498324,-3,40,3,2,5,18.7287474723164,4.16892920066575,30.3917412047114,0.00112436617953278,1,-487.636357716465
2021,0.322936550718886,2,2,6.61855179376239,9.48738970639624,-3,40,3,2,5,18.7287474723164,4.16892920066575,35.7794310334637,0.00112436617953278,1,-487.858391394092
2031,0.361259092322801,2,2,6.68263704882566,9.10765031418657,-3,40,3,2,5,16.2960687728724,3.63750610374083,34.0329973048455,0.0602114136629924,1,-488.252861446753
2041,0.33768555523309,2,2,7.10864703940509,8.96471716114098,-3,40,3,2,5,14.6632834465236,3.63750610374083,34.2420136601374,0.142829645794385,1,-487.913265795962
2051,0.33768555523309,2,2,7.10864703940509,9.43069947897294,-3,40,3,2,5,19.050163446317,3.63750610374083,32.9217601079847,0.142829645794385,1,-488.380802773235
2061,0.34799647011642,2,2,6.89268575485643,9.43069947897294,-3,40,3,2,5,14.2227782985624,3.63750610374083,26.390575599532,0.142829645794385,1,-488.078555379803
2071,0.376788867932344,2,2,7.02799776539534,9.43069947897294,-3,40,3,2,5,20.766652363588,3.17526479503411,24.6866156948026,0.142829645794385,1,-489.819792606749
2081,0.257418514599742,2,2,7.29692828132481,9.43069947897294,-3,40,3,2,5,20.0001624085176,3.17526479503411,27.3065073073059,0.142829645794385,1,-489.709466476768
2091,0.257418514599742,2,2,7.29692828132481,8.85803197518279,-3,40,3,2,5,12.5154296908952,3.17526479503411,27.3065073073059,0.142829645794385,1,-488.794782757501
2101,0.257418514599742,2,2,7.28325850178572,8.85803197518279,-3,40,3,2,5,20.0780849508533,3.17526479503411,40.4591697577781,0.273066740288172,1,-492.644351419898
2111,0.257002644090749,2,2,7.28325850178572,9.15897840084753,-3,40,3,2,5,16.1635840613371,3.17526479503411,40.4591697577781,0.273066740288172,1,-491.477793978269
2121,0.467919014118439,2,2,7.28325850178572,8.38170086448796,-3,40,3,2,5,16.1635840613371,3.5506364262138,40.4591697577781,0.273066740288172,1,-490.273503685438
2131,0.467919014118439,2,2,7.28325850178572,8.71765755722748,-3,40,3,2,5,16.1635840613371,3.5506364262138,34.2583437340127,0.262139312136595,1,-488.277679393699
2141,0.467919014118439,2,2,7.49169956400348,6.91448886680162,-3,40,3,2,5,16.1635840613371,3.22044661673634,34.2583437340127,0.172259417438607,1,-491.074041603286
2151,0.467919014118439,2,2,7.49169956400348,6.91448886680162,-3,40,3,2,5,16.1635840613371,3.37902531395208,22.8388675733311,0.214256207222637,1,-491.854362738656
2161,0.467919014118439,2,2,7.49169956400348,9.15335945530436,-3,40,3,2,5,17.8681610874095,3.37902531395208,22.8388675733311,0.139607689048964,1,-489.131942080541
2171,0.207725282874679,2,2,7.49169956400348,9.07259368301012,-3,40,3,2,5,16.424730665278,3.37902531395208,22.8388675733311,0.230913266982235,1,-489.849011988824
2181,0.2224913045518,2,2,7.01593487961857,8.91547885950212,-3,40,3,2,5,10.5269997135886,3.37902531395208,30.0899573051442,0.190271810573811,1,-491.32688676494
2191,0.488985350052079,2,2,7.01593487961857,8.85097647337371,-3,40,3,2,5,12.4496385941099,3.80083638928849,30.0899573051442,0.174776219270956,1,-488.177500447488
2201,0.416289572584732,2,2,6.84966919679417,8.85097647337371,-3,40,3,2,5,12.4496385941099,3.44695398100496,30.0899573051442,0.174776219270956,1,-489.437365355369
2211,0.416289572584732,2,2,6.84966919679417,9.11009965356066,-3,40,3,2,5,12.6646139683895,3.44695398100496,30.0899573051442,0.174776219270956,1,-488.895853606863
2221,0.416289572584732,2,2,6.95334974450671,9.11009965356066,-3,40,3,2,5,12.6646139683895,3.35794673437146,33.0776437455394,0.195299228563495,1,-488.97689784382
2231,0.396831853453097,2,2,7.74561526556766,9.00751387180775,-3,40,3,2,5,12.6646139683895,3.35794673437146,30.7437719324354,0.195299228563495,1,-489.300289626291
2241,0.396831853453097,2,2,7.74561526556766,9.00751387180775,-3,40,3,2,5,12.6646139683895,3.77602543229519,35.7721645913742,0.195299228563495,1,-490.008986852168
2251,0.396831853453097,2,2,7.61231041778302,9.00751387180775,-3,40,3,2,5,12.6646139683895,3.77602543229519,35.7721645913742,0.137301924218259,1,-488.951713176435
2261,0.396831853453097,2,2,7.11890242079311,9.00751387180775,-3,40,3,2,5,18.9300206279928,3.91606138633167,35.3873688408854,0.0748323280489158,1,-487.827068384434
2271,0.47509699650718,2,2,7.11890242079311,9.00751387180775,-3,40,3,2,5,18.9300206279928,3.91606138633167,35.3873688408854,0.0748323280489158,1,-487.504993513085
2281,0.378825900982587,2,2,6.82756141722726,9.00751387180775,-3,40,3,2,5,18.9300206279928,4.08789805488887,35.3873688408854,0.0748323280489158,1,-488.571788528357
2291,0.378825900982587,2,2,7.25979370959196,9.00751387180775,-3,40,3,2,5,18.9300206279928,3.39651202329977,35.3873688408854,0.0297256969362979,1,-487.515155734562
2301,0.378825900982587,2,2,6.8730309596321,9.19891969292811,-3,40,3,2,5,18.9300206279928,4.06037829708745,30.6316544218347,0.0297256969362979,1,-487.207054995841
2311,0.378825900982587,2,2,6.982168928325,9.19891969292811,-3,40,3,2,5,18.9300206279928,3.36583184545129,24.0291650623513,0.0297256969362979,1,-487.720166154495
2321,0.443028341170317,2,2,7.03480181318695,8.43260895830643,-3,40,3,2,5,15.7911414701218,4.25127524959171,24.0291650623513,0.107476872406288,1,-488.63926060453
2331,0.399997980365244,2,2,7.03480181318695,9.93562642597199,-3,40,3,2,5,15.7911414701218,4.67443799883144,40.3958472284078,0.0756502433849097,1,-491.561780421853
2341,0.459677793600577,2,2,7.01118924586353,9.93562642597199,-3,40,3,2,5,15.7911414701218,4.53643668464208,40.3958472284078,0.0582846527314757,1,-490.618160753378
2351,0.459677793600577,2,2,6.70208480270785,9.85119075026438,-3,40,3,2,5,14.7238595891606,3.82133936101106,42.8052007991953,0.195939134838724,1,-491.507020658535
2361,0.244495775011645,2,2,6.70208480270785,9.85119075026438,-3,40,3,2,5,13.698374818883,3.03976617851837,37.8834355678553,0.0329844319957223,1,-490.090888005259
2371,0.422653504049315,2,2,6.63686265148072,9.81733439551291,-3,40,3,2,5,15.9265279931534,4.05359887992581,37.8834355678553,0.0327245301423351,1,-488.213990019625
2381,0.422653504049315,2,2,6.63686265148072,9.60170417101545,-3,40,3,2,5,16.1786257046038,3.51528446630688,28.5329738480702,0.0327245301423351,1,-487.041438575216
2391,0.223480749140113,2,2,6.92124726882277,9.60170417101545,-3,40,3,2,5,16.4376903897106,3.51528446630688,28.5329738480702,0.010150015311107,1,-486.78420635005
2401,0.223480749140113,2,2,6.92124726882277,9.91796856172357,-3,40,3,2,5,11.1886816960939,3.51528446630688,28.5329738480702,0.010150015311107,1,-488.203708214123
2411,0.223480749140113,2,2,7.77645141364437,9.91796856172357,-3,40,3,2,5,11.1886816960939,3.51528446630688,28.5329738480702,0.010150015311107,1,-488.926476817216
2421,0.317565886023448,2,2,7.77645141364437,8.65307044570956,-3,40,3,2,5,15.0093756308764,3.58255346713089,29.0902957908336,0.010150015311107,1,-486.922855056192
2431,0.162443509539503,2,2,7.77645141364437,8.17430744714593,-3,40,3,2,5,15.0093756308764,3.07779152714848,29.0902957908336,0.000569268268973969,1,-485.895724123292
2441,0.162443509539503,2,2,7.9353395420979,8.29998085734198,-3,40,3,2,5,15.0093756308764,3.07779152714848,34.3849002417499,0.000569268268973969,1,-486.120248392086
2451,0.171866010588881,2,2,7.9353395420979,8.34183154481422,-3,40,3,2,5,15.0093756308764,3.07779152714848,27.3535906438584,0.000569268268973969,1,-485.989231801565
2461,0.171866010588881,2,2,7.9353395420979,8.34183154481422,-3,40,3,2,5,21.4015660424042,3.07779152714848,28.4370761543258,0.000569268268973969,1,-489.068598657957
2471,0.211707657409138,2,2,7.9353395420979,8.34183154481422,-3,40,3,2,5,9.50529529927783,2.91408389810692,29.1084908567236,0.000569268268973969,1,-487.834839930731
2481,0.259585680361896,2,2,7.9353395420979,8.34183154481422,-3,40,3,2,5,9.50529529927783,3.40671589110171,29.1084908567236,0.000569268268973969,1,-487.083864555188
2491,0.375016978646063,2,2,7.9353395420979,8.36725421283182,-3,40,3,2,5,16.8980681821769,3.40671589110171,29.1084908567236,0.000569268268973969,1,-487.021107509904
2501,0.459330862398714,2,2,7.9353395420979,8.36725421283182,-3,40,3,2,5,16.8980681821769,3.37835070677358,25.5571109061439,0.000569268268973969,1,-487.071028443831
2511,0.459330862398714,2,2,7.58568241315948,8.36725421283182,-3,40,3,2,5,13.6651168834368,3.96749073717387,25.5571109061439,0.000569268268973969,1,-485.736396909444
2521,0.272793770855174,2,2,7.58568241315948,8.36725421283182,-3,40,3,2,5,13.6651168834368,3.71491725802203,27.936712275276,0.0412328189397761,1,-486.933124488995
2531,0.398410070098286,2,2,7.58568241315948,8.79183373834251,-3,40,3,2,5,15.6272644039043,3.53714948255876,31.6711045703178,0.0412328189397761,1,-486.785685265122
2541,0.398410070098286,2,2,7.62289676720763,9.54700609082878,-3,40,3,2,5,18.4541990697632,3.33561457808378,30.758369865242,0.0576260940260655,1,-489.297055184955
2551,0.458682447102456,2,2,7.25771691517752,9.49422863476775,-3,40,3,2,5,20.3620595080314,3.33561457808378,30.758369865242,0.0576260940260655,1,-488.230686514813
2561,0.458682447102456,2,2,7.33309595822128,8.27257888888907,-3,40,3,2,5,17.5260436128769,3.33561457808378,30.758369865242,0.00856255800136342,1,-485.882583275909
2571,0.458682447102456,2,2,7.33309595822128,8.27257888888907,-3,40,3,2,5,15.3688077151371,3.33561457808378,30.758369865242,0.0341084765007503,1,-486.173857139911
2581,0.458682447102456,2,2,7.62262094492003,7.63498154772134,-3,40,3,2,5,14.987404680885,3.79645425907599,30.758369865242,0.0341084765007503,1,-486.285860456761
2591,0.458682447102456,2,2,7.74475929824706,8.36455518841163,-3,40,3,2,5,15.2689476758097,3.79645425907599,30.758369865242,0.0899915606667316,1,-487.128496653012
2601,0.458682447102456,2,2,7.74475929824706,8.36455518841163,-3,40,3,2,5,14.8592371352729,3.45532136507813,30.758369865242,0.0899915606667316,1,-487.047553802237
2611,0.248825507657924,2,2,7.41186726492741,8.75789099156061,-3,40,3,2,5,14.8592371352729,3.45532136507813,21.9008721263894,0.0816336856476266,1,-488.482909305251
2621,0.39047237135044,2,2,7.3058615092454,8.09083929324307,-3,40,3,2,5,14.8592371352729,3.45532136507813,21.9008721263894,0.112526079141877,1,-488.837216270074
2631,0.39047237135044,2,2,7.3058615092454,8.25521053434134,-3,40,3,2,5,14.8592371352729,3.42062691353996,21.9008721263894,0.243498123321936,1,-489.761595042809
2641,0.25434605567798,2,2,7.56596046945464,8.82899971856709,-3,40,3,2,5,14.8592371352729,3.42062691353996,21.9008721263894,0.283430985683151,1,-490.448074218383
2651,0.148351797304568,2,2,7.56596046945464,8.94054487249972,-3,40,3,2,5,18.0177361836961,3.01603122616421,20.2160998951962,0.314843351601033,1,-492.267281575295
2661,0.148351797304568,2,2,7.56596046945464,8.94054487249972,-3,40,3,2,5,18.0177361836961,4.04809663179921,22.3610767416099,0.26691155149806,1,-491.167176582603
2671,0.148351797304568,2,2,7.56596046945464,8.94054487249972,-3,40,3,2,5,18.0177361836961,3.15168929195802,22.3610767416099,0.26691155149806,1,-490.796565096568
2681,0.362151827010028,2,2,7.67977467728599,8.27404662797226,-3,40,3,2,5,15.9439714581494,4.28839023725375,24.6845804214051,0.194136028455213,1,-489.82229471928
2691,0.411034313563917,2,2,7.47254751483508,8.27404662797226,-3,40,3,2,5,18.8824046351857,4.28839023725375,28.5911160157089,0.040162165333818,1,-487.772746800775
2701,0.411034313563917,2,2,7.30209439624144,9.28881690339686,-3,40,3,2,5,17.2544477050263,4.28839023725375,28.5911160157089,0.0661532781756489,1,-487.925518927842
2711,0.411034313563917,2,2,7.30209439624144,8.79524170789382,-3,40,3,2,5,20.7992374993678,3.33865720721887,33.450133823616,0.0661532781756489,1,-488.321025621428
2721,0.450903910365198,2,2,7.30209439624144,8.63345949540366,-3,40,3,2,5,23.8118570410861,3.82195860742468,33.450133823616,0.0661532781756489,1,-490.122784477604
2731,0.494556180532316,2,2,6.80509235801631,8.63345949540366,-3,40,3,2,5,12.8303242308945,3.33602822662203,32.5756820071665,0.0661532781756489,1,-489.132259649672
2741,0.495861337678612,2,2,7.47941467044853,8.66660424107619,-3,40,3,2,5,12.8303242308945,3.33089754552562,29.0246011907988,0.0661532781756489,1,-486.796866056647
2751,0.430488865859382,2,2,7.19899060062624,8.66660424107619,-3,40,3,2,5,18.7180097904962,3.33089754552562,27.8459752158719,0.157650641649477,1,-487.950902957987
2761,0.430488865859382,2,2,7.40837396589514,9.33454205048465,-3,40,3,2,5,18.7180097904962,3.33089754552562,26.3422861036126,0.152716380348872,1,-488.932733039665
